Price,Close,High,Low,Open,Volume
2015-10-21,16.175485610961914,16.437689595165107,16.150514426667904,16.393989129589308,2090200
2015-10-22,16.47514533996582,16.48763152625393,16.23167066108893,16.312828490465137,2448800
2015-10-23,16.431446075439453,16.537576285121553,16.28785849491318,16.46890344628362,2124100
2015-10-26,16.556304931640625,16.562548025000204,16.37525879645777,16.468902815354834,2052000
2015-10-27,16.762325286865234,16.781053379589217,16.113057748800763,16.5375786481893,2918300
2015-10-28,16.918399810791016,17.005800755956997,16.59376602767654,16.76856910875708,3783400
2015-10-29,16.92464256286621,16.99331422235679,16.77481186386602,16.824755430199417,2522800
2015-10-30,16.712385177612305,16.980832342487282,16.674926602921307,16.95585995935995,3135700
2015-11-02,17.04949951171875,17.061985699984742,16.662437201460637,16.674922198978177,2681300
2015-11-03,16.962099075317383,17.012042639105,16.830996476157086,16.924641700163793,1834700
2015-11-04,16.793540954589844,17.01204451680867,16.73111119527752,17.01204451680867,2247100
2015-11-05,16.818504333496094,16.855961692737186,16.038135736610112,16.281610357799185,2754800
2015-11-06,16.3253173828125,16.581278290405184,16.169243600585325,16.581278290405184,3229000
2015-11-09,15.932014465332031,16.325319934079662,15.807154943738274,16.200461603234555,3459400
2015-11-10,16.12554359436035,16.16924406411699,15.875825773787787,15.938255526618052,2049600
2015-11-11,16.306589126586914,16.362774592133533,16.119299875353878,16.206700811480225,2589600
2015-11-12,16.169240951538086,16.375258262695684,16.09432621516165,16.237913785506706,2423900
2015-11-13,15.91327953338623,16.24415631468118,15.894550254568252,16.20045585485412,2549100
2015-11-16,16.10057258605957,16.11305758416515,15.769695725917243,15.907040231066704,1965800
2015-11-17,16.16299819946289,16.30034387029848,15.932009701554787,15.981953257109103,1597600
2015-11-18,16.38774299621582,16.400229181421068,16.04438123830866,16.231669253394717,2040500
2015-11-19,16.437694549560547,16.525095507055195,16.356536687708193,16.443937645202844,1811700
2015-11-20,16.550067901611328,16.668684337403363,16.468908848951454,16.518852423377243,3600700
2015-11-23,16.350284576416016,16.58751612626855,16.31906911541694,16.57502994186892,3432200
2015-11-24,16.281614303588867,16.36901522658204,16.150512919099114,16.27537121041103,3865600
2015-11-25,16.29410743713379,16.344051013102256,16.163004805998575,16.287864341294135,2802800
2015-11-27,16.468904495239258,16.51884805646199,16.262887156351923,16.287859532337503,1100100
2015-11-30,16.28785514831543,16.54381597953135,16.25664087748348,16.5126017086994,3822800
2015-12-01,16.637462615966797,16.649948802574993,16.34404437516396,16.418959113316546,2841200
2015-12-02,16.21919059753418,16.57503870583998,16.175490119777148,16.57503870583998,2915100
2015-12-03,15.775938987731934,16.219187980018553,15.676051857336398,16.1630013203275,5316700
2015-12-04,15.981955528259277,16.144272404564266,15.819638651954286,15.907039588907566,6207500
2015-12-07,15.97571086883545,16.138027729237155,15.900794936823761,16.00068205234045,3811900
2015-12-08,15.894556999206543,15.994445337873794,15.76345556409426,15.938258668326036,4134400
2015-12-09,15.907037734985352,16.09432696616235,15.71350660110928,15.775936344834946,2541200
2015-12-10,15.744720458984375,16.03189679618779,15.732235463169845,15.956980867559158,3347200
2015-12-11,15.68853759765625,15.819640206719484,15.594893557324554,15.607379746901733,4371500
2015-12-14,15.782185554504395,15.800913651356149,15.594896250745377,15.601139346612221,4168000
2015-12-15,16.144277572631836,16.294108308550253,15.919530873379786,15.956988259672181,5111700
2015-12-16,16.493873596191406,16.568789518524373,16.281613205454228,16.33155675676014,3260100
2015-12-17,16.362775802612305,16.568794351433937,16.250403672457598,16.512607690982318,2984100
2015-12-18,16.094329833984375,16.356533851755213,16.094329833984375,16.244160531175062,5290000
2015-12-21,16.28785514831543,16.31906941914738,16.144267597291496,16.281612055999418,3648300
2015-12-22,16.306589126586914,16.406476250945158,16.256645564407794,16.319074124070358,2441200
2015-12-23,16.53757667541504,16.556305956653315,16.29410197305932,16.38774599775395,2334000
2015-12-24,16.53133201599121,16.587518663636246,16.425201813855956,16.537575109146022,951100
2015-12-28,16.64371109008789,16.6561972807328,16.4501798980865,16.468907993305187,2428900
2015-12-29,16.837242126464844,16.93712926920352,16.649954031516987,16.743598078990914,2350400
2015-12-30,16.821481704711914,16.909716891093307,16.76475874143409,16.83408587268479,1578300
2015-12-31,16.676523208618164,16.878205534017873,16.670221725365526,16.80887719709565,2394600
2016-01-04,16.22904396057129,16.5063561162954,16.077783112571144,16.493750745100133,4018400
2016-01-05,16.739547729492188,16.81517874667283,16.241647640276586,16.29837060263351,2699100
2016-01-06,16.588289260864258,16.79627308510327,16.563079719621495,16.59459194670355,4626900
2016-01-07,16.172325134277344,16.4496373610252,16.166022447065497,16.29207378707307,4445100
2016-01-08,15.89500904083252,16.32358205006391,15.863496814553779,16.26055639539205,3185400
2016-01-11,16.147104263305664,16.21012868699468,15.926515174052632,15.932817856844299,3328100
2016-01-12,16.077783584594727,16.39291066104202,15.901311989023059,16.317279633764336,4332600
2016-01-13,15.888708114624023,16.37400414658894,15.869801257608836,16.10929732934576,3460900
2016-01-14,15.93282699584961,16.102994720376827,15.850893274674915,16.002154142096064,3035700
2016-01-15,16.008455276489258,16.052572874945596,15.5987903166762,15.655513286724172,4828400
2016-01-19,16.20383644104004,16.304678228544738,16.128206603054764,16.222744501593656,3028000
2016-01-20,15.97693920135498,16.210132509060426,15.661812200153165,15.958031148521792,5588000
2016-01-21,16.38660430908203,16.588285400547857,15.976939441777805,16.11559489163203,6569700
2016-01-22,16.75215721130371,16.916023453655306,16.556778738625262,16.62610588576724,4438700
2016-01-25,16.5063533782959,16.934926310930408,16.500050693743724,16.764757434364206,3475700
2016-01-26,16.852996826171875,16.85929951229937,16.525264360229052,16.525264360229052,3155000
2016-01-27,16.663923263549805,16.840393690094636,16.556779989384175,16.75215847682222,2277400
2016-01-28,16.663923263549805,16.878209811881064,16.61350296994919,16.808881457387237,2731400
2016-01-29,17.136611938476562,17.149216108798857,16.701736206323627,16.82148484024404,5147500
2016-02-01,17.19963836669922,17.382411466737384,16.85930050839331,17.01056137804665,4356900
2016-02-02,17.130306243896484,17.237449486564017,17.048372539560816,17.117700873673417,4081300
2016-02-03,17.483251571655273,17.697538098372704,17.28787310392391,17.628209750871623,5099700
2016-02-04,17.52736473083496,17.602995745493047,17.35719705155411,17.420221494635953,3173500
2016-02-05,17.376108169555664,17.52736903389295,17.300478338444268,17.52736903389295,3557300
2016-02-08,16.92862892150879,17.44543719529862,16.607199121492407,17.376108845653558,3656700
2016-02-09,17.029470443725586,17.1996393829329,16.75215823191899,16.808881211654764,3504300
2016-02-10,16.852996826171875,17.243754951275157,16.8340887677894,17.111400946826745,4017500
2016-02-11,16.563081741333008,16.726947986813112,16.424425040172775,16.613502032087304,3548800
2016-02-12,16.569379806518555,16.808875820274167,16.462236568285046,16.75215285873206,4054500
2016-02-16,16.714344024658203,16.890814456138994,16.537872391062756,16.8025792403986,4017400
2016-02-17,16.87190818786621,17.029471765559137,16.771067594311912,16.909723109920396,2869000
2016-02-18,16.878210067749023,16.92232767505404,16.71434381053422,16.84669663244927,2544800
2016-02-19,16.95383644104004,17.092493123773245,16.72694576385602,16.88450930178783,2149700
2016-02-22,17.060983657836914,17.199640372777246,16.941235004601534,17.111403953602125,2065100
2016-02-23,16.947532653808594,17.136609608306845,16.92862579983879,16.99165024922389,2164300
2016-02-24,16.739547729492188,16.92862467138668,16.607194952068856,16.878204393970993,2462100
2016-02-25,17.09249496459961,17.098796448934873,16.87820843376498,16.884511120214764,2663800
2016-02-26,16.821481704711914,17.11139800403035,16.796270964537655,17.11139800403035,3746100
2016-02-29,16.859296798706055,16.934927817948285,16.752153556012885,16.821481890142074,4741000
2016-03-01,17.262664794921875,17.262664794921875,16.94753764669992,17.029471378421846,2395000
2016-03-02,17.33198356628418,17.33198356628418,17.161814711853303,17.18072276305029,1841600
2016-03-03,17.413921356201172,17.413921356201172,17.21224022377501,17.287871249492007,1436600
2016-03-04,17.401317596435547,17.41392176592296,17.237451371955185,17.39501491063464,1970400
2016-03-07,17.30047607421875,17.325685613918385,17.086189577257368,17.23745042179817,1869200
2016-03-08,17.224843978881836,17.313079165510626,17.136608792253046,17.224843978881836,2552900
2016-03-09,17.250057220458984,17.40131807751935,17.174426190871582,17.2563587043197,2037700
2016-03-10,17.224843978881836,17.369802128947494,16.99795212513437,17.27526425725747,2497400
2016-03-11,17.508455276489258,17.52105944196376,17.26265541696915,17.395009372420596,2929400
2016-03-14,17.52106475830078,17.55257818683406,17.413921505516388,17.445434934049672,1830900
2016-03-15,17.703842163085938,17.729051708248956,17.426529953605158,17.43283264042456,2216500
2016-03-16,17.874011993408203,17.899221539830066,17.533674100853148,17.596699770079788,2906700
2016-03-17,18.308881759643555,18.34669787247842,17.779468201098815,17.855099224654207,5472300
2016-03-18,17.95594024658203,18.271067315568267,17.943334875315134,18.271067315568267,4923600
2016-03-21,17.57148551940918,17.949638257285567,17.55257866388973,17.84879768746712,2186100
2016-03-22,17.647113800048828,17.79207194632753,17.533667876138807,17.577785468300654,2389700
2016-03-23,17.514768600463867,17.666029497074714,17.49586053759448,17.6408187465822,1841300
2016-03-24,17.52106475830078,17.577787727546305,17.344594366971936,17.439132248343014,2073300
2016-03-28,17.65342140197754,17.666026775281694,17.51476590197551,17.53997544646926,2050300
2016-03-29,18.157625198364258,18.163927885323655,17.60930465615754,17.60930465615754,2265700
2016-03-30,18.063085556030273,18.214346422122933,18.050480183327256,18.18913687883141,1929600
2016-03-31,18.138715744018555,18.15131991401912,17.94963876863671,18.113504999788532,2858700
2016-04-01,18.205482482910156,18.31994257717683,18.027434525482658,18.116458504196405,2285200
2016-04-04,18.05923080444336,18.237279997874847,17.95112972501369,18.211843879015674,1923700
2016-04-05,17.900253295898438,18.03379045387113,17.862100341989326,17.976560416577197,1750600
2016-04-06,18.05923080444336,18.071948863872944,17.836669615869226,17.893899670441456,2274900
2016-04-07,17.862104415893555,18.02743553768836,17.830310482527974,18.001999420707246,1779700
2016-04-08,17.91933250427246,18.027433563884706,17.906614447174388,17.951126434156958,1626800
2016-04-11,18.02743911743164,18.110104088313577,17.874826023822717,17.938413903180646,1922400
2016-04-12,18.205482482910156,18.218200540686617,18.00199840992973,18.116458504196405,1724500
2016-04-13,18.243640899658203,18.26907580826647,18.008361627511338,18.26907580826647,2819200
2016-04-14,18.135540008544922,18.288153100455663,18.07830994747076,18.19277006961908,1522400
2016-04-15,18.218198776245117,18.25635173301863,18.129174806153383,18.167327762926895,1771200
