Price,Close,High,Low,Open,Volume
Ticker,NOC,NOC,NOC,NOC,NOC
Date,,,,,
2015-04-20,137.61392211914062,138.0706840154317,136.09136095335523,136.33665637958973,845600
2015-04-21,137.44471740722656,138.58662831794774,137.10636339499058,138.48512856771984,986200
2015-04-22,137.097900390625,137.47853733589417,135.8883058499248,137.3431957398787,771900
2015-04-23,137.73228454589844,138.67119579193334,136.31122375684504,136.641110794269,866700
2015-04-24,136.84413146972656,137.6223262486424,136.40427775751002,137.45315571529275,628600
2015-04-27,135.4485321044922,137.81694667330248,135.36394033836694,137.07259334034413,1231500
2015-04-28,135.7699432373047,136.14212633205557,134.41656541908114,135.34701024906786,1132300
2015-04-29,134.61106872558594,138.19754398652714,133.94284049295914,137.07254104212657,1397300
2015-04-30,130.29714965820312,134.3573076902343,129.23136349888566,133.79903321811662,2465400
2015-05-01,131.96351623535156,132.00581210590343,130.50862605520265,130.99922975845172,1136500
2015-05-04,131.81126403808594,133.16464152133477,131.5575017265745,132.1073093124432,1028800
2015-05-05,129.654296875,132.36953152247506,129.15523919652117,131.68436944566213,1244400
2015-05-06,129.6711883544922,130.83847400942835,128.94374348228155,130.26329164422555,1262300
2015-05-07,129.8065643310547,130.3817468486602,129.16369809739305,129.67122271271677,1075100
2015-05-08,132.21730041503906,132.42031288312535,130.9062056524557,131.10921812054198,934200
2015-05-11,132.25112915039062,133.2407906336429,131.963524955765,132.16653740369688,746200
2015-05-12,131.4813690185547,131.9550517546233,130.84696973127285,131.91275588742718,947700
2015-05-13,131.29531860351562,132.09888870408838,131.2022728293299,131.4306602581295,822400
2015-05-14,133.36761474609375,133.54525218399823,131.99731673639815,132.4540784373355,917100
2015-05-15,133.65521240234375,134.38265729974682,133.0800300172216,133.40146306001583,667600
2015-05-18,133.6636962890625,134.19658288249366,133.21538851818454,133.5706505494339,704800
2015-05-19,134.43344116210938,134.8648409669223,133.32535906413193,133.64679218820626,954800
2015-05-20,135.01708984375,135.64303515894719,134.06972431319195,134.8563732826259,1093900
2015-05-21,136.3366241455078,136.85260272672863,135.37233778631156,135.54997525819147,1079900
2015-05-22,135.3385009765625,136.22666247059826,134.98323896032525,135.9559792733402,956700
2015-05-26,134.0443115234375,135.27081396011963,133.68904954979132,135.27081396011963,861400
2015-05-27,134.76333618164062,135.04246051837984,133.72291202624672,134.80561914322195,865500
2015-05-28,136.42958068847656,136.5145993271366,134.03220814813457,134.32125076434195,1256100
2015-05-29,135.3244171142578,136.65063796434345,134.5508045000716,135.93651505367447,1909200
2015-06-01,135.9705047607422,136.68461457890356,134.57628479441763,135.24788529606465,1329700
2015-06-02,136.31907653808594,137.0841924232669,133.8451819522316,135.3499236965791,1258600
2015-06-03,136.24252319335938,137.2456884492223,135.8769716576603,136.5060757324225,1189100
2015-06-04,134.4232635498047,136.31907283257112,134.15122725412164,135.06086442746494,947800
2015-06-05,133.71766662597656,134.13423725333118,133.0545626702853,133.8706976006878,928700
2015-06-08,133.1820526123047,134.02367733079106,133.03753132702946,133.49659817602011,942700
2015-06-09,133.6581573486328,134.13423062951455,132.77401013668896,133.42012070819192,938000
2015-06-10,134.7973175048828,135.26489405090953,132.9950366060406,134.18521965772464,1271400
2015-06-11,136.6761474609375,136.91418411846726,134.97587820885352,135.01838753456062,923900
2015-06-12,136.92266845703125,137.17771141626756,135.25641200446523,135.68997595475028,1027400
2015-06-15,135.9874725341797,136.48904859961263,135.17133799332433,135.74092635149674,924100
2015-06-16,137.2882080078125,138.9969734704574,135.20536836412433,135.20536836412433,871700
2015-06-17,138.46139526367188,138.89497214009853,136.97365995959035,137.72178243497564,831400
2015-06-18,140.40823364257812,141.05433126861843,138.758970443133,138.80997644360662,1150100
2015-06-19,140.31468200683594,141.0968040797568,139.8471055034536,139.8471055034536,1943500
2015-06-22,140.67176818847656,141.58991507975878,140.569756191231,140.9438045051394,960400
2015-06-23,139.73660278320312,141.30086011264092,139.19251722531868,140.83328354601613,1249800
2015-06-24,138.75048828125,140.0001743396529,138.47843895423313,139.62612597304351,869100
2015-06-25,137.83233642578125,139.50710274190772,137.73031144571576,139.09902876569663,891000
2015-06-26,137.5262451171875,138.4358821770709,137.25419588341435,138.07882728675975,2037500
2015-06-29,134.89932250976562,137.36472009216803,134.86532284091462,136.7016162873892,1055400
2015-06-30,134.85682678222656,136.22554371311148,134.45726256828974,136.013010108763,900600
2015-07-01,136.10653686523438,136.45508214695508,135.2053834104778,135.71546929264017,734400
2015-07-02,135.59649658203125,137.06722611028317,134.6783494685943,136.5826560340962,975900
2015-07-06,135.3839111328125,135.67295373246378,134.40626170433578,134.61879531678917,967300
2015-07-07,137.2031707763672,137.30518273880642,134.43173769660402,135.87696337657843,986300
2015-07-08,136.5826416015625,137.50928529490037,136.17456761291533,136.20858026464884,888500
2015-07-09,138.30838012695312,139.42205421620528,138.1893618190641,138.58041641411833,1228800
2015-07-10,140.58676147460938,141.0798411231849,139.15003185535093,139.67712415391108,1167100
2015-07-13,142.2274932861328,142.4995295593386,141.12231592843347,141.9894566825695,942900
2015-07-14,143.23916625976562,143.5197122007911,142.0064608598595,142.10848582061064,1169800
2015-07-15,143.32418823242188,143.71525585374349,142.6015816100143,143.00114590735564,991000
2015-07-16,144.4038543701172,144.58238833230402,143.22216787114098,143.94478742338828,876600
2015-07-17,143.6642608642578,144.4973891988961,143.08616255000084,143.85129152722106,792100
2015-07-20,144.3783416748047,144.82041524079574,143.65572217108985,144.13179540891582,877700
2015-07-21,141.77691650390625,144.07227677304877,141.10530306838837,143.76622787236167,833800
2015-07-22,141.36033630371094,142.17647097367933,140.9097661435475,141.75990047925518,905400
2015-07-23,140.697265625,142.47404369090617,140.39121667333958,141.64091547828426,1222600
2015-07-24,140.10211181640625,141.1052638961603,139.5835294612062,140.7737120934598,665500
2015-07-27,138.1978759765625,139.63460549984737,137.85782733158263,139.35405953032804,970500
2015-07-28,138.86094665527344,139.91511795745902,137.72176969821527,138.92046228850333,1584000
2015-07-29,147.44732666015625,150.04873610002107,142.12547649978333,145.03294784412694,3107200
2015-07-30,149.12210083007812,149.64068341159654,146.52918792248593,146.9542551869429,1656800
2015-07-31,147.08175659179688,149.49614828963732,146.84371998344986,149.49614828963732,1742300
2015-08-03,146.359130859375,147.3792894713795,145.09242602482357,146.94572562858326,1346300
2015-08-04,146.3251495361328,147.25180602233408,145.86608260269435,146.7332234458818,1392300
2015-08-05,147.65139770507812,148.3655207564866,146.99680328499176,147.11582163155535,1120900
2015-08-06,146.96273803710938,148.01690942372224,145.96808228849292,147.87238812404522,875200
2015-08-07,146.77574157714844,147.3453432058709,145.39852760041862,146.83525722899492,872300
2015-08-10,148.986083984375,149.48766026938182,147.70238544850395,148.0424340890452,828300
2015-08-11,147.30287170410156,147.66842346951105,146.36771816370518,147.30287170410156,767200
2015-08-12,145.8490753173828,146.47817952840904,144.1913156075431,146.2061302570388,1152800
2015-08-13,146.9542694091797,147.60036704375517,146.22315312467532,146.2996621263965,626000
2015-08-14,148.0763702392578,148.22090447010774,146.4441141152571,147.09872108809682,718200
2015-08-17,148.5270538330078,148.66306553971864,146.5207352237155,147.5834037038062,685700
2015-08-18,149.1986083984375,149.4366450264965,148.21244924103686,148.28895823462227,727100
2015-08-19,149.3005828857422,150.3292511051866,147.5833209249799,148.73099445653645,1024400
2015-08-20,146.72470092773438,148.3909701496509,146.72470092773438,147.88088429322158,1118800
2015-08-21,140.5697021484375,146.00205943767307,140.4506838734002,145.52597336550488,1985300
2015-08-24,136.03855895996094,141.0458518474085,129.48401468473233,129.48401468473233,2293900
2015-08-25,135.7579803466797,139.7026039068154,135.23090110785844,139.13301534860014,1760800
2015-08-26,139.8301239013672,140.05116718132405,135.2904086231823,138.40190411713874,1479700
2015-08-27,142.7346954345703,143.47792315015823,139.90699919182802,141.179882241704,1168700
2015-08-28,141.41908264160156,143.0336893271007,140.52208906609826,142.3075510500064,979200
2015-08-31,139.8813934326172,141.66685569110854,139.76179340179542,141.38493853943743,974800
2015-09-01,136.14808654785156,138.13004405332256,135.6953142451298,137.3270099962928,1611100
2015-09-02,140.62460327148438,140.64169271239393,137.0878450577985,137.49790039165978,1081300
2015-09-03,140.6588134765625,142.58951681007196,140.38544751291994,140.91510302933423,1055200
2015-09-04,138.6511993408203,139.46277182244185,137.5833373819961,139.18939290397918,1197900
2015-09-08,143.5291748046875,143.77692606056442,140.5477127798442,140.86379572483546,1721700
2015-09-09,142.03419494628906,145.3744706634395,141.73520138492896,145.14380880407398,761800
2015-09-10,141.5557861328125,142.5296757692922,140.92362016246383,141.23116494426927,1045500
2015-09-11,143.9648895263672,144.01614481758375,140.82109696569285,141.18844827845325,927100
2015-09-14,143.37538146972656,144.22967080956732,142.76883030285444,143.8794090517316,871700
2015-09-15,145.5111541748047,146.05789901633463,142.98245113558792,143.7171407384649,1023600
2015-09-16,146.04934692382812,146.85236814953373,144.9900231911046,146.7413193723348,928900
2015-09-17,145.84432983398438,148.21071581023602,145.51115739248814,146.71570892536892,1196300
2015-09-18,144.3578643798828,145.9126778319058,143.48649830444492,143.90509189889278,2347600
2015-09-21,145.40867614746094,146.536331932599,144.52020743390665,144.62271804107516,986000
2015-09-22,143.2045440673828,143.88796519614584,142.27335866391167,142.97388226694295,887100
2015-09-23,143.02516174316406,143.81110660253526,141.84623793639494,143.45230653861088,844800
2015-09-24,142.47845458984375,143.12771015779737,139.84724039009262,141.74376482604683,1102600
2015-09-25,141.44471740722656,144.03321352441674,140.8210766927392,143.35831752609167,952900
2015-09-28,138.9501953125,141.4105534802503,138.82205708935655,140.41957443652592,1063900
2015-09-29,139.71905517578125,140.01804868989262,138.23258670149687,138.95018677787263,784000
2015-09-30,141.7693634033203,142.8884807480447,140.51355658745044,141.08592908301844,1248500
2015-10-01,141.57286071777344,142.1537713360957,138.97581326942174,141.8120607412501,1413700
2015-10-02,143.119140625,143.17894715608486,139.4200649640396,140.07787162884694,1104100
2015-10-05,145.5538787841797,146.30564483298653,143.8025823459152,144.54581019073794,1218400
2015-10-06,143.87094116210938,146.42525919388217,143.74278987725208,145.52826537701708,1091700
2015-10-07,146.25440979003906,146.3996374904344,144.21265770848228,144.86192629310588,1106100
2015-10-08,148.43283081054688,148.47554790131855,144.57998907477895,145.4086511011309,1139200
2015-10-09,150.14137268066406,151.0640068622412,147.93730430835578,148.3388213976187,1485400
2015-10-12,151.37158203125,151.8756097857994,149.83385808604174,150.91880956896998,1325200
2015-10-13,151.20921325683594,151.9951578857848,150.55140681478383,150.95292384762155,1015800
2015-10-14,148.4755096435547,151.14942676924957,148.22775840217273,151.04691620615225,708900
2015-10-15,148.69764709472656,149.27857080663406,147.27952321683094,149.090626050025,1115500
2015-10-16,149.39822387695312,149.87662414166834,148.32181024591432,149.45801739232775,1156100
2015-10-19,149.141845703125,149.18456278040608,147.6810050868115,148.697611563161,602600
2015-10-20,149.03082275390625,149.79114000016642,147.95442251713885,148.38156733044062,805000
2015-10-21,148.7574462890625,150.39768069142295,148.53532265924568,150.09013592626636,762400
2015-10-22,153.3450164794922,154.07116801125414,148.84290566050882,149.54342954154296,1286400
2015-10-23,153.6268768310547,154.62639394590178,152.59318083759825,153.87461504156983,920400
2015-10-26,154.0198516845703,154.6178647763631,152.90073450006,153.80627930476533,1290200
2015-10-27,154.2847137451172,155.38674164189393,153.41333466495686,153.41333466495686,1885800
2015-10-28,162.7421875,165.7236632393414,161.24718052821524,163.18642179296398,4034200
2015-10-29,162.37486267089844,164.2372081105434,161.03362147639757,161.17884917289425,1926900
2015-10-30,160.39283752441406,163.07530576372508,160.39283752441406,163.00696104633488,1373800
2015-11-02,161.92202758789062,162.16977884501276,160.61496568366888,161.01648279520612,1110800
2015-11-03,159.44459533691406,161.73409802671625,159.34208476594893,161.5546914921037,941400
2015-11-04,159.04310607910156,160.9908854811665,158.3938506235552,159.99990633683848,1088700
2015-11-05,159.2566680908203,160.17930243710904,158.4450955655573,159.2566680908203,703300
2015-11-06,157.1978302001953,159.24813313445017,156.4375129505416,158.91496070000474,1421500
2015-11-09,155.1902313232422,157.36012088444477,154.71183129623205,156.6510590460465,1105700
2015-11-10,155.0450439453125,155.97621659941683,153.78923703052257,154.66060314800526,928100
2015-11-11,155.2244110107422,156.2410176765158,154.96812153472314,155.21587280786378,855900
2015-11-12,154.0369873046875,155.60887736279827,153.68672536829826,154.8741876345945,929100
2015-11-13,152.7640838623047,154.95106331488492,152.57613909352742,153.31936692933024,960100
2015-11-16,159.41900634765625,159.5215169434766,153.25957168539153,153.6867165485453,1780200
2015-11-17,159.0174560546875,160.60643513649748,158.13753886246508,160.60643513649748,1325500
2015-11-18,160.72605895996094,161.0165143210073,159.1370796427782,159.28230732330135,845100
2015-11-19,160.82858276367188,161.8366514415871,159.9059482744608,161.39241712409427,1030200
2015-11-20,161.87075805664062,162.44313041229387,161.32401334113436,161.76824749605265,1243100
2015-11-23,160.46121215820312,162.31501896848704,160.40995686945993,161.88787418172785,889200
2015-11-24,160.60643005371094,161.12754718328088,159.05161686746422,159.5812852349209,1025800
2015-11-25,161.09547424316406,162.10783764191336,160.40054460654264,161.08688646075083,886900
2015-11-27,161.6445770263672,162.10785914853386,160.07454429886502,161.35288039051653,456300
2015-11-30,159.88575744628906,162.0906572459586,159.53399877566545,162.0820825556252,1534300
2015-12-01,160.7008056640625,162.46816069928138,160.09167534356286,160.51205773883223,1035900
2015-12-02,159.3109588623047,161.13837614810782,159.07931128312904,160.3662219145663,750100
2015-12-03,157.0546112060547,159.90298040992477,156.1537709173061,159.5512216062296,1186600
2015-12-04,161.2498779296875,161.46436300623435,157.33767222805398,157.4148837137396,891900
2015-12-07,161.28416442871094,161.67023485624412,160.23747645736415,161.26700196116164,707700
2015-12-08,161.2927703857422,162.08207386137516,159.5425779991003,160.0573343052281,1213900
2015-12-09,160.04869079589844,161.78173305760131,158.78751809692704,160.57203465799626,1386000
2015-12-10,160.8295440673828,161.4987366607604,160.16033838287112,160.20323802934593,1568700
2015-12-11,159.59408569335938,160.52923763916823,158.7704571037443,159.2337522763816,1594200
2015-12-14,160.49496459960938,161.7218134523998,158.9249316301697,160.10888083198705,1257600
2015-12-15,161.15553283691406,162.79420225710507,160.95821019666496,161.31854361886732,1935600
2015-12-16,162.7941436767578,163.86656886566925,160.70076761342222,162.82845552270675,1423400
2015-12-17,161.5587158203125,163.43760693955247,161.54155335091838,162.93142536701734,2444700
2015-12-18,158.598876953125,160.87241397858966,158.2128063570636,160.87241397858966,2908000
2015-12-21,162.1593017578125,162.2107891756536,159.1479358250883,159.57690600251442,1368100
2015-12-22,162.46817016601562,163.58349530978313,161.03541126183316,162.9400400065863,876600
2015-12-23,163.00872802734375,163.36048684548587,162.45964651973918,163.36048684548587,490400
2015-12-24,163.10305786132812,163.84946185628965,162.38239103232166,162.49391438774956,230200
2015-12-28,162.99154663085938,163.2489314213618,161.84190940323404,162.95723476798838,419100
2015-12-29,164.27838134765625,164.57009095695378,163.4890779561302,163.71215078036525,616000
2015-12-30,163.07728576660156,164.6129930679011,162.8456382314892,164.20976009946196,470700
2015-12-31,161.9877166748047,163.56632378946455,160.90671653803062,162.54538576141005,550600
2016-01-04,160.87234497070312,160.9495695296953,158.98487935094806,159.5596976524887,1476100
2016-01-05,165.05914306640625,165.46237607735037,161.16409964567927,161.16409964567927,2302200
2016-01-06,163.4119415283203,165.75411562052423,163.0087084128504,163.14598204601765,1879700
2016-01-07,161.3871612548828,162.73412080945337,159.58548126676598,161.20698801961876,2136100
2016-01-08,159.63697814941406,162.78561787877928,159.4911167597219,161.9705640175126,1503300
2016-01-11,161.3871612548828,161.90193070609646,159.15651108779826,160.84665464022157,1773800
2016-01-12,162.08209228515625,162.55396210442444,160.88955570071357,162.20220341268532,1010400
2016-01-13,158.598876953125,162.52824590503582,158.35007997512673,162.15075000092858,1099200
2016-01-14,159.1908416748047,160.01445711657797,156.89155462666383,158.5988607122687,1062100
2016-01-15,158.0412139892578,158.80478045613395,154.7038262060173,155.2872194206498,1532800
2016-01-19,160.2203826904297,160.67509009200617,157.48355049795038,159.89436112283423,2210300
2016-01-20,156.6256103515625,158.8648355053811,153.55418189326247,157.72377310757525,1841500
2016-01-21,155.47596740722656,157.97257722665825,155.2529076058879,157.40633339503066,1031600
2016-01-22,157.95538330078125,158.247079850096,156.15370350112272,157.20039167560935,857300
2016-01-25,155.999267578125,158.37576558912806,155.81909437667386,157.93820771037318,987900
2016-01-26,156.57411193847656,156.78002233273693,153.459784317333,155.69043443619643,1473400
2016-01-27,152.87640380859375,156.56555019117417,152.5675447372351,155.6561223596897,1613500
2016-01-28,154.5579376220703,155.45020285248057,150.13955037602773,151.340661542584,2078600
2016-01-29,158.77041625976562,159.0106384759532,154.45497796672112,155.65608904765895,1831700
2016-02-01,161.84185791015625,162.79417216822426,158.401522014823,159.90291754206618,1426000
2016-02-02,160.8123779296875,162.30518610040733,159.96301207690516,160.37481987319336,1139500
2016-02-03,162.81138610839844,163.05160842140705,160.31477590055803,161.81617190242895,1317200
2016-02-04,159.87718200683594,162.92285963446764,158.9849167533925,161.97913314813465,1550400
2016-02-05,159.99734497070312,161.79901235084245,159.01070543981152,160.19466764042767,1811100
2016-02-08,159.25083923339844,161.23267879546128,157.8609804425756,158.49586083759607,1693700
2016-02-09,160.70944213867188,161.6274317884928,157.86964770906388,158.00692134921078,1287900
2016-02-10,161.575927734375,162.59687897213303,160.62361330406895,161.06974600694062,1013200
2016-02-11,157.7838134765625,160.06593795762308,154.51506282591387,158.82191397275434,1491500
2016-02-12,155.50167846679688,159.2079868248927,154.82391139385257,158.3414587486304,1594800
2016-02-16,158.04978942871094,159.48254839733087,154.55796554257694,156.48833153898448,2165500
2016-02-17,163.06015014648438,163.97815265719765,158.2471039842388,159.24231798899385,1226900
2016-02-18,165.30796813964844,166.2259707521915,163.01726859105742,163.60924962664006,1340100
2016-02-19,163.59205627441406,165.2736250857701,163.06013745756547,164.86181739179474,1526600
2016-02-22,164.9562225341797,165.93427417421188,163.58351250660016,163.6778864846354,1088600
2016-02-23,164.13258361816406,165.8570522823212,163.6521390659461,164.7503017827678,806500
2016-02-24,163.02581787109375,163.79795889706162,161.34424913950446,163.660685308538,1020400
2016-02-25,166.2222442626953,166.24810338755628,163.1981464737296,163.74093831270267,812300
2016-02-26,165.61056518554688,166.8684468238054,165.36932725090875,166.28258702439328,861900
2016-02-29,165.61056518554688,167.83341170883935,164.85238130726626,165.4124082706259,1171600
2016-03-01,167.04075622558594,167.7299998945734,165.79147249596548,166.57550228789106,1214600
2016-03-02,166.55824279785156,167.7471970609824,165.27450243318077,166.85117260568978,781200
2016-03-03,165.52439880371094,166.73921253686413,163.11201952061663,166.13611771609055,1137000
2016-03-04,164.6197509765625,165.80009454899886,163.74094821898146,165.09360270654665,1290100
2016-03-07,160.8374481201172,164.69728079025518,160.55314235474634,163.77539706275758,1410800
2016-03-08,160.99249267578125,161.69036020009548,159.4589036813318,159.7604443980298,1676600
2016-03-09,160.8891143798828,162.26761444656188,160.67372251198205,162.19868747125648,1389800
2016-03-10,160.89776611328125,162.8362934158509,160.60483625382582,161.19069597273665,1161600
2016-03-11,163.60304260253906,164.77477486074116,162.11253459461597,162.750086094058,1006300
2016-03-14,162.46578979492188,163.8270548761029,161.71621713027332,162.9827224070664,978900
2016-03-15,165.1366729736328,165.3779108684076,161.56117241812987,162.00917813900918,911800
2016-03-16,165.05050659179688,165.7914420854031,163.69783918923957,164.16307989511662,878200
2016-03-17,164.4818878173828,165.66223132402496,163.8357120618086,165.07637161594778,1253400
2016-03-18,167.13555908203125,167.50602696301914,164.60254739156926,165.14532622060923,1350100
2016-03-21,167.29916381835938,168.4105932087411,166.4634554731916,166.5840743922703,839700
2016-03-22,167.43701171875,168.15211426548083,166.78222520261758,167.28193589116958,720100
2016-03-23,167.97119140625,168.55705094648962,167.03207291919728,167.10962397897362,986400
2016-03-24,167.31642150878906,167.72997026642756,166.49793493658527,166.8597917428287,738700
2016-03-28,167.90223693847656,168.38471251530402,167.32498843430986,167.32498843430986,623300
2016-03-29,169.45310974121094,169.5134257836926,167.35950677754658,167.35950677754658,551400
2016-03-30,171.2192840576172,171.34852705424674,169.81493814886335,169.9269329701722,1231000
2016-03-31,170.50425720214844,171.88277089902877,169.99593537068517,171.45198701206377,1881900
2016-04-01,172.58058166503906,172.9855194366972,168.5742980986913,169.37554955337023,1117700
2016-04-04,173.33016967773438,174.07974245623842,172.3566071944028,173.011393861168,736700
2016-04-05,174.2692413330078,175.65636537011272,172.95965520659487,172.95965520659487,873000
2016-04-06,174.12281799316406,174.46743977610578,172.9683074127048,173.89880200242143,1717700
2016-04-07,172.78738403320312,174.03665441829625,172.0205893985064,173.62310565316764,854300
2016-04-08,172.80462646484375,174.03666186975047,172.39106453553012,173.7178860524068,798800
2016-04-11,171.89132690429688,173.79539686055674,171.874105019789,172.882137415523,797000
2016-04-12,172.4858856201172,173.20098853259523,171.88279073805208,172.3566556977041,706000
2016-04-13,173.28707885742188,173.43354375769772,171.46917087115082,172.89936295768797,670500
2016-04-14,172.42559814453125,173.8816500843482,172.21020615690114,173.53701501624985,506000
2016-04-15,173.93325805664062,173.96771497356764,171.2365474670169,172.00334204679626,941500
2016-04-18,174.71730041503906,174.79485149595325,173.45941899038536,174.0366677464222,664600
2016-04-19,173.68341064453125,175.2514699987192,173.56279170547668,174.8982241248885,798900
2016-04-20,173.67483520507812,174.63978691477726,173.5628271864591,174.09700815131202,883200
