Price,Close,High,Low,Open,Volume
Ticker,HUBB,HUBB,HUBB,HUBB,HUBB
Date,,,,,
2015-01-02,85.60778045654297,86.14118561607505,84.3126369169872,86.13322869654846,243863
2015-01-05,83.25922393798828,85.59984051997347,83.12388338176865,84.35788045304312,198959
2015-01-06,81.69083404541016,83.96776449897484,81.22111456494108,83.22736395185088,404954
2015-01-07,81.70672607421875,82.98053747357233,81.21312992725301,82.23217418754953,467612
2015-01-08,84.00756072998047,84.15086424637101,81.52364121119044,81.85801405810686,631224
2015-01-09,84.93106079101562,85.36097127519878,83.80851573665124,84.53299620277014,514811
2015-01-12,84.33396911621094,85.24951894050682,82.76559356984026,84.58873022546003,423961
2015-01-13,84.23047637939453,85.81246375905255,83.3905597846673,84.8355302310962,518157
2015-01-14,83.08407592773438,83.66524706705076,82.25610051066623,83.09999584533797,410325
2015-01-15,82.67803192138672,84.19465736384312,82.57453729234769,83.5537729930587,521580
2015-01-16,83.33084869384766,83.64930161458356,82.16053770268412,82.39937891173211,445735
2015-01-20,83.57766723632812,84.04738066766818,82.69396311480453,83.39455480144207,295081
2015-01-21,85.15399169921875,85.26544931857235,83.51396723674314,83.64134477001096,297707
2015-01-22,86.6347885131836,86.6347885131836,84.78776881574368,85.86254213523087,395298
2015-01-23,85.169921875,86.46761054927387,85.07438416486293,86.16508357815067,252097
2015-01-26,85.7271957397461,86.1889521509582,84.75591710719098,85.46447163605811,283582
2015-01-27,84.98681640625,85.16992884717305,83.48213227382867,84.2145698895499,397599
2015-01-28,83.2353286743164,85.65555663178202,83.08406214923039,85.65555663178202,384690
2015-01-29,86.38005065917969,86.48354530743589,82.24574953833195,84.11904579707021,662506
2015-01-30,84.42156219482422,86.34023088785064,84.2384497605094,85.94216618836957,400453
2015-02-02,86.62681579589844,86.83381108738945,84.70814759371956,85.28931850485084,571346
2015-02-03,88.41812133789062,88.52162203801417,87.01693809207487,87.31946505047003,291595
2015-02-04,88.00414276123047,88.42609036255321,87.43092863340141,87.43092863340141,659492
2015-02-05,88.4021987915039,89.6998873725395,88.05189995348847,88.43404469259482,715578
2015-02-06,89.31771850585938,89.48490487456645,88.5375093779105,88.5375093779105,294154
2015-02-09,89.3814468383789,90.289039960448,88.96746221472081,89.07095685213898,220264
2015-02-10,90.64730072021484,90.75875835859601,89.49291543384454,90.19350717138128,190471
2015-02-11,90.58360290527344,90.8606555986092,89.35756289031019,90.38457055363625,237676
2015-02-12,91.44341278076172,91.7857486260786,90.5119429483825,90.84631579990561,181833
2015-02-13,91.88127899169922,91.95292770816724,90.95776615288405,91.33991086266579,171024
2015-02-17,91.05329895019531,91.96088575386706,90.71096315063606,91.75389046078887,230544
2015-02-18,90.73486328125,91.74594488642721,90.31291569623939,90.36068151371684,278991
2015-02-19,90.71891021728516,91.52300232408508,90.04220168438677,90.2810428484606,210046
2015-02-20,92.44654083251953,92.61372726447185,90.08203572893655,90.37659969638283,313763
2015-02-23,92.30323791503906,92.61364891089865,91.58672029197724,92.39876954879074,264639
2015-02-24,92.58187866210938,93.17419542175438,92.30323461698171,92.34303743829444,192057
2015-02-25,92.54187774658203,93.22186093010019,92.29388538754468,92.69387621354073,200600
2015-02-26,91.54991912841797,92.59789333314667,91.17392670594613,91.34192215151033,328394
2015-02-27,91.03793334960938,91.7579121032649,90.9979318173499,91.60591970810805,228515
2015-03-02,90.91792297363281,91.52591078492962,90.58193211872252,91.43791230816129,532774
2015-03-03,90.07794952392578,90.7419358832124,89.8299571188285,90.7259389326867,444974
2015-03-04,88.3179702758789,90.20592734902466,88.30196722591353,90.00593194808444,729258
2015-03-05,88.18997192382812,88.53396426395454,87.92598262826048,88.52596884219898,470115
2015-03-06,87.90196228027344,88.38195604799738,87.34197768909456,87.82196535344421,369620
2015-03-09,88.4539566040039,88.805950426607,87.8699674077192,88.2219612303223,361627
2015-03-10,86.57400512695312,88.58995596631607,86.42200667795208,88.4219605716504,496218
2015-03-11,86.92601013183594,87.0940055480823,85.950031529797,86.73401013894664,307282
2015-03-12,87.23799896240234,87.917982125431,86.27001582168894,87.917982125431,585940
2015-03-13,86.63801574707031,87.05400352251738,85.59003562788757,86.846006583106,375711
2015-03-16,87.69398498535156,87.7419819281599,86.7340034055581,87.06999421196696,281424
2015-03-17,87.58197784423828,87.92597013548931,86.42200100007808,87.3019794348163,340223
2015-03-18,87.99797821044922,88.90595905820214,87.10199659872768,87.50998893392124,411622
2015-03-19,88.03797912597656,88.32245134791566,87.42999138994999,87.99797760389738,242141
2015-03-20,89.12596893310547,89.31796284251425,88.02999174778502,88.07798869929313,451496
2015-03-23,88.4379653930664,89.26194543724344,88.42996386838628,88.58196232043352,147190
2015-03-24,88.2939682006836,88.9179528496098,87.99397511151714,88.4379651276185,117287
2015-03-25,87.51798248291016,88.43796248284993,87.51798248291016,88.33396097555575,162657
2015-03-26,87.7579574584961,87.9659543321988,87.04597449817108,87.55796210776718,155903
2015-03-27,87.56598663330078,87.76598203656614,87.05399888921148,87.76598203656614,162698
2015-03-30,88.03797912597656,88.4299684081761,87.6139837434134,87.86198219422872,450687
2015-03-31,87.69398498535156,88.20196890574046,87.35798807556746,87.7419819281599,318241
2015-04-01,86.91799926757812,88.55795783285315,86.51000695574382,87.46198698223216,400945
2015-04-02,87.05399322509766,87.68597939070146,86.4620085788944,87.10199016567834,208758
2015-04-06,87.4699935913086,87.81798977093106,86.2140226031603,86.76601191310394,434936
2015-04-07,87.53398132324219,87.88597516470404,86.29409290416027,87.57398284281739,438148
2015-04-08,87.98995971679688,88.18995508325233,87.13798360599111,87.54197204901641,716406
2015-04-09,88.78195190429688,88.9019442497718,87.78997042362342,87.99796732807103,397926
2015-04-10,88.59797668457031,89.09596335890431,88.46597896658544,88.97396907458003,278579
2015-04-13,88.30194091796875,89.12592685118621,88.10994709921225,88.75793005212385,285492
2015-04-14,88.51797485351562,88.69397180112875,87.86998553699678,88.09398553610724,238304
2015-04-15,88.39796447753906,89.31794451404367,88.38996295280421,88.79795526703019,416491
2015-04-16,88.7099609375,88.82596168974621,87.99797778730908,88.22197166331854,407427
2015-04-17,88.5579605102539,88.66995744577092,87.81397737953361,88.3579651106342,283481
2015-04-20,88.30194091796875,89.18192530263075,88.14994860883269,88.95792539347913,287581
2015-04-21,88.30194091796875,88.66193619443233,87.39804351611224,88.54993929154325,259743
2015-04-22,88.14999389648438,88.75797565213026,87.54200603746192,88.75797565213026,304115
2015-04-23,88.25398254394531,90.26993378001495,88.1179871172221,89.5739535942102,609220
2015-04-24,87.45399475097656,88.34997640661229,86.69401461598805,87.86998252832933,391593
2015-04-27,87.38199615478516,88.30997167208903,87.02200075915935,87.50999004186565,220406
2015-04-28,88.08597564697266,88.14197411558952,86.79800476540946,87.03000016492942,296815
2015-04-29,87.90196228027344,88.60594988446893,87.43797766331421,87.73396690291978,388409
2015-04-30,87.06199645996094,88.10196884768042,86.65400414688537,87.44598419889965,238175
2015-05-01,87.677978515625,88.77395545954376,87.11799386011907,87.85397543689115,230785
2015-05-04,88.07795715332031,88.26195557382782,87.82996485484747,87.83796637835844,193852
2015-05-05,87.43000793457031,88.50998209794592,87.30200792239542,87.8539972939908,251388
2015-05-06,87.01399230957031,87.54198307312188,86.46200917893685,87.46198613714058,206468
2015-05-07,87.08599090576172,87.82197245752437,86.63800319658007,87.22198630270975,316736
2015-05-08,87.60597229003906,88.01395844438468,87.29398000571629,87.73396615119428,374273
2015-05-11,87.62199401855469,88.17398334081801,87.30200012009225,87.58199859585686,411285
2015-05-12,87.27798461914062,87.70197385795448,86.91399155435711,87.0699877102108,467184
2015-05-13,87.86197662353516,88.47795974222224,87.11799352501052,87.50998278235684,266030
2015-05-14,89.24595642089844,89.57395184723218,88.16598234751778,88.16598234751778,210751
2015-05-15,89.38993835449219,89.78992913694896,88.8939536904058,89.25394295326689,186112
2015-05-18,89.1019515991211,89.9979332203971,88.62196384262074,89.77393934092197,144892
2015-05-19,89.09396362304688,89.38195752169047,88.79796819850317,89.38195752169047,143823
2015-05-20,89.24595642089844,89.93394117056705,88.77397014793154,89.3259594735293,282258
2015-05-21,88.42195129394531,89.66192501928356,88.40595434995917,88.9339389487416,206860
2015-05-22,88.22997283935547,88.57396517711628,87.62198510446711,88.3819712989214,305128
2015-05-26,87.82195281982422,87.98195275402237,87.42196213938897,87.73395438185858,291949
2015-05-27,88.2481460571289,88.44916689097202,87.44406272175642,87.64508355559954,211700
2015-05-28,87.73353576660156,88.16774151649982,87.24304442697591,88.03908523445477,188832
2015-05-29,86.86511993408203,88.10340898098995,86.41483523872238,87.88630918420408,195167
2015-06-01,87.31539916992188,87.54858405391543,86.33442273560657,87.3636483375999,216009
