Price,Close,High,Low,Open,Volume
Ticker,DLR,DLR,DLR,DLR,DLR
Date,,,,,
2015-03-26,45.93675994873047,46.16413680956953,45.70249670310158,45.902312254434484,1006100
2015-03-27,45.289100646972656,46.329512783042546,45.075501750839265,45.854094512981085,1229300
2015-03-30,45.998779296875,46.02634060942949,45.130616350148514,45.578478479789,728500
2015-03-31,45.447566986083984,46.27439065471243,45.44067534323002,45.95055177875836,959100
2015-04-01,44.91013717651367,45.67494661872756,44.593189924472966,45.516470364315424,965200
2015-04-02,45.36488342285156,45.50958164008275,44.9170265124676,44.96525749928357,651100
2015-04-06,45.74384689331055,46.03323282661876,45.28220667730218,45.28220667730218,609400
2015-04-07,45.49580001831055,45.92988417231455,45.25464507541027,45.840308581534806,651200
2015-04-08,45.730064392089844,45.79896504707593,45.41311717372739,45.51646552781503,671200
2015-04-09,45.027278900146484,45.88855051360294,44.80679357737302,45.564711545857755,1254300
2015-04-10,44.93769836425781,45.64049352863637,44.758552437344235,45.26842364510058,1077000
2015-04-13,44.827449798583984,45.08238801208155,44.827449798583984,44.930803412530736,694000
2015-04-14,45.07550048828125,45.289099378431764,44.98593015162694,45.03416114163828,704800
2015-04-15,44.86190414428711,45.20641269691915,44.682758225019114,45.05482809267572,568900
2015-04-16,45.06861114501953,45.151289832881425,44.33824944261191,44.74477226613832,715900
2015-04-17,44.999698638916016,45.13750519314198,44.5862894898032,44.9307979901943,833000
2015-04-20,45.33733367919922,45.57848864686627,44.917032768357764,44.99971146768131,1101300
2015-04-21,45.83341979980469,45.91610375258263,45.275317574709135,45.461355154263536,1282500
2015-04-22,45.67494201660156,45.88853562526813,45.53024906330005,45.79896529897187,769500
2015-04-23,45.37866973876953,45.81274864909818,45.37866973876953,45.57848534228757,717800
2015-04-24,45.971221923828125,46.29506080311623,45.38555843800956,45.64738304454002,787800
2015-04-27,45.92298126220703,46.17102778741437,45.68182637847273,46.11590516919446,818600
2015-04-28,44.820579528808594,45.80587452338922,44.586310902507535,45.80587452338922,1285200
2015-04-29,43.993743896484375,44.7309920353781,43.814600594301155,44.48983708467149,1151400
2015-04-30,43.69057083129883,43.97306771534371,43.24270869953408,43.78703279730565,1113500
2015-05-01,44.17977523803711,44.22800622137452,43.690571133856785,43.71813244673287,931500
2015-05-04,44.317588806152344,44.70343677959697,44.117773175108695,44.1866738479689,748700
2015-05-05,43.4700813293457,44.31068025678904,43.33227740780691,44.11086470197736,1097600
2015-05-06,43.993743896484375,44.68276104523678,43.54588432683041,44.041974886625695,1431800
2015-05-07,44.67585754394531,44.82055573274703,43.51831145939864,43.98684320646352,1227700
2015-05-08,45.323543548583984,46.12280589993384,44.96525697311273,45.11684157469861,786000
2015-05-11,44.56563186645508,45.475134343044616,44.496731199110286,45.13751739330637,689700
2015-05-12,44.45537567138672,44.62762992582089,43.90416521126697,44.26934338958219,741800
2015-05-13,44.600074768066406,45.137507211624516,44.345136573934816,44.600074768066406,1024800
2015-05-14,45.392452239990234,45.5440368684032,44.57252532860477,44.724109957017724,773300
2015-05-15,45.95743179321289,46.01944605673431,45.4406690432587,45.4406690432587,765000
2015-05-18,45.66115951538086,46.01945134028323,45.48201885971281,45.79207444257017,774000
2015-05-19,45.40623092651367,45.77830081578878,45.282207630088635,45.59226324275941,442400
2015-05-20,45.53024673461914,45.79896295654726,45.17884657641207,45.43378477068509,569200
2015-05-21,45.4544563293457,45.72317256243989,45.1237258272697,45.6749415784687,765500
2015-05-22,45.68183517456055,45.964329447963244,45.103058085371856,45.2890956434902,424600
2015-05-26,45.74384689331055,45.826530841448694,45.23397568841747,45.57159261061039,799800
2015-05-27,45.971221923828125,46.13658455654298,45.62671337254858,45.819637320179794,697700
2015-05-28,45.81963348388672,46.2606039720612,45.60603988214739,45.84030315414758,642800
2015-05-29,45.50269317626953,46.01945603830907,45.30976921552682,45.72317845380172,1468900
2015-06-01,45.92988586425781,46.16414917262391,45.48202366421144,45.65427795216899,695900
2015-06-02,45.7369499206543,45.86097320001807,45.502686646735455,45.79207254632329,473700
2015-06-03,44.84811782836914,45.90920472960102,44.82744815769303,45.90231834389763,875300
2015-06-04,44.57940673828125,45.09616959192493,44.420935740295995,44.83434497185422,708500
2015-06-05,44.3382453918457,44.46916031137764,43.855935567437754,44.221113756887036,905600
2015-06-08,44.20732498168945,44.441588194654194,44.20732498168945,44.33823461261264,636700
2015-06-09,43.993743896484375,44.42782806453993,43.87661224282454,44.26935180734207,564500
2015-06-10,44.786102294921875,45.99188197209285,43.7870271795877,44.269339576134314,1905900
2015-06-11,45.51914978027344,45.889171900379985,45.27479956996542,45.27479956996542,1231500
2015-06-12,46.475624084472656,46.503550590730825,45.63086724429981,45.74955090106968,1286400
2015-06-15,46.04975128173828,46.48260411179264,45.60992082038666,46.363920462506094,1239400
2015-06-16,46.77582931518555,46.78281227364978,46.01485196212063,46.370902947246606,957700
2015-06-17,47.24358367919922,47.28547610119742,46.40580980934444,46.82469674427183,1078800
2015-06-18,48.0255012512207,48.255890888367006,47.11093098589106,47.117908616275805,1730600
2015-06-19,47.42510223388672,47.823045612053654,47.194712560622634,47.823045612053654,1126200
2015-06-22,47.16679382324219,47.82305348797501,47.103963170969706,47.53681075712359,553200
2015-06-23,46.6501579284668,47.26452504962895,46.59430491933311,47.103954306414764,780700
2015-06-24,46.38487243652344,46.95036960763509,46.34996296795036,46.775832917643875,448600
2015-06-25,46.224281311035156,46.517501576552434,46.091631765305046,46.28013431201997,809600
2015-06-26,46.44072723388672,46.643190464422474,46.05674965302613,46.30808295117824,1801200
2015-06-29,46.000892639160156,47.027169296610275,45.90315251239704,46.329022490338076,966500
2015-06-30,46.552425384521484,46.90149875863264,45.84031804496699,46.168442542424415,1916600
2015-07-01,47.795127868652344,47.906833910023074,46.13354045154188,46.817721312407336,2419400
2015-07-02,48.10928726196289,48.49326471604898,47.662468514429705,48.03249070585844,1490400
2015-07-06,48.05344009399414,48.22099381566399,47.83003335628875,48.00457003657224,1147100
2015-07-07,48.193058013916016,48.7515774136909,47.88587181139626,48.17211446855072,1050100
2015-07-08,48.0255012512207,48.207020843496764,47.732280981999274,47.86492520296969,616500
2015-07-09,47.42510223388672,48.56307935794116,47.264526160462474,48.01154286426484,834900
2015-07-10,48.262882232666016,48.42345832654478,47.34831170746085,47.613605551220424,1300600
2015-07-13,47.767208099365234,48.70272768533823,47.2435979410302,48.61196518230653,1209800
2015-07-14,48.123252868652344,48.47930918167587,47.243586523832846,47.683422359460934,2048300
2015-07-15,47.15283203125,47.983628366396424,47.14584907236288,47.92079238928634,9014600
2015-07-16,47.49492263793945,47.77418240374233,47.22962878996707,47.250572340275816,3037400
2015-07-17,47.28547286987305,47.543783710100755,47.124896803798634,47.543783710100755,1363500
2015-07-20,47.32038116455078,47.46699132832211,47.124900946189015,47.34830767095053,4954900
2015-07-21,46.426753997802734,47.32736384986481,46.426753997802734,47.32736384986481,2173900
2015-07-22,46.28712844848633,46.55940523600618,46.20334892677383,46.41279506783677,1594800
2015-07-23,45.58898162841797,46.29410596019558,45.37255252949878,46.29410596019558,1677300
2015-07-24,45.51914978027344,45.86124540113977,45.39348319691001,45.74255644776007,1346900
2015-07-27,45.386512756347656,45.658789509025716,45.28877265674199,45.48425285595332,1458700
2015-07-28,44.967628479003906,45.58199561616217,44.79309181574387,45.40047599496958,1691300
2015-07-29,45.2259407043457,45.407460331047524,44.79309317524283,44.911776831517074,1243400
2015-07-30,45.128211975097656,45.274822174481045,44.86989572298153,45.17708204155878,1373400
2015-07-31,44.869873046875,45.59594604338542,44.681375836197475,45.002522585847935,2062000
2015-08-03,45.13518524169922,45.19801588803945,44.75120242594242,44.953665608210855,971100
2015-08-04,45.60991287231445,45.91011608530156,44.925726947447856,45.142155987977745,1514700
2015-08-05,45.386512756347656,46.182399468242906,45.21197610327526,45.630863005361824,1712800
2015-08-06,45.51914978027344,45.5331156931111,44.834969191410984,45.33763552486468,1611900
2015-08-07,45.56803894042969,45.924095297082204,45.37954164951797,45.484264733996625,906700
2015-08-10,45.21197509765625,45.80539863961609,45.00252898805356,45.6936926274451,751800
2015-08-11,45.56803894042969,45.70068853586515,45.05839476317078,45.09329890703878,999800
2015-08-12,45.791439056396484,45.798422014731656,45.26782903642676,45.37953506404318,730700
2015-08-13,46.14051055908203,46.37788319506228,45.519160452997866,45.78445959476617,1339500
2015-08-14,46.63620376586914,46.68507382398638,45.84031691856739,46.007870642621214,1075600
2015-08-17,46.838653564453125,46.84563652196357,46.447693166843166,46.62921277706319,703900
2015-08-18,46.8945198059082,46.9294292768764,46.60129942495013,46.81074559788443,678200
2015-08-19,46.7130012512207,46.915459119948025,46.496572138355745,46.650165274441534,670400
2015-08-20,46.54542922973633,46.92242900606718,46.377875549067774,46.531468642362064,729300
2015-08-21,46.042781829833984,46.91546537722612,45.93806406529706,46.26618860490886,1444200
2015-08-24,43.89947509765625,44.50686211732074,43.38284525185064,44.32534510638407,1900500
2015-08-25,43.145469665527344,44.98159640833517,43.09659960489758,44.93970930677741,1705200
2015-08-26,44.17873001098633,44.33930346034033,43.31302944375438,43.717953215338675,1341600
2015-08-27,45.163116455078125,45.69370416758502,44.04608002021717,44.45798672286378,977600
2015-08-28,45.386512756347656,45.49123581347828,45.03743945020287,45.18404959961137,891400
2015-08-31,44.2066535949707,45.3865233495817,44.13683998273441,45.3865233495817,1505600
2015-09-01,42.94998550415039,44.060038868862755,42.6567625039076,43.85757568574492,1425600
2015-09-02,43.6690788269043,43.69002504046341,43.23622858614793,43.50152509774245,923700
2015-09-03,44.12286376953125,44.72326758280366,43.92040062499984,44.33928750183507,1590500
2015-09-04,43.38982009887695,44.157780432414185,43.07565353944139,43.84361387297862,1016800
2015-09-08,44.2066535949707,44.255523656179825,43.347933381015004,43.95532032977028,1346900
2015-09-09,43.068660736083984,44.42306677978789,43.01281039562757,44.33230698042619,1059200
2015-09-10,43.11056137084961,43.56435781898804,42.94300498075002,43.05470835307692,902500
2015-09-11,43.68395233154297,43.86800550110539,42.940667332346614,43.11056235806655,824800
2015-09-14,44.172393798828125,44.3493665260664,43.68394734340121,43.889236355091086,821400
2015-09-15,44.59712219238281,44.87319918341625,43.98833564785309,44.165308354965724,834700
2015-09-16,45.25547409057617,45.404130559855545,44.483872754291305,44.53342491071777,622100
2015-09-17,45.63064956665039,46.23235578842646,44.75286630899142,45.12804764489488,790400
2015-09-18,45.81470489501953,46.331462283786834,45.14220792679958,45.14220792679958,1477500
2015-09-21,45.99167251586914,46.25358869168007,45.82885523295566,45.85717151697448,745600
2015-09-22,45.26255416870117,45.81471104109184,45.01479337367277,45.588186114097255,949400
2015-09-23,45.41120529174805,45.64481060024725,45.08557340410767,45.41828571343026,945000
2015-09-24,45.24131393432617,45.58818171427909,44.83781627828515,45.36873183062187,926100
2015-09-25,45.29086685180664,45.51031403877219,44.986473499082464,45.29086685180664,780300
2015-09-28,44.49092483520508,45.17050188954876,44.18653164950646,45.05015907873402,847900
2015-09-29,44.972320556640625,45.354582397355294,44.384772349963086,44.92984881904359,2157000
2015-09-30,46.23942947387695,46.36685004116626,45.0997247888944,45.340410483009094,1210500
2015-10-01,45.8359375,46.38101113717068,45.58817675583151,46.317303546147,1090500
2015-10-02,46.5296630859375,46.671239080835775,45.382878084460636,45.72974305250602,2600500
2015-10-05,46.543827056884766,46.85530078368962,46.225278309582706,46.52967161511136,2889100
2015-10-06,47.66230392456055,47.71185608019111,45.99876109892895,46.60754241062732,1481700
2015-10-07,48.60379409790039,48.78784185209258,47.58442942517161,47.69061414537739,2047400
2015-10-08,48.90110397338867,48.929420257079826,48.32770868000591,48.84447140600637,1107900
2015-10-09,49.03559494018555,49.13470462413644,48.617941946926834,48.908174375995394,1219000
2015-10-12,49.5169677734375,49.665629619562544,48.99313000401199,49.15594729221702,1015900
2015-10-13,49.885066986083984,50.15406355360092,49.19841202605622,49.2621196075293,1335300
2015-10-14,49.729331970214844,50.161145818673305,49.46033539280571,50.0195698096745,1213100
2015-10-15,50.41599655151367,50.5009400127694,49.778893588197825,49.778893588197825,941400
2015-10-16,50.38059616088867,50.80532963847128,50.15407127945933,50.522177587269,1085600
2015-10-19,50.66374206542969,50.80531805876238,50.17529570710937,50.331032540242106,966700
2015-10-20,51.14511489868164,51.21590290489086,50.48677617945639,50.68498475715368,1034300
2015-10-21,50.670833587646484,51.46366796526958,50.61420101759365,51.159274652209525,983800
2015-10-22,51.62649154663086,51.810544721346886,50.76994407310061,50.83365167159089,1308000
2015-10-23,51.95212173461914,51.97335760117974,51.279627423227225,51.69020011188529,808700
2015-10-26,52.00873565673828,52.22818006685479,51.74681412795751,52.00165523683124,659800
2015-10-27,51.598182678222656,52.03707711157455,50.94692415191771,51.704367425089465,1428400
2015-10-28,51.34332275390625,51.88840173568246,50.607115617976724,51.53445630883818,1231500
2015-10-29,50.861968994140625,51.47783612930014,50.423080015760654,51.06017761673544,1624600
2015-10-30,52.355613708496094,52.468878852209464,50.35936145717218,50.40891360735195,1874800
2015-11-02,53.035186767578125,53.233395362314305,52.06537965750766,52.28482411585427,1619000
2015-11-03,52.34145736694336,53.09182002842914,52.34145736694336,52.85821472411704,1475400
2015-11-04,52.13616943359375,52.68832350926107,51.930880410449355,52.504270350445516,988400
2015-11-05,52.30606460571289,52.72372309651493,52.00167126522314,52.02998755280121,1620100
2015-11-06,51.09556579589844,52.02290115423306,50.493859606133384,51.824692564736715,2683300
2015-11-09,50.87612533569336,51.01770136764933,50.28149411976354,51.01770136764933,1029700
2015-11-10,51.378719329833984,51.668951770723616,50.78408820580134,50.86903705231418,855100
2015-11-11,51.7326774597168,51.845937215435,51.152207034613696,51.47783625837593,566800
2015-11-12,51.003543853759766,51.739745670972546,50.932750439876926,51.64064137247163,821200
2015-11-13,50.41599655151367,51.34333200875255,50.2885759588505,51.22299183812055,721500
2015-11-16,50.649593353271484,50.82656606883039,50.19654363350296,50.465540216872185,662100
2015-11-17,50.71330642700195,50.91859544736136,50.26733707980831,50.479701120995124,525100
2015-11-18,50.784095764160156,50.93983263888987,50.39475897811528,50.86196420152501,819200
2015-11-19,50.48678970336914,50.76286678208304,50.13992459948401,50.61421030898941,973800
2015-11-20,51.42119216918945,51.56984860323068,50.50093188137759,50.62835245352418,659700
2015-11-23,51.25836944580078,51.64770609995356,51.18757605342976,51.399945428987685,616600
2015-11-24,50.84071731567383,51.04600629688048,50.621272894732826,50.91150531590207,516700
2015-11-25,50.784095764160156,51.12388580000493,50.61420344662747,50.88320006611917,419000
2015-11-27,51.0884895324707,51.35041113320972,50.69207232121551,50.69207232121551,305700
2015-11-30,51.04600524902344,51.51321036156174,50.883187991140346,51.15926496690801,1117500
2015-12-01,51.53446578979492,51.71851355705319,51.14512358832627,51.364568065092456,623600
2015-12-02,51.031856536865234,51.67603990060302,50.996465229455744,51.385802015636486,849300
2015-12-03,50.62128829956055,51.20883374095433,50.260262367519154,51.03186098613913,1017600
2015-12-04,51.62649154663086,51.7397512997624,50.458470300624235,50.635443053025845,978300
2015-12-07,51.0814094543457,51.59816678203312,50.798252016861916,51.56277007705555,587900
2015-12-08,51.0531005859375,51.47783410346589,50.68499424350778,50.96815172211994,639600
2015-12-09,50.600059509277344,51.138052870589796,50.352293297263266,50.89737248275748,602300
2015-12-10,49.82136535644531,50.904443095289864,49.77181320374886,50.60004975707464,1486700
2015-12-11,50.129459381103516,50.344424947057014,49.4415772235743,49.670871276084036,1290200
2015-12-14,50.645389556884766,50.68838049794763,50.00766508603705,50.079318476742905,1120000
2015-12-15,50.57374954223633,51.0968243528581,50.47343367535531,50.86753016187224,1086200
2015-12-16,51.992488861083984,52.12863412225789,50.72420697236875,50.78869338020714,1302400
2015-12-17,52.93117141723633,53.3109393229467,51.97099845047102,52.15730164703208,1251200
2015-12-18,53.597557067871094,53.94149553511029,52.93117013744135,52.93117013744135,4045700
2015-12-21,53.87699890136719,54.31409161511401,53.48289712116846,53.91282285705649,1636300
2015-12-22,53.927162170410156,54.31409701119186,53.762354464098316,53.88416576578805,1319800
2015-12-23,54.314090728759766,54.43590201635976,53.58321206955526,54.099125130922616,1097500
2015-12-24,54.142127990722656,54.321264206114726,53.862675932055296,54.27827326379773,343900
2015-12-28,54.529048919677734,54.56487834030988,53.934315524717235,54.02746983163999,1819400
2015-12-29,55.18111038208008,55.216934337975395,54.61503939763129,54.73685068791964,1103600
2015-12-30,55.12378692626953,55.360248001899,54.94465074172645,55.030638078356034,908800
2015-12-31,54.18513107299805,55.066478299859185,54.16363013238816,55.066478299859185,751000
2016-01-04,54.6007194519043,54.88733850662267,53.64055190542209,53.64055190542209,1840100
2016-01-05,54.66521453857422,54.779858887095884,54.08481488219885,54.59356113739767,1344500
2016-01-06,55.17393112182617,55.41755364816968,54.32124134602158,54.39290017546487,1385900
2016-01-07,55.01630401611328,55.2026071783836,54.53622035449601,54.658031647717856,1349600
2016-01-08,55.202613830566406,55.654035101094195,55.02347762478191,55.188279872693876,1496900
2016-01-11,56.3204231262207,56.57121272594979,55.20978190833382,55.259939828279634,2001000
2016-01-12,55.94782257080078,56.99397738401852,55.82601125970357,56.82200815265756,1972800
2016-01-13,55.625362396240234,56.28458766675308,55.467727156328486,56.04095962906739,1127900
2016-01-14,56.14845275878906,56.41357631130648,55.39607850803619,55.85466675733978,1872000
2016-01-15,54.686710357666016,56.05531383604025,54.60072299562858,55.40325530756562,1868900
2016-01-19,53.81250762939453,55.37457534494554,53.75518273949484,54.97331204925249,1753200
2016-01-20,52.04981231689453,53.232112295779515,50.07931417435383,53.232112295779515,2154500
2016-01-21,51.94950485229492,52.694712198606354,51.49808353680017,52.257619375608265,1537600
2016-01-22,53.56888198852539,53.63336838587831,52.32925728254352,52.422411590011635,1027500
2016-01-25,54.256771087646484,54.758350242038304,53.23211184355797,53.57605027319728,1475400
2016-01-26,56.270259857177734,56.270259857177734,54.27109929485927,54.36425361361994,2177200
2016-01-27,55.202613830566406,56.162781269505786,54.822845948991784,55.95498261477939,1611200
2016-01-28,56.943817138671875,57.8968230515741,55.231275473701785,55.56088543151998,2239200
2016-01-29,57.38092041015625,57.5170602320482,56.35626092187474,57.15878776015682,2382700
2016-02-01,57.051292419433594,57.416726289542964,56.42789654667859,57.32357744424491,1585400
2016-02-02,57.03696823120117,57.380912160159816,56.420739230802596,56.95814786137322,1086000
2016-02-03,57.91832733154297,58.03297167627397,57.230444862745266,57.28776430170881,1799400
2016-02-04,58.29090881347656,58.73516848456451,57.21609178999462,57.60302657446437,1064300
2016-02-05,58.584716796875,58.928655312369784,57.681868626793936,58.040141102736754,1329800
2016-02-08,56.24159622192383,58.2479237202433,55.689859166627414,58.09744997788973,2694600
2016-02-09,55.281429290771484,56.16994326187865,54.71535827472982,55.6611971386317,1932300
2016-02-10,55.84033203125,56.284591739884036,54.822839808394114,55.49638814927486,1647200
2016-02-11,55.23128128051758,55.818847870020804,54.76552600994467,55.28860618359196,1707900
2016-02-12,56.779014587402344,56.915159863564455,55.53222803070822,55.969320843520016,1008300
2016-02-16,57.61021041870117,57.8681670172037,56.6643713797931,57.1157926937707,1027300
2016-02-17,57.15877914428711,58.369741666121975,57.05130179236364,57.918320387633614,1179300
2016-02-18,57.251930236816406,57.717685447113745,56.607038827697245,57.15161440282042,1362000
2016-02-19,58.341068267822266,58.80682341702778,57.18743086138491,57.33074308172627,1154800
2016-02-22,58.44856643676758,59.25826019411542,58.34108360994704,58.792510389232554,1025000
2016-02-23,58.04013442993164,59.11495173418964,57.84666972055875,58.398406864684304,1164400
2016-02-24,57.68185043334961,58.09744768639266,56.427897163059406,57.746336834613665,1266600
2016-02-25,58.649166107177734,58.89995558828538,57.954117068964614,58.32672326958228,1305400
2016-02-26,56.571224212646484,58.60621480679965,55.12380575259742,58.47723649120681,2685300
2016-02-29,56.65719985961914,57.20177546468223,56.334756870733614,56.671528350919345,2751400
2016-03-01,58.563209533691406,58.56320953369141,56.564048864363514,56.8506624139765,1973700
2016-03-02,59.036136627197266,59.14361946057119,57.97565318714469,58.376916600483064,1248800
2016-03-03,58.95014953613281,59.23676860416981,58.0544683652697,59.2296070909018,1201300
2016-03-04,58.677852630615234,58.94297617193508,57.8180010661879,58.67785263061524,1616600
2016-03-07,59.09345245361328,59.12211490256233,58.34824518134758,58.37690763029663,1151200
2016-03-08,60.14677810668945,60.189769049490536,58.96447797842804,59.22243456884157,1585100
2016-03-09,61.372074127197266,61.486718472846995,59.75984804049403,60.11812050420586,1913700
2016-03-10,61.07113265991211,61.72318576615431,60.54088542464188,61.57271197240611,1725600
2016-03-11,61.96165084838867,62.12817240320856,60.85390081178078,61.35347100007629,1439600
2016-03-14,61.60688018798828,62.09921417707914,61.317276508152815,61.80236874809695,1009200
2016-03-15,62.700172424316406,63.0187432029468,61.23765348611281,61.36797739338544,1201400
2016-03-16,63.04045486450195,63.29386089514177,62.15714910869701,62.54812078047152,869100
2016-03-17,64.01065063476562,64.22785345545904,62.678450134394524,62.83773551720562,1433800
2016-03-18,64.0323486328125,64.13371101950271,63.35900962189274,63.7137779753085,1574700
2016-03-21,62.60604476928711,63.55450972410593,62.28023227551831,63.38798812572751,1152600
2016-03-22,63.083900451660156,63.88032737370595,62.374363496903726,62.51192362757168,1243200
2016-03-23,63.07664489746094,63.75722016253742,62.5263879718756,63.083881122653096,1145400
2016-03-24,62.38161087036133,62.960823974061356,62.077518052792726,62.960823974061356,1259600
2016-03-28,62.94632339477539,63.199729381904866,62.468467370043015,62.51914856746892,838800
2016-03-29,64.0323486328125,64.0323486328125,62.79427474637986,63.06940043541963,1088200
2016-03-30,63.952728271484375,64.68398495565057,63.851365849444754,64.01788746115083,643700
2016-03-31,64.06855773925781,64.13372244164202,63.58346544172658,63.873074679778746,935300
2016-04-01,64.7708740234375,64.83603874159418,63.77172771035264,63.77172771035264,1011500
2016-04-04,64.74915313720703,65.12564136439975,64.27129695870757,64.77811461988925,903000
2016-04-05,64.32196044921875,65.17630461950561,64.18440034917896,64.53916874756692,1163200
2016-04-06,65.14735412597656,65.21975505687875,63.64863220856973,64.04684009045025,1185300
2016-04-07,65.21250915527344,65.57451931057614,64.69845539760401,64.82153752468614,1158900
2016-04-08,65.55280303955078,65.79173108036228,64.98806805133222,65.4007594291717,1132700
2016-04-11,65.45869445800781,65.9872263167523,65.16184340881435,65.62521607559222,548000
2016-04-12,66.17546081542969,66.26233972180735,65.36455603827137,65.58176435188926,1095500
2016-04-13,64.55367279052734,66.49404249855277,64.3002611871961,66.41440532257346,1229600
2016-04-14,63.445892333984375,64.60432914967663,62.77979503164662,64.60432914967663,1942300
2016-04-15,63.692081451416016,64.37266245893892,63.018742195247434,63.25767027539966,1436700
2016-04-18,63.96719741821289,64.11200480387438,62.736365021193436,63.4965830815277,794700
2016-04-19,64.22785186767578,64.35817576640514,63.75000125489314,64.35093401540975,686400
