Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-02-20,44.92710876464844,44.99472493012901,43.83773848343561,44.29602550881038,15379000
2015-02-23,44.58903121948242,44.724263560398136,44.17582256265865,44.70172579222619,16814000
2015-02-24,45.69342803955078,46.01648276003948,45.13747540378561,45.265193245589856,22937700
2015-02-25,45.933834075927734,46.03150250170645,45.64083166453325,45.64834329762008,18307900
2015-02-26,46.26439666748047,46.35455058140242,45.761031344038614,45.851185257960566,15444800
2015-02-27,46.03901290893555,46.5198376600563,45.92632121998376,45.92632121998376,15225900
2015-03-02,46.40715408325195,46.45223248627749,45.85119857637195,46.03902095673191,13047300
2015-03-03,46.557395935058594,46.572422064034605,46.204289068975044,46.31698360332458,13706900
2015-03-04,46.6776123046875,46.70766170326728,46.09160461028567,46.309479229153766,16625500
2015-03-05,46.57994842529297,46.752744664247956,46.27943148262397,46.730206896627465,10931300
2015-03-06,45.74601745605469,47.233570330583404,45.67840128603329,46.70015547038239,22719200
2015-03-09,46.20430374145508,46.30197217784386,45.678400524055,45.708452791550314,13001500
2015-03-10,45.04731369018555,45.83616702121521,45.04731369018555,45.648344663068066,16357700
2015-03-11,45.25768280029297,45.565711394670956,45.04731978188064,45.17504049298192,13015600
2015-03-12,46.10663604736328,46.16674058332156,45.56570955344883,45.56570955344883,18159600
2015-03-13,45.82865905761719,46.47476847993103,45.400424276026285,46.12917600109311,16506200
2015-03-16,46.467254638671875,46.51984467463424,46.01648208301102,46.20430445886005,15182900
2015-03-17,46.28694534301758,46.32450924384678,45.76855376737209,46.0840968394096,11718300
2015-03-18,46.392127990722656,46.61751427416933,45.896277020763144,46.12166330420982,15697900
2015-03-19,45.97891616821289,46.316997003129394,45.648346966987035,46.25689246983673,11523800
2015-03-20,46.392127990722656,46.65507817708676,45.94135542382931,46.069073266936996,18368300
2015-03-23,45.933834075927734,46.640047955639226,45.918807943812425,46.392121074649026,15112900
2015-03-24,45.42295837402344,46.008966079864194,45.415446740717286,45.806117589297216,12128700
2015-03-25,44.78437423706055,45.5582016204432,44.76934810090504,45.47555930455915,14950900
2015-03-26,44.73176574707031,44.91958807264658,44.22840042423646,44.67166122723411,14039600
2015-03-27,44.73928451538086,44.91208073856056,44.326075906390976,44.69420898425501,11755800
2015-03-30,45.79859924316406,46.174243927637406,45.535649110409324,45.73849758393791,20656500
2015-03-31,45.51311492919922,45.78357671591971,45.39290586940115,45.61829499058081,17346700
2015-04-01,45.33916473388672,45.80805936857928,45.17278155690298,45.687054208497635,18100600
2015-04-02,45.77024841308594,45.90637958658248,45.376980899094896,45.42992047934458,12697800
2015-04-06,45.73243713378906,45.94419546541199,45.11228526118689,45.31647914668562,12025200
2015-04-07,46.01982498168945,46.511410145352194,46.01982498168945,46.24671221722059,11505500
2015-04-08,46.17108154296875,46.55678753008186,46.087889942415295,46.17864598937779,11734000
2015-04-09,46.48870849609375,46.57190007259406,46.00468792553578,46.33745134654684,11728500
2015-04-10,46.66266632080078,46.72316746662661,46.28452478316867,46.39796551346372,9869700
2015-04-13,46.9424934387207,47.093750641043634,46.511412287344605,46.61729146347331,15468700
2015-04-14,47.67609405517578,48.10717525230767,47.44920967010502,47.61559001382812,33775400
2015-04-15,48.56093215942383,48.76513180659219,47.65339195585371,47.70633442159525,28732200
2015-04-16,48.258419036865234,48.606305637806265,48.1449754334137,48.46261579208359,16640500
2015-04-17,47.52482986450195,47.94834943682721,47.26013193491808,47.83490581843923,20221200
2015-04-20,47.82734680175781,48.03910515669252,47.75171675714455,47.812220792835156,12755300
2015-04-21,47.123992919921875,48.09959575905604,46.98786175446305,47.89540189585838,14985100
2015-04-22,47.60045623779297,47.75927787792414,46.9122387471946,47.38113633616699,14484700
2015-04-23,47.49457931518555,47.80465527869984,47.34332211432686,47.48701775338863,12851300
2015-04-24,47.34331130981445,47.52482048641977,47.146679013066645,47.366001760009176,9597500
2015-04-27,47.14668655395508,47.75927687736462,47.12399898512208,47.418948919914875,11146400
2015-04-28,47.464324951171875,47.47945095900896,46.71560631567757,47.2601310578487,12307800
2015-04-29,48.09959411621094,48.31891686251369,47.237432021079286,47.31306204652359,17601200
2015-04-30,47.84246063232422,48.31135816286979,47.58532430057011,48.084473843084545,16840900
2015-05-01,48.1071662902832,48.30379861804892,47.89540795499843,48.17523188162344,11640100
2015-05-04,48.94664001464844,49.06008362636602,48.12985293425999,48.1601049487168,14972500
2015-05-05,48.70462417602539,49.40040312011605,48.62143258814704,48.787815763903744,17692400
2015-05-06,48.34162521362305,49.21135212776025,47.96348357877934,48.80295846973104,18087900
2015-05-07,48.78025817871094,48.855885331968366,47.83490433803824,48.152541843708605,15039900
2015-05-08,49.528968811035156,49.64997685270209,48.855877446710586,49.13570421557962,16802600
2015-05-11,49.49871063232422,49.64240622140179,49.21888966830615,49.35502081322693,13798800
2015-05-12,49.4306755065918,49.56680672741713,48.9769066938352,49.39285903470229,12762200
2015-05-13,49.551666259765625,49.63485786250951,49.203776725555784,49.476039103629944,11874100
2015-05-14,49.95249557495117,50.05081028995623,49.69535634881112,49.78611238803376,11855500
2015-05-15,49.82392120361328,50.035685287170885,49.491160612271074,50.012991950732314,11152100
2015-05-18,50.23231887817383,50.32307492151536,49.763427079197015,49.763427079197015,10510900
2015-05-19,50.678524017333984,50.81465518429669,50.34575766031821,50.4970119480629,14282700
2015-05-20,50.2777214050293,50.693673800084916,50.21721735011727,50.633169745172886,12446000
2015-05-21,50.40626907348633,50.42895664297614,49.92224835776346,50.02056308221333,12934500
2015-05-22,50.270137786865234,50.54240016016713,50.156694169659104,50.39114008056494,9296900
2015-05-26,49.710487365722656,50.134004026906176,49.39284409985326,50.06593555208354,15571300
2015-05-27,50.270137786865234,50.406268973516184,49.778552625626695,49.876867349881586,10963700
2015-05-28,50.06593704223633,50.217197118576635,49.71804752162653,50.186945103308574,11797400
2015-05-29,49.74830627441406,50.08107271744807,49.43066872605399,50.050820698082916,14310700
2015-06-01,49.975196838378906,50.413842493197215,49.892005222120844,49.90712834781181,11899300
2015-06-02,49.92981719970703,50.209644077010736,49.59705649613811,49.786127307023065,12784200
2015-06-03,50.44408416748047,50.76928615516813,50.11888217979281,50.239890254273135,12927300
2015-06-04,50.16424560546875,50.708770210843916,49.92223531085541,50.149116716441355,13863300
2015-06-05,50.98860168457031,51.30623917976777,50.67852863544376,50.95079099417923,20801100
2015-06-08,50.5877685546875,51.08691809585496,50.52726453091302,51.01884962661336,14558700
2015-06-09,50.80710220336914,50.87516491721801,50.270141859736604,50.633154540228944,13263500
2015-06-10,51.62388229370117,51.80538860899913,51.02641799544776,51.11716826810587,17478900
2015-06-11,51.82052230834961,51.94153038990204,51.5407012172297,51.69951999678009,13739900
2015-06-12,51.61630630493164,51.83562903144549,51.32892088914476,51.66168143111367,11804700
2015-06-15,51.41968536376953,51.58606856576443,50.89785395840068,51.10961229912799,14082300
2015-06-16,51.707069396972656,51.820507227937604,51.13985716222299,51.253294993187936,11692800
2015-06-17,51.53312301635742,51.9415165276295,51.457495870562155,51.73732265698415,14521900
2015-06-18,52.01713562011719,52.047387627747945,51.351608762181975,51.69193375056215,16759600
2015-06-19,51.487735748291016,51.93393984230905,51.36672772755256,51.77512114257483,21606400
2015-06-22,52.15325927734375,52.402833976959265,51.99444058758287,52.08519659743751,14306700
2015-06-23,52.75074005126953,52.80367963127441,52.32722341123047,52.44822569267814,15736900
2015-06-24,52.198665618896484,52.76587803730081,52.11547977258163,52.56924855330847,16995000
2015-06-25,51.91883087158203,52.538982721895955,51.911266425729714,52.42553911403748,13314300
2015-06-26,52.14571762084961,52.402856876146885,52.00958643157038,52.138158944210105,14489200
2015-06-29,50.82223129272461,51.62389544870547,50.79198504078559,51.18524978580806,19934400
2015-06-30,51.2457389831543,51.51043688580861,50.791970325749546,51.344053698431175,20677400
2015-07-01,51.816654205322266,52.060246295918034,51.59589796576774,51.85471782885336,13964400
2015-07-02,51.397979736328125,51.86232808598428,51.14677955662882,51.725307166287486,12822900
2015-07-06,51.25335693359375,51.35231424012311,50.65198759154342,50.91080168909459,13527100
2015-07-07,50.84991455078125,51.169628173934925,49.70807520435079,51.070665046985994,22421500
2015-07-08,49.8070182800293,50.36271582509561,49.639547627880724,50.240916875280796,17707200
2015-07-09,50.32466125488281,50.773781895812256,50.23331202608775,50.61392510119188,14984700
2015-07-10,51.04021072387695,51.306638688964235,50.872740057909496,51.16961776296305,12356100
2015-07-13,51.83189010620117,51.86995373996647,51.519790378567194,51.679647186530225,16175600
2015-07-14,52.55504608154297,52.6007177851186,51.58067768730478,51.74814834400704,20185100
2015-07-15,52.66923904418945,52.851931693574414,52.4104191338407,52.699688787036045,16891600
2015-07-16,52.95088577270508,53.24776348773525,52.83670650361214,53.00417136751321,18035700
2015-07-17,52.6844596862793,52.897602073148406,52.463703411966435,52.79103087971385,14040700
2015-07-20,52.72251892089844,53.11074003275062,52.66161944181395,52.905211550457935,11512900
2015-07-21,52.600730895996094,52.9356722928857,52.42565211685485,52.64640841865071,11659900
2015-07-22,53.34674072265625,53.50659754940641,52.676857858907994,52.73775735701162,15493000
2015-07-23,53.011783599853516,53.75017382464078,52.874762673525005,53.4304602657723,14331800
2015-07-24,52.45609664916992,52.95088899924061,52.281012079734964,52.859545578400294,12413900
2015-07-27,51.77098846435547,51.93084524774421,51.436047123334745,51.877559653281295,16801600
2015-07-28,51.80144119262695,52.22011208535411,51.58829299478845,52.18205426293958,14932400
2015-07-29,52.47892761230469,52.60072076463645,51.88517220141394,52.0069653537457,13059200
2015-07-30,52.55504608154297,52.867145735465954,52.17443306456282,52.47131075319184,10197200
2015-07-31,52.16682434082031,52.55505128271565,52.067867037381795,52.53221542866787,11911800
2015-08-03,52.16682434082031,52.40280257623988,51.76337543212455,52.21249604891589,9980600
2015-08-04,52.113548278808594,52.48654751444338,51.99936317998702,52.1211621674488,10964000
2015-08-05,52.31906509399414,52.844307080331355,52.18965226123889,52.56265717963133,11302900
2015-08-06,51.953678131103516,52.47892596627561,51.76337161780277,52.334291157705,10803400
2015-08-07,51.80144119262695,52.32668328042608,51.42082812231432,52.014583582770896,11453300
2015-08-10,52.44085693359375,52.5322061413293,51.93083692438019,51.93083692438019,12661400
2015-08-11,51.938472747802734,52.067879824316464,51.649203038306474,51.938472747802734,14800300
2015-08-12,51.184837341308594,51.42082136311493,50.29420426769628,51.3142501820516,21069000
2015-08-13,51.42082214355469,51.611128656583844,50.979309639480526,51.19245200484215,11930600
2015-08-14,51.679649353027344,51.69487713024988,51.30665011881019,51.321872088337365,11248800
2015-08-17,51.816654205322266,51.946061233018305,51.306634173089506,51.47410482431663,10326500
2015-08-18,51.9232292175293,52.03741428886384,51.64157348259662,51.748150474817784,10617500
2015-08-19,51.45886993408203,51.99933962884368,51.27617734332847,51.71007587617614,15198200
2015-08-20,50.195255279541016,51.03260290118658,50.195255279541016,50.857518327498674,20972300
2015-08-21,48.41397476196289,49.81463368918445,48.3911389100979,49.54819993024287,28235500
2015-08-24,45.8638801574707,47.89635278885949,38.11459693756038,45.13310367678132,36339100
2015-08-25,45.605064392089844,48.20084578107884,45.46804343517038,48.033375077322226,31772500
2015-08-26,47.888729095458984,47.94201468487772,46.092235212636425,47.04376774346644,33576800
2015-08-27,49.0838508605957,49.27415734440933,48.06380508735431,48.70323498912195,29045700
2015-08-28,48.81743621826172,49.068642268930354,48.413987244112526,48.939235203202365,16687300
2015-08-31,48.79458999633789,48.984896514114325,48.31501966231114,48.421590847650414,14223400
2015-09-01,46.777347564697266,47.84306243390228,46.42718423212336,47.84306243390228,23637300
2015-09-02,47.62992858886719,47.88874564283794,46.845866441771015,47.66798932248245,17757900
2015-09-03,47.713653564453125,48.45965481563253,47.53857190483576,47.86589936963911,17065400
2015-09-04,46.81540298461914,47.135116537984615,46.24448343602622,47.043770223286906,20189000
2015-09-08,48.079044342041016,48.109494085486354,47.44722813671071,47.78216660306736,13385100
2015-09-09,47.333045959472656,48.97729155270177,47.19602500939564,48.67280281107871,13889500
2015-09-10,47.698429107666016,47.957246107575074,46.777346188872436,47.089448785482126,15751100
2015-09-11,47.622310638427734,47.698432094524705,47.18841195021068,47.485289694375254,12766700
2015-09-14,47.48527526855469,47.7212534530746,47.287354896674046,47.68319273658879,10202800
2015-09-15,48.39876937866211,48.634747672374566,47.58425456896931,47.77456114330406,14023500
2015-09-16,48.825035095214844,48.93922015656605,48.11709468406953,48.63472859552733,12235900
2015-09-17,47.69081115722656,49.205649305875525,47.4928907665252,48.82503629713101,21249200
2015-09-18,46.38911819458008,47.066611873121985,46.26732213288043,47.066611873121985,31008000
2015-09-21,46.777347564697266,47.12751089727117,46.49569470187455,46.83063316296516,13136400
2015-09-22,46.36628723144531,46.503308178292066,45.993285119729705,46.13030606657646,14811900
2015-09-23,46.16075897216797,46.54898598276791,45.917166806392494,46.28255505505571,11712200
2015-09-24,45.841033935546875,45.96282998812449,45.26250050791799,45.68117425716311,17293400
2015-09-25,46.792564392089844,47.08944207535975,46.33582703765038,46.64031860727669,18384300
2015-09-28,45.658348083496094,46.44241015668096,45.43759178395068,46.37389968109264,17452200
2015-09-29,45.5517692565918,45.77252551920238,44.70680783365598,45.658340444377025,19334900
2015-09-30,46.411949157714844,46.434785007996034,45.75729434708501,46.20641779364408,18743800
2015-10-01,46.7545051574707,47.09705747949855,46.08462828755746,46.526137910734505,16863200
2015-10-02,46.62415313720703,46.662488477328864,44.876032964621366,45.68875562927957,20435100
2015-10-05,47.55188751220703,47.720566538685716,46.93851322246543,46.95384794530889,13471100
2015-10-06,47.57489013671875,47.81257396359853,47.24520089370463,47.620894307185644,12134800
2015-10-07,47.63623046875,48.32627549778828,47.35254246283916,47.958250897341294,12773100
2015-10-08,47.63623046875,47.72823588766187,47.09952682963165,47.42154725822294,13964600
2015-10-09,47.48290252685547,47.958267434079254,47.214552077164754,47.83559252496342,12112000
2015-10-12,47.32188034057617,47.54422654655764,47.0765305841278,47.41388576804436,10857400
2015-10-13,47.191532135009766,47.659230977619146,47.007521297628735,47.06885726848924,15621900
2015-10-14,45.99546432495117,46.746848434339846,45.65044026329305,46.585835255699216,28989400
2015-10-15,47.45222473144531,47.5058948119541,46.07979741603475,46.3634854699241,18147900
2015-10-16,47.866249084472656,48.034928135851594,47.60556460725055,47.866249084472656,17456600
2015-10-19,47.705238342285156,48.12693304137362,47.467554492893605,47.536559292729876,14510400
2015-10-20,47.93524932861328,48.16526433375721,47.59789418272214,47.81257446421655,11545100
2015-10-21,47.582550048828125,48.272594927792014,47.57488122612027,48.211258970123595,12113400
2015-10-22,48.44895553588867,48.74797829766814,47.85858176232385,47.85858176232385,15295700
2015-10-23,48.9703254699707,49.2156781594159,48.68664035299956,48.786314608886684,16985200
2015-10-26,48.99331283569336,49.06231761700331,48.617619487494984,48.94730867322041,13880200
2015-10-27,48.793975830078125,48.96265487389537,48.540960189151875,48.7096363081695,8831900
2015-10-28,50.22006607055664,50.40407688850013,48.83230441323644,48.839973236783635,17962000
2015-10-29,49.99772262573242,50.473090296120596,49.74470406651295,50.03606089819565,12753700
2015-10-30,49.26167297363281,50.09739348942465,49.16966463031668,50.06672989125165,15731400
2015-11-02,50.250736236572266,50.41174643578417,49.36900870313695,49.415009945883625,15253300
2015-11-03,50.43476104736328,50.68011082606787,49.967062117707634,50.05907047832191,11519500
2015-11-04,50.48843002319336,50.71844799489265,50.319750957227214,50.61110783465965,11388400
2015-11-05,50.9407958984375,51.11713793611898,50.41175808619332,50.44242753831182,12715900
2015-11-06,52.489566802978516,52.926596272146874,52.213547575124814,52.42056492081512,23262700
2015-11-09,51.66917037963867,52.688907608254105,51.43148946529943,52.67356995917463,17143800
2015-11-10,51.891517639160156,52.021858403679566,51.31647866082265,51.515827144534036,13239700
2015-11-11,51.63850402832031,52.267213137507184,51.561833327121825,52.213543061708286,8513900
2015-11-12,50.603416442871094,51.293464200647904,50.5650781814845,51.26279476145811,13576900
2015-11-13,50.26607131958008,50.7337701500676,50.013058618338405,50.48075159922703,11837000
2015-11-16,50.99446105957031,51.048131133202006,49.96705498627883,50.18940410549564,11041100
2015-11-17,50.70311737060547,51.170816354839104,50.519106477503975,51.11714626728446,12354800
2015-11-18,51.71516799926758,51.79184454008687,50.887116344647815,50.97145585987001,12911400
2015-11-19,51.87618637084961,51.99885831235824,51.400818704705955,51.81484747529577,12839500
2015-11-20,51.7841796875,52.22120909553205,51.661501892459796,52.12920074925191,11209600
2015-11-23,51.27814483642578,51.814851439181844,51.20147413591762,51.607834113250384,11339000
2015-11-24,51.20148468017578,51.477503938527185,50.63411436005375,50.73378570628037,10910000
2015-11-25,51.262813568115234,51.46216207118466,51.02513263919371,51.31648364398782,7772000
2015-11-27,51.500492095947266,51.62316989199336,51.094132133343315,51.37015132484775,4052500
2015-11-30,51.12480163574219,51.768842516858896,51.12480163574219,51.58483167219688,15147500
2015-12-01,51.83784484863281,52.006523876030606,51.36247721229345,51.63082755151782,12708800
2015-12-02,51.10946273803711,52.04485448076324,50.97145316130728,52.0065220619818,13440900
2015-12-03,50.4500846862793,51.39314525983727,50.281405663470935,51.23980388433795,14626900
2015-12-04,52.05253219604492,52.13687172120895,50.62643494276154,50.680105017902335,17786000
2015-12-07,51.37014389038086,51.94518281452691,50.9101139209837,51.87618095143663,11686000
2015-12-08,50.5727653503418,51.33948405944267,50.3734168480877,50.79511447793299,13084500
2015-12-09,50.18939208984375,51.04811891196558,49.86737172514727,50.30440103426332,16770200
2015-12-10,50.30440902709961,50.98678812958784,49.898049095235706,50.25073895778926,12839000
2015-12-11,49.12367630004883,49.959402885185845,48.69431269274179,49.68338363225991,17889300
2015-12-14,49.277000427246094,49.65269674212374,48.763300383962616,49.24633683177714,17638200
2015-12-15,50.680110931396484,51.10180860642148,49.890391512349815,49.890391512349815,18126600
2015-12-16,51.776512145996094,51.93752236877697,50.53443161322955,51.30115030243334,21720000
2015-12-17,50.818111419677734,52.136868439675986,50.66477002881245,52.06019774424334,18122100
2015-12-18,49.37668228149414,50.5804303292675,49.37668228149414,50.5804303292675,23819600
2015-12-21,50.250736236572266,50.26606803428832,49.70636674887532,49.852039300772645,18869300
2015-12-22,50.358089447021484,50.60343922138358,49.8213886436044,50.54210031539305,12149500
2015-12-23,51.16313171386719,51.25513419666111,50.64176286284099,50.69543292767023,12524500
2015-12-24,51.0634651184082,51.28581424714116,50.8487848146935,51.07880276844472,4468200
2015-12-28,50.89478302001953,50.94845309273655,50.381082916928214,50.82578114778303,6610600
2015-12-29,51.4238166809082,51.60016453414756,51.17079813697298,51.24746882766885,9820800
2015-12-30,51.05580139160156,51.40849718246531,50.94846122902569,51.40082835668128,7190700
2015-12-31,50.626441955566406,51.20148106155803,50.603441327262786,50.749119772652755,14654300
2016-01-04,49.105873107910156,49.44549142123266,48.63503668743579,49.36058905121754,25393200
2016-01-05,49.19077682495117,49.49951993310367,48.65819297590422,49.16762190155539,16566700
2016-01-06,48.48066711425781,48.727662789186006,48.11789092852296,48.41119939665796,22961500
2016-01-07,46.52013397216797,47.85545519110545,46.37348121786405,47.4386489069736,27630900
2016-01-08,45.478111267089844,47.29198887893822,45.42408115831846,47.18392866139544,22373300
2016-01-11,45.40864562988281,45.709671357049594,44.79887390620546,45.40864562988281,20925500
2016-01-12,45.50898742675781,45.97210644035786,44.845185568358524,45.88720114064351,22971600
2016-01-13,44.25857162475586,46.064729003194174,43.92667069600376,45.89491840399445,28808100
2016-01-14,44.92236328125,45.83316056108177,44.219969068269855,44.8914880985121,31296300
2016-01-15,44.027015686035156,44.436101664211066,43.39408898815458,43.5716169210313,38131700
2016-01-19,44.00386047363281,44.74485038545676,43.617929393390945,44.55960217139565,22818900
2016-01-20,42.846065521240234,43.363214679203274,42.1899838888072,42.9386910967807,34646100
2016-01-21,42.645381927490234,43.62564716856569,42.498729185377954,43.02359566003915,31301100
2016-01-22,43.95754623413086,44.119636564967855,43.455834702202814,43.56389492276081,22732200
2016-01-25,42.961849212646484,43.88036415522791,42.91553642143292,43.59477597046235,21114400
2016-01-26,44.05788803100586,44.11191813993785,43.07762285629389,43.108495101097816,17535700
2016-01-27,44.027015686035156,44.97640573285603,43.6565222246724,44.0578908772538,20560000
2016-01-28,44.21226501464844,44.744851806728356,43.71055636105006,44.397513234593745,15497900
2016-01-29,45.92580032348633,45.9566755177597,44.389793269222984,44.63679187898935,26992200
2016-02-01,45.431793212890625,46.041564838103966,45.10760967446066,45.663351200672274,16807900
2016-02-02,44.019287109375,44.75255656813462,43.80316670046806,44.6753715490735,22448200
2016-02-03,44.31260299682617,44.61362874440375,42.46785305086493,44.281727806197644,31543200
2016-02-04,45.07673645019531,45.16935905439983,44.042441379249816,44.042441379249816,21651300
2016-02-05,44.575042724609375,45.64793072773942,44.32032678143255,45.215689773626984,22001300
2016-02-08,43.64107894897461,43.93438439411571,42.86921693549187,43.75685648434507,28267600
2016-02-09,43.37865447998047,43.756865293856535,42.552762194831736,42.67626002407583,26300000
2016-02-10,42.85378646850586,44.31260544548364,42.81519395029775,43.66424112855791,22389600
2016-02-11,40.96272277832031,41.611087081732215,40.52276160219299,41.6033697560196,44334700
2016-02-12,44.37434768676758,44.43609511568487,42.58362513744841,42.95412148863159,37011400
2016-02-16,45.03815460205078,45.231120136668686,44.490133190396826,44.945531969871894,23730700
2016-02-17,45.36233139038086,45.732824807644036,45.0690229975567,45.424078821048084,21580100
2016-02-18,44.6213493347168,45.431803955804405,44.18910549607395,45.41636636037928,17037800
2016-02-19,44.62906265258789,44.899213187217846,44.05788639525028,44.38206703680622,15658200
2016-02-22,45.20795822143555,45.44723650733874,45.092177740806925,45.16164544030011,14882800
2016-02-23,43.3169059753418,44.837475456322714,43.193408140731506,44.69082269785445,31772500
2016-02-24,43.33233642578125,43.3863665354856,41.93526795425417,42.60678713516553,25560100
2016-02-25,44.00386047363281,44.019298070172944,43.255156180169514,43.324623892389866,14473300
2016-02-26,44.41293716430664,44.85289823881317,44.10419120754923,44.49012218128616,20947500
2016-02-29,43.455833435058594,44.466973794718825,43.44811610999527,44.3126007936716,19554100
2016-03-01,45.694244384765625,45.694244384765625,43.74143095006663,43.810898668208814,23958100
2016-03-02,46.126468658447266,46.23453180434276,45.508979689714174,45.69422785254393,20943100
2016-03-03,46.280853271484375,46.280853271484375,45.61705135906282,45.98754777786307,15790600
2016-03-04,46.350311279296875,46.73624226904027,45.94894269663338,46.38890378938726,18459000
2016-03-07,46.26541519165039,46.35032049738696,45.78686149363201,45.956672105105135,12832400
2016-03-08,45.370052337646484,45.92579398012463,45.292867307044595,45.701953269190916,14132900
2016-03-09,45.632484436035156,45.95666803427499,45.292866187592566,45.6556423001795,13238800
2016-03-10,45.238826751708984,46.056998487096884,44.621337816203166,45.99525106575605,21139200
2016-03-11,45.80229949951172,45.93351464997313,45.26971568297126,45.8408920176227,21055000
2016-03-14,45.632484436035156,45.77914011274227,45.23111580910113,45.6556423001795,13436100
2016-03-15,45.694244384765625,45.70196171148333,45.09991011719817,45.18481543319648,10910500
2016-03-16,45.478111267089844,46.118758191693594,45.13077569482237,45.52442405078822,17423900
2016-03-17,45.346900939941406,45.64020937896938,44.760287006305866,45.362338536145025,19405700
2016-03-18,46.68221664428711,47.06043034606263,46.04928999594444,46.35031572571473,29570200
2016-03-21,46.66679763793945,46.94466855899816,46.28086645745152,46.48155232018114,12684400
2016-03-22,46.49698257446289,46.759415853508514,46.0184258662839,46.304017014706425,12042700
2016-03-23,46.26541519165039,46.705376371903164,46.20366775210949,46.57416122261601,11658700
2016-03-24,45.91035461425781,45.93350953366121,45.43951829025503,45.77141920899732,12921200
2016-03-28,45.848602294921875,46.11875280723822,45.67879171894032,45.94894223125666,11159700
2016-03-29,45.563011169433594,45.794572116083984,45.177080184242605,45.794572116083984,15933400
2016-03-30,46.0878791809082,46.489247773085275,45.83316625273844,45.89491368146268,13307100
2016-03-31,45.70967483520508,46.257696223512525,45.62476953248303,45.88720276616016,14904700
2016-04-01,46.21138000488281,46.35803567848102,45.200242606091166,45.555298441629915,15417500
2016-04-04,46.03254699707031,46.3202495815526,45.84592726056661,46.219163767353926,12305000
2016-04-05,45.3793830871582,45.744845136895336,45.26274537921908,45.558225397436765,12886600
2016-04-06,45.729286193847656,45.783716324834735,45.06056976604102,45.23941204874424,12167900
2016-04-07,44.570701599121094,45.43381231514032,44.37630740060217,45.301622717713016,19226800
2016-04-08,44.897281646728516,45.55044621787016,44.85840043729475,44.87395232782429,13547700
2016-04-11,45.25495910644531,45.783711436336965,45.029461178593415,45.029461178593415,17627800
2016-04-12,46.094749450683594,46.18028336900325,45.25496809109597,45.363828363059184,17779200
2016-04-13,48.04644012451172,48.334142523986316,46.95005766391149,47.027814107158186,37516800
2016-04-14,48.668521881103516,48.91734616791501,47.90649713196588,47.96870172055902,24249900
