Price,Close,High,Low,Open,Volume
2015-02-09,20.195589065551758,20.38548106113867,20.15649421834683,20.24027025979602,1863122
2015-02-10,20.346385955810547,20.374310846316945,20.111812768955275,20.245854981120342,2624484
2015-02-11,20.2011775970459,20.486015640528358,20.033625484675643,20.374314688570667,2545457
2015-02-12,20.340803146362305,20.340803146362305,20.083890019710893,20.111814913194525,2237956
2015-02-13,19.452777862548828,19.77112575515291,19.301980699865812,19.748785840345747,8870098
2015-02-17,18.855175018310547,19.335490017217925,18.788153906944988,19.335490017217925,9455930
2015-02-18,18.74906349182129,18.927785585157256,18.682042364603397,18.793743330721473,8923811
2015-02-19,19.25171661376953,19.329906318527858,18.776985193103968,18.804911456527893,6415363
2015-02-20,19.27963638305664,19.318731225042892,19.033893269684874,19.234955194776767,3558551
2015-02-23,19.285226821899414,19.363417896881995,19.201450767908604,19.301981758924093,2389715
2015-02-24,19.385759353637695,19.430440558122044,19.151187478914277,19.212622252887428,3637835
2015-02-25,19.402507781982422,19.469528881787987,19.290806861551186,19.402507781982422,2683209
2015-02-26,19.363418579101562,19.486289490478995,19.346662272619113,19.430439698429,2070135
2015-02-27,19.536558151245117,19.586822970468365,19.357836056271648,19.37459099601273,3651199
2015-03-02,19.603578567504883,19.620333507807747,19.402516546135157,19.53655880629342,2099176
2015-03-03,19.52538299560547,19.597987715162976,19.363415883473422,19.55889286617047,2662520
2015-03-04,19.27963638305664,19.87165357234612,19.162350488230874,19.452773421015497,5437221
2015-03-05,19.46953582763672,19.503045705060778,19.19028274250024,19.352249887784957,2477095
2015-03-06,19.13442611694336,19.335486678588634,19.028308805242972,19.335486678588634,3312987
2015-03-09,19.179107666015625,19.24054379376831,19.078576691699432,19.173522687935122,1499852
2015-03-10,18.93895149230957,19.179109681611653,18.93895149230957,19.140014830939542,2254918
2015-03-11,18.754640579223633,18.933362597348538,18.682034502697817,18.911022687299685,2294625
2015-03-12,19.08416748046875,19.106507399592743,18.79374305638646,18.81049936459705,2119608
2015-03-13,18.95570945739746,19.05065547878353,18.793742312424886,19.02273058098396,2272651
2015-03-16,19.229373931884766,19.234958910390223,18.99480209692103,19.028311967953773,2238085
2015-03-17,19.26288414001465,19.324318900284066,19.084162099678295,19.15676818522754,2191311
2015-03-18,19.296390533447266,19.374581583118484,18.91102163115844,19.212614506575743,3754898
2015-03-19,19.190279006958008,19.318734880946153,19.156769136056912,19.274055053078023,1923773
2015-03-20,19.52538299560547,19.670593803587746,19.251714946056147,19.279639838193653,4028218
2015-03-23,19.575647354125977,19.732029484257,19.480701354160832,19.50304126736034,1910795
2015-03-24,19.341073989868164,19.648253269145265,19.329904033366045,19.614742030771694,1933539
2015-03-25,19.51420783996582,19.69851619850221,19.419263225332426,19.503037885303065,5702188
2015-03-26,19.408098220825195,19.85490336563067,18.9445367708848,19.84373203925161,6818853
2015-03-27,20.53069305419922,20.592129182429776,19.41368100300443,19.463945806119916,8557072
2015-03-30,20.6088809967041,20.653560814931307,20.279361861810536,20.519519991382708,5200267
2015-03-31,20.402240753173828,20.73175862666158,20.391069426106892,20.5809628221008,5094768
2015-04-01,20.586549758911133,20.625644616327197,20.072723419666097,20.391071365228143,5754487
2015-04-02,21.12270736694336,21.178557140381574,20.54744511846079,20.659146034204213,6455069
2015-04-06,21.245586395263672,21.452233374067447,20.960748334755557,21.011013150150653,5276596
2015-04-07,21.20090103149414,21.3684531210107,21.150636225959524,21.256752184288747,4602228
2015-04-08,21.178565979003906,21.26792702266581,21.072449996318063,21.111544854040584,2869662
2015-04-09,21.16180419921875,21.262335169732324,20.994252125407087,21.178559132826493,4744220
2015-04-10,21.13946533203125,21.267921198236778,21.100369116148045,21.189730135337555,2622557
2015-04-13,20.999839782714844,21.206486727978,20.983084846969284,21.07244587314623,2132972
2015-04-14,21.105953216552734,21.217654143677485,20.966327399863584,21.027762156905272,2371853
2015-04-15,20.98308563232422,21.217657479276195,20.932819454338883,21.122712839831106,2499454
2015-04-16,20.876968383789062,21.03334914919353,20.865798426893548,21.027764170745773,2350137
2015-04-17,20.832284927368164,20.860211185444662,20.64239294301015,20.793190082475032,2869662
2015-04-20,21.027769088745117,21.189736239345674,20.83229205962069,20.876973266520107,3016024
2015-04-21,21.00542640686035,21.161808557137796,20.943990268779768,21.027766322937868,2832526
2015-04-22,20.955158233642578,21.07244414309962,20.815531042825043,20.988668102382537,3075905
2015-04-23,20.94957160949707,21.117125057581756,20.888136850953238,20.888136850953238,2126547
2015-04-24,20.955158233642578,21.0891990774696,20.876967171048822,20.971913168012556,2189512
2015-04-27,20.86021614074707,21.033351863840384,20.77643871548354,20.949575807444294,2194909
2015-04-28,20.798368453979492,20.860218592931403,20.652179095672917,20.719651849248468,1988794
2015-04-29,20.472244262695312,20.792738698543506,20.421640748461183,20.770248247772784,2726899
2015-04-30,20.326059341430664,20.449758225458087,20.2304735269341,20.444135611551914,3066653
2015-05-01,20.55659294128418,20.567838170352207,20.286703309376126,20.297948538444153,2243996
2015-05-04,20.8714542388916,20.93892696148654,20.500356331756215,20.567829054351154,2845119
2015-05-05,20.809608459472656,20.905194262171904,20.719646648077106,20.88832642253524,4622916
2015-05-06,20.916439056396484,20.92768566068001,20.624059041128014,20.89957121710836,4345099
2015-05-07,21.00640869140625,21.118862358555962,20.78149997901505,20.820859658277104,2930443
2015-05-08,21.090742111206055,21.343763826316284,21.073874272483653,21.130101779649724,2377764
2015-05-11,21.01202392578125,21.14134539086792,20.955796422909355,21.028891763215427,2336259
2015-05-12,21.186325073242188,21.220062124263176,20.871454658290656,20.94454999439638,2343969
2015-05-13,21.062637329101562,21.321281758825663,21.017656408154036,21.203205463246466,1796944
2015-05-14,21.32689666748047,21.332519280567183,21.135725066349362,21.191951197216486,2189255
2015-05-15,21.641773223876953,21.658642445974966,21.349393126827668,21.355015741496395,3474640
2015-05-18,21.65864372253418,21.799210475629177,21.48433990134653,21.568680504440294,3743205
2015-05-19,21.66425895690918,21.737354305100418,21.57991838254874,21.737354305100418,3132959
2015-05-20,21.872303009033203,21.89479346611375,21.557432475630318,21.65864091058452,3991595
2015-05-21,21.861051559448242,21.91727768614923,21.765465765965224,21.804824054655914,3939167
2015-05-22,21.84418296813965,21.91727693033028,21.731729340524303,21.799200690238735,2898575
2015-05-26,21.6136531829834,21.951015466719525,21.585540118702514,21.84418444436079,3295768
2015-05-27,21.759845733642578,21.78233618698996,21.59116457735422,21.69799560884578,1750684
2015-05-28,21.759845733642578,21.79358141366365,21.64739071072267,21.68675038217209,2521042
2015-05-29,21.709243774414062,21.810450821753633,21.59678874340911,21.709243774414062,3275080
2015-06-01,21.85542869567871,21.86105130828421,21.669879723514565,21.844183470467712,2834967
2015-06-02,21.456226348876953,21.866682747119654,21.208827160101205,21.827324442994637,5075236
2015-06-03,21.551807403564453,21.731733795873275,21.405616693029195,21.568675244451235,3859883
2015-06-04,21.315650939941406,21.5011999236215,21.276292649260167,21.444973794076873,2169723
2015-06-05,21.04014015197754,21.310029725781593,21.034517538654008,21.298784499134527,5509181
2015-06-08,21.19194793701172,21.281912488741703,20.944550243073564,21.03451341671232,2958970
2015-06-09,21.34376335144043,21.46184097605294,21.158214373439474,21.197572662916066,4307449
2015-06-10,21.38312339782715,21.506822259322085,21.270669762096173,21.37750078494517,8200227
2015-06-11,21.478708267211914,21.714862132329355,21.3550080329684,21.38874508689451,3364259
2015-06-12,21.4281063079834,21.461843366526704,21.27629436785884,21.33252050194515,3186543
2015-06-15,21.388750076293945,21.461845435745072,21.23693674344096,21.321277330793546,4378124
2015-06-16,21.71486473083496,21.82169576185367,21.270671388732744,21.439352544274495,6604258
2015-06-17,21.81607437133789,21.88354573486318,21.619278760114405,21.737356402466812,3882884
2015-06-18,21.995994567871094,22.136561247046263,21.84418128651802,21.872294346734815,5283406
2015-06-19,24.385648727416992,24.5262168320132,23.294845086633018,23.322958156315597,26135358
2015-06-22,24.21134376525879,24.649915899591786,24.1438724012921,24.644290529744726,8876009
2015-06-23,24.396888732910156,24.45873747297254,24.143868403744964,24.143868403744964,5759627
2015-06-24,24.661161422729492,24.82984259085271,24.30130587537451,24.318176472751713,7001323
2015-06-25,24.655536651611328,24.779234142877005,24.655536651611328,24.734253236962214,4162629
2015-06-26,24.739871978759766,24.762362428197722,24.582436076511534,24.70051369224334,6661440
2015-06-29,24.41938018798828,24.683648509669016,24.363154058346773,24.43062541391658,5528456
2015-06-30,24.58244514465332,24.914184908602703,23.90209777345376,24.233837537403144,9382556
2015-07-01,25.07723617553711,25.099726626717498,24.458737743345388,24.68364776751478,7057220
2015-07-02,25.054750442504883,25.313393435968095,24.970408478512944,25.178447947290945,5379139
2015-07-06,25.08848762512207,25.274036649574356,24.801728789066978,24.90856121485975,11868260
2015-07-07,25.577665328979492,25.577665328979492,24.992902382747047,25.167206192454096,6565579
2015-07-08,25.1053524017334,25.498940859331352,25.071616720713532,25.420224270284997,5814111
2015-07-09,25.03225326538086,25.48207057098506,25.009762813528074,25.31901203886953,4025005
2015-07-10,25.20656394958496,25.363997138598993,25.08848630164115,25.178448123934885,3624857
2015-07-13,25.144712448120117,25.40335819965878,25.110976764749843,25.302148393364675,3613549
2015-07-14,25.144712448120117,25.184070745385437,24.936672977820148,25.015389572350784,6618778
2015-07-15,24.981653213500977,25.167202223203702,24.92542707607082,25.071617789572436,4467431
2015-07-16,25.08848762512207,25.262791421194425,24.9816551993293,25.11097808188193,3039282
2015-07-17,24.987274169921875,25.094106580136543,24.891689742630405,25.065993513286113,3048663
2015-07-20,24.902935028076172,25.021009909126334,24.84670889424276,25.021009909126334,3527197
2015-07-21,24.751117706298828,24.970402348956224,24.706136806509125,24.869195324429388,3869006
2015-07-22,24.82984161376953,24.97040695152147,24.59930894749016,24.76799010897558,7454671
2015-07-23,24.739871978759766,24.9479113922434,24.69489107988385,24.745494591119254,2198764
2015-07-24,24.5543212890625,24.807341583640056,24.48684994549044,24.739870240067997,1924673
2015-07-27,24.475610733032227,24.543084856957197,24.36315845346281,24.469988119053756,2851158
2015-07-28,24.84885025024414,24.877125705947446,24.48126378189417,24.59436560470739,3012940
2015-07-29,24.956296920776367,25.029815877528346,24.803609460352586,24.803609460352586,2191054
2015-07-30,25.131610870361328,25.171196513529686,24.747059078232375,24.769679445757156,2706596
2015-07-31,24.916719436645508,25.16554629975469,24.86016850687169,25.131615741890403,2795261
2015-08-03,24.922374725341797,24.99023861370772,24.73575388351825,24.88844416721105,2588504
2015-08-04,24.978925704956055,25.12030301509069,24.86016599233884,24.877131269554997,2778556
2015-08-05,25.306917190551758,25.448297235661745,24.99588441783386,25.029814963355445,3578982
2015-08-06,25.431339263916016,25.46526981917863,25.159889277606723,25.436994356459785,3775201
2015-08-07,25.53312873840332,25.53312873840332,25.154229295312785,25.352163040076583,3440459
2015-08-10,25.442636489868164,25.719741427578604,25.39174068289788,25.646222489852082,3785995
2015-08-11,25.431339263916016,25.4709249117224,25.22209806769237,25.30126936330514,3309518
2015-08-12,25.272987365722656,25.306917912211812,24.933676356624147,25.27864245680418,2329191
2015-08-13,25.131610870361328,25.363475181698025,25.07505995154938,25.289956215138634,2628853
2015-08-14,25.589683532714844,25.64623445573372,25.052441447723318,25.222096988884015,3362588
2015-08-17,25.52181625366211,25.58967734487527,25.34084779955355,25.47657275408327,1439457
2015-08-18,25.35780906677246,25.58967050521509,25.301255400440542,25.510496481191467,1844618
2015-08-19,25.182506561279297,25.363475044707823,25.07505981611693,25.250370435590956,1881882
2015-08-20,24.854507446289062,25.137264799372065,24.797956530093213,24.96195695916492,1971318
2015-08-21,24.311613082885742,24.786646376840114,24.305957990626858,24.735750546510157,4506238
2015-08-24,23.46333122253418,23.502916861326234,23.0391938341265,23.35588448867004,7429870
2015-08-25,22.812984466552734,23.898779932169436,22.801674284813725,23.898779932169436,5870009
2015-08-26,23.63298988342285,23.695195895533175,22.965679323875655,23.271058450573125,4671875
2015-08-27,23.695192337036133,23.859192752801654,23.310640593897507,23.76871129422951,4428624
2015-08-28,23.59905242919922,23.819603725188262,23.42939694641462,23.59339733884317,4781100
2015-08-31,23.57078742980957,23.746098080691166,23.435062428974447,23.582097615537133,3976304
2015-09-01,23.112707138061523,23.401122300356676,22.960018307139414,23.17491452017148,5179578
2015-09-02,23.242782592773438,23.372852478882177,23.061816879445406,23.355887203142412,5205407
2015-09-03,23.593408584594727,23.791339613503006,23.276717829499706,23.276717829499706,7786586
2015-09-04,23.31629753112793,23.446367410227186,23.19753922129754,23.38416140253367,3410519
2015-09-08,23.604713439941406,23.723470367204314,23.31629821523816,23.68953981655777,4247182
2015-09-09,23.259746551513672,23.84788439350261,23.1975391579382,23.780023294385945,2927487
2015-09-10,23.27105712890625,23.514231615734403,23.180574275832743,23.288022403972807,3112913
2015-09-11,23.565128326416016,23.57643851021871,23.135334411653968,23.214505698272827,2673186
2015-09-14,23.37850570678711,23.559471405686434,23.321952020059804,23.536851039836975,2752085
2015-09-15,23.672571182250977,23.700846637110995,23.35022822474336,23.46898513515543,3538633
2015-09-16,24.023195266723633,24.08540404702873,23.616023123380057,23.723469864818743,2946120
2015-09-17,24.175884246826172,24.46429945031043,23.949677820387627,24.062779647555097,2552524
2015-09-18,23.87616729736328,24.255066868570783,23.825271457153672,23.98927193660033,5986815
2015-09-21,23.977956771850586,24.141957217249292,23.740440128078394,24.06844101887581,5043882
2015-09-22,22.28140640258789,23.61602769624366,22.077818905442783,23.61602769624366,16734940
2015-09-23,22.337949752807617,22.518915431516298,22.179604437424604,22.371880297796118,10087893
2015-09-24,23.225814819335938,23.310642580026627,22.173952527243994,22.173952527243994,13868363
2015-09-25,23.48594856262207,23.9553293927262,23.135328791753288,23.395467114179752,6783515
2015-09-28,22.85822868347168,23.41809104739341,22.790366200739765,23.32760681304965,5016640
2015-09-29,22.65464210510254,22.92043556879354,22.411470393891946,22.914780477186405,5980005
2015-09-30,22.90912437438965,23.044849339073863,22.733813770202755,22.8978141916746,4392259
2015-10-01,23.135332107543945,23.25409041169671,22.76774424030578,22.89215902184848,5419231
2015-10-02,23.65560531616211,23.67822567948291,22.801674126336835,22.948709260025385,4488891
2015-10-05,23.955333709716797,24.051470266011528,23.6895388628122,23.746092550383388,9592011
2015-10-06,23.70084571838379,24.03450161700517,23.497259679179948,23.932709983454902,4353323
2015-10-07,23.152297973632812,23.780022830581892,22.988297548529133,23.706503869202358,5562765
2015-10-08,23.621681213378906,23.64430158286882,22.976990980551918,23.146646523830398,3699901
2015-10-09,23.616025924682617,23.90444117748962,23.559475001427945,23.62733610933355,3426581
2015-10-12,23.774368286132812,23.785678469358572,23.44071233676548,23.627333132094222,2137983
2015-10-13,23.474645614624023,23.847887248658985,23.463335430083813,23.678231708451815,3157502
2015-10-14,23.027883529663086,23.604711151031754,22.97698632257678,23.502916736859145,2429036
2015-10-15,23.372848510742188,23.39546887455482,23.101398600783778,23.174916169226538,3465131
2015-10-16,23.576438903808594,23.62733473177038,23.384163003849032,23.474644475781098,3968851
2015-10-19,23.519887924194336,23.655610131748187,23.4520240483135,23.599059211934083,2862723
2015-10-20,23.225814819335938,23.582092523078337,23.186229177837824,23.542506881580223,2239884
2015-10-21,23.35589027404785,23.429406478586305,23.152302780246544,23.293681482718767,2899603
2015-10-22,23.97229766845703,24.00622821587499,23.45767604964066,23.45767604964066,4699631
2015-10-23,23.34457778930664,24.079750850694005,23.276713912005302,24.079750850694005,5120597
2015-10-26,23.39547348022461,23.514233185723562,23.248438314393514,23.35588783575961,5041698
2015-10-27,22.91478157043457,23.32760882165868,22.716850582637917,23.22016068994495,3121265
2015-10-28,23.011516571044922,23.250507722113397,22.783904423498626,22.9603033845836,3841250
2015-10-29,23.159467697143555,23.239130495266483,22.87495212522006,22.9261653186702,1963223
2015-10-30,23.074108123779297,23.381384444747763,23.000135537659915,23.102560513097202,2562290
2015-11-02,23.278959274291992,23.7455625561114,23.14239171174863,23.38707444775581,4096194
2015-11-03,23.307415008544922,23.404149803911686,23.051351822695175,23.290344408419646,3156346
2015-11-04,23.341550827026367,23.48950017797061,23.28464883972845,23.358621423215745,3151591
2015-11-05,23.478120803833008,23.540715789338684,23.261891822330735,23.364315416099654,2855399
2015-11-06,23.153770446777344,23.421212548351242,22.818043178292058,23.33585818169662,2616260
2015-11-09,23.51226043701172,23.58054282021297,23.05134598246418,23.05134598246418,5975122
2015-11-10,23.415523529052734,23.768321409698974,23.358620150199428,23.48380869940188,3851530
2015-11-11,23.267578125,23.53502164790735,23.244815935540245,23.472426672885433,1843975
2015-11-12,22.311609268188477,23.091179037430415,22.300228870855147,23.051346252107223,6140887
2015-11-13,22.1010684967041,22.40265320138963,21.94743034778105,22.283157638147536,5202837
2015-11-16,22.63026237487793,22.641644165760002,22.010022412640453,22.11813757144073,3064854
2015-11-17,22.39695930480957,22.755447330000575,22.33436573694338,22.698545354355186,2453708
2015-11-18,23.29033851623535,23.591923226121747,22.69854949366697,22.704239692269176,8810731
2015-11-19,23.387075424194336,23.478118610148954,23.19929606384964,23.40983622068299,3796018
2015-11-20,23.24481773376465,23.677281236420377,23.19929614063667,23.512262672018142,2872746
2015-11-23,23.66590118408203,23.728493375547966,23.273270464330537,23.273270464330537,3554439
2015-11-24,23.643136978149414,23.728492753588093,23.278960053377777,23.466738017510306,3953431
2015-11-25,23.677284240722656,23.774017638393673,23.57485785387498,23.65452344127065,2025545
2015-11-27,23.70003890991211,23.774011488997342,23.58623215277574,23.694348711520938,1585947
2015-11-30,23.29033851623535,23.700039788876673,23.28464831763315,23.614684020530564,4219169
2015-12-01,23.267578125,23.70573039824451,23.21067474333543,23.398454089775,4110972
2015-12-02,23.222055435180664,23.392764187682324,23.07979767654376,23.233435832726563,2773801
2015-12-03,22.76114273071289,23.591924316956803,22.63595556636299,23.443976357145683,5277367
2015-12-04,23.415523529052734,23.4269039258921,22.81804432704718,22.97737267211125,4000076
2015-12-07,23.199291229248047,23.535018486118624,23.06272368946273,23.404141144269666,2807083
2015-12-08,23.079797744750977,23.096869735776846,22.766832627344076,23.01151535927377,3680754
2015-12-09,22.98875617980957,23.25050813184844,22.744073430683095,22.89771020346127,4432608
2015-12-10,22.943227767944336,23.165149667850585,22.76682884545078,22.954608163633427,2067308
2015-12-11,22.36851692199707,22.732695284849452,22.231949338599026,22.664411493150432,3572686
2015-12-14,22.35712432861328,22.61318737780521,22.175035235142058,22.40264729930915,4944166
2015-12-15,22.53921890258789,22.715617831031256,22.351438183415205,22.556289496697303,4329037
2015-12-16,23.21636390686035,23.381382451138833,22.726999867128484,22.829424833832526,5350355
2015-12-17,23.119632720947266,23.39276647269844,22.91478136114136,23.15946551090537,3115611
2015-12-18,23.09687042236328,23.370002761704484,22.914779871708134,22.93185186324149,8156794
2015-12-21,23.324478149414062,23.50656867648771,23.11393802588678,23.307407554748025,5799334
2015-12-22,23.57485580444336,23.80815676785852,23.31310244952982,23.42690783155323,6855347
2015-12-23,24.138193130493164,24.274760700237234,23.546404047353292,23.58054524246098,5259891
2015-12-24,23.973175048828125,24.172334813623852,23.921963255132663,24.13250341852738,1932126
2015-12-28,24.109743118286133,24.1211235171197,23.859368765320774,23.8992029505517,2662006
2015-12-29,24.297523498535156,24.405640081262487,24.121124519967548,24.126814719620906,2230760
2015-12-30,24.234933853149414,24.417023050535825,24.143887859799285,24.20648006257423,2596857
2015-12-31,23.990245819091797,24.246310368035637,23.756944856822873,24.086981997191636,2515388
2016-01-04,23.6374454498291,23.859365990588785,23.358621526862454,23.72280122046782,5454697
2016-01-05,23.654518127441406,23.813843687814014,23.55209176360313,23.671588723195615,4269284
2016-01-06,23.779705047607422,23.95041381277771,23.335862537096002,23.42690711887638,8197914
2016-01-07,22.96599578857422,23.677283294948886,22.857880600838964,23.438289331621984,6702817
2016-01-08,23.079797744750977,23.23343590138783,22.812355612318783,23.085487943540745,9954638
2016-01-11,22.869258880615234,23.23343720217614,22.64733832607634,23.125322024460868,4402282
2016-01-12,23.153770446777344,23.204982229976277,22.886325555890636,23.039963694800242,3469757
2016-01-13,22.493698120117188,23.27895807773713,22.465247127156633,23.216364498567394,3029902
2016-01-14,22.77821922302246,22.90909522545587,22.374209420389068,22.510775623160587,3868107
2016-01-15,22.214876174926758,22.40265553442984,21.850697854113914,22.260399162356684,5267858
2016-01-19,22.118139266967773,22.425415567241608,22.032784894075764,22.334369601144058,5831844
2016-01-20,22.021406173706055,22.140901746990757,21.60601467471582,21.89052880780016,4771719
2016-01-21,22.33437156677246,22.43110773993271,22.010026036962667,22.33437156677246,4850490
2016-01-22,22.903400421142578,22.948923409353483,22.419727911002134,22.57336468390435,4186016
2016-01-25,22.237640380859375,22.76114714595772,22.146595786696917,22.70424514626672,5308721
2016-01-26,22.476627349853516,22.664406691248466,22.209183834130936,22.340059795390005,2710322
2016-01-27,22.528169631958008,22.934752681118237,22.32201348246476,22.528169631958008,3136942
2016-01-28,22.96910858154297,23.203895498709997,22.48235261500127,22.608337139688604,3524627
2016-01-29,23.84526824951172,23.94261775878081,23.226801315249794,23.26688781084141,7057606
2016-02-01,24.039968490600586,24.131591552108883,23.684923513097747,23.776546574606048,4766579
2016-02-02,23.427228927612305,23.828086830607486,23.392868876761565,23.75936672890601,3682425
2016-02-03,23.55321502685547,23.61047944630768,23.112271979374984,23.47304343608268,3740507
2016-02-04,22.923303604125977,23.5188621699468,22.797320439232376,23.444418401874287,4619318
2016-02-05,22.556800842285156,23.19244578364888,22.470902801368986,22.95193098837564,3926703
2016-02-08,22.407917022705078,22.516720858297173,21.8982551039577,22.39646413512066,4846506
2016-02-09,22.73432159423828,22.906117662677374,22.15021608437714,22.236114118596685,4952262
2016-02-10,23.043554306030273,23.2668897625299,22.677057794479136,22.774407311914164,3667904
2016-02-11,23.055004119873047,23.192441521497525,22.619788956321194,22.7056869814516,3697202
2016-02-12,23.82236671447754,23.89108402734516,23.524586077891655,23.736467266313248,5035273
2016-02-16,23.91971778869629,24.039975901075344,23.58757847418648,23.93689711802473,4137314
2016-02-17,23.879629135131836,24.1315954015521,23.879629135131836,24.051425209943687,3380064
2016-02-18,23.91399383544922,24.051431291466347,23.707839054963653,23.891088060626405,2183087
2016-02-19,23.95980453491211,23.999889639429664,23.57040076258128,23.84527566486195,2837023
2016-02-22,23.999881744384766,24.137319150313445,23.85099426229786,23.959796653053676,3118438
2016-02-23,24.0056095123291,24.102961832305468,23.908259999432115,23.91971288330235,1976201
2016-02-24,24.039968490600586,24.06287425597766,23.63338554099933,23.845266677816362,2195294
2016-02-25,24.326295852661133,24.33774873652092,24.017062374288184,24.10868825224584,3502782
2016-02-26,24.097238540649414,24.64125901684451,24.057153441863193,24.509548028038612,2192210
2016-02-29,24.085784912109375,24.309118976964186,24.051426257067043,24.0571526995741,3751557
2016-03-01,24.34347915649414,24.412199277961996,24.09723930619057,24.24612962777778,3001632
2016-03-02,24.486631393432617,24.520990034291355,24.120133610115772,24.291929621487952,2535177
2016-03-03,24.675617218017578,24.68707010317392,24.30911927885525,24.40647160976385,2811066
2016-03-04,24.795875549316406,24.90467795931122,24.64125879119143,24.675617446979263,3031315
2016-03-07,24.532451629638672,24.721427028573018,24.423649228267703,24.601171742847207,3504709
2016-03-08,24.498096466064453,24.658439676950866,24.36638547014349,24.389294049195748,2447668
2016-03-09,24.767240524291992,24.790146292216683,24.503818578999233,24.624076667683266,2434947
2016-03-10,24.853134155273438,25.00202443589849,24.704243874648384,24.795869742371135,3162514
2016-03-11,25.116561889648438,25.133741217500507,24.84741347247323,25.013483115456296,2682181
2016-03-14,25.065017700195312,25.145190693046562,24.910400963412993,24.96194174705999,2352450
2016-03-15,25.248266220092773,25.351344978567877,24.904674101281483,24.96194132580289,3603269
2016-03-16,25.14519500732422,25.202459435557856,24.83023503787959,25.110836350384037,3402552
2016-03-17,25.007749557495117,25.27689789809074,24.950485147614735,25.196724917179292,3365287
2016-03-18,24.77297019958496,25.065021585822066,24.641259209747965,25.03638937217919,7519948
2016-03-21,24.70425033569336,24.910405083137555,24.58972147993536,24.68707100732966,2646458
2016-03-22,24.589725494384766,24.69852792511764,24.458014481680497,24.641263487889812,3685252
2016-03-23,24.801610946655273,24.81879028075185,24.395027758874853,24.549644572824764,4455738
2016-03-24,25.23681640625,25.397159601670346,24.84741270612043,25.024935228862994,6158491
2016-03-28,25.357070922851562,25.442967547329605,25.08219611036337,25.231086399871206,3666491
2016-03-29,25.448698043823242,25.574682586877316,25.31698986530456,25.385707175836046,2936482
2016-03-30,25.740747451782227,25.889637737388234,25.46014620501561,25.591857166176215,3488133
2016-03-31,25.551776885986328,25.786563838018573,25.48305676818882,25.68921431450166,3976432
2016-04-01,26.2045955657959,26.250409906022938,25.316985882740234,25.385703182461942,5049408
2016-04-04,26.004169464111328,26.027078039669906,25.620492227927347,25.941178600793783,4221996
2016-04-05,25.8209228515625,26.03853328601364,25.723573326695163,25.924001626148815,3246681
2016-04-06,26.015625,26.049983652513383,25.74647660781958,25.809467470760787,4194626
2016-04-07,26.39357566833496,26.70853562922394,25.786564324307975,26.130156498536003,6278510
2016-04-08,26.422218322753906,26.60546734814849,26.227513601634147,26.55392654216712,3838295
2016-04-11,26.164522171020508,26.525293769999223,26.14734283841014,26.422217774337014,3138484
2016-04-12,26.51955795288086,26.594004508294333,26.153060039231534,26.187418692308754,3986327
2016-04-13,26.175968170166016,26.628365564413905,26.038533545454534,26.536739674193164,4352038
2016-04-14,25.90109634399414,26.31913227870188,25.878190573005202,26.07289243349098,3832898
2016-04-15,26.135883331298828,26.22177997259803,25.90682281408785,25.93545502785425,3997121
