Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2015-02-25,22.083881378173828,22.33903291598555,21.91671208765,22.207057866899913,11742700
2015-02-26,21.916719436645508,22.03989596667448,21.511995593319256,22.03989596667448,21342100
2015-02-27,22.039894104003906,22.21586199902021,21.767145377067433,21.890321896686313,13294300
2015-03-02,22.550199508666992,22.558998071437255,21.943113780907318,21.943113780907318,17091100
2015-03-03,21.547191619873047,22.409430824499626,21.511999039150854,22.40063225978042,18989700
2015-03-04,21.353626251220703,21.51199704517756,21.080875804670796,21.503198481273905,12448600
2015-03-05,21.274438858032227,21.42401107405086,21.177656342327722,21.371221373736727,10047400
2015-03-06,21.036882400512695,21.30083257661315,20.808124798086965,21.212850303349192,18044100
2015-03-09,21.19525146484375,21.283235409152837,20.940098194162818,20.940098194162818,9924300
2015-03-10,20.684947967529297,21.160058613124782,20.65855227904733,21.063277778332782,11622000
2015-03-11,20.640960693359375,20.96650089272713,20.62336524113644,20.79933151044884,16238700
2015-03-12,20.913707733154297,20.922506296893115,20.43859536018478,20.535377883157338,14311000
2015-03-13,21.327228546142578,21.39761537257258,21.054479803495607,21.09847094070649,14834900
2015-03-16,21.617578506469727,21.635175635946396,21.27444287244787,21.415216551951946,12944500
2015-03-17,21.300838470458984,21.54719326696448,21.248048756263074,21.468007856593243,12973600
2015-03-18,21.441614151000977,21.46800816940614,20.67615573231032,21.177662219865848,23018300
2015-03-19,21.18645477294922,21.441608066155222,21.089672257849795,21.441608066155222,9698600
2015-03-20,21.221647262573242,21.38881491166523,21.20405013798856,21.327226653773003,17346600
2015-03-23,21.089675903320312,21.5207954970462,21.080877338776364,21.23924814425824,11439900
2015-03-24,21.02808380126953,21.344825354566943,20.975294101771393,21.116067752535955,11834900
2015-03-25,19.91069793701172,21.072083449689963,19.796319937980403,21.01049348912174,25737200
2015-03-26,19.70833396911621,20.13065501574653,19.18043182175098,19.57635885181357,34670400
2015-03-27,20.08666229248047,20.192243384926844,19.629147022137072,19.80511495016285,20147100
2015-03-30,20.033870697021484,20.315418012801572,19.901895602518863,20.218635493694276,19359200
2015-03-31,19.849109649658203,20.025077609213945,19.734731650655355,19.840311083864933,13746600
2015-04-01,19.699535369873047,19.945890152388678,19.51477054160232,19.822713600208193,16055300
2015-04-02,19.59395980834961,19.893104361008,19.53237152012376,19.77872467302715,9281100
2015-04-06,19.497180938720703,19.585164943453627,19.303617470832513,19.44439120714307,32215500
2015-04-07,19.347599029541016,19.593953784866144,19.17163278558405,19.523566951652462,28793600
2015-04-08,19.690736770629883,19.725931030137,19.356399696085546,19.365198260962327,18046100
2015-04-09,19.805110931396484,19.866699190261926,19.453176824912386,19.62914303907734,14365500
2015-04-10,19.796314239501953,19.866701067449565,19.54995950260814,19.743524538079832,12043900
2015-04-13,19.646745681762695,19.866704769860423,19.62914855195776,19.74352821753519,8909000
2015-04-14,19.532363891601562,19.65554041994567,19.391590236878486,19.54116077663671,12358400
2015-04-15,19.84030532836914,19.981078983914617,19.40038723525094,19.409185798491823,15021000
2015-04-16,19.25081443786621,19.549958866447913,19.10124222357536,19.532363418649336,33201500
2015-04-17,18.907682418823242,19.145238629279486,18.80210299961243,19.09244891967408,20698400
2015-04-20,19.145238876342773,19.294811120617116,19.074852036575706,19.10124605264171,13365200
2015-04-21,19.611555099487305,19.945892209089745,19.40919144241113,19.593957967888535,30028400
2015-04-22,19.629150390625,19.725932935463135,19.36520013144531,19.58515924014666,11528400
2015-04-23,19.505966186523438,19.56755444433171,19.312402850818277,19.479570499682392,9290300
2015-04-24,19.180431365966797,19.664342355450202,19.1364402206295,19.59395551601775,14286800
2015-04-27,17.57033348083496,18.080638559892193,17.279987516511966,18.063043106111152,219415200
2015-04-28,17.63191795349121,18.027843229861563,17.587925137347163,17.711101666241806,55701400
2015-04-29,17.605520248413086,17.605520248413086,17.27118159660912,17.552730553237673,31274200
2015-04-30,17.411958694458008,17.52633665872613,17.288780488914274,17.52633665872613,33200100
2015-05-01,17.57912826538086,17.693507920205338,17.438354596484967,17.535137123158833,27346000
2015-05-04,17.491147994995117,17.667115957337376,17.47355254128478,17.579131976166245,14802900
2015-05-05,17.033626556396484,17.4559474599053,16.9984323086937,17.394359204579526,27823300
2015-05-06,17.112817764282227,17.209598622120716,16.866462980915404,17.112817764282227,24425100
2015-05-07,17.209592819213867,17.306375322572908,16.89285297957773,16.90164986337937,14345900
2015-05-08,17.323972702026367,17.464746339086528,17.288778453684266,17.403158082641973,15655300
2015-05-11,17.526329040527344,17.561521599560972,17.35915977019523,17.420748007119272,18837100
2015-05-12,17.49994468688965,17.58792865863873,17.403163828304873,17.517541816870402,15269900
2015-05-13,17.535139083862305,17.631921621357975,17.403163964284833,17.552736213980552,23811200
2015-05-14,17.473548889160156,17.684709392943557,17.41196061865931,17.62312112244271,30896500
2015-05-15,17.772693634033203,18.11582924828518,17.70230679833653,18.098232119822377,55400700
2015-05-18,17.763896942138672,17.895872063210962,17.614324690748816,17.825485220095427,24351900
2015-05-19,17.67547035217285,17.97610380317891,17.62241788626222,17.86115651262129,22054900
2015-05-20,17.6047306060791,17.74620495225144,17.569362862789635,17.640100035875804,17596200
2015-05-21,17.816951751708984,17.914216049693884,17.525160544262437,17.53400290648908,11819800
2015-05-22,17.808103561401367,17.931894905552834,17.746208732579433,17.84347299873253,13257200
2015-05-26,17.67547035217285,17.896524261059216,17.578206092580455,17.7815769705016,15117000
2015-05-27,17.984952926635742,18.126427346615504,17.64894991430271,17.64894991430271,16439200
2015-05-28,18.002635955810547,18.214847565800454,17.94074111371032,17.984951233351065,18479800
2015-05-29,17.799264907836914,18.064530683525593,17.737370066128605,18.064530683525593,17857100
2015-06-01,17.95841407775879,17.984941146570414,17.71083484821168,17.71083484821168,11839700
2015-06-02,18.020315170288086,18.20600134371923,17.763893495035436,17.92305259040282,15954100
2015-06-03,18.002635955810547,18.20600520457071,17.976108872121326,18.161795084929967,9133500
2015-06-04,17.73737144470215,17.958425431702704,17.560529267006554,17.89653058518384,17684700
2015-06-05,17.816951751708984,17.88768896301396,17.622424842247337,17.719689140232234,12782500
2015-06-08,17.569368362426758,17.896527257918716,17.51631420112447,17.808105342256,15101500
2015-06-09,17.6047306060791,17.69315249406362,17.42788683011006,17.525151075543757,12721000
2015-06-10,17.719682693481445,17.80810291056263,17.64894382140444,17.684313257442945,14241500
2015-06-11,17.489788055419922,17.781579184012774,17.454418616071603,17.71968435166091,16586500
2015-06-12,17.348318099975586,17.49863488256563,17.321791013692124,17.45442307209319,12228200
2015-06-15,17.42789649963379,17.498635398475276,17.100737525032788,17.198001824431657,15661300
2015-06-16,17.525157928466797,17.551685011187303,17.304103965319623,17.365998805159567,11534800
2015-06-17,17.277576446533203,17.595892967534148,17.259891726892125,17.4986303825236,18479200
2015-06-18,17.54283905029297,17.560523768477537,17.312942773416257,17.34831220978539,16078000
2015-06-19,17.436731338500977,17.622417494824866,17.401363590848653,17.533995595932893,16973900
2015-06-22,17.56052017211914,17.64009970114442,17.419045828631365,17.49862535765664,13235400
2015-06-23,17.648942947387695,17.799259670092226,17.53399565897009,17.54283801754182,11025300
2015-06-24,17.772733688354492,18.09105015378713,17.755048971800626,17.896523331216773,19194700
2015-06-25,17.73737144470215,17.93190003262781,17.69316132190527,17.87884586146186,10723500
2015-06-26,17.489788055419922,17.825789296690477,17.357154344371423,17.64894547296427,17069800
2015-06-29,16.98578453063965,17.321787475566154,16.96810149657071,17.321787475566154,20049100
2015-06-30,16.99462890625,17.162630398635848,16.853154497874964,17.04768307427162,15942300
2015-07-01,17.251049041748047,17.383681063539548,17.100732300648968,17.100732300648968,13062000
2015-07-02,17.339468002319336,17.36599339026105,17.19799364493896,17.286413853421166,9067000
2015-07-06,17.038837432861328,17.436733497378363,17.029995073226594,17.136100015828077,11559000
2015-07-07,16.950416564941406,17.06536387424328,16.561361149636724,17.003469039503212,20994000
2015-07-08,16.40220069885254,16.835467879636564,16.3756753069935,16.80009844181435,18978900
2015-07-09,16.375680923461914,16.720524627963577,16.36683856097364,16.570207838679327,14214400
2015-07-10,16.59672737121582,16.791254197883475,16.552515578899925,16.649779835487468,18375200
2015-07-13,17.074209213256836,17.35715804229454,16.68515541658402,16.711680815238772,21962000
2015-07-14,16.70282745361328,17.17146219714787,16.67630207242723,17.0741979687805,27788000
2015-07-15,16.419879913330078,16.791250453430745,16.375669817380473,16.711670931515812,22511400
2015-07-16,15.800941467285156,16.340312107946115,15.597570495175084,16.29610198029642,32327000
2015-07-17,15.712514877319336,15.827462187109182,15.641777682100717,15.827462187109182,13387000
2015-07-20,15.712514877319336,15.880514661896205,15.641777682100717,15.69483015688774,12652800
2015-07-21,15.765565872192383,15.951252046278249,15.685986324228098,15.712513402385396,9426700
2015-07-22,15.46492862701416,15.65061475580882,15.385349098460335,15.61524532689281,12036100
2015-07-23,15.668299674987793,15.792091004628753,15.438403418805894,15.447245777102205,13400500
2015-07-24,15.358830451965332,15.685989380443381,15.217354360735873,15.685989380443381,14637100
2015-07-27,15.367671012878418,15.464935297845397,15.146617046322866,15.252723692333017,18439200
2015-07-28,15.57988166809082,15.712513688275338,15.217351672708602,15.376510771533079,14067200
2015-07-29,15.517987251281738,15.562199054998096,15.341145095939908,15.526829612025011,11913300
2015-07-30,15.53566837310791,15.685985097898964,15.500300624837502,15.562195449191323,12332800
2015-07-31,15.34998607635498,15.562197655587038,15.314616636562446,15.491460462509686,16080600
2015-08-03,15.173142433166504,15.438406488774724,15.128932319401047,15.438406488774724,12754200
2015-08-04,14.881348609924316,15.226192157240156,14.881348609924316,15.120087228761788,17050000
2015-08-05,15.058195114135742,15.235037255572182,14.960930840115674,15.022825673943816,13308100
2015-08-06,14.899038314819336,15.199671857001462,14.854826507729028,15.128934652164961,12857200
2015-08-07,15.013982772827148,15.022825132556473,14.82829827803436,14.837140637763683,13570800
2015-08-10,15.562196731567383,15.641776279867761,15.146614271219274,15.173141349488604,14581500
2015-08-11,15.33230209350586,15.429566371103254,15.155458259057466,15.349986814252258,20174000
2015-08-12,15.296932220458984,15.376511775064898,15.01398344253029,15.120090077507424,14675100
2015-08-13,15.075879096984863,15.429566775143345,15.031668980468972,15.367670250910123,17273900
2015-08-14,14.713350296020508,14.837141654203881,14.359664315156127,14.766404458031007,42704600
2015-08-17,15.058195114135742,15.084720507771955,14.56303307049515,14.624929590831025,14596500
2015-08-18,14.702417373657227,15.084874460907452,14.64015526057689,15.084874460907452,15286200
2015-08-19,14.622371673583984,14.818047563079146,14.444483267519605,14.622371673583984,13984600
2015-08-20,14.213228225708008,14.560110428544776,14.204334484488523,14.506742891819442,12890000
2015-08-21,13.768506050109863,14.266592776481517,13.750717723159195,14.070915242382252,19420700
2015-08-24,13.430520057678223,13.937499669652379,12.674497085230314,13.048061277706392,34065200
2015-08-25,13.199265480041504,13.875238841413358,13.199265480041504,13.724034251416114,26214300
2015-08-26,13.55504035949707,13.652879121654436,13.083638267709501,13.51946285914017,38654400
2015-08-27,14.177650451660156,14.231017139155266,13.661776148224556,13.679565326801166,21758900
2015-08-28,14.22212028503418,14.391114061661307,14.08870485989452,14.106493187403666,11053700
2015-08-31,14.311065673828125,14.417797344350571,14.097600636313919,14.195438566449265,16130200
2015-09-01,13.777400016784668,14.23990837194161,13.688456689570694,13.946393780489904,17930300
2015-09-02,13.946399688720703,14.044237644574348,13.67956789756954,13.990870947050162,13136800
2015-09-03,14.01755142211914,14.346642727861578,13.999762244384586,14.035339751619013,13300400
2015-09-04,13.688457489013672,13.937500007285886,13.590618720659373,13.848555826642809,15285300
2015-09-08,13.99086856842041,14.053129846319212,13.893030629200489,13.946397317651641,14935300
2015-09-09,13.750720977783203,14.150968183604181,13.732931798387499,13.999763551679738,15443800
2015-09-10,13.839664459228516,14.053129511477458,13.57283271979998,13.70624816539689,15424000
2015-09-11,13.786299705505371,13.901926837081662,13.652884241197642,13.821877219203088,10501800
2015-09-14,13.87524127960205,13.973079211637177,13.77740249933225,13.78629708812672,10151500
2015-09-15,14.15986156463623,14.18654448321741,13.946396519517418,14.026446123495646,13098700
2015-09-16,14.382219314575195,14.4089030778954,14.079810116156143,14.213225539818865,12053400
2015-09-17,14.24880313873291,14.506739384668766,14.159858962163316,14.266592313340643,15661700
2015-09-18,14.168750762939453,14.319955324430076,13.99086244478505,14.079806603862252,24123400
2015-09-21,13.910821914672852,14.275490806667749,13.839666884785819,14.231019549164502,14699300
2015-09-22,13.430520057678223,13.839661751902758,13.3148929649371,13.75071757341434,19368400
2015-09-23,12.994695663452148,13.430521155798354,12.968012747017768,13.386049062917973,16846500
2015-09-24,13.065850257873535,13.234844035805832,12.710075222597004,12.941329419644045,19878600
2015-09-25,12.985801696777344,13.341576737140585,12.807913328361119,13.305999233104261,17564300
2015-09-28,12.781230926513672,13.0302734647856,12.772336338088158,12.976907630701792,29601100
2015-09-29,12.941332817077637,13.101431200864733,12.745656072188057,12.825705688199013,17131100
2015-09-30,13.065850257873535,13.22594944786527,12.976906923171699,13.065850257873535,22366300
2015-10-01,13.04806137084961,13.145899289297642,12.852384685718985,13.092533460411282,17555400
2015-10-02,13.288208961486816,13.288208961486816,12.843489773578183,12.887961862015953,14386200
2015-10-05,13.430520057678223,13.501675061175138,13.021378363453687,13.021378363453687,23367200
2015-10-06,13.55504035949707,13.626195360210872,13.27042035664186,13.42162494521732,13421500
2015-10-07,13.688457489013672,13.893027916964348,13.528358303149963,13.697351228490323,17421000
2015-10-08,13.93750286102295,13.990868701747921,13.635093602798955,13.688460291758673,11398400
2015-10-09,13.919713020324707,13.981974295857423,13.626198365584496,13.893030101230515,14906100
2015-10-12,13.87524127960205,13.919712527105043,13.759614169977988,13.893029608956313,8574100
2015-10-13,13.466099739074707,13.812980225210252,13.45720515013926,13.732930621260607,17777100
2015-10-14,13.732929229736328,13.795190497740986,13.403837106583092,13.528358794357803,20314000
2015-10-15,13.981971740722656,14.142070074265343,13.6973508788704,13.875239235616016,25250600
2015-10-16,14.079812049865723,14.23991125883654,13.857452414399447,14.00865703437529,15916600
2015-10-19,14.062023162841797,14.275487352618956,13.910818548858094,14.231016105875822,11012300
2015-10-20,14.400006294250488,14.515632524734446,14.008652974244432,14.044230471678215,19316700
2015-10-21,14.2932767868042,14.853624006067282,14.275487609199484,14.702419389365902,20605600
2015-10-22,14.417797088623047,14.826939675620327,14.302170831529699,14.408904196628338,31972200
2015-10-23,14.622371673583984,14.684632106765646,14.337751581056633,14.40890660418847,15106000
2015-10-26,14.524531364440918,14.85362437236638,14.302171728306508,14.809151427257861,11076200
2015-10-27,14.471165657043457,14.818046149665404,14.45337647883992,14.462271067941689,14499900
2015-10-28,14.711316108703613,14.818047796850397,14.33775180725068,14.33775180725068,13535400
2015-10-29,14.889195442199707,14.960350431190543,14.560104254292872,14.675730475227198,14808500
2015-10-30,14.915886878967285,14.969252724069616,14.737998466666678,14.853626443602963,10770700
2015-11-02,15.022614479064941,15.07598200610688,14.915882817919398,14.933671993600043,7825500
2015-11-03,15.120453834533691,15.164925078988745,14.906988807504819,15.031509649154353,9825800
2015-11-04,15.004828453063965,15.14713847935346,14.960355509555166,15.040405111401673,11165100
2015-11-05,14.951461791992188,15.129350183453292,14.83583552507107,15.040405987722739,9679500
2015-11-06,15.16492748260498,15.173822072199616,14.791363201977816,14.92478034942784,11137300
2015-11-09,14.951461791992188,15.156033951113287,14.800257168191077,14.915885131581625,12893600
2015-11-10,14.906988143920898,14.978143149763062,14.75578354444766,14.80914937471199,9401900
2015-11-11,14.933676719665527,15.02261923327809,14.76468289015619,14.978147976471808,7059600
2015-11-12,14.702417373657227,14.969248215267918,14.67573361090851,14.844727382045477,18727000
2015-11-13,15.333915710449219,15.565169866325173,14.98703532486973,15.227184067102707,20075500
2015-11-16,15.77863597869873,15.82310891366659,15.13824098338259,15.244972634367443,15869900
2015-11-17,15.939641952514648,16.011200322993936,15.671298489738858,15.796525211556077,15621200
2015-11-18,16.2169246673584,16.26164969933303,15.939636293457758,15.948581299852684,12712300
2015-11-19,16.279550552368164,16.476335705835503,16.225880478260716,16.279550552368164,12973500
2015-11-20,16.26165771484375,16.422664497143014,16.091705921740488,16.36005112760138,13651100
2015-11-23,16.2169246673584,16.529993066838745,15.939636293457758,15.939636293457758,8125700
2015-11-24,16.4405517578125,16.583670215407416,16.055926554436873,16.064869858580693,11883600
2015-11-25,16.50316619873047,16.699951298012888,16.368992756493256,16.50316619873047,12356800
2015-11-27,16.655235290527344,16.762572044290618,16.449503384655014,16.467393412311203,5012300
2015-11-30,16.78940200805664,16.923573762725844,16.72678863628344,16.744676952442624,11926100
2015-12-01,17.15614128112793,17.200864636775,16.744679243610893,16.762569268304386,17276500
2015-12-02,17.111421585083008,17.299263491093612,17.06669821541187,17.075643230563536,10679400
2015-12-03,16.780458450317383,17.272422162076403,16.708900061223588,17.200863772982608,15094900
2015-12-04,17.021970748901367,17.075639120807296,16.76257049019695,16.76257049019695,12265900
2015-12-07,16.91462516784668,17.12930027105078,16.887790140163894,17.084576930998868,13871100
2015-12-08,16.95041275024414,17.013026136623633,16.646289125469323,16.664177445801446,10641200
2015-12-09,17.021970748901367,17.254535968609428,16.735735451200597,16.74468046419938,13953500
2015-12-10,16.771514892578125,16.977245065799604,16.735734841885666,16.887796645155177,13511000
2015-12-11,16.386890411376953,16.655235714794713,16.333222033128195,16.6373456866828,13903800
2015-12-14,16.1453800201416,16.485283727183493,15.939649816771862,16.45844868523167,16391900
2015-12-15,16.512115478515625,16.610508916809994,16.252716922221566,16.27955196159825,16828400
2015-12-16,16.547889709472656,16.637338103173533,16.234821184562687,16.556834719451363,14933200
2015-12-17,16.154321670532227,16.735733809733162,16.136433352375953,16.735733809733162,13475400
2015-12-18,16.190092086791992,16.279540448702896,15.966472035057533,16.038030383369136,29994500
2015-12-21,16.565786361694336,16.592619696287226,16.234827684324614,16.36899947554973,9573300
2015-12-22,16.780458450317383,16.852016839411178,16.47633487014711,16.60156162453961,9538800
2015-12-23,17.075637817382812,17.227699614581347,16.789404247617718,16.81623757847904,15180500
2015-12-24,17.09352684020996,17.165085228457393,17.01302344017078,17.06669180483472,3195700
2015-12-28,16.995132446289062,17.20980759877497,16.7715122825221,17.156139237175108,8102300
2015-12-29,17.22769546508789,17.361867205337603,17.004075329309625,17.004075329309625,10880400
2015-12-30,16.959352493286133,17.308201110796286,16.941464176713314,17.075635934485003,6435400
2015-12-31,16.699954986572266,16.95935350628006,16.699954986572266,16.94146518863876,8685100
2016-01-04,16.52105712890625,16.52105712890625,16.27954864802052,16.3779403602012,13331700
2016-01-05,16.538942337036133,16.664169046677987,16.360047281274337,16.521052319634165,9442800
2016-01-06,15.859136581420898,16.306376767288963,15.420841404000507,16.25270842268885,28687200
2016-01-07,15.394015312194824,15.751809033394773,15.224065171320444,15.474518728856122,17003200
2016-01-08,15.018335342407227,15.438740757164002,14.77682508652938,15.411905715593036,30972800
2016-01-11,14.919938087463379,15.250894985254043,14.6694828816621,15.18828161032535,23412700
2016-01-12,14.982549667358398,15.385066609512997,14.82154289049656,15.143556444220238,13943700
2016-01-13,14.49059009552002,15.304567512484166,14.329583273511854,15.134615677465902,26701100
2016-01-14,15.03622055053711,15.233007402469001,14.490588466938501,14.633705246841735,20913200
2016-01-15,14.383247375488281,14.687370903198367,14.177517255592129,14.266964800008358,25362700
2016-01-19,14.714208602905273,14.991497149842116,14.597925153292456,14.633705201199966,21473700
2016-01-20,14.642648696899414,14.839433821753431,14.275910921213569,14.597923641646403,27857800
2016-01-21,15.03622055053711,15.295620780415842,14.544256832880565,14.803655356672706,17693100
2016-01-22,15.250896453857422,15.528186721081502,15.080946335852994,15.36717990942537,14021300
2016-01-25,15.1256685256958,15.349288701068106,15.116723513950523,15.206171925316754,9212100
2016-01-26,15.519237518310547,15.635519236394696,15.20616899196462,15.25089233597709,15786700
2016-01-27,15.286672592163086,15.671299498018145,15.188279186641212,15.4745126869744,12590200
2016-01-28,14.919938087463379,15.724970362135801,14.91099307588978,15.41190178140583,17497100
2016-01-29,15.78758430480957,15.823364352390676,15.054110390262627,15.054110390262627,18896700
2016-02-01,15.78758430480957,15.939646094856126,15.563964125687377,15.608689185163758,8861100
2016-02-02,15.250896453857422,15.590800102039625,15.197228085334268,15.563965064734711,11379600
2016-02-03,15.465572357177734,15.590799111134942,15.098833694999433,15.581854099268488,9221600
2016-02-04,15.724964141845703,15.894915882343646,15.438730709061272,15.51028906725738,13648100
2016-02-05,15.03622055053711,15.662357742178704,14.92888381865298,15.58185434022231,16145200
2016-02-08,14.48163890838623,14.82154072742172,14.195404585400462,14.812595718225253,15377300
2016-02-09,14.401141166687012,14.624761365840268,13.971789940730213,14.293802720415291,13838900
2016-02-10,14.30274486541748,14.580033379067004,14.266965674848405,14.48164167130604,13051600
2016-02-11,13.989681243896484,14.258024824955355,13.810784385799318,14.061239645917976,11210400
2016-02-12,14.365361213684082,14.436919609656744,13.864452441875448,14.132796853294614,8707200
2016-02-16,14.955719947814941,15.197230198887144,14.445866110720454,14.445866110720454,22150100
2016-02-17,15.33139705657959,15.447680490886933,15.009385198228829,15.107776904850779,11855600
2016-02-18,15.358235359191895,15.465573805555191,15.233008593506987,15.358235359191895,12865500
2016-02-19,16.4405517578125,16.860958708194673,16.306380016533907,16.547890174487126,35168200
2016-02-22,16.628395080566406,16.834125216406274,16.50316833807021,16.726788496005653,15303400
2016-02-23,16.64638900756836,16.844238500070393,16.565450188973376,16.619408829598612,12056300
2016-02-24,16.80826187133789,16.8352403263317,16.26867047238268,16.439541453703146,10671000
2016-02-25,16.988126754760742,17.042087102450648,16.70933848628556,16.871216098727277,10102000
2016-02-26,17.087055206298828,17.105041991875623,16.91618417394784,17.087055206298828,10634400
2016-02-29,16.970142364501953,17.293895886986903,16.970142364501953,17.06906624191849,9630500
2016-03-01,17.4197998046875,17.42879148005896,17.078057819900017,17.16799001143956,10150500
2016-03-02,17.52771759033203,17.545704372244593,17.176983919606723,17.221949159074196,11373300
2016-03-03,17.491743087768555,17.5816735530582,17.365837348798443,17.44677613981006,8138300
2016-03-04,17.437782287597656,17.5816730866201,17.32986504598764,17.5816730866201,8932600
2016-03-07,17.482746124267578,17.536704735473613,17.257916576376893,17.27590163657002,9190700
2016-03-08,16.889202117919922,17.45577202054369,16.8712153361696,17.32087458804412,12899000
2016-03-09,17.23993492126465,17.338860500618477,17.03309208744649,17.096044105102987,10108300
2016-03-10,17.59966278076172,17.66261480134802,17.266915896144436,17.39281993731704,15402100
2016-03-11,18.022342681884766,18.076301308957774,17.626642080950436,17.716574269614668,15394400
2016-03-14,17.905431747436523,18.076302747969823,17.842479724954245,17.968383769918802,11496400
2016-03-15,17.896432876586914,17.93240643002711,17.779522258533145,17.815494096659904,10204300
2016-03-16,18.031330108642578,18.11226888783918,17.833480712447233,17.905426103364942,14361000
2016-03-17,18.238176345825195,18.373073752232244,17.869455967832923,17.869455967832923,13491100
2016-03-18,18.427032470703125,18.463006027438794,18.13025748888822,18.301128452755467,19742300
2016-03-21,18.642871856689453,18.79575606836144,18.301131585765308,18.4000554530962,13961000
2016-03-22,18.687843322753906,18.777773821076288,18.436033467634047,18.552944144641724,7568600
2016-03-23,18.238176345825195,18.669848732453183,18.16623094805386,18.597903334681853,12699200
2016-03-24,18.121261596679688,18.27414576106176,17.725561103811966,18.238173924608347,14108500
2016-03-28,18.16623306274414,18.27415031430675,18.121266111831567,18.184218127795386,5424300
2016-03-29,18.516963958740234,18.597902743072474,18.0223395792108,18.094284974693508,7850900
2016-03-30,18.921659469604492,19.065550272655095,18.714814939319787,18.714814939319787,12446200
2016-03-31,19.047561645507812,19.254404440411573,18.78675851820989,18.80474529567461,14526500
2016-04-01,19.263404846191406,19.263404846191406,18.786765361632717,18.87669756640226,11886700
2016-04-04,19.038570404052734,19.2993718454518,19.011590234812676,19.20044798886567,7935300
2016-04-05,18.840728759765625,19.0026046961452,18.777775005528976,18.885694011763107,8911600
2016-04-06,18.939640045166016,18.993600370007677,18.633871732316344,18.678838669684396,8766800
2016-04-07,18.705820083618164,18.876691042091114,18.597902847445226,18.79575225730464,9180800
2016-04-08,18.696821212768555,19.092519880164833,18.615882459139115,18.9216507027808,8668100
2016-04-11,18.83172607421875,19.038568875848373,18.813739296169157,18.84071946324355,13810000
2016-04-12,18.822738647460938,18.92166424275568,18.678847808112643,18.912670850882147,8306100
2016-04-13,19.164470672607422,19.227422673178523,18.84071728176841,18.84970895443854,8393600
2016-04-14,19.317359924316406,19.35333348572289,18.63387769541759,19.18246249966973,18154200
