Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2015-01-02,40.06497573852539,40.89566151191086,39.89784131176716,40.6312397678939,1700400
2015-01-05,39.755645751953125,40.234598938799,39.561071138746414,39.7805927767772,2182400
2015-01-06,39.19437026977539,40.062476452182665,39.00229265111835,39.86790184732137,2707200
2015-01-07,40.46659469604492,40.51149477374364,39.48124810282389,39.548598219371975,1882400
2015-01-08,40.63124084472656,41.14262066574751,40.50152314948307,40.67614092785964,2138800
2015-01-09,40.37678909301758,41.02287667174214,40.314425338938804,40.75346479735605,1410400
2015-01-12,40.189697265625,40.703573982986825,40.02256286380994,40.58133965641398,1352400
2015-01-13,40.19219207763672,41.03285809327533,39.91779383623449,40.65368539262359,1325600
2015-01-14,40.074947357177734,40.386766131529825,39.73070201863246,39.8229991577986,1683200
2015-01-15,39.835479736328125,40.29198295972291,39.76563262299384,40.109878022603624,1282000
2015-01-16,39.85044479370117,40.002612528580286,39.498712254760285,39.64339664254552,1588000
2015-01-20,39.91780090332031,40.341873756115895,39.57105851230494,39.80304989764557,1410400
2015-01-21,40.591453552246094,40.62389000859288,39.760611996983144,39.96769897385912,1463600
2015-01-22,40.94325256347656,41.13037893934785,40.37937598097639,40.663807920016914,1313200
2015-01-23,40.3569221496582,41.00562844893621,40.31201364638765,40.80602621784329,1339600
2015-01-26,40.47168731689453,40.519089459369404,39.60092469308962,40.239648670866025,1436800
2015-01-27,40.564002990722656,40.72368399000532,39.85042769237616,40.04004768930703,2639200
2015-01-28,39.940242767333984,41.0754765529452,39.8604003755897,40.878368027760715,1942800
2015-01-29,39.94524002075195,40.05751507022646,39.11190110872717,39.80302216621432,2114000
2015-01-30,39.333961486816406,39.892846949610814,39.20422327794107,39.68326632872382,1087200
2015-02-02,39.376380920410156,39.48366488067361,38.62288432241932,39.48366488067361,1552000
2015-02-03,39.38136291503906,39.78306096243358,38.95221951755813,39.6109041125366,1355600
2015-02-04,39.920291900634766,40.24963613622094,39.21669492848014,39.21669492848014,1648000
2015-02-05,40.30202865600586,40.6463423856712,39.95771492634052,39.95771492634052,942800
2015-02-06,40.23965072631836,40.524082631172504,40.00761587553266,40.38685587727458,1831200
2015-02-09,39.628379821777344,40.22968020201364,39.45123183078841,39.98267199665907,1500000
2015-02-10,40.394344329833984,40.43426553591762,39.73067236239842,39.96021358673568,1477600
2015-02-11,40.40931701660156,40.57149167906806,40.22219064894221,40.4217890621023,942000
2015-02-12,40.67379379272461,40.87339603973697,40.2870651529687,40.55153651224419,695200
2015-02-13,41.21770095825195,41.22768316328118,40.47917768411039,40.601431142500346,2134800
2015-02-17,40.743648529052734,41.32498823451773,40.69624257346396,41.24514582361123,1286000
2015-02-18,41.19525146484375,41.230181572288316,40.531575616300806,40.81850503404191,1703200
2015-02-19,41.005619049072266,41.47717726079566,40.95322200017188,41.115396634267555,1175600
2015-02-20,41.36989974975586,41.402336207437074,40.82848121029356,41.005629192965465,2266800
2015-02-23,41.17279052734375,41.35492578608606,40.955721359732074,41.23516598101809,1587200
2015-02-24,41.02558898925781,41.477190553563986,40.92578976815259,41.172797979967946,1473600
2015-02-25,40.7835693359375,41.13287036250057,40.55402431037245,41.06800125959476,1894000
2015-02-26,41.28007888793945,41.30752424277046,40.673791240894374,40.688760742239296,1093600
2015-02-27,40.910804748535156,41.26509679830349,40.778569117533415,41.1278700660107,1393600
2015-03-02,41.349937438964844,41.43477095500705,40.766104067374975,40.91081558639308,1356400
2015-03-03,41.110408782958984,41.20771432351744,40.55152343300309,41.07048758501321,2174800
2015-03-04,40.98317337036133,41.29505068940519,40.793553330937286,41.043055186172374,1494800
2015-03-05,41.232669830322266,41.6144073143141,40.97069596228151,41.12538587401539,1997200
2015-03-06,44.97520065307617,45.404344125737964,43.05403723174847,43.495656557925216,7374400
2015-03-09,45.77111053466797,45.78608003552318,44.4637233653685,44.66082813845515,3023600
2015-03-10,45.46921157836914,45.70873118585736,45.134876256977904,45.319508968367366,2960000
2015-03-11,46.26511764526367,46.3324841982677,45.32449858616762,45.65383898745156,2262400
2015-03-12,46.17030715942383,47.11591727164827,46.085477464235446,46.50713229282305,2710800
2015-03-13,46.36742401123047,46.44976008057248,45.953250016514744,46.1104374040855,1381600
2015-03-16,46.94377517700195,47.23070461090006,46.16782421134311,46.40734768094784,1436000
2015-03-17,46.84148025512695,47.00116129218009,46.10794418247476,46.754153081869795,2147200
2015-03-18,46.4697151184082,46.85893735804989,46.2202132922691,46.84396785761686,1304800
2015-03-19,46.74666213989258,46.84895880196724,46.342470401182396,46.49716031459578,1201200
2015-03-20,46.76662826538086,47.40036130134936,46.41982083954807,47.09347508598129,3162800
2015-03-23,45.95574188232422,46.766622815805206,45.82100876447992,46.766622815805206,2039200
2015-03-24,45.87590408325195,46.22520895859099,45.52660301500902,45.74366840691027,1857200
2015-03-25,46.01062774658203,46.66182759537804,45.92080694650343,45.92080694650343,1724800
2015-03-26,46.1802864074707,46.417312351735994,45.446750519691285,45.7785883645008,1214400
2015-03-27,46.44975280761719,46.60943381819129,45.983185628162275,46.310032399251796,1050000
2015-03-30,47.17829895019531,47.40534652356377,46.47470578674587,46.62191094908976,1303600
2015-03-31,46.761634826660156,47.21323255208438,46.721713618189426,47.15584819434269,1852000
2015-04-01,46.55455017089844,46.9986631678506,46.120419380111585,46.63439259183626,1688800
2015-04-02,46.83149337768555,47.325505941935404,46.524607188525344,46.62690385394403,2043600
2015-04-06,47.00114822387695,47.27310426014816,46.634380289527826,46.721703631409184,2619200
2015-04-07,46.17030715942383,47.38288601527047,46.152840206658176,47.198253319482355,1348000
2015-04-08,46.534584045410156,46.72420786909491,45.95075068817132,46.15783765992952,1142000
2015-04-09,46.63688278198242,46.93379057629973,46.17530666910833,46.32500548662322,685600
2015-04-10,46.71922302246094,47.05854570243796,46.54956358602054,46.8015590926498,849600
2015-04-13,46.509639739990234,46.93628576204764,46.414827820823696,46.64686651586391,686800
2015-04-14,45.67380142211914,46.6044421215458,45.59895011656491,46.58448532668718,1438000
2015-04-15,45.576499938964844,46.06552521279399,45.53907618639195,45.803547523496086,837600
2015-04-16,44.89285659790039,45.60643189105218,44.85543285111257,45.60643189105218,1312400
2015-04-17,44.990169525146484,45.08248397928141,44.41631458390924,44.57100449237223,1725600
2015-04-20,45.16980743408203,45.59396357015648,45.15982903648885,45.20972863864596,877600
2015-04-21,45.346954345703125,45.53907180699216,45.04505547796321,45.24216404148061,1025600
2015-04-22,45.64137268066406,45.65384853488057,45.0226091439067,45.229696141192825,1099200
2015-04-23,45.656341552734375,45.968218842355256,45.52410588650279,45.64885680235114,1408000
2015-04-24,45.346954345703125,45.88088807127242,45.26711193843139,45.5939625102176,1148400
2015-04-27,45.07749557495117,45.70873490596473,44.52609865766218,45.61392679853659,1640800
2015-04-28,45.434288024902344,45.55404784590606,44.15933342986426,44.91033262147998,1354800
2015-04-29,45.12989044189453,45.69126953716849,44.962724679264426,45.41182490980708,1434000
