Price,Close,High,Low,Open,Volume
2015-04-01,8.841508865356445,8.924204115420476,8.710574883722584,8.862182513571597,5371200
2015-04-02,8.848400115966797,8.88974741153482,8.758813432631527,8.820835033186976,3860700
2015-04-06,9.186073303222656,9.220529823844892,8.855292282537523,8.862183060899197,7424500
2015-04-07,9.055140495300293,9.172292286383442,9.055140495300293,9.172292286383442,3424900
2015-04-08,9.041357040405273,9.151617387926732,8.986226866644543,9.11027008620794,5015800
2015-04-09,8.99311637878418,9.034463671657619,8.910421135833932,9.0137900252209,2901000
2015-04-10,9.096487998962402,9.103379435577928,8.95177111605421,9.006901294571277,2411700
2015-04-13,8.937990188598633,9.082707092370368,8.937990188598633,9.075815654761318,3576500
2015-04-14,9.14472484588623,9.14472484588623,8.951768617724662,8.97244292180129,3806000
2015-04-15,9.199856758117676,9.241204059725222,9.151617363304194,9.172291671311475,4993300
2015-04-16,9.151619911193848,9.248098070477653,9.096489722232727,9.165402787035974,3877900
2015-04-17,9.06892204284668,9.192965261255136,9.048248392179772,9.075813478803484,2823200
2015-04-20,9.124054908752441,9.234315287786936,9.075816157225775,9.082707595216355,2949500
2015-04-21,9.186073303222656,9.22742125941003,8.95866118720076,9.130943133108467,10480800
2015-04-22,9.344573020935059,9.365246670395445,9.082704384690782,9.24809489478081,8470900
2015-04-23,9.172289848327637,9.38591906431621,9.165398413694875,9.310115254965972,4945000
2015-04-24,9.27566146850586,9.420378352362036,9.14472745797102,9.186074763527888,4989100
2015-04-27,9.130945205688477,9.37903102751388,9.117162331429702,9.330792282015402,4778000
2015-04-28,9.227421760559082,9.227421760559082,9.048248369355177,9.12405219307829,3413900
2015-04-29,9.268767356872559,9.28255022621615,9.041355270330364,9.144724818797151,7989500
2015-04-30,9.130945205688477,9.254988445202988,9.062032148801833,9.2480970080736,6241600
2015-05-01,9.214268684387207,9.235099550289304,9.061507455968833,9.193437156283824,3362800
2015-05-04,9.471182823181152,9.52673222818036,9.242041362009129,9.318421628332755,5057000
2015-05-05,9.36008358001709,9.44340835175595,9.332308876837855,9.44340835175595,7864900
2015-05-06,9.339254379272461,9.387860615132144,9.235099389375506,9.367029087391733,6778000
2015-05-07,9.401747703552246,9.478127985861738,9.290648870301611,9.367029152611103,4461000
2015-05-08,9.485072135925293,9.603114815630473,9.422578874645927,9.526734530845305,6244500
2015-05-11,9.4989595413208,9.610058374893933,9.16566237840012,9.228155637835329,6797700
2015-05-12,9.519787788391113,9.526731629129664,9.276758660150639,9.422576004654703,8164600
2015-05-13,9.27675724029541,9.373969009153061,9.235095526642846,9.36008132980154,46067600
2015-05-14,9.401747703552246,9.43646625449339,9.262874161988952,9.373972995239587,9334000
2015-05-15,9.512847900390625,9.547566456308386,9.367030495297133,9.415636738462547,4707600
2015-05-18,9.540620803833008,9.55450848844763,9.429521975721029,9.48507138977702,3979600
2015-05-19,9.457298278808594,9.49896067748236,9.242044428564665,9.49896067748236,7772500
2015-05-20,9.464241027832031,9.575339861845993,9.443410162004735,9.485071893659327,7149900
2015-05-21,9.568395614624023,9.575339457006635,9.422578235595445,9.45729678530725,4188200
2015-05-22,9.512847900390625,9.575341168602318,9.44341145075648,9.533678769060732,4367900
2015-05-26,9.3184232711792,9.512846222953373,9.283704721383497,9.498959200355847,5193500
2015-05-27,9.33231258392334,9.478129999087834,9.297594687809136,9.464242973082436,4055900
2015-05-28,9.255929946899414,9.35314175318253,9.235099082053479,9.297592338792537,3498600
2015-05-29,9.44340991973877,9.44340991973877,9.228155437708,9.255930145498946,7877800
2015-06-01,9.471182823181152,9.533675407154407,9.380914874507152,9.436464279506362,5456900
2015-06-02,9.339254379272461,9.422578503630278,9.228155546795367,9.415635323251418,5670500
2015-06-03,9.130945205688477,9.33925588118356,8.957353086476138,9.332312037486735,7423400
2015-06-04,9.04067325592041,9.137884369080172,9.026785575639849,9.08233497236001,5949000
2015-06-05,9.130945205688477,9.19343847455714,9.012902511647976,9.08928346791029,8965600
2015-06-08,9.0823392868042,9.137888709912374,9.040677550573747,9.110113998358287,4516900
2015-06-09,9.380915641784668,9.380915641784668,9.068450047556857,9.075393227098793,9146200
2015-06-10,9.24898910522461,9.478130679474663,9.235102078222333,9.47118749707426,5886500
2015-06-11,9.387861251831055,9.429522985734888,9.248987039614756,9.304536459620747,4962400
2015-06-12,9.269817352294922,9.38786001986731,9.242042645936786,9.36008465130794,3640200
2015-06-15,9.33231258392334,9.360087298135557,9.221213727074472,9.255932285390099,5385800
2015-06-16,9.429521560668945,9.443409244672283,9.255929483834537,9.353141285254244,3959700
2015-06-17,9.492016792297363,9.533678528586714,9.387861789372625,9.450354393806652,5207500
2015-06-18,9.617000579833984,9.637831442031274,9.450351695652154,9.492014082247904,5044800
2015-06-19,9.617000579833984,9.700324690824315,9.561451172507098,9.63088760056512,6009000
2015-06-22,9.679496765136719,9.735046855317576,9.561454727331467,9.64477886930063,4468300
2015-06-23,9.519787788391113,9.700323674386832,9.49201308763801,9.679492152171179,5309400
2015-06-24,9.471182823181152,9.582281633179571,9.40174573583157,9.52673222818036,5063500
2015-06-25,9.394803047180176,9.485071006927955,9.353141319420414,9.47118398507511,4029100
2015-06-26,9.346199035644531,9.394804613535124,9.255931060846764,9.367029902997452,5044700
2015-06-29,9.137887001037598,9.387860020478328,9.130943158897304,9.311479081337556,4530100
2015-06-30,9.20732307434082,9.235097777612692,9.06150571661321,9.172604529700692,6799700
2015-07-01,9.158717155456543,9.276759813888306,9.130942451249139,9.235098088677791,4997500
2015-07-02,9.235097885131836,9.304534313019342,9.137886091447925,9.2142670229857,3617500
2015-07-06,9.16566276550293,9.235099870519388,9.103169503428381,9.193437475069251,3919700
2015-07-07,9.193438529968262,9.262875642952265,9.14483294820029,9.179551504692293,8859100
2015-07-08,8.964296340942383,9.262874978266229,8.87402836542119,9.158719316264234,7149300
2015-07-09,9.033733367919922,9.117057499453379,9.019845681563678,9.019845681563678,6932200
2015-07-10,9.09622573852539,9.137887469098688,9.047619503254854,9.054563345750825,6068600
2015-07-13,9.061506271362305,9.158717407664577,9.040675408183418,9.144830386279052,4851900
2015-07-14,9.11011028289795,9.200378224184265,9.06150472305189,9.06150472305189,6135600
2015-07-15,9.151775360107422,9.158718540558425,9.061507392231555,9.096225943291701,6103400
2015-07-16,9.269817352294922,9.290648216513215,9.123999978364399,9.165661706800986,4576000
2015-07-17,9.172607421875,9.29065011355026,9.124001841373905,9.269819245078558,4233400
2015-07-20,9.0823392868042,9.144832553351236,8.985127465264215,9.144832553351236,5091500
2015-07-21,8.985124588012695,9.04067465553377,8.936519023908046,9.04067465553377,3617400
2015-07-22,9.144827842712402,9.179546379821309,8.95734813964492,8.95734813964492,5692200
2015-07-23,8.985124588012695,9.165660486403034,8.943462865123323,9.123998763513661,4408000
2015-07-24,8.880974769592285,8.97124277114329,8.804594458526756,8.97124277114329,3495300
2015-07-27,8.978182792663574,9.01984452197361,8.81153388881969,8.83930859576013,5414800
2015-07-28,8.867086410522461,9.033734698128166,8.82542400752032,8.978185268926264,5980600
2015-07-29,8.908743858337402,8.915687699191867,8.81847591383268,8.887912997975116,6472300
2015-07-30,8.880752563476562,8.992724791324632,8.859758062743925,8.922742232344982,4720300
2015-07-31,8.957733154296875,9.069704710272578,8.929740265302948,8.964731543396136,4256500
2015-08-03,8.90874195098877,9.055704733143003,8.859754579404985,8.97172609582671,3023700
2015-08-04,8.789776802062988,8.978728657025231,8.768781632420255,8.89474998066388,2903500
2015-08-05,8.810770034790039,8.943736086352775,8.789775535575522,8.824766145132017,2677200
2015-08-06,8.817770957946777,8.83876546319525,8.635816799384573,8.803774176178935,5253400
2015-08-07,8.84576416015625,8.95073735743414,8.803774480803108,8.84576416015625,4149100
2015-08-10,8.873754501342773,8.943736390236657,8.75478455607974,8.803771945045769,3423100
2015-08-11,8.642812728881836,8.957732887535975,8.586826952561237,8.85275905638253,5916000
2015-08-12,9.139687538146973,9.16768042797302,8.628816464567677,8.628816464567677,7759600
2015-08-13,8.859757423400879,9.244660135207088,8.838762924183259,9.104695694751129,5960000
2015-08-14,8.964733123779297,8.999723740637824,8.817770263802482,8.831766377065245,3262300
2015-08-17,9.006719589233398,9.090698247320526,8.866755159088184,8.957732205533334,4593400
2015-08-18,8.971728324890137,9.006719599316375,8.922740941135233,8.992723489987709,3080100
2015-08-19,8.775779724121094,8.92274256961081,8.712795552139333,8.908745790324566,4928900
2015-08-20,8.614822387695312,8.824768777266693,8.600825605775462,8.684804295084675,5791500
2015-08-21,8.397873878479004,8.628815356744932,8.341888106014721,8.509845423407569,5420800
2015-08-24,8.068958282470703,8.208922736489527,7.803025486133359,7.887004825947814,16765000
2015-08-25,7.93599271774292,8.327893213674084,7.928994327750491,8.250912925966977,9287700
2015-08-26,8.152935981750488,8.173931147899708,7.97798026825882,8.089952485512077,8578600
2015-08-27,8.30689811706543,8.33489100763014,8.152936885257935,8.22991783486326,8194900
2015-08-28,8.46785831451416,8.495851206983497,8.264909677260674,8.299900292294943,4923800
2015-08-31,8.397873878479004,8.446861262534487,8.271905556732841,8.418868376302346,6464400
2015-09-01,8.005975723266602,8.257912458629594,7.935993815868334,8.243915676707962,6132200
2015-09-02,7.921995162963867,8.138940559688844,7.852013272093623,8.117946059168085,5959000
2015-09-03,8.005975723266602,8.054963792589014,7.8730096320275855,7.94299220682915,6344100
2015-09-04,7.719048500061035,7.921997169576223,7.6980539942224455,7.921997169576223,4799600
2015-09-08,7.921995162963867,7.949988052792593,7.76103621329948,7.866009383306416,7716800
2015-09-09,7.90800142288208,8.08995559502741,7.887006916066339,7.970985610732644,5740900
2015-09-10,7.866011142730713,8.026970795800771,7.845016637514022,7.859012751857387,6734000
2015-09-11,7.789029121398926,7.866009401757709,7.7330433416101485,7.83801651186332,3949800
2015-09-14,7.747040271759033,7.8730086233008745,7.691054486052262,7.782031554676569,5485900
2015-09-15,7.7820281982421875,7.817019466067784,7.6910511688568075,7.775029811196484,5604700
2015-09-16,7.824020862579346,7.8380169746513575,7.768035079484943,7.8030256933665605,7226200
2015-09-17,7.81702184677124,7.963984682474491,7.740041568032634,7.82402023594833,6194500
2015-09-18,7.656062602996826,7.782030944664353,7.614073600709757,7.7330435528617185,9536700
2015-09-21,7.54409122467041,7.761036633131,7.523096723013958,7.698052460758468,5736900
2015-09-22,7.334144592285156,7.544091622119959,7.299153976815363,7.509100339246957,9721400
2015-09-23,7.096205711364746,7.355140150438767,7.096205711364746,7.3481417600143555,8352600
2015-09-24,6.998229503631592,7.054215286268391,6.893256328038388,7.033220784630385,10031700
2015-09-25,6.970236301422119,7.1102007517713295,6.935245021984031,7.054214971631645,8741400
2015-09-28,6.865264415740967,7.033221787602923,6.851267634384169,6.9422447109935455,6557900
2015-09-29,6.620326519012451,6.9002554906268685,6.592333621851009,6.865264869727551,7961200
2015-09-30,6.851266384124756,6.872260884925484,6.6273232625086065,6.6693122641100615,11244700
2015-10-01,6.921248912811279,6.99822919367659,6.8022789631265255,6.900253744699985,8680300
2015-10-02,7.061212062835693,7.061212062835693,6.8512650922078775,6.8652618683711415,5792100
2015-10-05,7.187182426452637,7.2851572178982105,7.096205357679453,7.103203080351842,6932900
2015-10-06,7.320150375366211,7.320150375366211,7.103204899291159,7.1661890912937025,9134500
2015-10-07,7.369136333465576,7.523097587240145,7.334145048416367,7.38313311444656,9647600
2015-10-08,7.53009557723999,7.558088470309896,7.32714693563237,7.341143048465715,5153600
2015-10-09,7.502101421356201,7.586080086429956,7.453113366177517,7.537092698654375,4889000
2015-10-12,7.495104789733887,7.5860818650785715,7.453115113650471,7.509100903492852,3739100
2015-10-13,7.439119815826416,7.593081088481321,7.432121424477708,7.4461182071751235,6091200
2015-10-14,7.397128582000732,7.53009532009451,7.390130859524633,7.446116643752584,5219300
2015-10-15,7.54409122467041,7.551089614356952,7.355139374955989,7.432119659298431,5732500
2015-10-16,7.54409122467041,7.572084116013405,7.432119659298431,7.572084116013405,4815100
2015-10-19,7.516099452972412,7.516099452972411,7.362138861352599,7.474110443404562,8835900
2015-10-20,7.614071846008301,7.642064730216298,7.411123268649569,7.48110514546806,5857200
2015-10-21,7.53009557723999,7.747040331680955,7.509100406885149,7.663061652471238,4407900
2015-10-22,7.72604513168335,7.72604513168335,7.523096508385812,7.565086177903959,6531500
2015-10-23,7.733041763305664,7.8100220279528685,7.6420647228664205,7.754036259590719,6876400
2015-10-26,7.614071846008301,7.73304177074304,7.544089301786806,7.691052110729542,5762700
2015-10-27,7.607076168060303,7.628070671844659,7.523097485519635,7.57908327388008,6140600
2015-10-28,7.7820281982421875,7.8450123468476765,7.565083539048754,7.614070913562835,6819300
2015-10-29,7.767908573150635,7.8173405031090875,7.676105936470983,7.732599763126225,5062400
2015-10-30,7.732598304748535,7.817339028749192,7.711413292113224,7.774969003478568,4194600
2015-11-02,7.78203010559082,7.831462021187563,7.704350611413835,7.753782527010578,4724800
2015-11-03,7.718475341796875,7.789092276479592,7.605487707536991,7.725536563843551,8388300
2015-11-04,7.640795707702637,7.810277829658435,7.6196106950054405,7.732598327336365,5298800
2015-11-05,6.976995468139648,7.556057622835606,6.955810448042384,7.4006992373831615,12512200
2015-11-06,7.202968597412109,7.224153610996713,6.78632618064474,6.899314491167987,8551800
2015-11-09,6.991116046905518,7.224153203571741,6.927561009736057,7.174721283509028,6001500
2015-11-10,7.1111650466918945,7.1464738470352,7.0193624351830435,7.033486224704106,6384600
2015-11-11,7.09704065322876,7.153534454225946,6.969929264255473,7.132349447216809,3917400
2015-11-12,6.871066093444824,7.111165130456267,6.871066093444824,6.948745589806973,7210300
2015-11-13,6.920500755310059,6.991117704505935,6.864006926569532,6.892253840939795,5439800
2015-11-16,6.927562236785889,6.991117285212586,6.828697705689604,6.899315324109739,5320300
2015-11-17,6.7368950843811035,7.005241092062222,6.708648171649382,6.934623473503156,5588400
2015-11-18,6.871066093444824,6.885189883132255,6.70864655279553,6.758078469782818,4158500
2015-11-19,6.758080005645752,6.892253344331567,6.673339268640796,6.8640064319965814,5628600
2015-11-20,6.82869815826416,6.927562695912731,6.765142432165763,6.793389346713988,3592600
2015-11-23,6.8216376304626465,6.885193369317591,6.765143790027072,6.828699528882018,5665400
2015-11-24,6.991116046905518,7.019362954578411,6.786325797912188,6.807511483761409,5932800
2015-11-25,6.976995468139648,7.005242386089216,6.821637082687203,6.821637082687203,3414000
2015-11-27,7.054670333862305,7.075856015436137,6.941682725972263,6.984053415660662,3529100
2015-11-30,7.054670333862305,7.1182260316652695,7.047608440004361,7.061732227720249,5934700
2015-12-01,7.047609806060791,7.125289306636462,7.005239781618967,7.075857386967869,5685100
2015-12-02,6.779263019561768,7.061732031435488,6.779263019561768,7.054670137773833,6522100
2015-12-03,6.722770690917969,6.885190239985318,6.708646900498516,6.751017598297482,8198300
2015-12-04,6.581537246704102,6.77926632488031,6.56741412595413,6.722772494961272,7114600
2015-12-07,6.503857612609863,6.567413331949748,6.327314247092179,6.539166420405299,6041600
2015-12-08,6.496796607971191,6.546229215052668,6.404993964487975,6.433240879908997,5166400
2015-12-09,6.5391645431518555,6.65921405111701,6.461485053610109,6.48973195704548,4657500
2015-12-10,6.553287506103516,6.602720091063054,6.468546797763387,6.539164391443136,3841400
2015-12-11,6.334377765655518,6.496797380268899,6.3273158675958925,6.4756123595496895,5028900
2015-12-14,6.23551082611084,6.4614860898332775,6.186078905536408,6.390869156649719,8153300
2015-12-15,6.532103538513184,6.609782365174445,6.277881372973186,6.284942594699198,9588900
2015-12-16,6.616844654083252,6.63096844529447,6.447363200305233,6.560350836157245,6392500
2015-12-17,6.496796607971191,6.708648810358644,6.4685496925501695,6.616846166875429,5173700
2015-12-18,6.3979315757751465,6.482672306608395,6.313190171482434,6.475610410674091,10816500
2015-12-21,6.468547821044922,6.553288542790473,6.362622087227831,6.412054006547888,6410900
2015-12-22,6.56035041809082,6.574474208401982,6.454424684594665,6.489732813453791,5072600
2015-12-23,6.7368950843811035,6.765141997112825,6.574475504538584,6.581536727626872,4075600
2015-12-24,6.765141010284424,6.814572931989442,6.722770984097101,6.729832206155373,1518200
2015-12-28,6.6804022789001465,6.800451844704347,6.630970342437108,6.751019908241308,3747700
2015-12-29,6.786325931549072,6.807511617815484,6.68746208947681,6.743955905935078,3064000
2015-12-30,6.708646774291992,6.821634401684461,6.708646774291992,6.786325599759469,3101100
2015-12-31,6.758080005645752,6.871067654985693,6.616845443970825,6.708648077424406,5060200
2016-01-04,6.659216403961182,6.694524540636044,6.510919940164331,6.666277627220431,4813500
2016-01-05,6.751018047332764,6.772203060911643,6.553289009065088,6.6874623331366845,4393800
2016-01-06,6.517980575561523,6.694523936851396,6.496795560775393,6.638030115115395,4588100
2016-01-07,6.355560302734375,6.496794841436592,6.3484984074344135,6.419116013515223,7402900
2016-01-08,6.447362899780273,6.496794819796547,6.200201952780105,6.362622176841205,8175600
2016-01-11,6.37674617767334,6.510919512682858,6.221388500817416,6.440301897050533,7406300
2016-01-12,6.179017543792725,6.433239737434788,6.129585618949412,6.42617851492822,6157100
2016-01-13,6.101337909698486,6.412053883467954,6.051905317867901,6.214325536523748,8486900
2016-01-14,6.249635696411133,6.277882609255927,6.009536600500627,6.115462355303721,10538000
2016-01-15,6.0307207107543945,6.10839954104275,5.87536237671826,6.094276423471877,8596100
2016-01-19,6.157833099365234,6.2284500451839735,5.953042811609693,6.101339273326432,8836700
2016-01-20,6.08721399307251,6.143707805310727,5.804744931881423,6.073090876742637,9920300
2016-01-21,6.433239936828613,6.54622825540877,6.066030090186439,6.1013388976515195,10491700
2016-01-22,6.475610256195068,6.6309685957462685,6.404992645455582,6.553289089240945,5393900
2016-01-25,6.1719560623168945,6.489733994075362,6.1719560623168945,6.4473639623526395,7285300
2016-01-26,6.383809566497803,6.4261802804756,6.1931430372468474,6.221389955412161,4372000
2016-01-27,6.412053108215332,6.503855712276259,6.327312398342006,6.383806204924223,4714200
2016-01-28,6.468547821044922,6.595659240392944,6.419115901724865,6.510918518647394,5352200
2016-01-29,6.790187835693359,6.797335565431001,6.5114325107305815,6.518580240468222,11456200
2016-02-01,6.761599063873291,6.81877955087747,6.647238089864934,6.768746795160107,6064600
2016-02-02,6.640089988708496,6.783041198256202,6.625795208576292,6.690122741638909,7765200
2016-02-03,6.968876838684082,6.9974670753718575,6.6901215197445145,6.725859486015486,9212100
2016-02-04,7.004617691040039,7.226191946253411,6.933141729048137,6.933141729048137,8354700
2016-02-05,6.968876838684082,7.126123481289351,6.818777925662009,6.818777925662009,8137700
2016-02-08,6.747304439544678,6.940289118392931,6.661533698382762,6.918846603513766,6015300
2016-02-09,6.797338008880615,6.890256483936422,6.575763078879032,6.66868155393484,5530300
2016-02-10,6.81163215637207,6.875960377843587,6.611500441962511,6.7901896430966335,4248700
2016-02-11,6.4328107833862305,6.718713212211999,6.411368271635587,6.70441843159329,8645900
2016-02-12,6.554318428039551,6.568613206350774,6.347039030188962,6.439957474969577,6144600
2016-02-16,6.704418182373047,6.761598666012657,6.575761753361358,6.632942237000968,4704600
2016-02-17,6.875959396362305,6.96173011886626,6.704417951354394,6.747302971783817,6398100
2016-02-18,6.933141231536865,6.976026941983654,6.790189999456308,6.890256202735319,4311100
2016-02-19,6.725859642028809,6.890254018030574,6.675826897075893,6.890254018030574,4271100
2016-02-22,6.997467994689941,7.004615725212197,6.81163109098189,6.904549542835915,4768200
2016-02-23,6.847370624542236,6.9974695915372225,6.797337862758992,6.940289097600585,4175100
2016-02-24,7.169010162353516,7.247633842759321,6.6615328319190095,6.790189267750205,7188700
2016-02-25,7.126124858856201,7.204747854535114,6.804484463530465,7.1690098813555565,6824300
2016-02-26,7.054649353027344,7.247634011260871,7.0046165964387335,7.154715547849749,4623500
2016-02-29,7.004617691040039,7.126126417439098,6.990322225983542,7.04035567203599,4281200
2016-03-01,7.23333740234375,7.269075372092435,6.976025247114355,7.026057995775468,5069600
2016-03-02,7.3476996421813965,7.354847373707218,7.104682223465024,7.1904536384844935,4193600
2016-03-03,7.469206809997559,7.476354540048186,7.211894662980442,7.354845855767729,4893400
2016-03-04,7.712225437164307,7.7336679491704725,7.340552275261716,7.454913248154821,6368500
2016-03-07,7.783700466156006,7.855175724944563,7.633601536561424,7.676486555505542,6156000
2016-03-08,7.590717315673828,7.7694065199457505,7.56212707025613,7.755111738059511,6293500
2016-03-09,7.504944801330566,7.712224201911036,7.483502292758809,7.640748264478437,9489500
2016-03-10,7.726520538330078,7.726520538330077,7.454912899585912,7.504945652475975,4153900
2016-03-11,7.7979960441589355,7.869471991915276,7.740815558611925,7.819438555827775,4683300
2016-03-14,7.833735466003418,7.8694734464873,7.726522206197057,7.769407237461488,4162000
2016-03-15,7.840881824493408,7.862324336368313,7.755111095348628,7.783701338396888,6634000
2016-03-16,8.141077041625977,8.155371817629316,7.797993556161634,7.812289013809912,8630500
2016-03-17,8.241144180297852,8.269734419714299,8.062455013533791,8.126783222632065,6899200
2016-03-18,8.305472373962402,8.36265285268904,8.241144164983668,8.241144164983668,8059800
2016-03-21,8.248292922973633,8.319768871110375,8.226850411190673,8.29117862818471,6269900
2016-03-22,8.248292922973633,8.32691592060792,8.148226731911226,8.219702680047968,6774400
2016-03-23,8.076752662658691,8.276884392804416,8.062457198254224,8.276884392804416,5362000
2016-03-24,8.269737243652344,8.276884976358522,7.976687019152124,8.033867517510933,7712200
2016-03-28,8.155376434326172,8.31262314924871,8.155376434326172,8.298327683507877,6335000
2016-03-29,8.326913833618164,8.33406156296942,8.112487406240348,8.14107764200039,4601000
2016-03-30,8.305472373962402,8.419833331415678,8.29117759510328,8.38409536180026,3254400
2016-03-31,8.434130668640137,8.434130668640137,8.26973624448703,8.305474222054682,5656000
2016-04-01,8.269737243652344,8.355507991190555,8.155376246934727,8.348360940129686,8260700
2016-04-04,8.119637489318848,8.334064678501184,8.083900192492829,8.2625894032039,5432700
2016-04-05,7.912356376647949,8.091045549971671,7.905209327765277,8.055308260623008,9099700
2016-04-06,7.919503211975098,7.9480934492093205,7.819437040832804,7.912355482255285,6786500
2016-04-07,7.762255668640137,7.983830492813454,7.712222929677913,7.840879323174997,7210500
2016-04-08,7.833735466003418,7.976686706293661,7.797997485519537,7.797997485519537,4505400
2016-04-11,7.876617908477783,7.962388617039238,7.833732213374556,7.8694701790197445,4628500
2016-04-12,7.976684093475342,7.998126602083914,7.869470868787417,7.905208837565078,3976300
2016-04-13,8.02672004699707,8.06960576298969,7.933802245362835,8.019572995702744,4542900
