Price,Close,High,Low,Open,Volume
Ticker,APA,APA,APA,APA,APA
Date,,,,,
2015-01-02,49.48371887207031,49.81707330738024,47.685153962872334,48.204567856828525,3364400
2015-01-05,46.44475555419922,48.46038389470006,46.20442943100379,48.19680145411327,4813200
2015-01-06,45.94085693359375,47.46808519553653,45.52997946507702,46.312975836278866,4549300
2015-01-07,45.4291877746582,46.84012821900828,44.89427176794769,46.754854068590056,4612100
2015-01-08,47.18899917602539,47.59987961647468,45.51447588362636,46.0416408976515,3655900
2015-01-09,47.04945373535156,47.592123932350646,46.367242646229805,47.545611287414644,3585100
2015-01-12,45.32066345214844,46.204439187403864,44.785747337997684,46.204439187403864,4840600
2015-01-13,45.32066345214844,45.98737229307857,44.886529663497846,45.45245617892782,4045900
2015-01-14,46.15017318725586,46.266460715218514,44.52991666145081,44.54542186233348,4503200
2015-01-15,46.514549255371094,47.44484083194159,46.17344362546525,47.30529694759025,5434300
2015-01-16,48.25883865356445,48.53017230644162,46.75486948546027,46.97968753042348,4769400
2015-01-20,46.82662582397461,47.636129378687215,46.05604008128422,47.4804551613596,4361300
2015-01-21,48.507904052734375,48.7491992540414,46.91224990019158,47.387054958342134,2716200
2015-01-22,49.628761291503906,49.63654663724503,47.799596981940766,48.79590745156773,4532300
2015-01-23,48.94379425048828,50.71069045700944,48.889308712910726,49.379678551108725,5481000
2015-01-26,50.18140411376953,50.484967268810806,48.577964383186114,49.37968276385814,3501200
2015-01-27,50.274803161621094,50.84301460546707,49.35633134471824,49.815568737789306,3329300
2015-01-28,47.573875427246094,49.846712682559826,47.42598650125847,49.846712682559826,5693400
2015-01-29,47.65949249267578,48.251054086288214,46.49193999760022,48.040894280865864,4088100
2015-01-30,48.70249557495117,49.091679655281126,46.59311857218016,46.93559949394452,5588200
2015-02-02,51.55133056640625,51.55133056640625,49.56648920141258,49.83891689464272,4331900
2015-02-03,52.97574234008789,53.263740736667025,52.18959466629491,52.45423702654713,5681000
2015-02-04,52.39196014404297,53.11584278688963,51.380085076054655,51.90159032991249,6044700
2015-02-05,53.217041015625,53.761896431873744,52.60990877376099,52.93682796198889,3797900
2015-02-06,53.18589401245117,53.56729272093079,52.43087600083424,53.41940088074431,5016200
2015-02-09,52.32191848754883,53.722977875477646,52.290783042686556,53.473900255058375,4410100
2015-02-10,51.5668830871582,52.072823505142686,49.83890507355297,52.072823505142686,7653300
2015-02-11,50.39933395385742,50.601711320538435,49.192864005180375,50.39933395385742,6323500
2015-02-12,50.267024993896484,52.59434449046432,49.67546343777803,51.35674177459511,7348200
2015-02-13,52.18959426879883,52.220723773373734,50.71847873077435,51.26333413801358,5850600
2015-02-17,51.987220764160156,52.02613561704187,50.98312491953953,51.761493238921815,4554900
2015-02-18,51.177711486816406,52.32969908834747,50.92863388898244,51.21663227398479,6854400
2015-02-19,51.862667083740234,51.98720883673771,49.21621718655902,49.44972703495166,5818000
2015-02-20,51.54354476928711,52.34526309025267,51.224410946817486,51.90159343988929,4509000
2015-02-23,51.54354476928711,51.71478672880952,50.4693928190023,50.804091393029296,4102500
2015-02-24,52.08061599731445,52.477579479866215,51.68364657628496,52.08061599731445,2785900
2015-02-25,52.796714782714844,52.929035947348524,51.74591893322042,52.189588555828195,2746200
2015-02-26,51.1699333190918,52.298570982022724,50.80409924691692,52.298570982022724,3952900
2015-02-27,51.24776077270508,51.61359478639277,50.920847545422646,51.37230253841929,4080000
2015-03-02,51.20884323120117,51.26332876621565,50.23588300702988,50.951980306785245,3882700
2015-03-03,51.932743072509766,52.384198191254605,51.286695844493515,51.450152503663915,3388200
2015-03-04,51.78484344482422,51.979435525069896,50.98312502436865,51.792628790808166,2986700
2015-03-05,50.928627014160156,51.886022427567795,50.71068488778509,51.886022427567795,3790500
2015-03-06,49.13837814331055,50.944188897623654,48.79589428485992,50.36819817625624,6164700
2015-03-09,47.799591064453125,49.20065323122738,47.79180868891485,49.060546717626046,3258700
2015-03-10,46.81884765625,47.69061919468488,46.81884765625,47.106843054179215,3293700
2015-03-11,47.60499954223633,47.83850941108148,46.569771368301836,46.84998142937257,3452500
2015-03-12,46.834407806396484,47.9085566307973,46.756572183003996,47.89298891227106,3322300
2015-03-13,46.20393753051758,46.32847632564408,45.30103052354069,46.281773164006985,3565500
