Price,Close,High,Low,Open,Volume
2015-07-10,141.36309814453125,141.77915519049728,136.97150401117162,136.97150401117162,896400
2015-07-13,141.78831481933594,143.44324524818705,141.13188123124917,142.77757128271324,555700
2015-07-14,140.40155029296875,142.27837746642186,140.28135480357608,141.50176224446577,715300
2015-07-15,139.56016540527344,140.08716320625692,138.31203722114208,139.90225689462048,579600
2015-07-16,142.1859130859375,143.62821659428508,139.8468129998133,139.95776810504088,565500
2015-07-17,144.7191619873047,145.82861419513222,142.83309464474289,143.41554894206848,1082300
2015-07-20,148.1399688720703,148.352624562412,143.86857181097906,145.11671427796122,885900
2015-07-21,148.14926147460938,149.20324338841507,146.28167453700527,148.16774223791177,795500
2015-07-22,148.7039031982422,149.8595851382449,146.7901012414694,147.20614391838126,828600
2015-07-23,147.26168823242188,150.46986403506838,146.78092035423538,149.31418151559782,847300
2015-07-24,145.92105102539062,147.81637255138264,143.9240289070542,147.26163948269544,670900
2015-07-27,142.01028442382812,145.25543610634773,141.65895239683405,144.98732394874165,672100
2015-07-28,144.2383575439453,145.4125344350645,141.45548029781293,143.31381192108378,659800
2015-07-29,145.5050811767578,147.4373792919494,143.41559779764373,144.74694654355056,827600
2015-07-30,145.5883026123047,145.81019879631762,143.64674979769708,144.81168712944427,445700
2015-07-31,144.98728942871094,146.7993914252865,144.6451978653403,146.31862362504285,453800
2015-08-03,144.7098846435547,146.64218160692002,143.36004182873623,144.811585226229,740800
2015-08-04,152.94757080078125,153.07702072705314,140.5309302484315,142.04718445786673,2115800
2015-08-05,157.30223083496094,159.57661984018293,153.400646207453,154.14028571120124,1631500
2015-08-06,155.06483459472656,159.79850493931326,154.48236618168002,157.31147428941972,1022400
2015-08-07,154.93540954589844,156.43316944684915,153.24348879123679,155.5178779995799,543900
2015-08-10,159.02186584472656,159.97414681973575,156.17426329833418,156.42389459596666,606900
2015-08-11,158.09735107421875,159.80776665572142,157.22827565907474,157.80148961057353,789300
2015-08-12,159.5858917236328,159.71532760428173,156.4331863573486,156.96942475073777,857200
2015-08-13,159.16058349609375,160.3347608310576,157.55188253298388,159.49342061043578,519600
2015-08-14,161.8233184814453,162.01747938859486,158.42099527436332,159.02194465478593,804400
2015-08-17,161.906494140625,162.7570747842006,160.04816172332482,162.28556139375348,498700
2015-08-18,162.43345642089844,164.1900878256222,160.7877659995405,161.74928743942678,439800
2015-08-19,157.9956512451172,161.87874127633657,156.96940471260302,161.70307529485513,638100
2015-08-20,154.35292053222656,157.96789804387865,153.5763054357316,157.172788081053,533300
2015-08-21,149.44361877441406,153.9554078865032,147.78868759851898,152.80896573791173,969600
2015-08-24,143.13824462890625,150.13705179102715,132.3580329146295,141.43706895660435,1330100
2015-08-25,142.6944122314453,151.459117607492,142.6944122314453,146.77166307655713,950200
2015-08-26,146.02279663085938,146.38336900442206,141.25213591337447,146.38336900442206,770100
2015-08-27,152.5408172607422,154.30668902449028,147.73316779460984,147.73316779460984,792200
2015-08-28,153.38427734375,154.8022698337758,150.77999066784304,151.65117855410563,706300
2015-08-31,155.51588439941406,156.9802191886892,152.031133306345,152.90232107961228,783500
2015-09-01,151.7345733642578,154.44080762449371,150.7985173878814,152.35552306839753,677000
2015-09-02,156.2109375,156.2665428082524,152.53156875877403,154.1349164275776,555600
2015-09-03,155.6178436279297,159.40842427629576,155.44175066401561,157.0080333745253,708500
2015-09-04,154.2739715576172,156.23876822480383,152.1701474530845,153.93104852555487,614800
2015-09-08,157.5455322265625,157.92550657282143,155.1266021601944,156.09046056646073,550000
2015-09-09,156.25726318359375,160.27954032140858,155.82166946009812,159.2044573382391,949200
2015-09-10,158.26840209960938,159.03764178019864,155.31193096027687,156.33139450166854,1062700
2015-09-11,158.9264373779297,159.21374090493373,155.9699658601375,157.57332770718736,955300
2015-09-14,160.2239532470703,162.19801241121488,157.45283752047172,158.96351439899956,1044900
2015-09-15,162.27212524414062,163.32866832258287,159.9366178971002,160.86341056737353,733300
2015-09-16,163.58822631835938,164.59844142977826,161.20637567692378,162.36486691969603,536300
2015-09-17,163.05064392089844,165.59006118120905,162.0775228336479,163.43063234754527,643200
2015-09-18,157.4528045654297,162.00335992362082,157.43426475252969,160.75218417494438,2066300
2015-09-21,159.02835083007812,160.7799884104752,158.1942430838829,158.6390996057381,644400
2015-09-22,153.86614990234375,156.98943722030072,151.82720850063532,156.98943722030072,961900
2015-09-23,149.63070678710938,154.79294988705453,146.96155292444118,154.38515875952183,1068300
2015-09-24,147.99957275390625,148.2868763140866,143.8846096735122,147.91616477999682,1186000
2015-09-25,147.7215118408203,150.31653464995796,146.34058540287455,149.39900463715335,806700
2015-09-28,141.558349609375,146.683513105419,140.70570185661992,146.4240122303082,1098300
2015-09-29,137.5082550048828,145.01528298546341,135.9327099380937,142.32758929163123,1508500
2015-09-30,140.82615661621094,141.19688220410052,136.43316799816722,138.95403128714037,1342300
2015-10-01,145.24697875976562,145.84012562698408,141.53054446660258,142.0124665737735,1565300
2015-10-02,151.14141845703125,151.22482644091647,143.63438878907576,145.1543288874142,1223300
2015-10-05,152.2998809814453,154.0329792021606,150.08484648662795,152.52231637143186,800800
2015-10-06,147.67518615722656,152.68913944124142,146.05329848486133,151.81795180026427,1162600
2015-10-07,148.04592895507812,150.06633104411594,145.95136758226147,148.76882641278337,1085100
2015-10-08,151.12286376953125,151.79015585845156,146.42403063026782,147.4620342611488,599900
2015-10-09,152.98568725585938,154.0607561067514,150.16822935392153,151.30818048586605,1023600
2015-10-12,150.15895080566406,153.75489671182802,149.8438305533937,152.92078897411722,544600
2015-10-13,143.7548065185547,150.24235497880997,142.98556693268785,149.00971907435346,999000
2015-10-14,140.64080810546875,144.4591899352667,139.53792240525883,144.06993865432247,986600
2015-10-15,138.29600524902344,141.5675822877385,136.8224082774913,141.51197698945188,2227400
2015-10-16,140.35350036621094,140.72421182019698,138.24967680341473,139.16720674337307,1651400
2015-10-19,137.57315063476562,140.52962246970839,134.66302127663866,139.2691834657066,1204700
2015-10-20,137.51754760742188,140.14037345136572,136.4332015122347,136.8873210240655,730400
2015-10-21,135.21910095214844,139.3248015359914,134.0235441345865,138.45361380235818,956500
2015-10-22,141.24322509765625,141.97539937067666,134.4683716069594,135.80295557755238,913700
2015-10-23,141.68814086914062,143.00418544115428,139.9550280674945,142.26274809504685,765000
2015-10-26,137.702880859375,143.18949273513022,136.94290394808715,141.17835398401408,835600
2015-10-27,136.25701904296875,137.8696287260731,132.8000732993629,136.65553297651266,1062800
2015-10-28,141.66952514648438,142.87435842069698,136.40533553699967,137.05410170585276,885800
2015-10-29,140.57595825195312,142.84661246057107,138.86139965284593,140.72424852892408,642600
2015-10-30,143.79190063476562,144.366521800619,140.30716471608463,141.19689204730963,985800
2015-11-02,143.90313720703125,145.24698408054923,141.49347001595686,144.06069030265527,1056800
2015-11-03,131.70651245117188,140.3442131459738,128.17543449230436,139.71400089184084,4078400
2015-11-04,135.17279052734375,135.74739777174852,128.23110454031988,131.31732751685752,2168600
2015-11-05,143.958740234375,144.13483314484859,132.80942298159937,134.69081140302455,2660300
2015-11-06,143.63436889648438,146.19232651528972,141.99395554030247,143.30072286541142,1179300
2015-11-09,141.01156616210938,143.65293218478388,139.20432242426182,143.6436693447018,1214600
2015-11-10,142.3182830810547,143.27287841952608,140.63152774052884,140.63152774052884,705200
2015-11-11,144.40359497070312,145.73817896764757,142.05881013836546,143.40265697299478,674300
2015-11-12,140.40914916992188,144.11632142523334,140.168188064353,142.9392902744848,702800
2015-11-13,142.1978302001953,145.46014522159444,139.95499304227639,140.29791603730388,656300
2015-11-16,145.9698944091797,146.12744751883494,141.36373216537316,142.11443221679934,862500
2015-11-17,145.4787139892578,150.27949545760274,144.60752621287327,146.02551852405563,750600
2015-11-18,147.63809204101562,148.24050168870457,145.50646582792817,145.50646582792817,626900
2015-11-19,148.86146545410156,150.8262759443243,146.54448329155244,147.92540975145698,571600
2015-11-20,149.09317016601562,150.91895332098863,148.37954981091016,149.34340821015957,681200
2015-11-23,148.2126922607422,151.0764784135583,147.59174282623653,149.24143276071064,577000
2015-11-24,149.18585205078125,150.18679006507242,146.6464344510942,147.22105565702665,653600
2015-11-25,148.51853942871094,150.2423745237869,147.9531952808168,149.30631892948867,421100
2015-11-27,149.58705139160156,150.41396061171235,147.89606052737176,148.61148082970942,264500
2015-11-30,146.2421875,150.99924942147592,145.0715117689777,149.82855951333306,887700
2015-12-01,148.04470825195312,148.82515895883037,145.73122835820092,147.02269351974468,722600
2015-12-02,146.7624969482422,149.33612626507352,146.1585658099006,148.63929245883946,814000
2015-12-03,142.748779296875,148.5464437754846,141.50377251312037,146.85545298613485,774400
2015-12-04,144.2632598876953,144.95079386437166,141.0020668878023,143.75224532589024,506900
2015-12-07,136.86749267578125,143.76150232803508,136.291447746265,143.19474341517645,1142900
2015-12-08,138.02891540527344,139.98934284561733,134.4982859734576,135.24157861864956,728400
2015-12-09,134.2195281982422,139.16239675600627,132.9001766583853,137.88951782954317,730700
2015-12-10,133.46693420410156,136.02199222468016,131.2370710569917,133.67133997991778,1083500
2015-12-11,132.01748657226562,134.13586025083782,131.38569738050074,131.48790024118276,666500
2015-12-14,132.50990295410156,133.29036753808143,130.12209331420445,132.3705418732761,642600
2015-12-15,134.81417846679688,136.44941074498087,132.94665397427787,133.43908227899027,466500
2015-12-16,137.2019500732422,137.81516731858466,133.6062916223998,135.81756826368823,591100
2015-12-17,132.62144470214844,137.55502688292893,132.52852783640046,137.55502688292893,596100
2015-12-18,129.99208068847656,132.3148609987826,129.66688577418336,132.16619965641277,1078400
2015-12-21,131.00479125976562,131.33927214496063,129.42530370411524,130.41016015021052,545900
2015-12-22,129.92706298828125,132.07331017190523,129.21165671182584,131.39506215018784,776300
2015-12-23,132.8258819580078,133.7178217013244,129.7505087689092,131.36716904721962,931300
2015-12-24,132.2405242919922,133.29042548101214,131.9710738491042,132.82586944015378,105700
2015-12-28,129.899169921875,132.40776993970468,128.5519601138856,131.8038527014384,451200
2015-12-29,130.68890380859375,132.07327168394048,129.14657440953826,131.00479850176183,518800
2015-12-30,127.55779266357422,131.0698494085305,127.37197308090403,130.6517376261158,509300
2015-12-31,126.8980941772461,129.23945993509236,126.54502714868798,127.20470277934322,603000
2016-01-04,126.18267059326172,126.368490116812,122.95865153088532,125.0491530693479,1200800
2016-01-05,123.73914337158203,126.94459147637968,123.48829331069618,126.53577988173154,945700
2016-01-06,120.6266098022461,123.37677331787415,120.09700916977879,121.3234437857302,822200
2016-01-07,120.37574768066406,124.25944318789382,117.4118852398695,118.44320012034899,1355800
2016-01-08,117.18891906738281,121.1469390185492,116.71507694982274,120.79387184637088,891000
2016-01-11,115.88817596435547,118.51755828772143,115.16346244306196,117.76497962120452,1197300
2016-01-12,118.88917541503906,120.34788102972333,116.14829774105701,117.02165823569653,981500
2016-01-13,114.16929626464844,119.78113439434378,113.32380791031186,119.08430029512178,1247700
2016-01-14,114.84754943847656,116.32483430314146,112.95215986769985,114.55023384434863,903700
2016-01-15,115.85099029541016,116.78010239764025,111.10322688592936,112.31106836569082,872700
2016-01-19,110.74085235595703,117.5140791243521,109.58874846782629,117.04023005888801,1379700
2016-01-20,108.70610046386719,109.88606954651634,105.44491546515388,109.1427842238321,1599800
2016-01-21,109.97899627685547,110.88022901396616,107.41464502551305,109.1149217839337,1579100
2016-01-22,114.8382568359375,117.21678868795111,112.03234134708947,112.03234134708947,1029400
2016-01-25,109.04057312011719,114.63382363756175,108.3901976257264,114.07635791543231,877200
2016-01-26,111.14967346191406,111.30762789981377,108.11148013713739,110.12765161108877,952100
2016-01-27,111.4934310913086,113.63039135598325,109.7652823423084,111.26115310986837,659500
2016-01-28,110.06261444091797,114.07637828078823,109.35648728626082,112.80349928758966,503300
2016-01-29,116.67790222167969,117.6163003630619,109.44011792580521,110.72229010491623,1248300
2016-02-01,114.94974517822266,117.11457797891704,114.68030183024004,115.57224855706397,875100
2016-02-02,112.5990982055664,114.05780392599654,109.24500294144873,113.30521830117648,1125400
2016-02-03,112.71058654785156,114.6988858741525,109.63522776614141,114.17858536665327,965900
2016-02-04,115.59083557128906,117.58842084299089,113.38883742226801,113.38883742226801,1428600
2016-02-05,114.32723236083984,116.33411055837072,112.71057240641115,115.43287080055472,947300
2016-02-08,109.4958724975586,113.52822317378798,107.62835497122751,113.11011842627668,1146400
2016-02-09,119.74394226074219,124.1107652113443,100.63210430283738,105.06397188931376,3226900
2016-02-10,122.06675720214844,128.21747501776977,119.6975184153079,121.49069803626051,1910200
2016-02-11,120.22708892822266,124.00858162982826,117.70920330973459,119.10287133058938,1588800
2016-02-12,123.44181060791016,126.57291325049911,120.1527606397286,122.48482646176952,1140800
2016-02-16,125.81104278564453,126.72156845636842,121.9459339711727,124.7890140491325,942200
2016-02-17,129.06298828125,132.46354257754942,124.87268288794624,126.71233538228218,990400
2016-02-18,126.41497039794922,131.84098081560077,125.35578333575613,129.0722311577843,643500
2016-02-19,126.34069061279297,129.07228313023072,124.15728514445196,125.95976533226485,683400
2016-02-22,130.12213134765625,130.79109308538776,127.5856596954129,127.5856596954129,710000
2016-02-23,128.57981872558594,131.11629070561872,127.67857888403903,128.9142996376768,680800
2016-02-24,132.62144470214844,133.04882825949338,126.2941804207644,126.92598391817955,763300
2016-02-25,133.3275909423828,135.06502609254747,130.4845100867948,132.59359859603617,735700
2016-02-26,132.48907470703125,134.91152484964834,131.184687225165,134.32454337442988,588700
2016-02-29,132.88037109375,134.7903779342149,132.3679423703675,132.97354770714054,645100
2016-03-01,136.7376251220703,138.82465866567935,132.58221041466717,134.62265565899756,891600
2016-03-02,137.4829864501953,137.8090903074959,134.2033665823296,135.81523349021293,740800
2016-03-03,138.2935791015625,139.3091528562302,136.01089458037947,138.3774437278491,877500
2016-03-04,137.75320434570312,139.84954994585704,136.06679883195085,137.82772856741,955000
2016-03-07,144.07952880859375,145.2721156019497,138.12590681699032,138.82468880763278,1375000
2016-03-08,141.80613708496094,144.06087163799455,140.7253510033155,142.75648444756325,890000
2016-03-09,142.29994201660156,143.03600024536988,140.80921582789762,142.36516848458913,651600
2016-03-10,142.91488647460938,144.1540615280844,140.57630129028374,142.98011294851852,607000
2016-03-11,145.8870391845703,146.65103339316312,144.0422588108899,145.02054217086476,579400
2016-03-14,144.01426696777344,145.39319230721463,142.14152277887416,145.12298873580824,653800
2016-03-15,142.75645446777344,143.76270189625367,140.94893672865624,142.020396394586,500100
2016-03-16,143.5204315185547,144.54531698681328,140.99550838173045,141.88062898609041,494300
2016-03-17,145.2628173828125,146.2504270817638,142.3279242141333,143.39007237182247,708000
2016-03-18,146.1199188232422,146.8000623876364,144.11673601657353,145.72860276358728,908800
2016-03-21,145.48638916015625,146.52991315498113,144.03292505019976,145.83113123929016,396900
2016-03-22,145.19757080078125,146.74421161779003,144.8248927754382,144.8248927754382,402300
2016-03-23,143.33413696289062,145.59819766495673,142.365165670226,144.01429490094043,489600
2016-03-24,143.17576599121094,143.2875665575104,140.45517654946417,142.57947260968774,634400
2016-03-28,143.3806915283203,143.89313430053744,141.6570242627038,143.17571441943346,463500
2016-03-29,143.68817138671875,144.43354147296566,141.84339144124039,142.75646233309809,515600
2016-03-30,144.25660705566406,144.98333944653302,141.71304368762273,144.8901627946735,587600
2016-03-31,148.6168975830078,149.24114090746409,143.89314034218907,144.11674140363542,1050400
2016-04-01,150.98348999023438,152.25992714029408,145.67274999657687,147.30324121846547,1087700
2016-04-04,148.98960876464844,150.47102285316353,147.68520746682933,150.47102285316353,581200
2016-04-05,148.4772186279297,150.1542984824928,147.05170430574054,147.9834137564136,652900
2016-04-06,152.65118408203125,153.7878700871858,148.07648993151162,148.34669347622443,920100
2016-04-07,150.89964294433594,151.9431528003313,149.63251774058924,151.30958309008017,717200
2016-04-08,154.8314208984375,156.66688907521262,152.04561961750989,152.25059676940634,724600
2016-04-11,152.89349365234375,156.74144318847326,152.7816788749207,156.14514983698496,447200
2016-04-12,152.6605224609375,153.76924420798088,151.79402571454966,152.9959382632891,558200
2016-04-13,154.04876708984375,154.04876708984375,150.9089122186691,153.73198943273,671500
2016-04-14,154.05812072753906,154.4307987179849,152.2226524802474,153.7320168233334,337800
2016-04-15,154.31900024414062,154.44943896423015,152.5860205533773,153.73201889536062,460900
2016-04-18,156.83460998535156,157.24456430448603,153.45250106924632,154.08607071247795,568300
2016-04-19,156.15444946289062,157.73835207550388,154.89663650233607,156.79731679412146,506400
2016-04-20,158.17628479003906,159.46203389932526,155.46500743588908,156.35945457938627,567500
2016-04-21,157.18862915039062,159.55516371745728,157.0116021685203,158.33462722151043,324000
2016-04-22,158.9495849609375,160.00240662168062,156.8811895329243,157.9060610568094,371700
2016-04-25,157.9619598388672,159.33157339898986,157.1047891442246,159.1172842795175,307200
