Price,Close,High,Low,Open,Volume
Ticker,PARA,PARA,PARA,PARA,PARA
Date,,,,,
2015-01-02,44.326663970947266,45.11951138241867,44.05968313447108,45.10333044509906,4328900
2015-01-05,43.897884368896484,44.23767793843171,43.687538320097545,44.10014149074879,4762800
2015-01-06,43.03221130371094,43.94641408603882,42.82995424216392,43.889782355701485,5231000
2015-01-07,42.967491149902344,43.55808140616302,42.87040862336305,43.363913266886556,5394700
2015-01-08,43.47718811035156,43.744165880822365,43.23447711839824,43.469096097980604,5910400
2015-01-09,44.14057922363281,44.60172504572863,43.54189700420796,43.68752232552218,8410500
2015-01-12,44.37520980834961,44.73927323268639,43.98687651778993,44.528927190957724,5486300
2015-01-13,44.98198318481445,45.5402148227391,44.561291082359446,44.836357808503564,7808600
2015-01-14,44.067779541015625,44.44802080425326,43.29920191577591,44.375208122152685,7631000
2015-01-15,43.3234748840332,44.439935060806704,43.27493514995529,44.23767793895202,4580500
2015-01-16,44.94961929321289,45.04670183767815,43.30728953243401,43.533819584450875,10710300
2015-01-20,44.87681198120117,44.981983464369144,44.29431047233749,44.88490090829147,8010300
2015-01-21,45.459312438964844,45.48358539372001,44.50465851723362,44.60983309130881,6127400
2015-01-22,45.896183013916016,46.0013575752128,45.095246586882844,45.58875134269388,7611400
2015-01-23,45.20850372314453,45.952808301724474,45.04669744069728,45.952808301724474,4805100
2015-01-26,46.16315841674805,46.195517204995355,44.682635065946656,45.06287937518601,5830800
2015-01-27,46.17934036254883,46.37350544106619,45.289407313049715,45.475483465878135,5595200
2015-01-28,45.54021453857422,46.478687465500194,45.418859030339455,46.34924303027588,5747400
2015-01-29,45.07905960083008,46.098433940187356,44.634091549723564,45.540205502705774,8253800
2015-01-30,44.342857360839844,45.03861934378081,44.21341291213,44.658378011682636,5435800
2015-02-02,44.7958984375,44.8606221862425,44.0030510325936,44.375203329268366,4967900
2015-02-03,46.04989242553711,46.066073362959926,45.14378153324708,45.184232333705,4108900
2015-02-04,45.904266357421875,46.502945561467286,45.32985392820253,46.11461235409237,5416800
2015-02-05,45.30557632446289,46.34113136715314,44.860611459944266,46.16314727306417,7003100
2015-02-06,45.904266357421875,46.51912649754932,45.386485661390665,45.53211099993101,8184600
2015-02-09,45.920448303222656,46.50294970934077,45.75864510036608,45.87999750250851,5431100
2015-02-10,46.11461639404297,46.36541629598931,45.62920061384814,46.14697826904216,6300200
2015-02-11,45.9123420715332,46.34921796144743,45.76671677489512,46.27640531312839,5504600
2015-02-12,46.73756408691406,46.76183394772083,45.66964700464471,46.04179927260567,6909200
2015-02-13,48.40415573120117,49.1808220150806,47.76502275154732,48.62259061600681,16696400
2015-02-17,48.70351791381836,48.70351791381836,47.82976562379994,48.01584181455596,6887300
2015-02-18,48.38798522949219,48.74395658146241,48.25044880941856,48.51742963804483,4773800
2015-02-19,48.1695556640625,48.54170801818087,48.05629217247853,48.371812780804916,5433000
2015-02-20,48.137184143066406,48.307079346413225,47.80548266149488,48.088641333739574,5350800
2015-02-23,48.27471923828125,48.33944298641643,47.80548440909389,48.20190965092643,4284200
2015-02-24,48.056278228759766,48.52551299862854,48.00773542379495,48.32325594057181,3599300
2015-02-25,48.36372756958008,48.476991077093054,48.032025974921034,48.11293068471538,5842900
2015-02-26,47.8459358215332,48.54170069190894,47.595139009791865,48.22618013120325,4135500
2015-02-27,47.81358337402344,48.121015069821226,47.62750718836128,47.94302781127532,6354800
2015-03-02,49.957496643066406,50.04649024828703,47.82975138749349,47.93492592877222,10733800
2015-03-03,50.80698013305664,51.187224447911404,49.61771054850369,49.75524388763092,10016000
2015-03-04,50.53191375732422,50.79080260167656,49.83614883080288,50.572364560592064,5399300
2015-03-05,49.79568862915039,50.55617716632526,49.58534264013901,50.53999623083241,6736600
2015-03-06,49.0190315246582,50.11931065693231,49.01094259847904,49.65816470975838,5583800
2015-03-09,49.075801849365234,49.48943206709229,48.28098670011173,49.13257723289411,6373400
2015-03-10,48.19988250732422,48.84060185973149,48.029565644691694,48.84060185973149,4620000
2015-03-11,48.32965087890625,48.62162442765491,48.12689181381499,48.3539809766827,3967200
2015-03-12,50.00038528442383,50.203144343819126,48.52429957953467,48.53240858061309,6178300
2015-03-13,49.416439056396484,49.93550176239169,49.12446551080974,49.84628727970043,4290400
2015-03-16,50.3491325378418,50.44645602282345,49.36777631128635,49.635419762308146,3985000
2015-03-17,50.09770202636719,50.30046105848271,49.59486049300072,49.88683090040695,4219100
2015-03-18,51.18450164794922,51.43592092215692,49.77329711748515,49.97605619351483,5385900
2015-03-19,50.795188903808594,51.306139390005185,50.55998770573632,50.95739673330179,4105400
2015-03-20,51.3791389465332,51.671112456013965,51.03850524804392,51.273706474443124,9595800
2015-03-23,50.83575439453125,51.622460577970564,50.74653990850933,51.35481711990477,4033800
2015-03-24,50.592437744140625,51.298038354034595,50.58432564978532,50.730312409605794,3789100
2015-03-25,49.88682174682617,50.65730654626273,49.554297118924936,50.535653005629634,4488700
2015-03-26,49.47321701049805,49.98417077377199,49.278566926536215,49.67597609660665,4606100
2015-03-27,49.64352798461914,50.308577460297236,49.562425597383374,49.87872923900372,7933300
