Price,Close,High,Low,Open,Volume
Ticker,EQT,EQT,EQT,EQT,EQT
Date,,,,,
2015-02-09,40.19141387939453,40.488087561688914,39.56287582574973,39.72377976337418,5107044
2015-02-10,41.18199157714844,41.35295551465329,39.512585229129115,40.21152219789831,4760402
2015-02-11,41.14173889160156,41.70511585329128,40.0803725937608,40.497876988999465,3807183
2015-02-12,40.618614196777344,41.62967998509666,40.34698579205926,41.56428528539474,2433658
2015-02-13,40.834896087646484,41.15682879861313,40.24636868859138,41.08137394685629,2105018
2015-02-17,41.04115295410156,41.26248047735767,40.43250138391201,40.55322708975218,2895847
2015-02-18,40.79466247558594,41.43852448456932,40.472729708624264,40.689030599668484,3285291
2015-02-19,41.036128997802734,41.810773682531746,39.38120417932528,39.38120417932528,2153148
2015-02-20,40.809757232666016,41.639736163075305,40.4576438909953,41.05120507197666,2701125
2015-02-23,40.316810607910156,41.10654547518784,40.14578398778783,40.286630061701715,2402245
2015-02-24,41.126644134521484,41.192038808401875,40.13570262388769,40.573327362833616,2765787
2015-02-25,41.96669387817383,41.98178414722787,40.84496625378888,41.22223003002039,2484359
2015-02-26,40.12062454223633,41.8459735800589,39.949597960438275,41.67997708816842,3190318
2015-02-27,40.14577865600586,40.43752742221464,39.96972196823098,40.38219642818104,1963753
2015-03-02,40.578369140625,40.96569310734651,40.05523274851773,40.23631598236542,2724087
2015-03-03,41.36307144165039,41.88117767112757,40.44757759669157,40.548182904077514,3270044
2015-03-04,40.668907165527344,41.468705477474856,40.09546992577705,41.438524941165895,2155536
2015-03-05,40.51801681518555,40.66891954265591,39.96469623963766,40.49286636060715,1876863
2015-03-06,40.00493621826172,40.46771514866638,39.84397331197246,40.060270742239666,1410265
2015-03-09,38.742366790771484,39.879184970294425,38.742366790771484,39.753429171590334,2619195
2015-03-10,38.32484817504883,38.762472977569146,38.10352072923327,38.505934907977895,2208074
2015-03-11,39.00393295288086,39.16992947028468,38.01802107970114,38.35001058956787,3006802
2015-03-12,38.360069274902344,39.24537929994145,38.33994891296425,39.104533241434034,2375608
2015-03-13,38.3449821472168,38.380192783495254,37.60554821054608,38.02808289576965,2141391
2015-03-16,38.908348083496094,38.92343835043944,37.97776752223094,38.03812859000432,1838286
2015-03-17,38.94860076904297,39.34095135512728,38.697092717728125,38.868115795662476,2015005
2015-03-18,39.74839401245117,39.97475160130354,38.50091399107893,38.61660606818936,2276043
2015-03-19,39.45160675048828,39.58742268482792,38.93853059843169,39.08440318630549,1422389
2015-03-20,39.698089599609375,40.35704194667119,39.65281879082947,39.72827013879598,3238447
2015-03-23,39.59748458862305,40.18098201542187,39.59245449916685,39.82384213909191,1310883
2015-03-24,40.07033157348633,40.231298007326124,39.57737561510185,39.74839870580674,1324293
2015-03-25,40.789642333984375,41.08642120173714,39.97978365468341,40.346987315162885,1827999
2015-03-26,40.206146240234375,41.549201734906866,40.04518332247858,41.33793790535238,1607008
2015-03-27,40.27656173706055,40.553220212981344,39.63269963995768,39.88420766578935,1600394
2015-03-30,41.599483489990234,41.66487463967473,40.44757208821966,40.59847826627706,1979184
2015-03-31,41.685001373291016,41.96668989382968,40.91538362484196,41.14677477824929,2451109
2015-04-01,41.64978790283203,42.449582606932445,41.40331002358551,41.931476404122385,2184560
2015-04-02,42.56024932861328,42.630670574755584,41.23228468029139,41.41337140959706,2351911
2015-04-06,42.35904312133789,42.957634300775034,42.2735316063925,42.7061263201135,1862534
2015-04-07,42.35904312133789,42.7212165874568,42.288621873735806,42.509949319710735,1795300
2015-04-08,41.9415397644043,42.565281405615494,41.906329139688644,42.40431502483262,2330235
2015-04-09,42.811763763427734,42.982790340517276,41.70009629975616,42.16287160839354,3260859
2015-04-10,42.585411071777344,42.99788552992177,42.16287643294358,42.91237399406235,2018128
2015-04-13,41.87112808227539,42.87716026092586,41.83591744951432,42.72122745869828,1695735
2015-04-14,42.555240631103516,42.76147790913054,42.0119801701025,42.1528262581268,2049357
2015-04-15,44.22524642944336,44.3107614926232,42.53511135201521,42.93752564066883,2786178
2015-04-16,43.8781623840332,44.83892367271433,43.747376519239864,43.97876418392005,3105816
2015-04-17,43.953617095947266,44.03912863239184,43.33490540449678,43.44054082739842,2226995
2015-04-20,43.56126022338867,43.90331339727327,43.078364527855506,43.767497440743114,2250141
2015-04-21,43.48077392578125,43.92845894089727,43.29465708945098,43.76749255205216,2283391
2015-04-22,43.90833282470703,44.14475052500347,43.32986203358959,43.757426634646045,2244447
2015-04-23,44.03410339355469,45.69406160106992,43.93853166582213,44.682995698772686,5582827
2015-04-24,43.55622863769531,44.64274567780633,43.163874576694596,44.15481990896869,2514853
2015-04-27,43.30472183227539,43.86810249013721,43.012973085760414,43.6266546438937,2589068
2015-04-28,43.99888610839844,44.00894628874484,43.05321505607441,43.26951245846261,2067727
2015-04-29,44.96971130371094,45.00492193505425,43.6568366139813,43.87816410736552,2230669
2015-04-30,45.241329193115234,45.98579294345966,44.149782250247824,45.110543353556196,2696349
2015-05-01,45.261451721191406,45.62865176249091,45.0300640900523,45.3469632386998,3004414
2015-05-04,45.1155891418457,45.58842472450089,44.98983687249112,45.27655557156055,1672589
2015-05-05,44.82383346557617,46.161858555589816,44.7936529255678,45.563267270602516,2146167
2015-05-06,44.577362060546875,45.26649506650792,44.371124815338284,45.17595343321969,1425145
2015-05-07,44.30573272705078,44.44154517419767,43.913378607633554,44.37112390530669,1735965
2015-05-08,45.6990852355957,45.73429586715416,43.973736089706534,44.88419651976617,2075994
2015-05-11,45.206119537353516,45.79464701561421,44.54716728631252,45.76949656995691,2318661
2015-05-12,46.25239562988281,46.67493019835373,45.06527688152268,45.37714595589879,3678776
2015-05-13,45.26112747192383,46.25742427868628,45.06488644384541,46.22220216294482,2306354
2015-05-14,45.68883514404297,45.93036176800662,44.88374404677044,45.34667036987498,1949424
2015-05-15,45.61335372924805,45.68883322024576,44.793170998984024,45.37685884644806,1808159
2015-05-18,45.04978942871094,45.59322338748719,44.893802253505285,45.402014097965136,3310090
2015-05-19,44.350379943847656,44.98438874634281,43.98808819211012,44.70763643755586,3782567
2015-05-20,44.30005645751953,44.606999139638354,43.786812778229844,44.606999139638354,2064972
2015-05-21,44.55165100097656,44.838463236305515,44.144073677772255,44.591904854904705,1666894
2015-05-22,44.486236572265625,44.788147539835094,44.04846884277184,44.098789688094115,914826
2015-05-26,43.76166915893555,44.430900275088135,43.52014243120389,44.01829108676969,1500645
2015-05-27,44.07865905761719,44.16420202605841,43.35911081722185,43.706307370707655,1301331
2015-05-28,43.092430114746094,43.937775269328476,43.0169541281196,43.857264024168806,1909194
2015-05-29,42.80561065673828,43.555349243030356,42.51376669799553,43.298727405469734,2954815
2015-06-01,42.740196228027344,42.91630682603512,42.57414556667221,42.7854818103722,1465742
2015-06-02,42.80058670043945,43.17294195847549,42.32256505966132,42.71001198914048,2402612
2015-06-03,42.80058670043945,42.99682779448053,42.2068316858047,42.740205910301114,1856840
2015-06-04,42.257137298583984,42.765352719661585,42.21185171853195,42.463441800467066,1491277
2015-06-05,42.29236602783203,43.02700940276396,41.899883919900844,41.935106040288645,1708961
2015-06-08,42.2873420715332,42.69994765517348,41.86466949698327,42.257148150987014,1759662
2015-06-09,43.30878829956055,43.96795567799636,42.659684383722656,42.659684383722656,2401694
2015-06-10,43.16286849975586,43.887448391925055,42.850894104091026,43.81700062698329,1524159
2015-06-11,42.87604904174805,43.273562835823114,42.76031923081677,43.11757565152106,2038335
2015-06-12,42.433250427246094,42.694903965331875,42.30242542124841,42.62445973133312,1034415
2015-06-15,42.35274124145508,42.57917265457657,41.96025918508709,42.19172232903149,1317496
2015-06-16,42.58924865722656,42.84587053085147,42.191734752982086,42.35778544512455,1165025
2015-06-17,42.68988800048828,43.26351612460071,42.51377735045051,42.95154516129924,2382222
2015-06-18,41.5375862121582,43.09744742993001,41.36147210951989,42.79050832757026,3108939
2015-06-19,41.17027282714844,41.648294376701166,40.84823495568524,41.291034384379046,4153641
2015-06-22,41.35142135620117,41.743899968605824,40.68722217032044,41.34135436635853,2603764
2015-06-23,42.337646484375,42.42318590924423,41.19039421450077,41.31115575549263,2767624
2015-06-24,42.23701095581055,42.780448502190694,41.99548433278288,42.36783949274203,1762602
2015-06-25,41.794219970703125,42.211860795391914,41.60804587934489,42.211860795391914,3659120
2015-06-26,41.25581741333008,41.82441020178108,41.17027796628083,41.59798225370953,7454730
2015-06-29,40.898555755615234,41.57282194529444,40.782825920076114,40.873397095715426,2431270
2015-06-30,40.928741455078125,41.53759153312303,40.78785297579184,41.23568412284746,1557225
2015-07-01,40.360145568847656,41.09478887398648,40.10855549246012,40.94383694380821,2151678
2015-07-02,40.33499526977539,40.84823899088794,40.279646217243695,40.44569337483878,1762602
2015-07-06,39.29340744018555,40.08843517449647,39.21289973082383,39.831813324815,2517792
2015-07-07,39.49467468261719,39.660725335902704,38.61913936213598,39.444357371345966,3559555
2015-07-08,38.82545471191406,39.66576814928128,38.7097248636564,39.42927319414152,2882069
2015-07-09,39.01666259765625,39.97270584709929,38.99150393594368,39.51481115174783,2999821
2015-07-10,38.518516540527344,39.48462331728328,38.46316748117169,39.16258890039516,2472969
2015-07-13,39.06193542480469,39.13741491136996,38.49334280371205,38.674485108852245,3455764
2015-07-14,39.560081481933594,39.63052923364385,38.97136197278417,39.036774468003,1520485
2015-07-15,38.407806396484375,39.70098256272254,38.287044839158916,39.40913860642856,2752377
2015-07-16,38.60403823852539,38.84053309126104,38.3323212733106,38.684549450281956,2658139
2015-07-17,37.859336853027344,38.629202282957955,37.763730436861564,38.43296477175068,2423187
2015-07-20,36.66680908203125,37.864379034477224,36.596361301705194,37.668137943017875,3106367
2015-07-21,36.98381042480469,37.15992458016185,36.75234721453539,36.98381042480469,2335194
2015-07-22,36.410186767578125,37.331011513739654,36.37999637034196,36.63158654006836,3405614
2015-07-23,38.377620697021484,38.73991246545265,35.90196968231845,35.90196968231845,7503594
2015-07-24,37.376277923583984,38.448054105761635,36.91838341503206,37.85933108358492,5572907
2015-07-27,38.115966796875,39.13742604979368,36.51081956465239,36.943555580045576,5718765
2015-07-28,39.097164154052734,39.54499531414819,37.8090232469027,38.36755250108922,4126453
2015-07-29,39.127349853515625,39.63052995499932,38.61913449544886,39.01664825657879,2953345
2015-07-30,38.95628356933594,39.2481275844767,38.43800806246201,38.90093451106797,2703513
2015-07-31,38.66946029663086,39.36888150332917,38.59901253458371,38.6644250394006,2173171
2015-08-03,37.703346252441406,38.62919878743742,37.61277510161837,38.21156162144105,3452274
2015-08-04,37.58259582519531,38.040490497418524,37.27062138353458,38.01030010488836,2756235
2015-08-05,37.4567985534668,38.66946712895282,37.38635430506368,38.105902563454556,2525508
2015-08-06,38.146156311035156,38.43800382005618,36.79259924259818,37.154890999821674,2658690
2015-08-07,37.376277923583984,38.49837140865967,37.235385949379584,37.939838768221776,2343828
2015-08-10,38.588951110839844,38.64933188770671,37.5272381538107,37.64297150222954,1694265
2015-08-11,38.2971076965332,38.49334875017396,36.97374116189505,37.68322587823272,2241875
2015-08-12,39.605899810791016,39.63106839173537,37.949778964800004,38.2820112882286,2311497
2015-08-13,39.44480514526367,39.87267794372581,38.73000708544378,39.20318331557076,2061665
2015-08-14,39.38441467285156,39.9784002667847,39.162927622364194,39.424684404307136,1526180
2015-08-17,39.50017547607422,39.70152758602947,38.619261317825135,38.93639239018384,1149962
2015-08-18,39.08237838745117,39.71663713898076,38.724981050405624,39.12264811247251,1714840
2015-08-19,37.96487045288086,38.94646249734401,37.49672791147562,38.69477322446339,1959161
2015-08-20,37.35579299926758,38.26690972961647,37.35579299926758,37.90950882907321,1662669
2015-08-21,37.37592697143555,38.085691511959574,36.84737620744251,37.23497939554112,2408123
2015-08-24,35.7047004699707,37.57727433538877,35.3573705818764,35.51341575838383,3414248
2015-08-25,35.83055114746094,37.370892926799414,35.825517431490454,37.19974305632149,2807120
2015-08-26,37.421226501464844,37.45142879439431,35.93625574006532,36.6762260267615,2752561
2015-08-27,38.73506164550781,39.16293467423161,37.82394469733846,38.146106134474714,4754707
2015-08-28,39.11760330200195,39.84750597091764,38.31219844756695,38.5638876850454,2824020
2015-08-31,39.172996520996094,39.55052879500024,38.141066976425876,38.82062930261157,2288718
2015-09-01,37.985008239746094,39.016937512812646,37.75345380865323,37.874266503236036,3463296
2015-09-02,37.94977951049805,38.97164154894049,37.1997452051265,38.40282102897405,2166558
2015-09-03,37.7886962890625,38.88606041904113,37.401093126099425,38.11589133628452,2742090
2015-09-04,36.82722854614258,37.57222883988672,36.766823974955805,37.476588268841,2640504
2015-09-08,37.6628532409668,37.74842641532878,36.781938806726124,37.174575720526526,2028048
2015-09-09,36.69636535644531,38.49343022438716,36.63092351964962,37.828969116598515,1824141
2015-09-10,36.7467041015625,37.14940846197296,36.092310397765914,36.61079023349243,2996514
2015-09-11,36.54031753540039,36.68126511720554,35.991635411820496,36.22318988569079,2835777
2015-09-14,36.233245849609375,36.53527225504417,35.96142173197001,36.424527005647114,2161414
2015-09-15,36.80207443237305,36.872549987257216,36.27856088813359,36.434609619149455,2026027
2015-09-16,37.52191162109375,37.577286034898584,36.802079516451805,36.86248764719507,1992961
2015-09-17,37.572235107421875,38.32227276802779,37.26517495852064,37.56217120469217,2452395
2015-09-18,37.11920166015625,37.27524684708307,36.716497348608456,36.91784950438235,3413697
2015-09-21,37.14436721801758,37.647745802775674,36.91784650212834,37.32558096874422,1594149
2015-09-22,36.676231384277344,37.34572622445413,36.4446769105125,36.63092441078382,1926646
2015-09-23,36.293663024902344,36.99336018417802,36.097344558597676,36.85744631443427,1863820
2015-09-24,35.694644927978516,36.38427474597065,35.62417288930962,36.04197845923955,4276169
2015-09-25,35.241600036621094,36.1225145473704,34.999978113485234,35.96646580602867,2822918
2015-09-28,33.80695724487305,35.156013957241136,33.67104341969814,34.93956069639549,3456499
2015-09-29,32.74987030029297,34.31034707271227,32.654229688935224,33.87240669205815,4553188
2015-09-30,32.6038932800293,33.11230570187757,31.758214797462255,33.08713711935852,7090085
2015-10-01,32.583744049072266,33.776755628566136,32.327021065283134,33.323714238942806,3072015
2015-10-02,34.40598678588867,34.42109146213781,32.301861643611986,32.30689535986783,2957937
2015-10-05,35.80537033081055,35.8305389020614,34.531819460636356,34.78350870062505,3750419
2015-10-06,36.308753967285156,37.164499621266145,35.71979873393242,35.89094857022476,4619871
2015-10-07,36.832275390625,37.521905073291755,36.25842470482011,37.44136561633148,2811161
2015-10-08,37.76353073120117,37.91454575551745,36.85744764026713,36.92288948304389,2404633
2015-10-09,37.496742248535156,38.07563026673766,37.09404137443995,37.87931178278172,2619929
2015-10-12,37.44136047363281,37.50176505805624,36.8775772973855,37.48666391195039,2211564
2015-10-13,37.07389450073242,37.69305211199331,36.57554959330733,37.12423518502804,2273288
2015-10-14,37.55714416503906,37.72326033612104,36.85241327641105,37.04369802985669,1403835
2015-10-15,38.50852584838867,38.51355956376764,37.01348768846692,37.56720696259686,1860881
2015-10-16,38.47833251953125,39.05218326137297,38.14106645561296,38.6595498428693,2039437
2015-10-19,37.8289680480957,38.43805826156821,37.703121621641515,38.25684095956599,2339236
2015-10-20,38.161197662353516,38.8256587658867,37.229946079689576,37.788699145776825,1969264
2015-10-21,37.39101791381836,38.236692555918644,37.300407522803006,38.09071483133467,3330481
2015-10-22,34.390872955322266,37.2903383067568,34.28013123853027,37.2903383067568,7088983
2015-10-23,34.95466613769531,35.73490259911467,34.12408899531263,34.60733625118612,6752261
2015-10-26,33.832122802734375,35.40770006496045,33.786819374207916,35.26171882333942,4126086
2015-10-27,32.2213134765625,33.32874839100098,32.1860774722932,33.29854610162729,8197245
2015-10-28,32.231388092041016,32.825377164589824,31.773312879455187,32.241455524076684,6266926
2015-10-29,33.49486541748047,33.640846696262756,32.201182880612805,32.26158746735811,3405431
2015-10-30,33.25828170776367,33.57541288556356,32.56865200105496,33.35392584371983,3886908
2015-11-02,33.36399841308594,33.92274805621798,33.00659745037471,33.051900903469395,2620297
2015-11-03,32.95120620727539,33.52002646051541,32.56360318194723,33.45458465232393,4389328
2015-11-04,33.57540512084961,33.88246526768557,32.76999659950308,33.026719595625075,3890031
2015-11-05,33.973079681396484,34.68787788845209,33.05692932020841,33.40425922866305,3261410
2015-11-06,33.84724426269531,34.164375507701884,33.37910149862117,33.716364085354414,2165088
2015-11-09,33.57540512084961,34.22979866257347,33.223038010890306,33.731453815543674,2384793
2015-11-10,33.590511322021484,34.154548121533814,33.40921251893972,33.484752216445514,2891071
2015-11-11,32.044429779052734,33.58546378118125,31.883274950779608,33.50992058061156,2264470
2015-11-12,31.379697799682617,32.0444580832787,31.253794706903236,31.354517886940695,2323989
2015-11-13,31.37465476989746,31.822864174168412,30.891193495705938,31.31925897430799,1823774
2015-11-16,31.97394371032715,32.09984323223055,31.228604424384663,31.465299054631643,2683857
2015-11-17,30.684717178344727,32.41712315673408,30.58399754195895,31.737255023922337,3939263
2015-11-18,30.548734664916992,31.2185306701919,29.833614834359174,30.886152422382136,4208934
2015-11-19,29.994770050048828,30.75521371369403,29.763111411601354,30.28182447552173,1932891
2015-11-20,29.6170654296875,30.463124321416014,29.41562443290219,29.944411240232515,2534325
2015-11-23,29.712753295898438,30.18110658008181,29.405553165856645,29.622102110175724,2631503
2015-11-24,29.974624633789062,30.08038022193119,28.836473656288877,29.647278850450736,3301456
2015-11-25,29.304826736450195,29.637204949347414,29.188997430581768,29.612025049057323,2508791
2015-11-27,28.912017822265625,29.294757661019695,28.786116536300018,29.073170974232,925664
2015-11-30,28.81633758544922,29.355196456412415,28.670292349882697,29.068141967039093,2771666
2015-12-01,28.881799697875977,29.264539506955696,28.619925184533756,28.750862441204866,2970796
2015-12-02,27.41630744934082,28.635034176913994,27.32565803307709,28.57963662521174,3721395
2015-12-03,27.048675537109375,27.91991430511635,26.867376704790093,27.52206477595679,2736028
2015-12-04,27.506959915161133,27.68825700325386,26.414134347257157,26.640757030773877,3759604
2015-12-07,26.731403350830078,26.932846104888867,26.09182322428039,26.80694306020147,3995659
2015-12-08,26.378875732421875,26.857300883148426,26.056567723811515,26.333550148589847,6447503
2015-12-09,26.061609268188477,27.929988215251086,25.150082591411955,27.929988215251086,8042019
2015-12-10,26.35369873046875,26.781762364507966,25.744334505700923,25.975993136652647,5002151
2015-12-11,25.286056518554688,26.177439295161353,24.913388621197086,25.875276898183568,4715946
2015-12-14,24.208341598510742,25.255841594675406,24.14287207676663,25.014110962063135,4636588
2015-12-15,24.32417106628418,24.767344483337546,23.830636071183225,24.424892457844898,6327363
2015-12-16,24.278846740722656,24.54575905991998,23.78531348431691,24.45510962631588,4960819
2015-12-17,24.04718017578125,24.4097760268205,23.719836184492856,24.23351496353227,4948511
2015-12-18,24.63640594482422,24.953676282814303,23.98675379649334,24.06229351290318,6347937
2015-12-21,24.958703994750977,25.004029574114274,24.223440411425077,24.73711737096135,4238510
2015-12-22,24.520572662353516,25.240730246267045,24.460140894618633,24.903312484943754,4028174
2015-12-23,26.132110595703125,26.162326476863814,24.963743780948555,25.07957485446597,3258654
2015-12-24,26.157291412353516,26.489671410358817,25.98606455071406,26.127073765600947,1661750
2015-12-28,26.207653045654297,26.303338443893477,25.558002709933778,26.01628401371018,3258838
2015-12-29,26.68105125427246,27.028537546858047,26.474572459925312,26.806950806271068,3556065
2015-12-30,25.890384674072266,26.665938167952152,25.764483373476338,26.212694544527512,2629482
2015-12-31,26.25298309326172,26.37888439720118,25.71916022351216,25.895421343213588,2240589
2016-01-04,26.766653060913086,26.857302469397123,26.051533282547783,26.06160524298667,4156764
2016-01-05,26.489673614501953,27.03356836236084,26.298302815460023,26.942918943628648,2742274
2016-01-06,24.943601608276367,25.66879515869442,24.837844252268198,25.66879515869442,3777056
2016-01-07,26.12203598022461,26.237865277434867,24.32416300135785,24.55078385156291,5177401
2016-01-08,27.42134666442871,27.78898035349885,26.263053332584995,26.263053332584995,6101044
2016-01-11,26.46449089050293,27.542206545267547,26.056569431943295,27.305511944348822,7469058
2016-01-12,25.71411895751953,26.90766399114241,24.958709524589718,26.529960156944593,5281926
2016-01-13,25.764480590820312,26.61053949805171,25.26087544282776,25.950815413135395,5028788
2016-01-14,26.207653045654297,26.46449335604396,25.56303869065509,25.965922441962814,4411923
2016-01-15,26.439313888549805,26.59039685183288,25.114831438726146,25.391813930521145,3511977
2016-01-19,26.83212661743164,27.094001157429275,26.00117563955545,26.670973461556404,4112859
2016-01-20,27.92495346069336,28.307695115616056,25.880313195196297,26.278162794728914,5219836
2016-01-21,28.025671005249023,29.239359957748675,27.471702560005102,28.00552531860435,8286156
2016-01-22,29.229290008544922,29.617065829465265,28.453736602169947,28.901945958115615,7070613
2016-01-25,28.34294319152832,29.345119263948675,28.32279926807884,28.50913408905513,4432314
2016-01-26,30.85089874267578,30.95161834848817,29.007699959229512,29.511306810961912,4515346
2016-01-27,30.201251983642578,31.364581279716244,29.80843839408977,30.840832179691695,3892787
2016-01-28,30.191173553466797,31.636521014605027,29.591881335179508,31.430042301718416,3924199
2016-01-29,31.092632293701172,31.117812197557864,30.256645369384863,30.66456687000034,4117268
2016-02-01,30.155925750732422,30.92644139587039,29.612029240280457,30.92644139587039,6548170
2016-02-02,29.264545440673828,29.72786456023395,28.675326783915995,29.214185625794745,5891075
2016-02-03,30.674636840820312,30.800536351933157,28.896907511360663,30.08038056116283,5723908
2016-02-04,30.09549331665039,31.460265409835863,29.385409373182203,30.96169620793999,9014710
2016-02-05,30.105562210083008,30.916369224965162,29.330010589426223,29.959518768718798,4444254
2016-02-08,30.10053062438965,30.261685560563016,29.31994290902087,29.652321215242626,4771791
2016-02-09,28.690433502197266,29.87390674662112,28.076034964258284,29.521384528464736,4205077
2016-02-10,29.601957321166992,29.722822617169065,28.07099455242853,28.544383775481162,3572414
2016-02-11,28.771005630493164,29.54655895437292,27.87458701395343,29.138637488811675,3081568
2016-02-12,29.783788681030273,29.854329455246013,28.640002758775754,29.254724047105427,2051929
2016-02-16,30.393474578857422,30.458976729513168,29.577202885455765,30.287659881490626,3427842
2016-02-17,31.441518783569336,31.49190504636638,30.106261633913256,30.710907380244993,3372732
2016-02-18,30.695798873901367,31.52718653342431,29.90472023429745,31.370985550314828,2364954
2016-02-19,29.672929763793945,29.980292998161964,29.476421592948782,29.854323822762897,15996045
2016-02-22,30.348119735717773,30.50935931029746,29.798902400165435,30.050837249302308,5429621
2016-02-23,27.96480941772461,30.33299871688997,27.949693541193035,30.262457959742626,6706520
2016-02-24,28.80124282836914,28.896978509169696,27.31986350317582,27.471024082330565,4198831
2016-02-25,28.30744743347168,28.816355783065397,27.62722224816872,28.55938229496285,3844841
2016-02-26,28.609769821166992,28.902013690386852,28.065589329444915,28.720619604659063,3225772
2016-02-29,28.085739135742188,28.89193160264384,27.6020222432324,28.87681572560619,5287253
2016-03-01,29.1337947845459,29.22953045637439,27.400480734715224,28.503955860415008,3774851
2016-03-02,29.703168869018555,29.728362001153624,28.720619061138283,28.796200223004746,3319459
2016-03-03,30.07099151611328,30.413625168010633,29.20433543010496,29.64773984302711,4675532
2016-03-04,28.388072967529297,30.65549071056369,28.37799571226796,30.17681402380347,10543278
2016-03-07,30.96788787841797,31.048505917186436,28.408226307363762,28.408226307363762,8092352
2016-03-08,29.204334259033203,30.665558785482375,29.083405466637913,30.665558785482375,4619137
2016-03-09,29.17410659790039,30.196963733462272,28.94232446735448,29.84929142037411,2971899
2016-03-10,30.227195739746094,30.333006904026448,28.609771797858063,29.279917998940697,3409105
2016-03-11,30.84191131591797,30.947725997521598,30.14657383531067,30.620211762109616,2988432
2016-03-14,30.58493995666504,31.189582137150207,30.227190449624842,30.322924343409632,2530100
2016-03-15,31.5322208404541,31.562452601251096,29.874484376036687,30.18184767265168,2281738
2016-03-16,32.61050033569336,32.91786362511173,31.54733598220095,31.622915382423816,4055912
2016-03-17,32.52988815307617,33.28569641478335,31.88493322920102,33.01864209083846,2163251
2016-03-18,33.12445068359375,33.51242846704502,32.64073193182904,32.84228405992301,4789243
2016-03-21,31.91012954711914,33.07407029026894,31.572537934240465,32.86748653862484,2583557
2016-03-22,32.11166763305664,32.40391149695255,31.63299106030691,31.698493203904395,1841041
2016-03-23,31.769039154052734,32.388800829954235,31.683378969363627,32.02097401958251,2045316
2016-03-24,32.52988815307617,32.781823063337455,30.993082022651343,31.149283008764204,3467338
2016-03-28,32.91786575317383,32.95817476923191,32.041130530218965,32.489575395710915,2757153
2016-03-29,33.49226760864258,33.52250289376845,32.17716864616426,32.42910346211851,3675653
2016-03-30,33.421730041503906,34.3941990183132,33.079099930207704,33.844981702633945,2767992
2016-03-31,33.89033508300781,33.970953115584834,33.149646315937574,33.41669707977191,2487298
2016-04-01,33.62832260131836,33.81979395764801,33.079105198174254,33.28569243545707,2329867
2016-04-04,33.32096481323242,34.21281596639414,33.1294934454741,33.81475734902208,2103549
2016-04-05,32.46437072753906,33.25040685419693,32.328324315751324,33.154672975068955,2689001
2016-04-06,32.474456787109375,32.983365133944446,31.985702946610534,32.64577362188996,3030315
2016-04-07,32.81708526611328,33.2554528186023,32.202365792100764,32.37871771362426,3377325
2016-04-08,33.85001754760742,33.8550561733754,33.22017873384358,33.28568439974939,2537264
2016-04-11,32.90778350830078,34.106994208768555,32.721350806384,34.05156932009455,2662180
2016-04-12,34.76706314086914,35.07442285760436,32.99847716856741,33.194987113370075,2472786
2016-04-13,34.35388946533203,34.75698661535665,33.51242478256704,34.75698661535665,3119042
2016-04-14,33.784523010253906,34.479864115373246,33.144606801046585,34.31358589671434,2544796
