Price,Close,High,Low,Open,Volume
Ticker,TT,TT,TT,TT,TT
Date,,,,,
2015-03-11,43.26039505004883,43.39109106877094,42.95979163638229,43.31267152958342,1634452
2015-03-12,44.03804016113281,44.109923943182885,43.39109576245446,43.39762831481725,1360282
2015-03-13,43.926944732666016,44.03803667312354,43.35841671343048,43.99229274392002,2008520
2015-03-16,44.82876205444336,44.86143446326721,43.992305973545264,44.16221021124884,2142189
2015-03-17,44.29289627075195,44.48894031919844,44.07724813878656,44.42359230304962,2092176
2015-03-18,44.78954315185547,44.92677495771458,43.79625453401385,44.12299463373249,2047963
2015-03-19,44.35171127319336,44.69805543385354,44.05110783142986,44.56082363739134,1592946
2015-03-20,44.57390213012695,44.9659903124437,44.52162563377293,44.61311351896512,2371116
2015-03-23,44.14913558959961,44.76994018797757,44.14913558959961,44.69152384738505,1369820
2015-03-24,44.403987884521484,44.52161559800489,43.848531358075824,44.20794383755406,2189753
2015-03-25,43.63288116455078,44.50854196232694,43.63288116455078,44.417057315340585,1846364
2015-03-26,44.09031295776367,44.18180081576316,43.391092132392124,43.60674024724397,2784756
2015-03-27,44.28636169433594,44.384382107450506,43.75704182374543,43.87466631948292,1788488
2015-03-30,44.73073196411133,44.80261575174018,44.37131945248246,44.43666747398386,1825997
2015-03-31,44.48893356323242,44.776465433274964,44.28635699321396,44.56081733405729,1899728
2015-04-01,43.81584930419922,44.508537525697996,43.74396553356505,44.46279681339289,2715665
2015-04-02,44.1295280456543,44.3321078606507,43.53486013191112,43.66555616482671,2491508
2015-04-06,44.33863830566406,44.6196344417515,43.54139382807381,43.730902102817126,1914036
2015-04-07,44.011905670166016,44.665385914022934,44.011905670166016,44.515085779261625,1512770
2015-04-08,44.11646270751953,44.25369452532287,43.79625834590296,43.966162569893065,1676731
2015-04-09,44.35171127319336,44.4170592886624,43.82892393618364,44.083783445793074,2494988
2015-04-10,44.82221221923828,44.913700076443234,44.136056503458285,44.32556798288487,2622857
2015-04-13,44.89409637451172,45.1881608171505,44.57388887158503,44.63270433071852,1888901
2015-04-14,44.81568145751953,44.91370509068468,44.48894136906485,44.75686920557494,1633292
2015-04-15,45.21430206298828,45.36460217149354,44.88102623286415,45.03786210664358,1412486
2015-04-16,44.95943832397461,45.35805888773673,44.88101879345496,45.05745872055325,2120534
2015-04-17,44.0053596496582,44.67191127102766,43.8354554684979,44.62616734329111,1758454
2015-04-20,44.22755432128906,44.33864628530628,44.04458177892848,44.27329826019367,1351774
2015-04-21,43.91388702392578,44.50855182070941,43.87467563709541,44.27329956601692,1739506
2015-04-22,44.103389739990234,44.17527352458689,43.534861655583796,43.907345683755516,2134584
2015-04-23,45.129356384277344,45.35154030261851,44.39745660699219,44.97252048819783,3650448
2015-04-24,44.848358154296875,45.181630803275674,44.58696607723091,45.181630803275674,2649797
2015-04-27,44.848358154296875,45.35153822397461,44.704590583956055,44.87449800465499,2304216
2015-04-28,45.21430206298828,45.233906145553554,44.56735769856256,44.7830058200378,2215275
2015-04-29,44.20795822143555,45.064018469038956,44.1622142742671,44.861438590615606,3109584
2015-04-30,43.0251350402832,44.299422693051156,42.97939433055798,43.9726826812205,3720183
2015-05-01,43.68516159057617,43.82239339333094,43.03168140592135,43.11663350860072,2208830
2015-05-04,43.7112922668457,44.03149652614746,43.58059625734415,43.76357195594907,1627620
2015-05-05,43.01862335205078,43.77012413708797,42.99248349577594,43.58061580229742,2048608
2015-05-06,43.66556167602539,43.66556167602539,42.783361735870564,43.1362417119325,4497321
2015-05-07,43.87466049194336,44.05110042537167,43.521783838343566,43.672083927327535,2006715
2015-05-08,44.07072067260742,44.652317119476216,44.01844096835185,44.39745757780251,2047061
2015-05-11,43.89427947998047,44.319040015657045,43.841999777162876,43.979231587115784,2094238
2015-05-12,44.12299346923828,44.2863651214147,43.737441125723066,43.88774124630116,1890190
2015-05-13,44.51508331298828,44.72419890739154,43.9465552110052,44.17527489031225,2529276
2015-05-14,45.86124801635742,45.88085209960191,45.07707183354838,45.410347675219434,3380145
2015-05-15,46.33830642700195,46.35137474897824,45.76977818901144,45.8089863681987,3880406
2015-05-18,46.07036590576172,46.29254981136257,45.965809718790005,46.07036590576172,2065494
2015-05-19,45.573726654052734,46.15532311925445,45.429959069446994,46.096510860056405,2560212
2015-05-20,45.31232833862305,45.67827982921003,45.22084367923398,45.619464360647015,2020507
2015-05-21,45.429962158203125,45.65868187050919,45.064013831771526,45.31887018554848,1454379
2015-05-22,45.26659393310547,45.965818181266265,45.26659393310547,45.965818181266265,1487248
2015-05-26,44.82221221923828,45.13588395443893,44.73726012705001,45.12281242440557,1214883
2015-05-27,45.429962158203125,45.53451836386099,44.85490142045579,45.064013831771526,1593977
2015-05-28,45.37767028808594,45.54757446637384,45.11627825587161,45.35806299373854,1405139
2015-05-29,44.946372985839844,45.41688059398826,44.82221272865466,45.27964880662116,2601460
2015-06-01,45.0836181640625,45.416894083834315,44.691529980775,45.10975801893329,1674540
2015-06-02,45.246986389160156,45.55412243058898,44.82875838296402,44.98559428694481,2827808
2015-06-03,45.14896011352539,45.42342373281418,45.03133560233679,45.32540009356598,2924870
2015-06-04,45.122825622558594,45.168569564540896,44.60004138648438,44.95292138848609,3637687
2015-06-05,45.16203308105469,45.24698519069875,44.848361281401374,45.103217610333566,2777151
2015-06-08,44.82221221923828,45.2012319648343,44.8156764542216,45.12934818942225,1238213
2015-06-09,44.83528518676758,45.09014470302605,44.71766068380903,44.86142503628864,1621820
2015-06-10,45.406227111816406,45.6556049275856,44.98622389799838,45.09778740292958,1356801
2015-06-11,45.70811080932617,45.77373622140827,45.5440488925696,45.60311079537428,2127752
2015-06-12,45.84591293334961,46.24622880850985,45.701538355976936,45.924662116117155,3461996
2015-06-15,45.307796478271484,45.4784218983697,44.90748051042775,45.366858379021494,2462763
2015-06-16,45.3209114074707,45.37340978890615,45.01903522680281,45.084660623769594,1960569
2015-06-17,45.26841354370117,45.47841676750415,44.979661127782634,45.3996643484917,2744152
2015-06-18,45.56372833251953,45.806542638020964,45.24872511811312,45.281539431941496,1804342
2015-06-19,45.27497863769531,45.62935646842064,45.268415129156836,45.57685485390688,2708447
2015-06-22,45.4587287902832,45.53091447301164,45.16341287046834,45.419350967916856,2679573
2015-06-23,45.196224212646484,45.57684957968513,45.183097197088614,45.49153688614555,1799057
2015-06-24,44.99934768676758,45.274973061777146,44.822158793226926,45.20278415743553,1447676
2015-06-25,44.73685073852539,45.17654126409797,44.61216021320834,45.17654126409797,1225452
2015-06-26,44.907470703125,45.00590718287757,44.618718317689854,44.86153260360828,2201741
2015-06-29,44.34965133666992,44.73684341224026,44.29715295867315,44.62527992201454,2475138
2015-06-30,44.24464797973633,44.940276443593,44.08058612402501,44.71058920021791,2265546
2015-07-01,44.36278533935547,44.65809803943208,44.185596428550724,44.644974249589744,1522567
2015-07-02,44.30372619628906,44.658104065719264,44.1659150902086,44.53998026050745,1065230
2015-07-06,43.98872375488281,44.23153808820798,43.52934589692386,43.83778563852888,2093336
2015-07-07,44.16591262817383,44.23809831836904,43.49653152836543,44.15278561039492,2164102
2015-07-08,43.430904388427734,44.126536269159594,43.411217089441564,43.75246790773122,2341340
2015-07-09,43.37840270996094,44.152780501005914,43.37840270996094,43.916529704193835,1929375
2015-07-10,43.581851959228516,43.91654256844131,43.43091381630457,43.83122984534942,1491760
2015-07-13,44.119964599609375,44.30371376512432,44.021524895989984,44.251215386504256,2627627
2015-07-14,44.264347076416016,44.356223289023276,44.11997247581677,44.15934707353502,2103519
2015-07-15,44.21184158325195,44.43496534343003,44.034652695098394,44.375903456344346,3472050
2015-07-16,44.415287017822266,45.07810460537776,44.356225118808474,44.9731045981653,4492165
2015-07-17,44.382469177246094,44.84184696246928,44.10684056997417,44.415280262742264,1895217
2015-07-20,45.12403869628906,45.4652894960731,44.474348184286285,44.55309737596048,3241062
2015-07-21,44.61872482299805,45.33404076981336,44.47435022267927,45.23560427570898,2356034
2015-07-22,44.75654983520508,44.94029907706833,44.389048124580775,44.60561169025041,3432478
2015-07-23,43.949344635009766,44.7893478384574,43.89684302302691,44.7893478384574,2752660
2015-07-24,43.312774658203125,44.021527005257056,43.19464765357915,43.86402863495393,1815557
2015-07-27,42.656517028808594,43.13558532323286,42.6237059442968,42.9846472353061,2855908
2015-07-28,39.834632873535156,40.68776318903263,39.66400745581511,40.62213778014821,11440777
2015-07-29,40.35963439941406,40.74026304524378,39.788693044118034,39.92650736488524,5461751
2015-07-30,40.10368728637695,40.2021237599136,39.82806193357798,40.07087297726716,3429642
2015-07-31,40.294010162353516,40.53682449446041,40.14963555562109,40.20869745470747,2964442
2015-08-03,39.723060607910156,40.21525267960115,39.67712250911785,40.156190792680974,4567314
2015-08-04,38.9683837890625,40.13651750850709,38.75838051742989,39.887139631848875,5834916
2015-08-05,39.348995208740234,39.68368243127933,39.24399200561809,39.24399200561809,4166048
2015-08-06,39.381813049316406,39.5524384433329,39.237435233689546,39.36868603322482,3482105
2015-08-07,39.5393180847168,39.64431808807585,39.17181645951159,39.34900537694745,4864815
2015-08-10,40.42525863647461,40.5761999702246,39.73619350635861,39.755880804913616,3459418
2015-08-11,40.07087707519531,40.274316777171364,39.81493899092965,40.04462949749885,2788623
2015-08-12,40.451507568359375,40.52369647764601,39.39493764246932,39.6574392468969,3349724
2015-08-13,40.2808723449707,40.602435763885055,40.24149775929075,40.33993422349063,2665781
2015-08-14,40.3924446105957,40.68119701323324,40.20869220158179,40.35307001634894,2200194
2015-08-17,40.76652145385742,40.956834198807066,40.04464185275104,40.202140275110644,2534561
2015-08-18,40.779640197753906,40.87151641735344,40.52370206621003,40.56964017600979,2450518
2015-08-19,39.979007720947266,40.707450673185285,39.979007720947266,40.451509338838584,2323809
2015-08-20,39.10619354248047,39.821512825382314,39.093069750228956,39.61807307064993,2814016
2015-08-21,37.918373107910156,38.94212886496885,37.89868580747608,38.67962722331804,3389297
2015-08-24,36.46148681640625,37.321180655123975,34.47303721690889,34.47303721690889,7097621
2015-08-25,35.64117431640625,37.76743845438689,35.621487014164515,37.76743845438689,3710773
2015-08-26,36.336795806884766,36.65179580655447,35.555851248866546,36.51398471846639,3438665
2015-08-27,36.71084976196289,37.24897661452653,36.12678159148131,36.73710056067487,4542694
2015-08-28,36.57304763793945,37.025865192176624,36.46804763510802,36.67148735908563,5172499
2015-08-31,36.284297943115234,36.68461391264219,36.192424950528,36.42211227234201,3005819
2015-09-01,35.16210174560547,35.654293924578326,34.95210172840734,35.4049193075177,7797548
2015-09-02,35.58867263793945,35.84461079358722,35.09648362885548,35.713359960911816,5079562
2015-09-03,35.22116470336914,35.89710604904143,35.1752265973927,35.51647741104966,8656022
2015-09-04,34.67646026611328,35.08989982726605,34.597707875910636,34.781460226154415,4169013
2015-09-08,35.36553955078125,35.43772846452113,34.97835062843444,35.28679035535378,4419981
2015-09-09,35.801021575927734,42.009786418515375,35.73504108847523,35.96597441673747,5747393
2015-09-10,35.82080078125,36.355243484846,35.61626038030172,35.68883986019091,3851661
2015-09-11,36.28926086425781,36.342046527281724,35.58326965417909,35.72842860531712,3890331
2015-09-14,36.26286697387695,36.401426902002214,36.13750508330001,36.276065011425274,3975920
2015-09-15,37.26578140258789,37.31856383327132,36.28267010437944,36.56638580791592,4100051
2015-09-16,37.67485809326172,37.81341805353248,37.100827679975524,37.21299480338194,4180743
2015-09-17,37.02824401855469,37.7342352922785,36.94906876123662,37.52309910985982,3493448
2015-09-18,36.256282806396484,36.70494809521089,35.29956428514338,35.29956428514338,3820467
2015-09-21,36.16390609741211,36.625769384653964,36.02534613793273,36.328855649249014,1952577
2015-09-22,35.583290100097656,35.66246539577167,35.16101428633587,35.629476770693266,3085222
2015-09-23,35.062034606933594,35.64925985794442,34.85749416223513,35.589878404073126,3063309
2015-09-24,34.74531936645508,34.7981050322676,33.907367198903884,34.50119133969449,4526324
2015-09-25,34.65293884277344,35.220370032257506,34.51437893219421,35.0620195565726,2868154
2015-09-28,33.6302604675293,34.474808658738205,33.60386762685102,34.34284769970339,2787978
2015-09-29,33.39272689819336,34.039333563869384,33.17498842515488,33.847991172314984,5094128
2015-09-30,33.498291015625,33.86118193878822,32.85828020213332,33.669839570006005,8652026
2015-10-01,33.44550704956055,33.66324226340931,32.9506551756377,33.518086535628775,3673908
2015-10-02,33.90736389160156,33.90736389160156,32.81868802851866,33.01662614511983,3787340
2015-10-05,34.844295501708984,35.002646027808765,33.788608024478634,34.111911341073636,4560482
2015-10-06,35.1807861328125,35.34573888823043,34.745315789929194,34.897070508074734,3481202
2015-10-07,35.46451950073242,36.06494289943028,35.18080373404939,35.299569907144175,3996931
2015-10-08,36.196895599365234,36.30246370445731,35.23358136832132,35.306160859977936,3800101
2015-10-09,36.1902961730957,36.83690608161229,36.1309147229641,36.2892685010045,4178422
2015-10-12,36.01213455200195,36.26946055772541,35.82739125320713,36.15069445936421,2034300
2015-10-13,35.517303466796875,36.05174635329564,35.471116804184135,35.682256296750474,1797511
2015-10-14,35.28635787963867,35.59646633831038,35.10821032915258,35.510688828069945,2647477
2015-10-15,35.794410705566406,35.814207765170394,35.09501841894713,35.411725951628554,2664234
2015-10-16,35.36553955078125,35.72843373638723,35.12141150185771,35.65585425039485,6599164
2015-10-19,35.200592041015625,35.41833053163818,35.03564247326821,35.220385859371056,2757816
2015-10-20,35.847198486328125,36.1771008338129,35.00264717902468,35.10161950544815,4140010
2015-10-21,35.840606689453125,36.467422898181916,35.781225228244836,36.018754317434706,2592566
2015-10-22,36.73133087158203,36.995252702471774,35.84719208923029,35.84719208923029,4346637
2015-10-23,37.33176803588867,37.4439351805941,36.843511816431324,36.916091320501124,7055986
2015-10-26,37.48350524902344,37.58907332268055,37.02164208796278,37.2987586868571,4325497
2015-10-27,37.86619186401367,38.268673612605085,36.77091696047035,38.04433941685396,6571838
2015-10-28,38.70414733886719,38.75693300518042,37.74743228069599,37.85959938834489,4588711
2015-10-29,38.915287017822266,38.961473665063714,38.308264828617276,38.460022809185276,2644641
2015-10-30,39.10002136230469,39.60147534711303,38.79651195974248,38.95486567892643,3433380
2015-11-02,39.726844787597656,39.825817097571196,38.994460724602256,39.14621545478689,3213864
2015-11-03,39.462921142578125,39.871998668953125,39.258380757212926,39.51570680472249,3941246
2015-11-04,39.28478240966797,39.75984049821985,39.13962667270937,39.65427239458123,3134848
2015-11-05,39.52891159057617,39.59489206275811,39.172616391922446,39.31117635681139,3745963
2015-11-06,39.62127685546875,39.68065829506833,39.02745272640627,39.28477554236001,2916749
2015-11-09,39.0274543762207,39.70045378653245,38.68435402942289,39.594885696885314,2790041
2015-11-10,38.84270095825195,38.98126087650766,38.49960391611986,38.83610193994784,1989056
2015-11-11,38.82291030883789,39.04064548705153,38.57878229961389,39.02745069372403,1498720
2015-11-12,37.64846420288086,38.53260312478109,37.57588795897992,38.42043600451345,2708705
2015-11-13,37.51649856567383,38.044342244625334,37.38453764593595,37.60887185836146,2018961
2015-11-16,38.07075500488281,38.09054882876865,37.44394193021189,37.536312026893356,2501176
2015-11-17,37.77383041381836,38.3346627863964,37.694651903239134,38.17630900959405,1537906
2015-11-18,38.28847885131836,38.33466550801296,37.760635054073006,38.04435077065675,2283850
2015-11-19,38.71074295043945,38.78991819858367,38.189498329994215,38.3874396947101,2105968
2015-11-20,38.73054885864258,39.21880502630302,38.66456838313053,38.862509809666676,2357323
2015-11-23,38.53920364379883,38.84271316015983,38.47981894911714,38.82951836376176,2953357
2015-11-24,38.59858322143555,38.70415132056673,38.08393427718159,38.39404279887416,1585341
2015-11-25,38.60518264770508,38.928485968557425,38.53260315938296,38.64477027975133,2124401
2015-11-27,38.61838150024414,38.816322925624,38.328070005172094,38.59858768214179,689099
2015-11-30,38.71074295043945,39.00765661969097,38.57218302183172,38.598575852664915,2983391
2015-12-01,38.915287017822266,38.961473665063714,38.506206212071056,38.76353228160993,2590761
2015-12-02,38.29506301879883,38.98785935615048,38.242277361805435,38.80971181924163,2294549
2015-12-03,38.031150817871094,38.394041757104716,37.66166085875959,38.35445412654918,3128274
2015-12-04,38.552398681640625,38.57219249853977,37.938780624698566,38.18950771268137,2161266
2015-12-07,37.77383041381836,38.39404423606375,37.71444571979492,38.2686823164251,2314271
2015-12-08,36.52680206298828,37.41754014689643,36.45422256317,37.41754014689643,3526317
2015-12-09,36.447208404541016,37.00436039904918,36.18189668851192,36.36097916153451,3535856
2015-12-10,36.407405853271484,36.83190521407349,36.248218185290625,36.31454936993679,3144258
2015-12-11,36.188533782958984,36.546705317056315,35.956387619914786,36.1023077857047,3781797
2015-12-14,35.92321014404297,36.36097375814933,35.55840821943456,36.21505364059411,2301896
2015-12-15,35.48543930053711,36.32780402828103,35.44564320944244,36.12882031136766,2759878
2015-12-16,36.05587387084961,36.12220180451189,35.399228306025485,35.61811016096686,2473462
2015-12-17,35.43239212036133,36.34771894766438,35.42576160972745,36.12220331151594,2983262
2015-12-18,34.901763916015625,35.41912305488111,34.86196781182007,35.26656914783742,3555707
2015-12-21,35.246673583984375,35.37269567664721,34.74921246209832,35.160447598326506,2249563
2015-12-22,35.969635009765625,36.16198497011211,35.31962018793788,35.352785773619814,3459805
2015-12-23,36.90486526489258,37.19670876629007,36.08903217193552,36.22168801243977,3099014
2015-12-24,36.89822769165039,37.04414779659003,36.73904004716325,36.83189977823412,586882
2015-12-28,36.818641662597656,36.93139946042205,36.513530600662925,36.825272172040776,1552858
2015-12-29,37.29619216918945,37.38905189278358,36.82526304341935,37.07731039868338,1833345
2015-12-30,37.030887603759766,37.4620207192487,36.997725274113336,37.28956877762943,1608930
2015-12-31,36.67271423339844,37.02425512992809,36.65944995453191,36.7788382486524,1407201
2016-01-04,36.5732307434082,36.62629113011519,35.80382415246556,36.082403413081714,3399738
2016-01-05,36.18189239501953,36.94466185736923,36.095663162245344,36.685983943369,3023092
2016-01-06,35.41248321533203,35.95637408427245,35.173703369635504,35.6578968310714,2949748
2016-01-07,34.357879638671875,34.861971285404906,34.21195622682717,34.69614981947982,2966505
2016-01-08,34.032859802246094,34.64971233099144,33.95326761089335,34.54358506060059,2373694
2016-01-11,34.1456184387207,34.44409568667226,33.78745030719549,34.22521389351334,2843921
2016-01-12,34.70277404785156,34.89512728679935,34.09919229670517,34.517057840360565,2635876
2016-01-13,34.08592224121094,35.140535046825605,34.03949237740448,34.96144936112646,3749830
2016-01-14,34.530330657958984,34.76248005153161,33.56194349949335,34.18542671486974,2468822
2016-01-15,34.31806564331055,34.510415573458914,33.535395124511425,33.57519121192975,3254983
2016-01-19,33.54867172241211,34.86196591967351,33.18386977183117,34.73594384274711,4536249
2016-01-20,32.447628021240234,33.12417478457088,31.227193600424897,33.12417478457088,5394336
2016-01-21,32.3879280090332,32.9517136150165,31.87056900489397,32.55374615381409,4084454
2016-01-22,33.46908187866211,33.707861769156004,32.71294284089718,32.77263699816036,2302799
2016-01-25,32.38129806518555,33.449178524006065,32.34150196665175,33.19713113089095,3485714
2016-01-26,33.55531311035156,33.60837676607186,32.49406608747877,32.63998624854712,2987129
2016-01-27,33.17723083496094,33.86704178811716,32.95171527661981,33.40274639330207,3120669
2016-01-28,33.13080978393555,33.86705079859754,32.838966234403124,33.80735663895725,3125954
2016-01-29,34.13898468017578,34.172147003768615,33.32314846878201,33.462438055328285,3251631
2016-02-01,33.76755905151367,33.900214920891784,33.07111736799931,33.76755905151367,2152630
2016-02-02,32.3680419921875,33.336429188741015,32.16242441571331,33.336429188741015,4228951
2016-02-03,33.13080978393555,33.35632540227611,31.99660118212242,32.52059412154698,4118742
2016-02-04,34.026241302490234,34.43747320534564,32.95836054346817,33.01805470805003,3596310
2016-02-05,34.05276107788086,34.53695451815926,33.7741818855407,34.026229260309364,4063315
2016-02-08,32.80580139160156,33.36958713291161,32.47416176099535,33.316526748879234,4405158
2016-02-09,33.263458251953125,34.19204908221619,32.69303882279393,33.488973820162265,4921918
2016-02-10,32.86549377441406,33.54204054123272,32.79253208118283,33.10427364328618,3050161
2016-02-11,32.49405288696289,32.90528463668898,32.043021780893994,32.25527305610773,2758718
2016-02-12,34.03948974609375,34.12571569751454,32.55374400345845,32.91854911618338,8387910
2016-02-16,34.31806564331055,34.4838837613668,33.8139709978794,34.4838837613668,4153029
2016-02-17,34.78900146484375,35.511978060707385,34.56348588927969,34.72267354623318,3861844
2016-02-18,34.556861877441406,35.00788985192636,34.437470296919386,34.90839958602573,2765163
2016-02-19,34.503780364990234,34.53694594408108,34.03948508779544,34.53694594408108,1787972
2016-02-22,35.61810302734375,35.65789912728244,34.50379266041594,34.50379266041594,2817238
2016-02-23,35.43239212036133,36.39414882930915,35.37269795600728,35.584946048004916,3376020
2016-02-24,36.778846740722656,36.898238323850705,34.69614900703575,34.961460737150226,6307722
2016-02-25,37.468666076660156,37.468666076660156,36.51354298730494,36.85181649553205,3461738
2016-02-26,37.50845718383789,37.806931248890116,37.17681426042668,37.64111304862584,3121185
2016-02-29,36.85181427001953,37.63448530214882,36.83191621325984,37.5349917569085,3492288
2016-03-01,37.87325668334961,37.992648258360816,36.81864360627491,37.2630410501484,2913398
2016-03-02,37.9594841003418,37.9594841003418,37.54825223563399,37.64111199066386,2161524
2016-03-03,38.184993743896484,38.50999957422544,37.84672037267202,37.90641778382034,2248145
2016-03-04,38.09212875366211,38.403870261573125,37.77375673765787,38.065596936968355,2498855
2016-03-07,38.67580795288086,38.987549398547394,38.15181527748412,38.15181527748412,3218504
2016-03-08,37.939579010009766,38.58296014295308,37.73396148507472,38.47020235582358,2920874
2016-03-09,38.22639083862305,38.38647404917297,38.0062776540377,38.16636086458762,1783976
2016-03-10,38.29309844970703,38.49320167715731,37.839529822237324,38.36646733725293,3023350
2016-03-11,39.21356964111328,39.32696179310251,38.72665213657735,38.78001430685082,2451034
2016-03-14,39.420352935791016,39.747187283787135,39.260269668273956,39.693828381141415,2307310
2016-03-15,39.1135139465332,39.14019502776462,38.613257612546136,39.14019502776462,2417906
2016-03-16,39.500389099121094,39.61377797675376,38.85338833255514,39.113521545576,2113058
2016-03-17,40.68767166137695,40.6943427538093,39.40701214217394,39.49372322463531,4391365
2016-03-18,41.14790344238281,41.22127232571322,40.51424161863664,40.72768373707099,5327437
2016-03-21,41.32132339477539,41.32799448555882,40.79438593782014,40.894435900626654,2972047
2016-03-22,41.067848205566406,41.33465241565718,40.88775503577631,41.01448933142117,2691432
2016-03-23,40.96114730834961,41.14791165911608,40.56094079652701,41.02117730118606,2480681
2016-03-24,40.874420166015625,40.92778232520875,40.44086164198988,40.520904880779575,2335539
2016-03-28,40.874420166015625,40.907769055669945,40.26077173423724,40.36749277283498,2525796
2016-03-29,41.401363372802734,41.508087706201714,40.38750844382427,40.6876616120892,2852815
2016-03-30,41.401363372802734,41.67483873750691,41.20126016736312,41.58812767646197,2263355
2016-03-31,41.36134719848633,41.50809153053567,41.194596151817585,41.38802828429432,2217982
2016-04-01,41.40803146362305,41.49474251838587,40.60094760955219,40.88109404474476,2411461
2016-04-04,40.9744873046875,41.38136160745498,40.88110513429215,41.32800270993594,2093980
2016-04-05,40.12071228027344,40.59428766636112,40.02733010956669,40.53425767653091,3244671
2016-04-06,39.94062805175781,40.220771347359985,39.46704927892066,40.220771347359985,2120534
2016-04-07,39.75384521484375,40.20741377600971,39.59376200032701,39.773855206684736,1790421
2016-04-08,40.25409698486328,40.84106428368351,40.08067490293431,40.107352700317065,2339019
2016-04-11,40.45420837402344,40.874424765643894,40.28078625681323,40.39417839801734,2332317
2016-04-12,40.98783493041992,41.1279049360271,40.527598352415666,40.527598352415666,1694906
2016-04-13,42.241798400878906,42.33518055761881,41.14790344412024,41.32799666646458,2233193
2016-04-14,42.475257873535156,42.642012209418624,42.14175248155768,42.642012209418624,1935305
