Price,Close,High,Low,Open,Volume
2015-08-27,28.558307647705078,28.58477732140871,27.887802037749506,28.02896129066131,1697100
2015-08-28,28.849451065063477,28.92885335672566,28.373037315090365,28.443618625679917,1874000
2015-08-31,28.752870559692383,28.956665533844202,28.398442460251136,28.735148816712638,1032800
2015-09-01,27.58325958251953,28.380719388858882,27.450349896469366,28.141482629983923,973000
2015-09-02,27.80477523803711,28.1946451004106,27.645284634829956,27.999711014243,1913200
2015-09-03,28.664264678955078,28.89464398039356,28.194650273827925,28.194650273827925,1931300
2015-09-04,28.070594787597656,28.5667933822543,28.05287304706602,28.25666799306525,1702200
2015-09-08,28.744003295898438,28.832611996301576,28.460462214761005,28.58451101524909,1398100
2015-09-09,28.451602935791016,29.142733896149892,28.398437715734065,29.080709496121596,1337400
2015-09-10,28.469324111938477,28.72628088693364,28.2035030870331,28.34527362430072,1398900
2015-09-11,28.788311004638672,28.788311004638672,28.256668911636076,28.38958027990585,1463900
2015-09-14,28.549072265625,28.77944813741805,28.37185823651225,28.752867216077902,1258400
2015-09-15,29.266780853271484,29.355389547786693,28.557928197530217,28.69969872867847,1870300
2015-09-16,29.56804656982422,29.630070972062313,29.20475933668263,29.240202817983377,1089400
2015-09-17,29.311092376708984,29.73640404975911,29.22248366560893,29.52374652319569,1461500
2015-09-18,28.575653076171875,28.956662054260285,28.50476611277103,28.85033498923547,1512700
2015-09-21,28.912357330322266,29.24020106248025,28.46932398089075,28.75286505412082,1905700
2015-09-22,28.708568572998047,28.797173909920872,28.362999646814366,28.495911032275547,1333500
2015-09-23,28.159202575683594,28.93894059012836,28.141480834663927,28.770589120556235,1046900
2015-09-24,28.81488609313965,29.00095926698853,27.70730284869275,27.999704757625214,2303600
2015-09-25,28.770587921142578,29.04526644530519,28.63767655907423,28.93008020359406,2088300
2015-09-28,28.41616439819336,28.593378449129844,28.309837319662225,28.407305216681134,2123200
2015-09-29,28.345277786254883,28.74400684710141,28.265531636077906,28.54021188111063,1344100
2015-09-30,29.107290267944336,29.195898967588203,28.380715831246047,28.549070670531247,1708500
2015-10-01,28.96551513671875,29.4174109830732,28.726276755720935,29.133869949314846,1498600
2015-10-02,29.692094802856445,29.71867910335858,28.495906062627316,28.575652203981015,1451100
2015-10-05,29.736400604248047,29.984498206428086,29.559186582658167,29.754122344414668,2376800
2015-10-06,29.585769653320312,29.984500385860326,29.5591887311765,29.692096721972124,1679200
2015-10-07,30.161720275878906,30.29462829247708,29.57691621464616,29.762989465929937,1669800
2015-10-08,31.003477096557617,31.22499378424927,30.019942462394443,30.07310430419154,1770100
2015-10-09,30.914865493774414,31.32245534967882,30.755373223189892,31.08322032387813,1946200
2015-10-12,30.6933536529541,30.97689476078138,30.66677273036924,30.879426871201385,1003200
2015-10-13,30.418678283691406,30.879430096985168,30.321210383929543,30.418678283691406,1806700
2015-10-14,30.011072158813477,30.569295014189393,29.966769508721065,30.383221855755934,1424500
2015-10-15,30.781959533691406,30.85284311409768,29.83386502765649,30.073103449170763,1909200
2015-10-16,30.781959533691406,30.80854045383422,30.13512784955487,30.73765349335163,2124400
2015-10-19,30.6933536529541,30.719934575538964,30.330066397295614,30.578164021625323,1297500
2015-10-20,30.906005859375,31.17182517974414,30.489553450081853,30.622464800304446,1210700
2015-10-21,30.764236450195312,31.22499153298351,30.693349492808128,30.985753121916012,1396900
2015-10-22,31.561689376831055,31.74776592008165,30.888280290070178,30.888280290070178,1415100
2015-10-23,32.06674575805664,32.09333005178972,31.68573688861219,31.809789039190434,1524600
2015-10-26,31.818655014038086,32.173083045536586,31.57941659978803,32.02244994912305,1340600
2015-10-27,31.765491485595703,31.862959368448063,31.260433710884744,31.51739387839071,2315800
2015-10-28,32.23509979248047,32.4300321214655,31.63257430999856,31.871812667461267,1557300
2015-10-29,32.19966506958008,32.55409311323832,31.7389099648549,31.7389099648549,1769300
2015-10-30,32.26168441772461,32.589528109715445,31.9604216418186,32.350289724724576,1865100
2015-11-02,32.60060119628906,32.751816538148525,32.18252966231948,32.333745004178944,974100
2015-11-03,32.5383186340332,32.83185554128729,32.37820635981618,32.60058414142697,1658900
2015-11-04,32.60060119628906,32.82297909423587,32.44048883830997,32.55612290212575,1008600
2015-11-05,32.725135803222656,32.85856052044032,32.298170600334096,32.556126410908696,889400
2015-11-06,32.840755462646484,32.840755462646484,32.36931556097742,32.609484018398355,843400
2015-11-09,32.42268753051758,32.840755533703344,32.298156491559425,32.72512150793724,905600
2015-11-10,32.84966278076172,32.84966278076172,32.23590101473752,32.324850815071215,958800
2015-11-11,32.88524627685547,33.143202072513674,32.84966499703447,32.911930540112415,780300
2015-11-12,31.844501495361328,32.68953784621974,31.79113299298497,32.49384428893024,1542200
2015-11-13,31.924571990966797,32.26258736187784,31.737775362259747,31.862306448064448,937800
2015-11-16,32.556114196777344,32.63617035436026,31.79113728269412,31.84450579227171,1467900
2015-11-17,32.911922454833984,33.03645351039705,32.43158547490492,32.60948843708792,1600500
2015-11-18,33.32109451293945,33.35667578147833,32.92081372491841,33.04534816480448,1775200
2015-11-19,33.50788116455078,33.59683430956768,32.991966496314845,33.28550339183181,1137400
2015-11-20,33.356685638427734,33.8014414469401,33.31221073622,33.65022610079031,1300900
2015-11-23,33.40114974975586,33.668002470007906,33.26772508623806,33.410046763253575,870600
2015-11-24,33.338897705078125,33.45453517477875,33.00088231307051,33.14320404761827,1044000
2015-11-25,33.49900817871094,33.67691118509976,33.249946005697154,33.34779282887189,916200
2015-11-27,33.42784118652344,33.46341906489822,33.16098504280326,33.383362900425524,514200
2015-11-30,33.196563720703125,33.54347260857472,33.13429819689112,33.42783857476189,1470200
2015-12-01,33.481201171875,33.58794156624251,33.19655785808433,33.24103273963613,756900
2015-12-02,32.867462158203125,33.42785555031026,32.79629958444171,33.31221806455711,615600
2015-12-03,32.6806526184082,33.08093006187566,32.40490284353296,32.94750537845882,734800
2015-12-04,33.49010467529297,33.52568255150067,32.71622733478881,32.71622733478881,1247300
2015-12-07,32.83185958862305,33.410043249372734,32.71622217782989,33.2855088260176,638100
2015-12-08,32.2714729309082,32.60059459635593,32.20031378244434,32.44048227079129,785200
2015-12-09,32.253684997558594,32.734022014493014,31.960147971576696,32.11136329549103,1154600
2015-12-10,32.64506149291992,32.8852299224452,32.14693400280647,32.14693400280647,1188600
2015-12-11,32.218116760253906,32.7073475454682,32.138060566802984,32.20032611801836,1499800
2015-12-14,32.59170150756836,32.61838576730422,32.191420645444644,32.262583195696486,1344400
2015-12-15,32.64506149291992,32.97417968454378,32.60058661187063,32.81406739819359,1389500
2015-12-16,33.32109451293945,33.47231320762142,32.7340171549141,32.84965458105718,1227000
2015-12-17,32.43159866333008,33.472329209726496,32.422705038551854,33.28552915720222,1178500
2015-12-18,31.880088806152344,32.29816025121995,31.853404549902656,32.25368196651485,1973700
2015-12-21,32.14693832397461,32.29815701172801,31.915666875501405,32.13804470385565,662300
2015-12-22,32.46717071533203,32.49385497529595,32.04909921207223,32.298164746865204,804400
2015-12-23,33.027565002441406,33.160989699822395,32.60949348556959,32.67175902299084,667300
2015-12-24,32.97419738769531,33.143203383704744,32.876350560925424,32.98309440461134,294200
2015-12-28,32.85856246948242,32.90304077107773,32.6183938923834,32.885250129083204,630100
2015-12-29,33.000877380371094,33.32110208354346,32.8941369437194,33.08983057192858,780500
2015-12-30,32.79627990722656,33.107610890811976,32.778489274460284,33.000867094214335,439500
2015-12-31,32.46717071533203,32.76960477005285,32.42269581765309,32.61838604608385,635100
2016-01-04,32.09358215332031,32.19142558510458,31.66661357272677,31.951257030977345,1353400
2016-01-05,32.084678649902344,32.20031609181837,31.586551002063068,32.0757850281628,1075400
2016-01-06,31.684389114379883,32.56500672653688,31.328586657726923,32.404894433417425,1866000
2016-01-07,30.866046905517578,31.373068142686122,30.679250321974802,31.284114964891867,1555400
2016-01-08,30.572494506835938,31.159571676943163,30.492438374856977,31.01725004156006,1471500
2016-01-11,30.31455421447754,30.750412958847797,29.967641871556697,30.697041046117555,852900
2016-01-12,30.483564376831055,30.732626550747565,30.118864739360042,30.554723543713934,781000
2016-01-13,29.69189453125,30.697040073355367,29.638522620211063,30.590299644494554,1228500
2016-01-14,29.860898971557617,30.03880193940573,29.451724520758777,29.79863344179331,1482400
2016-01-15,29.336095809936523,29.442836265113097,29.006977427098313,29.11371788227489,1260300
2016-01-19,29.318294525146484,29.825315744694176,29.00696689672831,29.77194723308915,1068500
2016-01-20,29.175981521606445,29.442834338696905,28.17083410084962,28.855756783810826,1489200
2016-01-21,29.5584659576416,29.860899995387776,29.04255106573165,29.32719446676135,1444200
2016-01-22,30.270078659057617,30.350134838778086,29.771954334768022,30.056597775281354,827500
2016-01-25,30.01211929321289,30.234497166658336,29.807528663612064,30.163334618411604,1133900
2016-01-26,30.73261833190918,30.839358750296668,30.056591157832788,30.23449411728975,1841100
2016-01-27,31.035051345825195,31.897878465821254,30.58140203737139,30.72372372171147,1987600
2016-01-28,31.08842658996582,31.453126157345643,30.90162999542866,31.337488716015365,1523800
2016-01-29,31.977933883666992,31.977933883666992,31.17737230706129,31.25742846472186,1827000
2016-02-01,31.684389114379883,31.960138817689177,31.230739879352136,31.70217974619494,1269000
2016-02-02,31.008371353149414,31.257433486679265,30.75041220444088,31.204064968475482,1256100
2016-02-03,31.728864669799805,31.888976966312825,30.87493468387446,31.39974645728577,1946400
2016-02-04,32.98308563232422,33.87259706715648,31.55097167932959,32.07578356160929,3974600
2016-02-05,32.6094856262207,33.321094020396814,32.24478611212942,32.965291519917,2398900
2016-02-08,32.218116760253906,32.45828534060668,31.817835792999283,32.218116760253906,2206400
2016-02-09,32.65395736694336,32.95639132946708,31.82671162807601,31.99572093823748,2051000
2016-02-10,32.40489196777344,32.974178569674784,32.369310706850655,32.76959140919248,1574000
2016-02-11,32.20920944213867,32.44937794568643,31.52428520458773,31.933463058715553,1750300
2016-02-12,32.9474983215332,33.089819989291215,32.44937078777206,32.60948308815185,1581100
2016-02-16,33.05023956298828,33.48793342405839,32.7733309237417,33.389675409890984,2144300
2016-02-17,33.6397819519043,33.80949816007074,33.10383352060615,33.345011336933425,2219200
2016-02-18,33.523643493652344,33.845213771069474,33.282465785589494,33.711228427129335,1377100
2016-02-19,33.0770149230957,33.30926161020443,32.5321323965811,33.30926161020443,5043300
2016-02-22,33.62190628051758,33.8273532300135,33.380728537854715,33.461121118742334,1500100
2016-02-23,33.33607482910156,33.71124143332374,33.25568222873087,33.50579102656111,1144000
2016-02-24,33.47004699707031,33.496843381383385,32.89836808189072,33.050218802964935,1360400
2016-02-25,33.550453186035156,33.61298037981494,33.32714080611407,33.55938418194234,1504100
2016-02-26,33.69337463378906,33.80949462368904,33.53258943972191,33.70230563013649,1830000
2016-02-29,33.416465759277344,33.81842874104023,33.416465759277344,33.738036144687655,1219000
2016-03-01,33.88988494873047,33.97921194359963,33.452194600039135,33.684437971746064,1430700
2016-03-02,33.970272064208984,33.979206465993855,33.57724357257202,33.7558941260346,1859100
2016-03-03,34.09532928466797,34.09532928466797,33.81842414071393,33.97920931154745,1168500
2016-03-04,34.14000701904297,34.23826503813134,33.934559982529755,34.006018191653844,1494600
2016-03-07,34.43476867675781,34.43476867675781,34.02387471102958,34.02387471102958,1345700
2016-03-08,33.86308288574219,34.41689653132358,33.80055570353828,34.24718038069525,1112800
2016-03-09,34.077457427978516,34.13105019775532,33.83627974155733,34.014930258255454,1458400
2016-03-10,33.87201690673828,34.19358724822238,33.56831537031016,33.952409492109304,1031500
2016-03-11,34.345455169677734,34.37225157303383,33.94349208194863,34.12214272177018,1691500
2016-03-14,34.006004333496094,34.34544005907128,33.99707333879918,34.131058704109044,1198800
2016-03-15,34.068538665771484,34.15786566885997,33.568321078382986,33.68444107118288,1307800
2016-03-16,34.5062255859375,34.65807634971252,33.666568961613244,33.907746710675994,1391900
2016-03-17,34.84564971923828,35.024300240356645,34.53301386288759,34.604475434325046,1452300
2016-03-18,35.25654983520508,35.42626597009266,34.809925199471444,34.82779059379786,2879300
2016-03-21,35.211883544921875,35.247614332457744,34.79205871753943,34.890316679525355,1351300
2016-03-22,35.19403839111328,35.35482360444907,34.926060763902264,34.97965697083988,914200
2016-03-23,35.167240142822266,35.310159960180954,34.77421149695519,35.024320325463584,1255300
2016-03-24,35.56919860839844,35.56919860839844,34.8456652095921,34.87246501453241,1786500
2016-03-28,35.64064407348633,35.71210223685834,35.4262627684198,35.56918250263907,980100
2016-03-29,36.30165481567383,36.3195202124454,35.60492137896284,35.65851416180152,1451800
2016-03-30,36.65896987915039,36.81082069825013,36.37313023704015,36.623239072017284,1385000
2016-03-31,36.53390884399414,36.6768286391611,36.283796646844436,36.632163434596606,1696700
2016-04-01,36.84654235839844,36.91800395492464,36.14980882965028,36.301659611053765,1295100
2016-04-04,36.42670440673828,36.76614008591505,36.27485366531547,36.721478303583375,1231700
2016-04-05,36.63215637207031,37.03411928331709,36.33738584214004,36.810806933455105,1412600
2016-04-06,36.792945861816406,36.801880265047764,36.212335728406416,36.65896048063399,1193600
2016-04-07,36.524967193603516,36.62322517218848,36.26592405142062,36.61429417753349,1133800
2016-04-08,36.81972885131836,37.08770289879665,36.623212959679336,36.8822560154808,918200
2016-04-11,36.82867431640625,37.0609210809737,36.40884598563325,36.73041633197204,1415100
2016-04-12,37.2038459777832,37.453954767153974,36.90014098748583,36.95373378093574,1253500
2016-04-13,37.37355422973633,37.42715041927678,37.10558009698604,37.29316164916364,1100600
2016-04-14,37.50753402709961,37.73084631888224,37.27528733545959,37.53433041172148,1125400
2016-04-15,37.76658248901367,37.78444788541287,37.24849962334072,37.50754275991517,1217300
2016-04-18,38.061363220214844,38.09709401939858,37.54327685448034,37.73979284251433,1334400
2016-04-19,38.15067672729492,38.373989051955945,38.0166913769837,38.186407517034844,880600
2016-04-20,37.6683235168457,38.24000596408055,37.65939252262016,38.150678984445804,1036300
