Price,Close,High,Low,Open,Volume
Ticker,RJF,RJF,RJF,RJF,RJF
Date,,,,,
2015-04-24,32.69211196899414,33.12754637611958,32.69211196899414,33.00150155835441,759750
2015-04-27,32.60618209838867,33.04161996424826,32.548888677640576,32.71504156485357,819000
2015-04-28,32.78379821777344,32.88119638308394,32.336902297200496,32.525974530859905,905700
2015-04-29,32.88693618774414,33.02444241091994,32.61192374139255,32.61192374139255,925500
2015-04-30,32.38846969604492,32.99578788513064,32.32544561553132,32.86973972410343,1294350
2015-05-01,32.53169631958008,32.80670864218096,32.4629448781326,32.5832623594698,835800
2015-05-04,33.01296615600586,33.10463692085572,32.50877694933163,32.57752838376645,584250
2015-05-05,32.89266586303711,33.30518452027303,32.806722427108674,33.02444142691823,715650
2015-05-06,32.915565490722656,33.07026031974058,32.60617583268682,32.93275416932523,876900
2015-05-07,33.1275749206543,33.293731160631545,32.760891618318645,32.77808030791655,1079100
2015-05-08,33.20778274536133,33.35674699505101,33.104653901607456,33.3510196183133,576750
2015-05-11,33.402584075927734,33.706243215874714,33.11611034377574,33.12756837510795,771450
2015-05-12,32.96140670776367,33.28225444885036,32.85254724295139,33.21350300067754,906000
2015-05-13,33.08171844482422,33.1676618380938,32.86400283148684,33.04161371356857,626400
2015-05-14,33.41975402832031,33.43121533275877,32.9957775594419,33.202035141661874,687900
2015-05-15,33.190574645996094,33.5056949265031,32.94420907338332,33.43121284522096,780150
2015-05-18,33.71768569946289,33.752063056014265,33.06452903860733,33.17911913431021,804750
2015-05-19,33.51716613769531,33.8723912852867,33.50570810800687,33.8723912852867,939600
2015-05-20,33.66039276123047,33.706228144471154,33.17338894569364,33.597368699473876,622200
2015-05-21,33.61455154418945,33.68330296791608,33.28797326587523,33.45985674279875,544350
2015-05-22,33.54581069946289,33.82082306478324,33.49997530524283,33.5973767473627,658650
2015-05-26,33.2994384765625,33.402570552016684,33.07026155067322,33.402570552016684,964200
2015-05-27,33.53435516357422,33.62029530472368,33.156213952747855,33.373929632674404,632550
2015-05-28,33.6546745300293,33.6546745300293,33.29372198319223,33.41976687482025,525900
2015-05-29,33.2994384765625,33.648932878742976,33.116096935851076,33.57445078762963,862350
2015-06-01,33.27651596069336,33.528608891011054,32.9843150271309,33.44266878989462,912900
2015-06-02,33.36246871948242,33.44840885320441,32.990054916541865,33.27079793214991,480900
2015-06-03,34.01561737060547,34.101557483692545,33.43694279590825,33.61455695272211,736050
2015-06-04,33.81509017944336,33.878110967621645,33.614559952605646,33.79790149961093,772200
2015-06-05,34.135948181152344,34.39950255405446,33.76353432208618,34.027088694988294,922350
2015-06-08,34.00989532470703,34.37657847878409,33.94687124779929,34.19896427702427,982950
2015-06-09,33.98124694824219,34.29063666393818,33.80936340858821,34.118753124284204,904050
2015-06-10,34.58856201171875,34.62866674677952,34.10729207736728,34.15885483981605,919350
2015-06-11,34.6343994140625,34.74898952982387,34.48543521413789,34.61148335795367,708450
2015-06-12,34.58856201171875,34.726068175591394,34.393762432500566,34.51981056898521,666750
2015-06-15,34.410953521728516,34.46251628778695,33.964057638256044,34.22761195706348,709950
2015-06-16,34.542728424072266,34.600021842403855,34.25052740081317,34.30782081914475,656100
2015-06-17,34.23334884643555,34.66305616784857,34.221890815060895,34.55419995217934,812400
2015-06-18,34.52553939819336,34.5942941222294,34.15312890435042,34.29063507401682,886500
2015-06-19,34.456787109375,34.5942932756765,34.3192809430735,34.55418853990733,1966200
2015-06-22,34.972434997558594,34.99535433152781,34.60575188129645,34.80628212030302,1125600
2015-06-23,35.11567306518555,35.213071222394916,34.93233150054936,35.11567306518555,1169550
2015-06-24,34.76045227050781,35.18442887165322,34.65732344722497,34.96098254147268,838950
2015-06-25,34.81774139404297,35.13286175736092,34.74325929318758,34.806283365851165,709200
2015-06-26,34.9953498840332,35.12712538279068,34.81773572316285,35.04691264170101,922350
2015-06-29,34.098915100097656,34.75399895607735,34.03570476401529,34.57011553769043,1360500
2015-06-30,34.23683547973633,34.67355705405599,34.08742770211783,34.47818169944182,1392600
2015-07-01,34.483924865722656,34.8287046656184,34.386235556902996,34.69653967847582,972600
2015-07-02,34.323020935058594,34.541383311020795,34.029956333234544,34.47817297650043,840750
2015-07-06,34.00697708129883,34.19086051964055,33.74838811904744,33.828837945345754,1102050
2015-07-07,33.67943572998047,34.1678757347855,32.9783776082657,33.97824469325606,1374450
2015-07-08,32.77151107788086,33.39211938130717,32.70830072933962,33.3001743658963,1308750
2015-07-09,33.12778854370117,33.420853232208636,33.07607008522487,33.300176829097275,866550
2015-07-10,33.70241928100586,33.73689824978687,33.3059210043106,33.55301480041542,1127850
2015-07-13,34.248321533203125,34.2540691233952,33.93227312263578,33.99548017427319,807000
2015-07-14,34.37474060058594,34.478174202526944,33.97823909830474,34.16787010860901,834150
2015-07-15,34.52989959716797,34.64482511398946,34.24257922892308,34.47818114174095,947550
2015-07-16,35.15626525878906,35.22522322494756,34.72528783458887,34.799990105862705,989100
2015-07-17,34.995361328125,35.2194714031357,34.63908950607095,35.075811182951824,1351050
2015-07-20,35.001102447509766,35.110283668562005,34.79997949168678,35.058565209717536,599550
2015-07-21,34.65632247924805,35.196477703287904,34.54714125853265,35.02983372054201,887250
2015-07-22,34.89766311645508,34.9493782787547,34.29429434756245,34.56437191629124,663000
2015-07-23,34.368995666503906,35.524014723065655,34.17936464154602,35.23095008817401,1275300
2015-07-24,33.892051696777344,34.420718279224886,33.805857559421916,34.39198690010642,1038600
2015-07-27,33.31166458129883,33.76562555919944,33.1335254561252,33.66793954355104,816450
2015-07-28,33.5989875793457,33.64495844431088,33.225473068467764,33.47256687866756,1367850
2015-07-29,34.05295944213867,34.116169806429596,33.52429273430347,33.616234484527304,558000
2015-07-30,34.30004119873047,34.317280683476454,33.86906394436745,33.97250085284334,714150
2015-07-31,33.903541564941406,34.23683277661057,33.85757070347966,34.23683277661057,867000
2015-08-03,33.88055419921875,34.006974876907684,33.6736837004464,33.97249591242979,744000
2015-08-04,34.208106994628906,34.317284931375326,33.86906813678467,33.91504229386178,608250
2015-08-05,34.1448974609375,34.627589952814795,34.0701952080563,34.38049611507913,677250
2015-08-06,33.81734848022461,34.31153607826959,33.616225544087804,34.21959435249822,601200
2015-08-07,33.6851921081543,34.0299720240362,33.363395985552906,33.69093641242626,560550
2015-08-10,34.17362594604492,34.33452233366246,33.7713800448575,33.89780074890424,526950
2015-08-11,33.351890563964844,33.8173467600419,33.21397798232297,33.794362973815915,936900
2015-08-12,33.04734420776367,33.288690477986705,32.28882313093887,33.03585231110932,1098000
2015-08-13,33.254207611083984,33.461074858601435,32.92091637526824,33.03009759016186,676050
2015-08-14,33.61622619628906,33.65070516614613,33.06457583095807,33.15651755851323,630300
2015-08-17,33.6851921081543,33.6851921081543,33.22548007348456,33.40361926784196,894900
2015-08-18,33.6047477722168,33.78288370772163,33.495566515969784,33.61049207743178,675600
2015-08-19,33.05308532714844,33.48980690735487,32.98412738453413,33.35189431022194,846300
2015-08-20,31.86932945251465,32.54740050180829,31.817614286850358,32.507177229836564,1652850
2015-08-21,30.547670364379883,31.62798742869235,30.530430877512607,31.518806203930225,1781550
2015-08-24,28.726076126098633,29.90982686607657,28.507713668723902,29.01914083718661,4252200
2015-08-25,28.789278030395508,29.915565673419984,28.766290957797427,29.915565673419984,2285100
2015-08-26,29.955801010131836,30.047742761379183,28.95018605080373,29.484600357013278,1694850
2015-08-27,30.85222053527832,30.98438881103854,30.23161557777482,30.358036263077558,2090700
2015-08-28,30.714317321777344,30.78902286812097,30.358045519073798,30.6281231672064,1611000
2015-08-31,30.449981689453125,30.783269638473502,30.243111153032995,30.541923419396376,1121250
2015-09-01,29.33518409729004,29.909821521151486,29.23175047894743,29.69720669363234,2276550
2015-09-02,29.829364776611328,29.881083217843937,29.214504223700626,29.8466042570222,1209450
2015-09-03,29.70295524597168,30.20863480455532,29.599521612830824,29.846615444514363,1257450
2015-09-04,29.31220245361328,29.576532465585263,29.191529342040052,29.39264900259831,1341450
2015-09-08,30.162660598754883,30.237366129637767,29.760418005907354,29.840864551619532,984600
2015-09-09,29.73168182373047,30.714309400025993,29.662727175477556,30.54766543797812,886200
2015-09-10,30.07071876525879,30.317812568737907,29.576531158300554,29.576531158300554,1001100
2015-09-11,29.794893264770508,30.070718444113727,29.570786539589953,29.875343097436154,1184250
2015-09-14,29.789152145385742,29.95579613136897,29.588029186276096,29.817883526959143,678300
2015-09-15,30.18564224243164,30.248852579898198,29.63399197519072,29.892577626948032,692850
2015-09-16,30.398263931274414,30.47871376884581,30.030497003057405,30.27184322767589,1026150
2015-09-17,29.62250518798828,30.541922458494327,29.536307763818638,30.404009867918422,1485900
2015-09-18,28.685840606689453,29.24323847179382,28.59389889418327,29.214507097647513,2007900
2015-09-21,28.90995979309082,29.174293122753486,28.69734163812351,28.973170151581634,1960500
2015-09-22,28.60540771484375,28.708841368711926,28.352566240836452,28.565181141380823,1102800
2015-09-23,28.473234176635742,28.789285961331863,28.381292437105227,28.593907298757543,669450
2015-09-24,28.24338150024414,28.32957894121817,28.030766626001814,28.15718734736628,1310850
2015-09-25,28.542186737060547,28.909953625754575,28.427257940295988,28.651367943153506,944400
2015-09-28,27.90433692932129,28.335314131280878,27.743440571415036,28.249120006127004,2068200
2015-09-29,28.233102798461914,28.498419572704353,27.823594636294803,28.088911410537243,1663200
2015-09-30,28.62531280517578,28.80411145989351,28.19273200793786,28.5791708974748,1501200
2015-10-01,28.752201080322266,28.7810393572897,28.267709446413317,28.550329841220975,1757400
2015-10-02,28.411907196044922,28.41767617219234,27.465998078138828,27.765920481377346,1445250
2015-10-05,29.28860092163086,29.369350079071364,26.450872162879026,28.746432722143666,1297050
2015-10-06,29.029050827026367,29.225153079303567,28.677219247834337,29.127103603329495,1112250
2015-10-07,29.334749221801758,29.594300377332097,29.08097034350837,29.25400004675521,1041900
2015-10-08,29.5135440826416,29.790395501446866,29.138639882052672,29.1674781589704,1659000
2015-10-09,29.5135440826416,29.859606705983563,29.288600242156548,29.467402179507392,1308000
2015-10-12,29.62313461303711,29.669273220667133,29.409725400935518,29.62890028882607,778500
2015-10-13,29.415491104125977,29.732718748757822,29.28860004627324,29.380883851924462,1023450
2015-10-14,28.977144241333008,29.45010126729138,28.890629402606976,29.334744848660456,949650
2015-10-15,29.969192504882812,30.026872355903446,29.069423792646422,29.179011219157843,2182800
2015-10-16,30.11339569091797,30.27489073855295,29.790402295318007,30.130699321080645,955200
2015-10-19,29.928815841674805,30.21143288496509,29.721175664656503,29.848066700593876,1244100
2015-10-20,30.0672550201416,30.194146113026484,29.853849073197093,29.871152704075044,973200
2015-10-21,29.542381286621094,30.19990255732103,29.461632133986612,30.073011503228145,1178100
2015-10-22,30.372940063476562,30.522900440601795,29.305907194760174,29.444332919874913,1042950
2015-10-23,30.782447814941406,30.840124368300838,30.188368754285754,30.644018806352022,1301100
2015-10-26,31.053525924682617,31.105436795663167,30.649783506821702,30.89779661206973,947550
2015-10-27,30.93241310119629,31.140050046497528,30.60941973047123,30.81705667577247,1000200
2015-10-28,32.322444915771484,32.3339795701902,30.89204545761068,31.02470223425173,1482450
2015-10-29,32.10325622558594,32.54160590899029,31.959061555975794,32.155167098724526,920700
2015-10-30,31.786033630371094,32.2474526376613,31.774495679942035,32.10902693547423,967350
2015-11-02,32.449317932128906,32.587743609003105,31.786027817898987,31.935988142763915,866250
2015-11-03,32.56468963623047,32.66274245104864,31.918702774715136,32.28783812415247,945600
2015-11-04,32.62812423706055,32.939582908706335,32.53584043067137,32.70887339273339,939000
2015-11-05,32.766544342041016,32.91650467669093,32.52430021678675,32.63388763067051,721050
2015-11-06,33.63170623779297,34.012376054995215,33.458673302581495,33.58556434175849,1634100
2015-11-09,33.26835250854492,33.86242840494342,33.14722709828565,33.73553731822511,1315950
2015-11-10,33.26258087158203,33.337561062192684,32.841534708567146,33.12415514268628,862650
2015-11-11,33.27409362792969,33.464430117534285,33.124133345389566,33.464430117534285,752700
2015-11-12,32.75502014160156,33.08378248812253,32.68003995035918,32.98572969170495,963750
2015-11-13,32.40896224975586,32.893454075980245,32.322447384512124,32.610833568988475,842250
2015-11-16,32.726173400878906,32.726173400878906,32.12632542533714,32.34550026636253,592800
2015-11-17,32.65119552612305,32.99148916071398,32.54737377286231,32.789621230141584,594750
2015-11-18,33.04917526245117,33.106851824950304,32.668502029165545,32.8069277593613,1272150
2015-11-19,32.853057861328125,33.222196309503545,32.443549794308716,33.222196309503545,1655400
2015-11-20,33.187591552734375,33.35485551660296,32.93957844413753,33.066469485806394,1058400
2015-11-23,33.14145278930664,33.46444609842977,33.08954191271701,33.170291065080065,786150
2015-11-24,33.499053955078125,33.62017603564777,32.69156901750822,32.83576369931118,1258650
2015-11-25,33.59710693359375,33.66055246818181,33.41253930582102,33.562499678303986,1235850
2015-11-27,33.695159912109375,33.75283647102887,33.45291572438388,33.614410749424366,374100
2015-11-30,33.87395477294922,33.9027963495099,33.50481955665921,33.74129804221843,1516650
2015-12-01,34.00661087036133,34.2257857047632,33.34332069277385,33.931630700766746,1010850
2015-12-02,33.82203674316406,34.13926098400171,33.7124493471548,34.08158444936362,1258200
2015-12-03,33.499053955078125,34.15080626006383,33.30871737113772,34.10466435792638,1465500
2015-12-04,34.21425247192383,34.42765836103396,33.55096220289894,33.69515688758408,1444800
2015-12-07,34.11620330810547,34.49687318680843,33.96623964651886,34.11043433254585,1430250
2015-12-08,34.03545379638672,34.260394335923024,33.62594564482189,33.79320963068159,1862850
2015-12-09,33.15876007080078,34.23732754522557,33.026100027221474,33.943172479443405,1693200
2015-12-10,33.42406463623047,33.72975757226627,33.14144759772516,33.27410430556817,1334250
2015-12-11,32.65119552612305,33.066472638178666,32.50123187152279,32.99148916071398,1674300
2015-12-14,32.483924865722656,33.23949883407378,32.109024019056754,32.77231419433184,1448250
2015-12-15,33.47598648071289,33.49905908547978,32.841534404073975,33.00303273645319,1221450
2015-12-16,33.983551025390625,34.11044211401516,33.222211094303475,33.81628699962648,1183200
2015-12-17,34.00661087036133,34.23155137914507,33.86818518026469,34.14503656045796,1928100
2015-12-18,33.51059341430664,34.16234911314858,33.25681126596831,34.01238543443518,2740950
2015-12-21,34.08735656738281,34.08735656738281,33.683614187016246,33.747059701102,1990950
2015-12-22,34.17388916015625,34.31231490828545,33.79321917788349,34.17388916015625,2316150
2015-12-23,33.741302490234375,33.822051654525026,33.118385080463035,33.810517002577676,3143700
2015-12-24,33.568260192871094,33.89702243459498,33.47597640224635,33.73552415083735,885000
2015-12-28,33.70668411254883,33.752826005443325,33.27987242835688,33.418298107040364,1389000
2015-12-29,34.110435485839844,34.13927376395443,33.729765594266205,33.88549493634846,1229400
2015-12-30,33.8210563659668,34.20880638099132,33.375434104035435,33.98888786891286,1614450
2015-12-31,33.54906463623047,34.00047558847362,33.42174300404146,33.61851069190659,1602150
2016-01-04,32.605735778808594,32.80250348459846,32.18904947220915,32.73305742259608,3333750
2016-01-05,32.675174713134766,32.77356020033234,32.24112615783483,32.605728666281166,2080950
2016-01-06,31.401966094970703,32.16010395133748,31.280433025774713,32.05593322224489,2221500
2016-01-07,30.105606079101562,30.892679990297285,30.013009148372657,30.690123790386867,2529450
2016-01-08,29.416919708251953,30.47599936654283,29.387983576056737,30.464425575970356,2550300
2016-01-11,29.67156410217285,29.833610422482835,29.23751547962676,29.613691835574222,2028450
2016-01-12,29.341690063476562,30.013019703112743,29.05811062156952,29.65999419450051,2633250
2016-01-13,28.08005142211914,29.49794171348777,27.767535908168917,29.4632170315982,2805900
2016-01-14,28.583545684814453,28.85555127397607,27.66915004684405,28.265244935783844,1977000
2016-01-15,27.918004989624023,28.045326614965127,27.17144088997255,27.59970258203522,3148650
2016-01-19,28.004817962646484,28.55461447493557,27.78490266925931,28.433081380515997,2173050
2016-01-20,27.35663414001465,27.76753513740363,26.563773242790568,27.472381972590988,3418650
2016-01-21,25.863510131835938,26.858929004427566,25.527847014508687,25.765126285974233,4570050
2016-01-22,26.30913734436035,26.691100638340362,26.12394176563953,26.239689623251646,2353500
2016-01-25,24.76970672607422,26.152875704037505,24.6828966735396,26.042916414544585,3505950
2016-01-26,24.983837127685547,25.064858624999854,24.72340698344597,24.816003926527433,3111750
2016-01-27,25.145883560180664,25.927170736741747,24.752344868430193,24.885455053248325,2851050
2016-01-28,24.723413467407227,25.469977758618402,24.636603396560563,25.37738079125246,2293800
2016-01-29,25.354225158691406,25.3831612897586,24.607661055657225,24.90860112374236,3046350
2016-02-01,25.608863830566406,25.770908464108874,24.95489840199668,25.14009061313858,2351550
2016-02-02,24.24884796142578,25.12273372251514,24.028931039158095,24.914390590794373,4293000
2016-02-03,24.133102416992188,24.410894922415853,23.299729868013408,24.353021000854735,3364350
2016-02-04,25.041709899902344,25.20954310448306,23.971056481866245,23.971056481866245,3493800
2016-02-05,25.116947174072266,25.61465663408111,24.891241682771415,25.018563323523132,3733200
2016-02-08,24.271995544433594,24.8507280822104,23.82058628434549,24.7754934814897,3430950
2016-02-09,24.5382080078125,24.706039518396725,23.733771817699438,23.98841335835825,2712600
2016-02-10,24.219907760620117,25.36000872616864,24.150460061712966,24.83915015648314,2063400
2016-02-11,23.398107528686523,23.629599842214283,23.056655952292168,23.48491756020034,2913600
2016-02-12,23.727996826171875,24.121535633273943,23.34024822770685,23.92476622972291,2575650
2016-02-16,24.43404769897461,24.630815418101772,23.947911985893167,24.190979842433887,2051250
2016-02-17,25.06485939025879,25.20375480912162,24.46876613703147,24.55557618776174,2606550
2016-02-18,25.012775421142578,25.255841589865728,24.613449827753833,25.174820085546042,2426700
2016-02-19,25.38895034790039,25.545206452243903,24.69447159806301,24.82758012170141,2300250
2016-02-22,25.60308074951172,25.898232277029937,25.394735962448003,25.608867644773483,1643100
2016-02-23,25.14009666442871,25.556784621028193,25.059075156037267,25.545209173678458,1669950
2016-02-24,24.839157104492188,24.954904957478174,24.005784484495397,24.781284833763404,1552350
2016-02-25,25.522056579589844,25.550992710513945,24.833366397859628,24.86809107957972,1533900
2016-02-26,26.01976776123047,26.28598482010436,25.759337597784945,25.834573861410043,1874550
2016-02-29,25.371591567993164,26.048706415819662,25.348442328274615,25.956109456945466,1194600
2016-03-01,26.488542556762695,26.494331108643628,25.510487570947042,25.62044522022075,1257450
2016-03-02,26.691099166870117,26.702672958534702,26.309135893947598,26.407519746153326,871200
2016-03-03,26.806840896606445,26.980460999489402,26.45381545137886,26.59849776660531,1287750
2016-03-04,26.772117614746094,27.18301697561288,26.6042860644498,26.96888695242354,2169150
2016-03-07,26.882076263427734,26.928374735221308,26.314919156074442,26.575347645972318,1170600
2016-03-08,26.274410247802734,26.610075030279017,25.979257046201266,26.430668019916936,1345650
2016-03-09,26.326501846313477,26.598504201126158,26.118157010147026,26.488544886417316,927300
2016-03-10,26.332279205322266,26.691094836704018,25.846145263228504,26.488536957793386,735150
2016-03-11,27.460800170898438,27.495523188023146,26.615852447859048,26.615852447859048,987450
2016-03-14,27.345067977905273,27.374004116238904,27.067277076067903,27.28719404547363,1023900
2016-03-15,26.818418502807617,27.15987018508472,26.505902954753548,27.125147155169905,1205550
2016-03-16,26.783687591552734,27.350844631621182,26.505896793747066,26.783687591552734,1079850
2016-03-17,27.316131591796875,27.501325524675295,26.24547792552023,26.67952661964512,1590000
2016-03-18,27.813838958740234,27.975881981686285,27.356639402673764,27.37400174647664,2085900
2016-03-21,27.918004989624023,28.18422203037508,27.715448761543517,27.848558937683002,787650
2016-03-22,27.842775344848633,28.016395472909597,27.42608736865517,27.709666800770464,825150
2016-03-23,27.414508819580078,27.813834382523915,27.264039613416518,27.813834382523915,1053150
2016-03-24,27.142505645751953,27.211953355725708,26.662158571159136,27.200377909514742,885450
2016-03-28,27.229312896728516,27.333485278857424,26.78368889507131,27.16565208852551,657450
2016-03-29,27.62285614013672,27.651792275600496,26.754758830109726,27.107785974671806,1287150
2016-03-30,27.75070571899414,28.285380176141086,27.54148592987489,27.75651862685132,911550
2016-03-31,27.66934585571289,27.832072373397303,27.518243492085837,27.69840374675944,1371300
2016-04-01,27.77396011352539,27.77396011352539,27.03006570418381,27.42525872582044,1011900
2016-04-04,27.454315185546875,27.92505934546304,27.36713984845684,27.791390716955824,837900
2016-04-05,26.745298385620117,27.128868967632723,26.51864311728229,27.09399815893536,1534500
2016-04-06,27.413633346557617,28.192396815032513,26.86733633692131,26.86733633692131,2705850
2016-04-07,25.85029411315918,27.175352874683366,25.699190089689942,27.175352874683366,1761300
2016-04-08,25.937467575073242,26.303602645587475,25.75730732529982,26.12344239581405,1182450
2016-04-11,26.216428756713867,26.75110158154336,26.11762927029482,26.140877577583797,1019400
2016-04-12,26.867332458496094,27.01262522134497,26.228048957607914,26.228048957607914,1030500
2016-04-13,28.163345336914062,28.262141526004932,27.227666379960965,27.25091303113871,1494600
2016-04-14,28.15752601623535,28.471356567048616,27.79720383638334,28.08197483279189,861150
2016-04-15,27.68096923828125,28.238890408179532,27.5414893614895,28.19821002449707,1531350
2016-04-18,27.68096923828125,27.721651284695,27.3438937007335,27.622853454317,1459500
2016-04-19,28.076169967651367,28.105227864207695,27.628669049387202,27.785584351161866,1462800
