Price,Close,High,Low,Open,Volume
2015-05-08,18.005237579345703,18.306604601860528,17.83781204709518,18.27032900334392,3298200
2015-05-11,18.186613082885742,18.270326502843805,18.019187573549285,18.019187573549285,4875100
2015-05-12,18.24241828918457,18.312179238112314,18.109872619279805,18.151729986984108,3526300
2015-05-13,18.298236846923828,18.423806357945796,18.130811275754596,18.340094237651257,3532400
2015-05-14,18.472633361816406,18.54937055893604,18.235446871246424,18.472633361816406,2561300
2015-05-15,18.08895492553711,18.543795118405576,18.068026230509002,18.451710989210127,2266900
2015-05-18,18.347068786621094,18.402877309272725,18.06104994170896,18.130810927668534,2182500
2015-05-19,18.73772621154785,18.75865357194891,18.09592765784434,18.1517361698803,3279800
2015-05-20,18.660987854003906,18.800509790751743,18.584250655734614,18.591226885629986,3430900
2015-05-21,18.72377586364746,18.77260815086658,18.458684403629334,18.667967345314175,5403600
2015-05-22,18.779582977294922,18.828415260861455,18.626109896002962,18.71679823254368,3185400
2015-05-26,18.626110076904297,18.828415443727632,18.59820515426387,18.744703336966232,5930200
2015-05-27,18.674942016601562,18.779582813413832,18.54937252819487,18.671453236045863,4423300
2015-05-28,18.716793060302734,18.7795777877039,18.542391335428285,18.674937018895143,3074900
2015-05-29,18.72377586364746,18.800513075323238,18.531934165038045,18.75865568863825,11662100
2015-06-01,18.800512313842773,18.852832049209844,18.640061665875812,18.772607390516352,4060500
2015-06-02,18.967939376831055,19.072580186501735,18.800513815241953,18.83539364160548,3798500
2015-06-03,19.26791000366211,19.302789828812802,19.00281854242872,19.03769969815945,6359400
2015-06-04,19.35860252380371,19.442315985037666,19.20512939721851,19.20512939721851,6119200
2015-06-05,19.756223678588867,19.7771523608723,19.044664447904093,19.386492938970186,7049800
2015-06-08,19.560903549194336,20.028299024692295,19.532998626763447,19.80506496756493,11994700
2015-06-09,19.588808059692383,19.595784290627265,19.044674021991483,19.539975773728198,8313400
2015-06-10,19.532995223999023,19.749253012845266,19.414401985487267,19.67251715068804,7645800
2015-06-11,19.198144912719727,19.651589195502662,19.156287534803944,19.595780688861375,10332600
2015-06-12,19.212099075317383,19.281858716868875,19.065600900783526,19.184194154232888,8410200
2015-06-15,19.47022247314453,19.52603101205199,19.086538934478316,19.093515168164313,6176000
2015-06-16,19.707401275634766,19.735306199305214,19.344645251398926,19.428358691830272,5020100
2015-06-17,19.47022247314453,19.81902617396128,19.421390167923068,19.76321763505382,6830800
2015-06-18,19.581829071044922,19.61671022080702,19.253954246760077,19.5329967919578,6168300
2015-06-19,19.665542602539062,19.853895489918255,19.546949353888554,19.616710323197054,29234700
2015-06-22,19.721351623535156,19.90970584638097,19.651590652416722,19.805063724413394,3695200
2015-06-23,19.665542602539062,19.90272909984008,19.574852943264062,19.798086980587417,5113400
2015-06-24,19.567882537841797,19.756236811866252,19.522539025287188,19.60276369816867,2675600
2015-06-25,19.100482940673828,19.560904878001214,19.030723291017583,19.498120128846573,5014800
2015-06-26,19.212099075317383,19.264418806481004,19.01676861946553,19.09350582186802,9588300
2015-06-29,18.786558151245117,19.10745675696493,18.695868489225266,18.98188727452505,3022500
2015-06-30,19.05164337158203,19.44230417935105,18.824921935698804,18.981882418010454,5524900
2015-07-01,19.142335891723633,19.351617453360127,19.072574927651562,19.205120626330523,2837700
2015-07-02,18.940027236938477,19.163261234026493,18.77957796785391,19.13535764968028,2158000
2015-07-06,18.842363357543945,18.86329204447324,18.60517689466376,18.786554856312115,3392000
2015-07-07,18.654014587402344,18.863297525769855,18.44473297961484,18.8423688327591,3582600
2015-07-08,18.584251403808594,18.633083684462047,18.458681921796938,18.542395353331326,3601900
2015-07-09,18.821439743041992,18.856320897324714,18.69587024878416,18.772607457626165,2196300
2015-07-10,19.0446720123291,19.079553163322732,18.87027024910052,19.00979219191533,1767500
2015-07-13,19.00979232788086,19.323716036169557,18.96793627696899,19.184194092356833,2075200
2015-07-14,19.219074249267578,19.240002940379604,18.99584019972552,19.04467248174036,3363200
2015-07-15,19.393476486206055,19.53299843583686,19.26790832823424,19.358596664088314,2356000
2015-07-16,19.609737396240234,19.63764099031578,19.330693472004523,19.456262971794587,2239400
2015-07-17,19.47022247314453,19.659971239313787,19.421390167923068,19.588815784645448,3126700
2015-07-20,19.505096435546875,19.651594637662676,19.442313012445958,19.484169071373277,4131700
2015-07-21,18.64006233215332,19.240004899316155,17.775029636813905,18.507517933355043,10366900
2015-07-22,18.863296508789062,19.013280810249963,18.566115470842384,18.619133759147235,3829300
2015-07-23,18.451705932617188,19.044670826199777,18.39589742508307,18.877245303597423,3075000
2015-07-24,18.24241828918457,18.591221703243853,18.22149093591185,18.47262848924052,1993900
2015-07-27,18.095924377441406,18.228468737886942,17.914546413559492,18.151732879360484,2544300
2015-07-28,18.25637435913086,18.38892005527447,17.956403150764654,17.99825919617538,5631600
2015-07-29,18.13778305053711,18.367993320647656,18.13778305053711,18.207544020693604,59753900
2015-07-30,18.550960540771484,18.64900218575224,17.92769350787857,18.2288229439963,17805600
2015-07-31,18.256834030151367,18.62799378025579,18.193806877572932,18.599981118791053,9396400
2015-08-03,18.228824615478516,18.55796540789232,18.20781511717737,18.333869435549527,6981500
2015-08-04,18.396894454956055,18.515945593380756,18.137782682249163,18.242827490102204,5120700
2015-08-05,18.670015335083008,18.796069666560346,18.494940171523925,18.550964170434135,6478800
2015-08-06,18.663013458251953,18.796070965754758,18.50894778452916,18.74705013028467,4042000
2015-08-07,18.698022842407227,18.78205814972303,18.424904754338048,18.578971710612233,8972800
2015-08-10,19.041173934936523,19.09019476385747,18.83808611715843,18.915119611587006,4443200
2015-08-11,18.79606819152832,19.041173668419745,18.69802653505871,18.908116180555705,4909300
2015-08-12,18.228824615478516,18.76105321765132,18.025736805719514,18.754050051550937,6983100
2015-08-13,18.34787940979004,18.41790841325985,18.19031148054773,18.20781873141518,4317400
2015-08-14,18.47392463684082,18.501937295004804,18.298849530467088,18.389889333782982,1998500
2015-08-17,18.403900146484375,18.543959464274845,18.263839492976523,18.424908309508385,1746200
2015-08-18,18.599979400634766,18.61398573007331,18.340868984607155,18.410899296082786,2415200
2015-08-19,18.389892578125,18.60698537432713,18.36888308079552,18.50894372489081,4323000
2015-08-20,17.73861312866211,18.410902360732436,17.73861312866211,18.242829050926865,3193800
2015-08-21,17.20638656616211,17.584549554116975,17.20638656616211,17.521522389457832,4203100
2015-08-24,16.12791633605957,16.87723744084534,14.804347865187209,16.513080965488033,8454800
2015-08-25,16.176939010620117,16.863233060983422,16.155929518406843,16.667148474143776,5607800
2015-08-26,16.940271377563477,17.122349688363254,16.422049109464428,16.80721389357184,6358500
2015-08-27,17.14336395263672,17.50051753528138,17.066331769827904,17.262415146851605,5251700
2015-08-28,17.290422439575195,17.426980844847325,17.066326458029398,17.27641610679923,3096500
2015-08-31,17.381460189819336,17.465496847173334,17.15736421783182,17.241400875185818,3553100
2015-09-01,16.590118408203125,17.220388560256914,16.47106727559274,17.13635191664841,5046600
2015-09-02,16.89824676513672,17.038307368655573,16.415040488002166,16.793201980356027,5658400
2015-09-03,17.157367706298828,17.36045555702805,16.954279855569606,17.01730702747056,3093800
2015-09-04,16.8702392578125,17.108341536165298,16.779199444239083,16.975284066328804,2295000
2015-09-08,17.248401641845703,17.248401641845703,16.957777613508902,17.2273934805908,3484900
2015-09-09,17.08733367919922,17.500511123283744,17.062823266051605,17.353448644398068,3949800
2015-09-10,17.115352630615234,17.2526109946644,16.961285593413145,17.017309606290862,2010800
2015-09-11,17.03131103515625,17.185378027957505,16.849232711847687,17.017304702043873,3544800
2015-09-14,17.094337463378906,17.276415778858006,16.982289474732905,17.00329897349805,2459300
2015-09-15,17.528528213500977,17.605560387537793,17.102745497383783,17.122353832853264,2882000
2015-09-16,17.423477172851562,17.549531486120273,17.251904285349276,17.458493001935818,3541400
2015-09-17,16.83522605895996,17.479501290165118,16.583117430598076,17.395465971189363,5433100
2015-09-18,16.632139205932617,16.800211189201217,16.260979408057757,16.590121544044816,11030900
2015-09-21,16.737178802490234,16.905250733280017,16.611124520468657,16.772194622894546,3422200
2015-09-22,16.527090072631836,16.576110888001185,16.401035784129487,16.457059763939746,2220000
2015-09-23,16.345014572143555,16.660150346763743,16.299494663427915,16.632137684256495,3662100
2015-09-24,16.274980545043945,16.33100452158198,16.106908615429845,16.14892626390413,3495100
2015-09-25,16.53409767150879,16.68116015705892,16.44305784507713,16.54810266842971,4083200
2015-09-28,15.847798347473145,16.499077969483302,15.82679018916126,16.387030006096296,5404800
2015-09-29,16.260976791381836,16.415043753040692,15.802280828268511,15.938839209217278,5979200
2015-09-30,16.709169387817383,17.668580269142343,16.380027317058076,16.569108761658043,5608500
2015-10-01,16.457063674926758,16.821220298093046,16.366025186993863,16.632138820404702,3214100
2015-10-02,16.39403533935547,16.44305616285706,15.74275563119483,16.09990906262864,7919400
2015-10-05,16.611135482788086,16.688169002797945,16.33101541327657,16.555111468885784,6639600
2015-10-06,16.359020233154297,16.68816098982567,16.317001241114983,16.56910985048203,3616500
2015-10-07,16.415042877197266,16.50258043320834,16.23296460040818,16.471066859615668,4528600
2015-10-08,16.471071243286133,16.55510657142065,16.274986584776492,16.408044079326515,4248700
2015-10-09,16.42905044555664,16.68115907380512,16.35902145834745,16.450059943149785,3644200
2015-10-12,16.499080657958984,16.590120477868773,16.380029510496627,16.429050335501604,1948800
2015-10-13,16.42905044555664,16.54109976366943,16.3730264543589,16.457063109014165,2278100
2015-10-14,16.04388427734375,16.450058512122684,15.959848965716215,16.35201686998483,2973500
2015-10-15,16.471071243286133,16.52009207398418,16.064896928722735,16.13492725931314,3083900
2015-10-16,16.260976791381836,16.6531460249524,16.260976791381836,16.541098054137144,4212300
2015-10-19,16.26798439025879,16.45006272638717,16.127925056426022,16.246976224828522,3846700
2015-10-20,16.380027770996094,16.527091566110673,16.21895898145116,16.2679798012503,4082200
2015-10-21,16.225961685180664,16.7126702903726,16.225961685180664,16.44305445342601,3909600
2015-10-22,16.0158748626709,16.54110029801049,16.0158748626709,16.288991661617935,9977700
2015-10-23,16.96127700805664,17.017300992576477,16.2539733686705,16.492075636809087,9488000
2015-10-26,16.527090072631836,17.150357014985634,16.499077414868186,16.982285075554845,4690000
2015-10-27,16.478071212768555,16.66715133224379,16.29599292284812,16.40103773049374,4038000
2015-10-28,16.933269500732422,17.115347825395048,16.47107119032631,16.47107119032631,5537400
2015-10-29,16.884246826171875,17.10834279029193,16.814216503455032,16.933267651358474,4366100
2015-10-30,17.01730728149414,17.080334454335926,16.618136077307923,16.632142412543352,50057600
2015-11-02,17.122350692749023,17.297425847743522,16.89125154158498,17.213389185630493,14762900
2015-11-03,17.171567916870117,17.31220373478621,16.9746780400281,17.1996942757318,6333800
2015-11-04,17.248924255371094,17.396590712785347,17.016876007146507,17.262986769503595,11116700
2015-11-05,17.305177688598633,17.53019400074375,17.185637605121162,17.206732046132885,10044600
2015-11-06,18.092727661132812,18.26148982882921,17.663790987855396,17.909901644161092,16322300
2015-11-09,18.191177368164062,18.3177480165845,17.916937610246144,18.092731742233337,10013800
2015-11-10,18.2825927734375,18.34587877879564,18.120862466945816,18.19118039969964,14272600
2015-11-11,18.34587287902832,18.373999238363012,18.20523705874712,18.28258689402204,6575500
2015-11-12,17.93803596496582,18.24743405723215,17.923972110498493,18.106798194964824,8336200
2015-11-13,17.95209503173828,18.001317168043762,17.734109369238837,17.92396733030508,9834200
2015-11-16,18.057575225830078,18.08570159228499,17.769272928351878,18.00132115171733,6910900
2015-11-17,18.001317977905273,18.21930230900899,17.945063913710676,18.085698403595824,4455500
2015-11-18,18.42322540283203,18.43728791395025,18.008351147782108,18.092731579302527,5740100
2015-11-19,18.36697006225586,18.45135048793026,18.21227037984832,18.352906210909232,3415400
2015-11-20,18.296655654907227,18.500576173722102,18.19117943198898,18.500576173722102,3096000
2015-11-23,18.099760055541992,18.409158041616926,18.050537923003315,18.26149030279837,4369400
2015-11-24,18.37400245666504,18.388066309397033,17.938033751595775,18.0294461119481,4961100
2015-11-25,18.465415954589844,18.479479807166747,18.2382899661638,18.374002254042782,4382200
2015-11-27,18.556825637817383,18.634175474632766,18.384548162804617,18.44431751583279,2250600
2015-11-30,18.725589752197266,18.739653604196572,18.461898562622636,18.584955255812446,9731800
2015-12-01,18.634178161621094,18.89435406947862,18.479479806885927,18.852162511748556,6003100
2015-12-02,18.732622146606445,18.88732184006159,18.606050157853247,18.809971993334017,10320000
2015-12-03,18.613082885742188,18.873258800630516,18.549796888639698,18.866226874152147,10031700
2015-12-04,19.070148468017578,19.08421097958683,18.606050714958833,18.76778233943206,5481300
2015-12-07,18.64120864868164,19.105305018258555,18.53924773717693,19.05608287924323,5337900
2015-12-08,18.570892333984375,18.66933662050486,18.34587605553594,18.458384194760157,4656400
2015-12-09,18.352903366088867,18.802935809801507,18.13491906881587,18.51463360789779,6760600
2015-12-10,18.49354362487793,18.68340162446879,18.310718893275133,18.352909112783248,3559700
2015-12-11,18.008350372314453,18.402128831926174,17.839588175338005,18.25446107132008,6501300
2015-12-14,18.0856990814209,18.25446128032964,17.860682816209245,18.09976293329731,5119800
2015-12-15,18.66229820251465,18.774806294517568,18.310710079704975,18.409154324906964,5445300
2015-12-16,18.922473907470703,18.99982372876338,18.23336146330681,18.809965808064447,9247000
2015-12-17,18.620119094848633,19.042025392169414,18.58144416092378,18.92248529694858,5395000
2015-12-18,18.21226692199707,18.599014713383806,18.170076717170264,18.55682316735457,10143900
2015-12-21,18.303682327270508,18.521666637549224,18.093432732134183,18.381030819896957,4147900
2015-12-22,18.458383560180664,18.60604998488478,18.0716370125437,18.395097566392394,5388300
2015-12-23,18.648242950439453,18.662306803722224,18.40213088280247,18.528702879941655,3890900
2015-12-24,18.704492568969727,18.76074662750427,18.542762318333235,18.599016376867777,1072600
2015-12-28,18.570892333984375,18.613082550892752,18.338844129184075,18.59198811303997,2238800
2015-12-29,18.71855926513672,18.848646543802666,18.62714556786667,18.662305198048518,2872000
2015-12-30,18.49354362487793,18.74668762433241,18.465417258940153,18.627147551390337,2062900
2015-12-31,18.416194915771484,18.6271473522598,18.38103528222151,18.43728935469859,2307000
2016-01-04,18.141952514648438,18.275556420406687,17.899357113658162,18.078666524615723,5598700
2016-01-05,18.057575225830078,18.247433228911696,17.94506707760458,18.120861226857283,6389300
2016-01-06,17.776304244995117,17.9520983882127,17.684890539448364,17.79036675713834,5418800
2016-01-07,17.29111671447754,17.519649699000066,17.087194809370885,17.43175260359959,4976700
2016-01-08,16.749666213989258,17.49503302629025,16.637158066517518,17.445810879421728,10583700
2016-01-11,16.80591583251953,17.04499591781818,16.644185581053552,17.002805709001525,6981400
2016-01-12,16.80591583251953,16.98170993399192,16.58793152223049,16.946551650178463,7081700
2016-01-13,16.32775115966797,16.98170525141474,16.141409892674258,16.932483131167512,8078100
2016-01-14,16.10274314880371,16.440267579761365,15.891790714755894,16.41214121444966,9374000
2016-01-15,15.694897651672363,15.800373847586847,15.258929017571795,15.6034853062005,12940800
2016-01-19,15.631614685058594,15.965623820968977,15.498012103656725,15.891790603688547,9794300
2016-01-20,15.188611030578613,15.44878555645262,14.766704907828704,15.378468986996461,11155900
2016-01-21,14.998754501342773,15.357374672743983,14.854603374317037,15.209706912189265,9819600
2016-01-22,14.612009048461914,15.32924810311031,13.88773672623536,15.223771889885793,23182200
2016-01-25,13.915862083435059,14.706935560929503,13.873670532302823,14.612006582685858,12599300
2016-01-26,14.267455101013184,14.464343707799765,14.042437442795162,14.042437442795162,16250900
2016-01-27,14.9143705368042,15.195642164798398,14.626068325192415,14.752640289549301,33935400
2016-01-28,15.287059783935547,15.364409642464421,14.865153537455395,15.118297553584084,21317800
2016-01-29,14.942497253417969,15.434721228835064,14.942497253417969,15.385497758331407,94875300
2016-02-01,14.612009048461914,14.914373835384774,14.457309350609997,14.844057254036976,10617700
2016-02-02,14.279916763305664,14.569614496903826,14.18806237047331,14.491890616107613,12990500
2016-02-03,14.166864395141602,14.34704223504532,13.601603490457643,14.322312154695917,14336100
2016-02-04,14.294044494628906,14.520148794163626,14.053808339451283,14.159795909085123,9247700
2016-02-05,14.025551795959473,14.56961633478732,13.961959766865908,14.315248218413055,8105900
2016-02-08,13.566276550292969,13.947827362310475,13.389632331396905,13.792380934849778,10227000
2016-02-09,13.813575744628906,13.855971322484788,13.34723516972045,13.375498888291038,10511900
2016-02-10,13.32603645324707,13.961955187940012,13.280108592255543,13.870099465956958,10445600
2016-02-11,12.817301750183105,13.177656052618813,12.746645153684026,13.036341511932465,8392700
2016-02-12,13.347234725952148,13.417892672341106,12.944486183529802,13.142328163881233,9360800
2016-02-16,13.679322242736816,13.958418951734446,13.35429633360862,13.53094046857087,8897700
2016-02-17,13.884235382080078,14.308181778384721,13.742920815104158,13.841841146756147,9440400
2016-02-18,13.502681732177734,13.99728463422116,13.396694144600854,13.898364323350107,7980000
2016-02-19,13.594538688659668,13.636932923106441,13.343704225624341,13.502684289410258,4536100
2016-02-22,13.990220069885254,14.00435192929909,13.735853338877645,13.827707729691003,4789700
2016-02-23,13.686394691467285,13.99728754680704,13.492084972269389,13.940761450591772,6184400
2016-02-24,13.424959182739258,13.53801136277884,13.265979133406004,13.424959182739258,5749500
2016-02-25,13.552144050598145,13.580406423491468,13.304841886261784,13.4390918636481,6750600
2016-02-26,13.947829246520996,14.209263318787176,13.417896518244262,13.636935001912498,11218600
2016-02-29,13.587470054626465,13.990218570951683,13.552141757565291,13.89129826102988,4248100
2016-03-01,14.322315216064453,14.32938114734437,13.647534277251161,13.658132500326742,7856800
2016-03-02,14.80985164642334,14.905239692668738,14.24459064758601,14.301116747469743,8907100
2016-03-03,15.149009704589844,15.233798181193427,14.710931416509549,14.732129209504713,8729100
2016-03-04,15.495233535766602,15.70720609272584,15.251463612805964,15.290325562709175,7150200
2016-03-07,15.212596893310547,15.445767151278876,15.127807096009287,15.332714986669268,6164000
2016-03-08,14.781586647033691,15.021822865826906,14.506022127466066,15.021822865826906,9761900
2016-03-09,14.62613582611084,15.000620553065422,14.527214187935014,14.90876619013917,5653000
2016-03-10,14.845181465148926,15.000627904624258,14.54135316953431,14.753325709517812,5182200
2016-03-11,15.481096267700195,15.498760416664974,15.04301944354572,15.078347741475275,5958900
2016-03-14,15.608282089233398,15.657742251090783,15.26205960854337,15.410440094115524,4860800
2016-03-15,15.678937911987305,15.700134351226195,15.283253975478091,15.417503930639722,5750100
2016-03-16,15.269128799438477,15.933310182924393,15.24793100510605,15.551759318761059,8255800
2016-03-17,15.353914260864258,15.413973992479796,14.929967891437693,15.191401912685388,7425100
2016-03-18,15.601218223571777,15.714270422115241,15.375113826484847,15.495231955898342,10236600
2016-03-21,15.544687271118164,15.721331444653599,15.353911240254753,15.622411138733945,3721900
2016-03-22,15.495233535766602,15.594153882655759,15.233799457674134,15.445773362322022,3745800
2016-03-23,15.325648307800293,15.519956621982052,15.226726657842564,15.49522654641463,3020100
2016-03-24,15.254993438720703,15.332717319096277,14.993559425986335,15.149007186737483,3906500
2016-03-28,15.11367416381836,15.353910333453255,15.028885720234285,15.311516111661218,3613000
2016-03-29,14.979429244995117,15.106611941572078,14.689732854252302,15.000625687247107,5997200
2016-03-30,15.014759063720703,15.088949314472677,14.823982978054076,14.986495340945583,6099700
2016-03-31,14.802786827087402,14.986495638013313,14.654404974953698,14.979431054867975,4954800
2016-04-01,15.085409164428711,15.106605597779575,14.57667320100354,14.78158104131374,4556800
2016-04-04,15.198464393615723,15.297384696547319,14.91936628441523,15.050082591530275,4721700
2016-04-05,14.668534278869629,15.081881052910425,14.619074119345596,15.035954532031406,6993200
2016-04-06,15.078346252441406,15.092478109292935,14.520150035998435,14.654399980711865,6861700
2016-04-07,14.689730644226074,15.014755288282108,14.506020535446869,14.922900907736576,6302300
2016-04-08,14.746256828308105,15.085413332508189,14.68266481530957,14.80984749361849,5449600
2016-04-11,14.866375923156738,15.156072291732801,14.852244064277846,14.859309993717293,2854300
2016-04-12,15.198464393615723,15.223194469348622,14.937030431697579,14.95116228859868,4149300
2016-04-13,15.968628883361816,16.067549160328984,15.304446607912144,15.368038599587521,6202600
2016-04-14,16.124082565307617,16.449108598236624,15.862649900690242,15.954504292874866,5943800
2016-04-15,15.933300971984863,16.166471184092863,15.8343806843293,16.088748678515422,5015500
