Price,Close,High,Low,Open,Volume
Ticker,BG,BG,BG,BG,BG
Date,,,,,
2015-01-02,67.66107940673828,67.89116681991622,67.0598746772224,67.45325212402899,493900
2015-01-05,66.2879638671875,67.6833473533448,66.01334485890604,67.5200573145209,1114900
2015-01-06,65.66452026367188,66.62940750880145,65.05589716167073,66.51065468199747,1861200
2015-01-07,66.00594329833984,66.20634117365556,65.39732018830401,65.95398787416788,751900
2015-01-08,67.21575927734375,67.26771469655353,65.6199832604512,66.555180806227,1229500
2015-01-09,66.3993148803711,67.4310051117743,66.35478328160193,67.36420771362054,529600
2015-01-12,65.93914794921875,66.33994940947821,65.15981649542303,66.16181731471306,870900
2015-01-13,66.71105194091797,67.50523092845093,66.02820762060702,66.4438510046717,735000
2015-01-14,66.67393493652344,66.68877691416546,65.56801790122022,66.0356223063201,613800
2015-01-15,67.21575927734375,67.53491561326547,66.54776264827989,66.81495790227584,823000
2015-01-16,68.25486755371094,68.2845571711373,67.01535575541702,67.02277957545249,638500
2015-01-20,67.40131378173828,68.5962940619335,67.08215745231875,68.23260613487457,877700
2015-01-21,67.99512481689453,68.06192224279964,66.8966310682464,67.07476886276342,775700
2015-01-22,68.31425476074219,68.62598728602441,67.56460740571156,68.10643307722071,705800
2015-01-23,68.21033477783203,68.84122356475028,68.12126592709524,68.38104299668329,437900
2015-01-26,68.51463317871094,68.83378943431751,68.16578731063927,68.34392498542985,602100
2015-01-27,68.2400131225586,68.67049833988845,67.55716337180345,68.33650011454874,480700
2015-01-28,67.423583984375,68.94514451388336,67.31967314128545,68.80412022852627,434400
2015-01-29,67.91343688964844,67.92086070874844,66.82236765325578,67.81694989220769,428100
2015-01-30,66.45125579833984,67.96539211594138,66.38445841476312,67.4903696236799,862500
2015-02-02,67.24547576904297,67.34938664898603,66.01338719426757,66.6517001211853,616700
2015-02-03,66.94853973388672,67.4829414186268,66.1320952322958,66.57000992612451,1334000
2015-02-04,66.5848617553711,67.54233063845302,66.10241540398195,67.11183969950793,1202500
2015-02-05,67.89118194580078,67.92828972180193,66.39931118029143,66.93371298660617,999700
2015-02-06,67.29740142822266,68.19549115757073,67.20833823495174,67.86149285737332,796500
2015-02-09,67.03015899658203,67.72042663037702,66.97078545875632,67.1711831821816,523700
2015-02-10,67.7947006225586,67.85407986936244,67.00794542191605,67.24545674641475,962400
2015-02-11,67.89861297607422,67.92829693494092,67.19349720458943,67.44585615668686,1008800
2015-02-12,59.92717742919922,64.81432469048029,59.599379025729,63.79368327848238,5789500
2015-02-13,61.253257751464844,61.75240114633362,59.47272690171442,59.78562225218386,3111900
2015-02-17,61.62578201293945,61.90142560700583,60.83609176250221,60.90313836089397,1653300
2015-02-18,61.75241470336914,61.81946696966987,61.156418556911476,61.61831585460819,1390700
2015-02-19,61.461883544921875,61.6928294097158,61.238383513039935,61.26818389621365,1071100
2015-02-20,61.62578201293945,61.707731644646174,61.15643308882975,61.44698540005292,1068200
2015-02-23,61.707706451416016,61.76730719265912,61.34265617418165,61.44696031327684,673400
2015-02-24,61.51401901245117,61.94611594589698,61.13407131691499,61.454418259457135,655300
2015-02-25,61.12663269042969,61.92377438319884,61.05958041444805,61.92377438319884,724100
2015-02-26,60.5753288269043,61.1936738687528,60.448681485949535,60.903127294166794,842500
2015-02-27,60.92546844482422,61.17131726415371,60.53062344132905,60.53062344132905,690600
2015-03-02,60.79136276245117,61.044663067627766,60.18046938199397,60.92546158664126,1103000
2015-03-03,60.634925842285156,61.163869719394526,60.3443792856172,60.560427745367306,1312500
2015-03-04,61.1042594909668,61.39481168641016,60.55296683867239,60.67961415217361,935200
2015-03-05,61.3128547668457,61.64064744007408,60.82115723124477,61.044657144488625,735500
2015-03-06,60.19538879394531,61.31287740509152,59.904842209754584,61.11917778768403,1026400
2015-03-09,59.79309844970703,60.292242050636325,59.55470108181233,60.12834279448842,920100
2015-03-10,59.40569305419922,59.65899342865194,58.943801398650564,59.450396463714995,991100
2015-03-11,58.75009536743164,59.55468844478872,58.630893866857086,59.14494039136417,1177700
2015-03-12,59.3460807800293,59.50252845838629,58.63833478688363,59.00337936971662,1126900
2015-03-13,59.159847259521484,59.614287379387854,58.69049842535534,59.614287379387854,742000
2015-03-16,59.24924087524414,59.80053362452884,58.93634545136693,59.1151420244624,810800
2015-03-17,58.824581146240234,59.249226456401004,58.474433916419414,58.474433916419414,891900
2015-03-18,59.64408874511719,59.93463532163574,58.40740433703531,58.84694711756922,1214800
2015-03-19,58.87675094604492,59.480192996669395,58.742652081034905,59.428043753823346,911600
2015-03-20,59.74093246459961,59.75582980923832,58.854389836836184,59.03318639170074,1221600
2015-03-23,60.374183654785156,60.836080980374184,59.338644692758876,59.42059430994146,1379300
2015-03-24,59.5323371887207,60.605122231519275,59.465284926385706,60.34437606430574,921100
2015-03-25,59.26413345336914,59.87502684722817,59.003381628950635,59.83777496264279,1314600
2015-03-26,58.48188781738281,59.234331532368124,58.355240507250066,59.01083159838376,1116200
2015-03-27,59.65153884887695,59.681339225743,58.61599990910488,59.100246086456885,1513300
2015-03-30,60.940372467041016,61.2234674951071,59.85267870630667,59.97188020265462,1332600
2015-03-31,61.357574462890625,61.38737484092442,60.262434726472314,60.642382441602145,1481900
2015-04-01,61.95356750488281,62.24411407113382,61.23836983612885,61.476767164433284,1516300
2015-04-02,62.29625701904297,62.840098205025654,61.70771243087644,61.812010896238604,1274900
2015-04-06,62.564476013183594,63.11576890133508,62.07277820851512,62.07277820851512,784800
2015-04-07,62.42292022705078,63.23495929739903,62.296272870291396,62.45272060814267,818000
2015-04-08,62.95932388305664,63.108320123995135,62.385676419374676,62.408025287131224,781800
2015-04-09,62.8177375793457,63.21258250766332,62.57188880682526,62.99653410307011,616600
2015-04-10,63.257293701171875,63.376489503738796,62.78049343938507,62.9369468112537,774200
2015-04-13,63.190223693847656,63.8309172937119,62.959277983607564,63.190223693847656,877900
2015-04-14,63.98740768432617,64.18110733280679,63.041269676000496,63.65216332073911,1067700
2015-04-15,64.77709197998047,64.88884198550122,63.674506324573905,64.22579915227719,1142200
2015-04-16,64.5535888671875,65.01548049084353,64.38968963924222,64.97078276825505,715900
2015-04-17,63.73408126831055,64.28537387269922,63.48078097947958,64.09912583355612,877700
2015-04-20,63.26475143432617,64.0171953282796,63.227505225696085,63.741546101981214,974200
2015-04-21,63.00399398803711,63.65958511803481,62.62404635127583,63.52548628646258,860700
2015-04-22,63.21259307861328,63.316891541880786,62.84754845717702,62.974195779167566,550100
2015-04-23,63.8532829284668,64.22577904100051,62.91459113340677,63.13063956073707,566100
2015-04-24,63.92033386230469,64.64297153124905,63.696833925871104,64.3151788240098,946200
2015-04-27,64.3077392578125,64.76218504484078,63.78624688770164,63.883093846767785,729700
