Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2015-01-02,61.57061767578125,61.97254149070004,60.982837153489236,61.18960929867245,8389600
2015-01-05,60.211524963378906,61.217486614338824,60.14182338117792,61.215161101271796,12751200
2015-01-06,59.823543548583984,60.585567431351244,59.21020716623498,60.35556850358889,11070000
2015-01-07,60.62507629394531,60.66921851263642,59.8119406085541,60.04193957648528,9346800
2015-01-08,61.438209533691406,61.59386295973832,61.015377292524164,61.14780394332603,10443200
2015-01-09,60.52748107910156,61.44283986442844,60.35091225046633,61.24303717571299,10523600
2015-01-12,60.408992767333984,60.8689976685189,60.204553234563726,60.645968211874056,6425600
2015-01-13,60.58556365966797,61.75415524137534,60.19757874781846,60.87364367973758,10284000
2015-01-14,59.372833251953125,60.07910153394736,59.038285491533706,59.6237476172573,12225200
2015-01-15,58.80828094482422,59.81656806612514,58.6293901507259,59.63999924000602,10569200
2015-01-16,59.231117248535156,59.26596804269366,58.429598612745934,58.52252697385579,11137200
2015-01-20,59.67021560668945,60.3323417595548,59.07081805288262,59.526175570693646,14933200
2015-01-21,59.77242660522461,60.31839041123626,59.12656500002194,59.51222438873701,9784000
2015-01-22,59.84678268432617,60.17203551234286,58.864047660052286,59.34728296524133,11566000
2015-01-23,60.0070686340332,60.55535079083949,59.98150926436364,60.06049870610805,6166800
2015-01-26,59.59818649291992,59.77475533073109,58.963941783650164,59.69344036121389,8552400
2015-01-27,58.31111145019531,58.961617034806864,57.751208708807205,58.961617034806864,11027600
2015-01-28,57.23545837402344,58.78041473019642,57.22151947258275,58.668899973680716,11430800
2015-01-29,57.616455078125,57.80231531963293,56.95897655647188,57.50726231917619,15668400
2015-01-30,59.221839904785156,61.24538434052421,59.221839904785156,60.49729915733751,22151600
2015-02-02,59.32172393798828,59.54707893704576,58.011414187844764,59.54707893704576,13665200
2015-02-03,60.35558319091797,60.50891821006619,59.18234376954101,59.64001976822625,15075600
2015-02-04,61.540443420410156,61.96791967192536,60.19528251000225,60.30911925215023,22170800
2015-02-05,63.14579391479492,63.14579391479492,61.77508083378577,62.088720315113655,16565600
2015-02-06,62.12820053100586,63.2967920990985,61.80759169177135,63.13416216645008,11242000
2015-02-09,61.6728515625,62.34194716769227,61.631034859670514,62.12588711309314,7834400
2015-02-10,61.46142578125,62.23274459873702,61.24769127374046,61.97254236873634,9396800
2015-02-11,61.90830612182617,61.98045704651898,61.50332904737401,61.67323673290036,8795600
2015-02-12,63.053428649902344,63.053428649902344,62.157352160041576,62.28768978370848,11641600
2015-02-13,62.7555046081543,63.48167330009635,62.55766845868971,63.48167330009635,8476000
2015-02-17,63.04410934448242,63.30478456102941,62.81136260072733,63.18608855166383,6810400
2015-02-18,62.636817932128906,63.0743830543524,62.411053251103745,63.0441248337714,6429200
2015-02-19,62.63215255737305,62.8579171915535,62.376129708889984,62.8579171915535,5654800
2015-02-20,63.53984832763672,63.53984832763672,62.15733237821274,62.61817339564257,9034800
2015-02-23,63.542232513427734,63.61438348314371,62.89984880589542,63.53059090687482,6654800
2015-02-24,63.416473388671875,63.72835301476666,63.11390561640684,63.72835301476666,9045200
2015-02-25,63.542232513427734,63.826184011393444,63.13492544437938,63.13492544437938,6842800
2015-02-26,63.71442794799805,63.8889880245679,63.3117734810112,63.58642006632723,13459600
2015-02-27,63.14652633666992,63.81683817854365,63.14652633666992,63.64926021807521,7965200
2015-03-02,64.77110290527344,64.77110290527344,63.875026388475,64.40335901804782,11653600
2015-03-03,64.07520294189453,64.85490628536425,63.65626146626272,64.85490628536425,8807200
2015-03-04,63.71442794799805,64.04027200368824,63.36530779485833,64.04027200368824,8021200
2015-03-05,63.802879333496094,64.03795586672481,63.7144344159301,64.0053679064138,6756000
2015-03-06,62.688011169433594,63.88433291916762,62.66706481348348,63.63296244203147,11590800
2015-03-09,63.172122955322266,63.35598776486643,62.627489336137124,62.9626452081587,8902000
2015-03-10,61.724456787109375,62.8090506700243,61.724456787109375,62.75785319063328,11125600
2015-03-11,61.619712829589844,62.231838025507976,61.22404044430537,61.82453114183741,12105200
2015-03-12,62.74386978149414,62.841626548052844,61.98046067643249,62.00373677350529,9530800
2015-03-13,61.684871673583984,62.57163623442993,61.56151617858846,62.57163623442993,12578800
2015-03-16,62.61351776123047,62.85324658992458,62.05725681431988,62.11777323221783,9849600
2015-03-17,61.561519622802734,62.459918730416895,61.47773419639768,62.390097541746016,14290800
2015-03-18,62.2993049621582,62.37145586241424,60.283717925678985,61.46606789688593,50658000
2015-03-19,62.199249267578125,62.553028930692506,61.21240516071861,62.21787298819903,15407500
2015-03-20,62.75783157348633,63.027811529277294,62.17130526910868,62.60887025717883,15372000
2015-03-23,62.45060729980469,63.50262001293484,62.44129544135451,63.33504207516601,8128000
2015-03-24,62.46922302246094,63.018509017313654,62.227164426278385,62.46922302246094,6534800
2015-03-25,61.193782806396484,62.776457973129084,61.193782806396484,62.46923053749952,13054300
2015-03-26,61.06344223022461,61.72444934069847,60.53277985212599,60.74691001652667,9487200
2015-03-27,61.01688766479492,61.26825102472359,60.65380330997186,60.998263947545695,6521100
2015-03-30,61.12859344482422,61.74304100664037,60.979632155374716,61.46374214035516,11237100
2015-03-31,60.89585494995117,61.64064018880416,60.8772312348318,60.95171188957695,7400500
2015-04-01,60.681732177734375,60.998264344360514,60.00210855105615,60.93309553929824,7633000
2015-04-02,60.78414535522461,61.091372786455175,60.337268445901294,60.5048463990391,5083000
2015-04-06,60.70035171508789,61.10998828255673,59.96487820948503,60.26279377595308,8351200
2015-04-07,61.25891876220703,61.62200295399638,60.80273023171166,60.8678990070876,6660800
2015-04-08,61.91063690185547,62.22716907964655,61.258948828246005,61.34273425076696,6604200
2015-04-09,61.854774475097656,62.20854695474279,61.221703072718654,61.97580022008678,5408500
2015-04-10,61.76167297363281,62.08752409961126,61.37997200452139,62.08752409961126,4628500
2015-04-13,61.082054138183594,62.18993087761894,60.98895686409156,61.64995674387174,5059800
2015-04-14,61.007568359375,61.38927638485469,60.40242547424673,60.99825650188703,5621800
2015-04-15,61.14720916748047,61.361339242241336,60.793436764468076,61.07272852383625,5347100
2015-04-16,61.11928176879883,61.454437568183586,60.83998290168978,61.00756080138216,4121300
2015-04-17,60.0672721862793,60.979642481492625,59.90900611658779,60.60724629767358,11212900
2015-04-20,60.25348663330078,60.709668326411425,60.12314900669774,60.51416188650686,5948900
