Price,Close,High,Low,Open,Volume
Ticker,WEC,WEC,WEC,WEC,WEC
Date,,,,,
2015-02-04,39.26335144042969,39.76736414850919,39.142670777555,39.66798166612388,1437700
2015-02-05,39.76737976074219,39.83836650232328,39.121390663659994,39.462131897596365,1501100
2015-02-06,37.928802490234375,39.58991802659395,37.74423259287712,39.5544246487856,2686000
2015-02-09,37.3466796875,38.09205099948785,37.069827718016185,37.86489027027193,2342800
2015-02-10,38.18434524536133,38.24823438535127,37.30409517305215,37.36798431304209,1521700
2015-02-11,37.03383255004883,37.84949501421653,36.84780599256827,37.84949501421653,3594500
2015-02-12,37.39872360229492,37.455961476338956,36.74047030980425,37.16261020723502,1990100
2015-02-13,36.4614372253418,37.37011153458084,36.16093217928845,37.37011153458084,3922000
2015-02-17,36.49721145629883,36.89073387037703,36.06791775106438,36.40419954877381,2452500
2015-02-18,37.35580062866211,37.391574648274656,36.318337683601776,36.46143649143471,1889500
2015-02-19,36.82633590698242,37.377264502933755,36.69039082121548,37.34864419757413,1416400
2015-02-20,37.15547180175781,37.15547180175781,36.418516470059195,36.89074072531769,3689900
2015-02-23,37.591915130615234,37.60622528474017,37.0910706537738,37.098224366144855,1921200
2015-02-24,37.60622787475586,37.8351848977579,37.391578277481315,37.541833541450096,1639200
2015-02-25,36.89788818359375,37.73501447063074,36.819183699496456,37.69208400765507,1510700
2015-02-26,36.339805603027344,36.940818434319205,36.31833900697142,36.89073425916012,1731900
2015-02-27,36.475746154785156,36.66177542128186,36.218168850025236,36.4328156941976,1319100
2015-03-02,35.853275299072266,36.368429992089865,35.4311352543791,36.339809680392634,1854600
2015-03-03,36.25394058227539,36.26109702327991,35.31664878499068,35.8604209378853,2462500
2015-03-04,35.73162841796875,36.11799430882936,35.55991206384108,36.075063855606324,1331100
2015-03-05,36.11800003051758,36.18955079722413,35.73163407845021,35.90335318916327,1386700
2015-03-06,34.629798889160156,35.645795778897,34.479543559922064,35.645795778897,2828700
2015-03-09,34.787174224853516,34.9517368394809,34.64407546840916,34.70131606273961,1472600
2015-03-10,34.593994140625,35.13776891368299,34.54390998118308,34.71562904882823,1857400
2015-03-11,34.21479797363281,34.8730514702149,34.17902395009079,34.68702218078349,2199100
2015-03-12,34.744258880615234,34.91597526598975,34.35789291944847,34.393666938952926,2019700
2015-03-13,34.49384307861328,34.751420444253,33.99299850424531,34.729956573577475,2007400
2015-03-16,35.102012634277344,35.52415271235815,34.6083217712944,34.6083217712944,1589500
2015-03-17,34.84442138671875,35.26656129663525,34.78002707065073,34.973210018854786,1172600
2015-03-18,35.717323303222656,35.98921075320828,34.665552980084456,34.84442579966241,1882400
2015-03-19,35.50983810424805,36.17524530882112,35.26657092484086,35.58854259308316,1809500
2015-03-20,35.9105110168457,36.12516061218367,35.45975341715513,35.824652816340304,2817600
2015-03-23,35.89619064331055,36.153767900885306,35.7602483037604,35.867573070877285,1793400
2015-03-24,35.50267791748047,36.09653701286869,35.35957911008958,35.81033939808692,1518400
2015-03-25,35.123470306396484,35.824651498391354,35.102006439405514,35.509836288531275,1051500
2015-03-26,34.96605682373047,35.32380245078139,34.79434045120024,35.05191773937811,1611300
2015-03-27,35.381038665771484,35.631459481843955,34.901658165798516,34.97320891994936,1753500
2015-03-30,35.58137893676758,35.753098034808886,35.27371748608949,35.45974673641611,1075500
2015-03-31,35.41680908203125,35.831795225823015,35.18785215076059,35.51697739828942,2133000
2015-04-01,35.7244873046875,35.79603535590705,34.973221849349365,35.409672058184974,1373600
2015-04-02,35.624324798583984,35.86759203386499,35.58855076709224,35.78173108302441,1258100
2015-04-06,35.93914031982422,36.24680190545264,35.724493400158345,35.77457759043426,1262800
2015-04-07,35.44544219970703,35.96059411668087,35.423975603186896,35.92482009499118,934900
2015-04-08,35.316654205322266,35.53845478161832,35.10200734174614,35.43113271452173,1287400
2015-04-09,35.094852447509766,35.35242978691481,34.89451572992054,35.35242978691481,976200
2015-04-10,35.52414321899414,35.74594376945904,35.180705002010015,35.21648174959189,1317400
2015-04-13,35.36674499511719,35.8031952459765,35.35243483761878,35.51699755477527,1145100
2015-04-14,35.61716842651367,35.83897178922385,35.33097344461862,35.54562036338582,1172600
2015-04-15,35.55992126464844,36.05360932223059,35.5313009550945,35.645779463927305,1083000
2015-04-16,35.381038665771484,35.617149331013785,35.01613664305767,35.5599114570753,1149100
2015-04-17,35.44544219970703,35.74594725715986,35.216485185633566,35.216485185633566,1116500
2015-04-20,36.01067352294922,36.34695253206038,35.54560314968725,35.58137716392687,1177300
2015-04-21,35.89619064331055,36.425655309367805,35.667233687551246,36.05359957391339,1724900
2015-04-22,35.97490692138672,36.103695592463346,35.65293797307826,36.00352723259999,967400
2015-04-23,36.246795654296875,36.45428882358901,35.910513809539495,35.98206459001085,1326400
2015-04-24,36.568763732910156,36.87642523510681,36.02498877254183,36.182397744656285,1667900
2015-04-27,35.924827575683594,36.63316536192258,35.717334385540674,36.59739133278361,1466900
2015-04-28,36.01784133911133,36.12516615324233,35.55277078372153,35.69586962610173,1129600
2015-04-29,35.70301818847656,35.82465040355204,35.330962372167136,35.74594592114659,1101600
2015-04-30,35.144935607910156,35.65293655895576,34.76572605221595,35.61000609383862,2045500
2015-05-01,35.488372802734375,35.531303269862086,35.00899486869903,35.087699360408266,1700800
2015-05-04,35.667232513427734,35.99636051470665,35.39534784327757,35.459742155551474,1491400
2015-05-05,34.32212448120117,35.95344405444814,34.2291098318579,35.445445798482034,2771600
2015-05-06,34.093162536621094,34.60831443174899,33.685332702011074,34.2791890791484,1848300
2015-05-07,34.20048141479492,34.54391688938455,34.1575536863353,34.16470739795106,1233800
2015-05-08,34.407981872558594,34.93744671467876,34.31496722541929,34.794347887399,1367200
2015-05-11,34.26487731933594,34.81580593819927,34.21479314756497,34.343581797656796,1044100
2015-05-12,34.15156173706055,34.31759097692893,33.812283038277876,34.07937331513512,1455300
2015-05-13,33.81227111816406,34.541356023486905,33.66789707891729,34.28148605728963,1019300
2015-05-14,34.32479476928711,34.33923244792108,33.978298743188915,34.07935973992102,804300
2015-05-15,34.64963150024414,34.757912700164525,34.33922833109136,34.353666007994434,984600
2015-05-18,34.83731460571289,34.90950298776888,34.51969398578213,34.53413166219333,1126100
2015-05-19,34.81565856933594,34.988907928093454,34.50525541876987,34.63519174941172,862100
2015-05-20,35.17660140991211,35.46534949879734,34.72904435047527,34.7867923160288,1488600
2015-05-21,35.154937744140625,35.277653862256955,34.90950275420277,35.154937744140625,952400
2015-05-22,34.89506530761719,35.07553213218002,34.692943345292484,35.07553213218002,894700
2015-05-26,34.82288360595703,34.960037416756585,34.534135552614735,34.85897642419844,1497900
2015-05-27,34.86619567871094,35.03944507036355,34.5774503642308,34.5774503642308,1579100
2015-05-28,34.88784408569336,34.981684841683155,34.67128171659712,34.79400057599865,1484200
2015-05-29,34.851749420166016,35.05387411961951,34.67850282486872,34.95281039304027,2377900
2015-06-01,34.90229034423828,35.154945605686216,34.69295087512587,34.89507288131957,1481500
2015-06-02,34.25261306762695,34.67129478132249,33.95664750586954,34.67129478132249,1625500
2015-06-03,33.72564697265625,34.165986542440024,33.54518011643049,34.1587663261158,1321600
2015-06-04,33.408023834228516,33.812270587028266,33.27087001363672,33.60292837109416,2502300
2015-06-05,32.85219192504883,33.075971863260044,32.671725032406115,32.96769062619192,2268700
2015-06-08,32.635623931884766,32.86662127561592,32.55621807865739,32.80887331653591,1885900
2015-06-09,32.62839889526367,32.90270920990544,32.592306085004076,32.621178680988805,1036800
2015-06-10,32.68614959716797,33.010990424306065,32.563433481196434,32.794430790782386,1397600
2015-06-11,33.112056732177734,33.16980744572135,32.808873747190546,32.91715220452644,1265800
2015-06-12,32.89550018310547,33.14815269455248,32.85218714384062,32.95325090212527,1311300
2015-06-15,32.86661911010742,33.249210672839794,32.78721326211192,33.10483665409392,1914700
2015-06-16,33.24199676513672,33.26365466196675,32.74390919734042,32.85218766666698,1376000
2015-06-17,33.45854568481445,33.64623271048013,33.10483227704491,33.24920627670197,1759100
2015-06-18,33.92777633666992,34.15155627830988,33.711216612921795,33.85559067998931,2082100
2015-06-19,33.62458801269531,34.12989303780365,33.595712653058875,33.97108406721497,2608400
2015-06-22,33.408023834228516,33.74730240807305,33.22033951374996,33.22033951374996,1422900
2015-06-23,33.12649917602539,33.35027909264069,32.85940897172751,33.249218083106676,1643300
2015-06-24,33.04708480834961,33.241989313896354,32.95324404004232,33.0976153001167,2174800
2015-06-25,33.05430603027344,33.11927420076768,32.996555321520624,33.11927420076768,2579800
2015-06-26,33.357486724853516,33.37192440106128,32.73668041644552,32.98211540456717,1988700
2015-06-29,32.59953308105469,33.81948804838168,32.58509540198679,32.98212193838386,6870600
2015-06-30,32.61186218261719,33.213769680650174,32.5828538590916,33.09048845524542,10635600
2015-07-01,33.308048248291016,33.42407878610752,32.61186502139199,32.7278955592085,4529500
2015-07-02,33.83017349243164,34.15650734735451,33.554600038173206,33.61261390063623,3216300
2015-07-06,33.89545440673828,33.989727316836614,33.49659683945213,33.73591137982382,2803700
2015-07-07,34.71491241455078,34.86720471482551,33.90994949772927,33.90994949772927,2831800
2015-07-08,34.388580322265625,34.79468856666891,34.337817137513476,34.577131665390255,1920100
2015-07-09,33.94621276855469,34.751172954246854,33.78666976431989,34.49735705331498,2261400
2015-07-10,34.27253723144531,34.46833920076101,33.79391111746863,33.98971308678433,1963800
2015-07-13,34.236305236816406,34.64241365284756,33.989739906795215,34.34508511662088,1997900
2015-07-14,34.2435417175293,34.519112481264465,34.03323552963728,34.28705143475806,2551300
2015-07-15,34.366817474365234,34.432084806217716,34.10574814695531,34.31605430141169,1749800
2015-07-16,35.1137809753418,35.28057750166094,34.73668372373022,34.76568928943255,2662600
2015-07-17,34.70766067504883,35.09926469304554,34.649644035470516,34.954225860485394,1677300
2015-07-20,34.51911163330078,34.83819763919813,34.35231793312072,34.700409494329435,1309500
2015-07-21,34.46110153198242,34.598886925561594,34.20728283890147,34.475605694420146,1907400
2015-07-22,34.8309440612793,34.95422804489484,34.424838624394724,34.461097643204305,2722800
2015-07-23,34.15650939941406,34.707656341042814,33.96071018125114,34.67139732902692,1891400
2015-07-24,34.1710090637207,34.352306866343305,34.05497858069763,34.1710090637207,1356800
2015-07-27,34.57713317871094,34.78018592660644,34.14201935711022,34.17827838117924,1791800
2015-07-28,34.85271072387695,34.92522878030191,34.54087810175391,34.78744336653988,2222500
2015-07-29,34.92521667480469,35.03399648812426,33.358803408039144,33.358803408039144,2675100
2015-07-30,35.36758041381836,35.75918438396777,34.66414396000019,34.97597644366895,2082200
2015-07-31,35.534393310546875,35.87523429489182,35.476376646663994,35.621415539984405,2133200
2015-08-03,35.80270004272461,35.94048818459674,35.46186195254554,35.56338830989189,1870100
2015-08-04,35.27330780029297,35.83170548725603,35.20804046632623,35.708424282199715,1844000
2015-08-05,35.295074462890625,35.57790151561344,35.121030025015855,35.425609174489935,1526100
2015-08-06,35.71567916870117,35.751938188184106,34.99048771349912,35.29506679681877,1860200
2015-08-07,36.28860092163086,36.35386829893689,35.44737848434612,35.614172278264334,2500200
2015-08-10,36.071022033691406,36.40460941912718,35.9259831980802,36.25231988660899,2098200
2015-08-11,36.61491775512695,37.09354400444429,36.034762378414904,36.04926653947129,4007000
2015-08-12,37.12782669067383,37.38282717250364,36.39925864990268,36.56682896576806,2650900
2015-08-13,37.12782669067383,37.186113467983446,36.62511574307768,36.92382852862319,1921000
2015-08-14,37.40468215942383,37.411966616727405,36.799969370369126,37.025826456509996,1827400
2015-08-17,37.36825180053711,37.70339239928463,37.178822572190256,37.35368010764379,2074700
2015-08-18,37.35367202758789,37.55038567019672,37.11324331575523,37.331815882608794,1721900
2015-08-19,37.54311752319336,37.70340341257362,36.99669138677925,37.21526406475853,1592500
2015-08-20,37.49940872192383,37.878264545487006,37.19340861166355,37.30997942050858,2105900
2015-08-21,37.37554168701172,37.7762535723587,37.2079713632945,37.29539875408899,3199700
2015-08-24,35.53226089477539,37.06953978490122,35.364690592054195,37.05496809171681,3743200
2015-08-25,34.30098342895508,36.151544072045326,34.25726834758454,36.020401607200114,3265100
2015-08-26,34.76728057861328,34.84742353724867,33.994997170897534,34.643422520921995,2577400
2015-08-27,35.109683990478516,35.13882737175092,34.570545333268065,35.08054338847192,1895700
2015-08-28,35.11698532104492,35.51041278834291,34.61427151974185,35.10241362455978,1759100
2015-08-31,34.71626663208008,35.204405862536944,34.490409549459905,35.16797801805404,3378900
2015-09-01,34.067840576171875,35.96940361913335,33.841986260854014,34.563267069329136,3440700
2015-09-02,34.02414321899414,34.41028356327866,33.68171519790092,34.4029991025027,2269700
2015-09-03,34.25727081298828,34.41755667694919,34.002270322208055,34.11884388091897,1935900
2015-09-04,33.929405212402344,34.14797501580241,33.69626371820683,33.980404740553496,2591800
2015-09-08,34.43941116333008,34.53412578556692,34.16984177001987,34.36655269266078,2013100
2015-09-09,34.14799118041992,34.83284707566675,34.10427886660734,34.46856297113704,2062700
2015-09-10,34.41755676269531,34.75998186482861,34.08241333909967,34.09698503397484,3366900
2015-09-11,34.88383865356445,34.88383865356445,34.14069891669246,34.264554149871195,1739000
2015-09-14,35.13884735107422,35.33556111761219,34.93484912470924,35.02227653897032,2132300
2015-09-15,35.16799545288086,35.30642244224875,34.708996602897976,35.15342375201038,1719500
2015-09-16,35.27727508544922,35.44484823703862,35.029564536226076,35.1024202531426,2018300
2015-09-17,35.83826446533203,36.260835304771504,35.16069589813895,35.21169822295646,2158900
2015-09-18,35.94025802612305,36.158827853558336,35.4666877506248,35.47397220719065,4115100
2015-09-21,36.07140350341797,36.231689366319635,35.87469257255977,35.96211996174859,1547500
2015-09-22,35.881980895996094,36.12969417477365,35.69255440246827,35.80912519370083,1382200
2015-09-23,36.0495491027832,36.09326418913527,35.65612166341482,35.90383492754306,1920900
2015-09-24,36.56683349609375,36.67611982745569,35.83098090662616,35.93298000028831,2195700
2015-09-25,37.16425704956055,37.38282969998295,36.45026065484301,36.64697437266315,2223400
2015-09-28,37.14240646362305,37.52126226073867,37.0258356629157,37.04769181952736,2121400
2015-09-29,37.24440002441406,37.44111374244689,37.00397399966286,37.13511647835141,2572400
2015-09-30,38.04582595825195,38.096825501418515,37.26625833640124,37.37554188064387,1870700
2015-10-01,37.94382858276367,38.23525415981739,37.53582943976832,38.14053952712321,2358000
2015-10-02,38.337242126464844,38.50481240998203,37.64510206549142,38.16967184294765,2125000
2015-10-05,38.43197250366211,38.599542855948016,37.93654590591808,38.526687147742706,1850700
2015-10-06,37.980247497558594,38.29353193415898,37.630535219804564,38.29353193415898,2382000
2015-10-07,37.63783645629883,38.111406940225194,37.492122247454766,38.111406940225194,2753500
2015-10-08,38.21339416503906,38.220678622544874,37.44839828067035,37.53582566707252,1818200
2015-10-09,38.1478271484375,38.395540420022165,37.86368602676296,38.23525454450656,2270300
2015-10-12,38.446533203125,38.61410350747567,38.14782043810575,38.14782043810575,1414600
2015-10-13,38.20611572265625,38.57039982566152,38.06768876405042,38.40282947179115,1683600
2015-10-14,38.06768035888672,38.35182145181107,37.972965734823084,38.23525067575835,1501200
2015-10-15,38.61412048339844,38.657835582595204,38.00940745121378,38.20612122869792,1648900
2015-10-16,38.83267593383789,38.99296179182854,38.62867777222543,38.79624808773088,1899200
2015-10-19,38.956539154052734,38.96382361254144,38.48296875354765,38.76710988214395,2164700
2015-10-20,38.8836784362793,39.08767939269842,38.72339534534528,38.83267889199119,1426300
2015-10-21,38.730674743652344,39.21881674855353,38.66510351252431,39.08767428629747,1680400
2015-10-22,39.145957946777344,39.25524425747966,38.65053148898849,38.7962456435028,1649000
2015-10-23,38.475677490234375,39.00753180238573,38.37367563456449,38.971103957851106,1685600
2015-10-26,38.504817962646484,38.51210519908757,38.07496272841304,38.35910658502136,1442500
2015-10-27,38.38097381591797,38.56311586979789,38.17697560493796,38.402829973018065,1276200
2015-10-28,37.81268310546875,38.54125115929846,37.36825614794997,38.38824975575163,1747500
2015-10-29,37.37554168701172,37.74711296160496,36.880115173731824,37.637826638661856,1921800
2015-10-30,37.564971923828125,37.7689701007646,37.38282990034436,37.5066851422653,1587500
2015-11-02,37.67424774169922,37.77624680924292,37.31725100529626,37.564964217587885,1607700
2015-11-03,37.79811477661133,37.83454262669322,37.31725992943669,37.62325720524473,1658500
2015-11-04,37.87825393676758,38.76710506304149,37.31725620780079,37.4629675935966,2126100
2015-11-05,37.65239715576172,38.03853733401857,37.62325376665306,37.8636825578997,1501200
2015-11-06,36.07140350341797,37.258970221904704,35.66340716769241,37.09139990126505,3223400
2015-11-09,35.83826446533203,36.04954988505177,35.59055119582847,35.94755079395032,2611800
2015-11-10,36.45454025268555,36.46189597752055,35.91033444115102,35.9765191323438,2088700
2015-11-11,36.76342010498047,36.87373074082371,36.351586437158616,36.520731656428126,1308900
2015-11-12,36.39570999145508,37.138478323555844,36.35893697652797,36.64575134386877,1426800
2015-11-13,36.05006790161133,36.69723432272099,35.991233315425234,36.403067002565464,1225800
2015-11-16,37.04287338256836,37.0649377525116,35.88827141434735,36.02800213756829,1781900
2015-11-17,36.43247604370117,37.248787507120056,36.344224184411075,36.9252029671634,2227900
2015-11-18,36.82225036621094,36.88108494721365,36.18243972743619,36.483959941607026,1908600
2015-11-19,36.96196746826172,37.182594277051344,36.63838578362944,36.92519726859226,2069200
2015-11-20,37.14583206176758,37.42529071012559,36.991395495064694,37.12377049663495,1313300
2015-11-23,36.71194076538086,37.26350239566882,36.638400336830806,37.057586951418656,1554800
2015-11-24,36.31481170654297,36.68987231036078,36.0500617248424,36.586914607563216,2098100
2015-11-25,36.08684158325195,36.41042342220946,35.94711363571325,36.40307050092331,2006500
2015-11-27,36.43247604370117,36.638391437937706,36.08682994161541,36.17507899551867,814000
2015-11-30,36.270694732666016,36.6898813720944,36.25598608500688,36.528089053231625,2510300
2015-12-01,36.70458221435547,36.72664377845883,36.21920816637186,36.54278992989857,2404600
2015-12-02,35.80738830566406,36.74872227995305,35.77061808288916,36.550159710502754,1892300
2015-12-03,35.3881950378418,35.77796718213,35.28523731099166,35.57940464946718,1664100
2015-12-04,36.366302490234375,36.40307270967161,35.48380319680112,35.54999071394331,2108100
2015-12-07,36.8296012878418,36.91049461808876,36.2412667761001,36.2412667761001,3495100
2015-12-08,37.13848114013672,37.19731572417238,36.711938822040295,36.77077340607596,2315700
2015-12-09,36.72663879394531,37.33703483490867,36.645745468082744,36.976680106267324,2294900
2015-12-10,35.71177291870117,36.69722966925564,35.682355629338446,36.69722966925564,2507400
2015-12-11,35.71177291870117,36.05741624985832,35.33670949279418,35.63087677564723,1781600
2015-12-14,36.43247604370117,36.491307811174394,35.82207997451882,35.95445495806712,2505700
2015-12-15,36.71194076538086,37.1090658124812,36.51338104721822,36.608983043255776,1693000
2015-12-16,37.667972564697266,37.77828317646808,36.85166113281429,36.85166113281429,2249400
2015-12-17,37.69740295410156,37.93273853038251,37.0061132902768,37.69005003236837,2681900
2015-12-18,36.94728469848633,37.57238689927092,36.756075052216765,37.51355229876085,2564900
2015-12-21,37.05757522583008,37.40322130250012,36.80018100196087,37.123762712737395,1516900
2015-12-22,37.314971923828125,37.45469981477576,36.69722298663937,37.09434509917123,1328100
2015-12-23,37.90331268310547,37.976853105401105,37.35175109972636,37.45470881309516,1334900
2015-12-24,37.92537307739258,38.00626922265167,37.82241536720362,37.91802015754502,799200
2015-12-28,38.160701751708984,38.24159788841176,37.71209794300225,37.792994079705025,1170600
2015-12-29,38.462223052978516,38.638723975061474,38.22689036045923,38.24159900441506,1226800
2015-12-30,38.41073989868164,38.88876095483905,38.329843768680846,38.49898894714311,1062700
2015-12-31,37.734169006347656,38.31514509910536,37.51354211968883,38.226896027674265,1113900
2016-01-04,37.74151611328125,37.74151611328125,37.16053730462609,37.45470457126812,1877400
2016-01-05,38.145999908447266,38.25631335186873,37.094355554608974,37.7341690378336,2421100
2016-01-06,38.04304122924805,38.219542173183804,37.77093829584327,37.85918736511749,1507900
2016-01-07,38.03569030761719,38.153356674627965,37.58708640670502,37.60914797383595,1892300
2016-01-08,37.85184097290039,38.366629636937205,37.77829773133241,38.08717373514231,1905100
2016-01-11,38.160701751708984,38.38132579383398,37.90330750346097,38.05774405240978,1743000
2016-01-12,37.910667419433594,38.329854018453446,37.52089811289625,38.329854018453446,1688900
2016-01-13,38.123924255371094,38.57988089595775,37.99890221199579,38.13127717303488,2114300
2016-01-14,38.977027893066406,39.27119526347114,37.807716944058896,38.09452858724014,3495900
2016-01-15,38.79316711425781,38.918186401025835,38.2563141429724,38.403397802113425,2478900
2016-01-19,39.8521614074707,39.96982776483974,38.71962376981392,38.91083054851839,3583900
2016-01-20,38.93288803100586,39.88157451583668,38.67549377793717,39.5800543313618,3517700
2016-01-21,38.587257385253906,39.39621342216647,38.24896407754899,38.977026755080594,2907300
2016-01-22,39.43296813964844,39.50651135388602,38.53576336904417,38.79315760540876,2685800
2016-01-25,39.1314582824707,39.52858332780115,38.98437462063859,39.447687173524116,2158700
2016-01-26,39.609466552734375,39.89627805672269,39.15350987473722,39.24175892087518,2337800
2016-01-27,39.4035530090332,39.85950970823409,38.94024058583657,39.29323959219081,2202800
2016-01-28,40.227210998535156,40.60962722965095,38.947587348055926,39.35206513689826,2629500
2016-01-29,40.61699295043945,40.9773477374202,40.38901316231799,40.63170159535572,2736400
2016-02-01,41.24944305419922,41.5730247665719,40.337526875132,40.58756818186119,2625700
2016-02-02,41.27886199951172,41.29357064230957,40.75671499904182,41.08029952982093,2112800
2016-02-03,41.66128158569336,41.9554460487174,41.33769702936384,41.47742774428322,2758000
2016-02-04,41.47743225097656,42.04369967530654,41.24945245291773,41.24945245291773,2548700
2016-02-05,41.95545959472656,41.9995855408511,40.60965049988898,41.19798242127666,2658100
2016-02-08,42.25697326660156,42.7644117487625,41.624515498068334,42.036349181282105,3146700
2016-02-09,42.20549392700195,42.5805573926293,41.96280827752609,42.08782756247693,3001900
2016-02-10,41.86797332763672,42.327899959255625,41.05939610534611,42.00891977240183,2365600
2016-02-11,41.34869384765625,42.13501450086298,41.34127412651591,41.97181742310384,1797100
2016-02-12,41.2967643737793,41.630581080917224,40.74782385963648,41.37094743636244,1475500
2016-02-16,41.341278076171875,41.53415122712455,40.59946435975796,41.53415122712455,1738300
2016-02-17,41.19292068481445,41.385793863475804,40.732996906906486,41.31903050621536,2071200
2016-02-18,41.99406814575195,42.238865161075466,41.05196453873112,41.11872787560013,1742700
2016-02-19,41.93473434448242,42.22404128155257,41.52673730938875,42.008917424369095,1435300
2016-02-22,42.35755920410156,42.39465215124371,41.80119895450411,42.157272004465696,1413500
2016-02-23,42.543025970458984,42.60978933455253,42.112775380585944,42.17953874467949,1225200
2016-02-24,42.572689056396484,42.79523260705626,42.07567522091614,42.45399897405829,1898900
2016-02-25,43.01035690307617,43.09195686078798,42.55043321300329,42.787813364640556,1429000
2016-02-26,41.86797332763672,42.995530736781106,41.64542973512822,42.884260355424516,1528800
2016-02-29,41.80119323730469,42.34271962973354,41.76410312502996,41.86053968077959,1872500
2016-03-01,41.80119323730469,42.268536575389916,41.49704978898126,42.127593016828285,2028500
2016-03-02,41.712196350097656,41.83088646401499,40.68849234893845,41.593506236180325,2340700
2016-03-03,41.89021682739258,41.92730694314244,40.992620179397136,41.77894365034856,1646100
2016-03-04,42.313053131103516,42.38723336743944,41.437712759325414,41.68992952458003,1317800
2016-03-07,42.216617584228516,42.350144276708306,41.949564199268934,42.14985423798862,2664700
2016-03-08,42.85457992553711,43.01777985320945,42.19436615238242,42.27596611621859,2357200
2016-03-09,43.08454132080078,43.43319183769697,42.68396124117227,42.854578053652254,1770700
2016-03-10,42.96584701538086,43.3070834590478,42.580106391748004,42.99552024175097,1839100
2016-03-11,43.13646697998047,43.425773864801364,42.95843045020126,43.2774105616178,1914600
2016-03-14,43.062286376953125,43.269996145210406,42.7507259692594,42.988106136015034,1718500
2016-03-15,43.27741622924805,43.36643309089802,42.9435994608169,42.9435994608169,1792500
2016-03-16,43.596397399902344,43.7002508792169,42.721056888829516,43.18840037554011,1746400
2016-03-17,43.91537094116211,44.115660976705456,43.48511764337389,43.70766118404605,1856300
2016-03-18,43.3961067199707,44.09341066392436,43.38868982717967,43.900540323612084,4525900
2016-03-21,43.44060134887695,43.66314484198654,42.92874820195145,43.2848183568856,2120200
2016-03-22,43.20323181152344,43.67057241240984,43.14388535629008,43.49995559830603,1674800
2016-03-23,43.640899658203125,43.900533311343345,43.00293944786476,43.240319596391416,1749300
2016-03-24,43.68541717529297,43.93021710410344,43.477710202820035,43.52221722275266,1101100
2016-03-28,43.529624938964844,44.04889505670982,43.455444706341765,43.76700507911206,945500
2016-03-29,44.20466995239258,44.24917978451588,43.51478311834909,43.64830978492487,1290000
2016-03-30,44.21950912475586,44.32336257593238,43.907945941432,44.21950912475586,969800
2016-03-31,44.56075668334961,44.62752004145362,43.98214279964498,44.189849767170706,2143600
2016-04-01,44.48655700683594,44.68684699369071,43.96728698496733,44.39753734837117,2400800
2016-04-04,44.59041213989258,44.746192303435336,43.982125266235464,44.50881219809568,1810900
2016-04-05,43.75217056274414,44.58300109306353,43.74475367104429,44.51623774858641,3575200
2016-04-06,43.626068115234375,43.804101832422404,43.32934148019444,43.60381177823969,1290400
2016-04-07,43.70024108886719,43.94504094651803,43.40351450319243,43.440607448747606,1425400
2016-04-08,43.71506881713867,44.1230656671805,43.69281531816358,43.72990542638668,1424700
2016-04-11,43.566715240478516,44.100821972977485,43.54446173655589,43.76700526516563,1998600
2016-04-12,43.86343765258789,43.89310804505961,43.485111143182586,43.633474424718116,1250100
2016-04-13,43.47028732299805,43.90054068307189,43.24032685725761,43.90054068307189,1613600
2016-04-14,43.30708694458008,43.566720621728315,43.14388701620413,43.34417706563056,1258900
