Price,Close,High,Low,Open,Volume
Ticker,DE,DE,DE,DE,DE
Date,,,,,
2015-01-02,73.169677734375,74.02280474493121,72.40766763330518,73.27735733335192,1867900
2015-01-05,71.6042251586914,72.93774569401617,71.13210962451718,72.93774569401617,3007000
2015-01-06,71.00788879394531,72.0597933415759,70.31213577913299,71.45515091583691,3512000
2015-01-07,70.70140075683594,71.16523172602393,70.18786909864708,71.14866904250565,3055900
2015-01-08,71.63739013671875,71.71193805529327,70.91679606611687,71.37234280699329,2842300
2015-01-09,70.9416275024414,71.78646370345763,70.66829572711468,71.64565872315916,2325300
2015-01-12,70.77595520019531,70.93332915878119,70.02222973800727,70.81737139536764,2497900
2015-01-13,71.14039611816406,71.47170671545258,70.41151785950854,71.28120106826387,2634700
2015-01-14,71.62908172607422,71.76988667824806,70.0305139158927,70.26242944164352,3308500
2015-01-15,72.22544860839844,72.96261153762093,72.00181753786288,72.0763591216329,3972700
2015-01-16,72.30828094482422,72.39939153771489,71.69535398915508,71.93555406866453,3490600
2015-01-20,72.16744995117188,72.7141133593473,71.98523513433716,72.36624009190317,2304100
2015-01-21,72.58159637451172,72.81351823660128,71.64564969959966,71.81130185329617,1954400
2015-01-22,74.13874816894531,74.31268481141943,72.93774803868486,73.20279525377266,2866300
2015-01-23,73.17794799804688,73.72461143323083,72.9046162804549,73.7080424277394,1796400
2015-01-26,73.24421691894531,73.5589585356127,72.78866402185149,73.14482183615452,2718700
2015-01-27,71.26466369628906,71.74506391704134,70.69315287093805,70.69315287093805,3300700
2015-01-28,70.05535888671875,71.99351542130925,70.00565819047165,71.81129427992575,3472100
2015-01-29,71.156982421875,71.28950290147174,69.8151770203142,69.94769749991093,3510800
2015-01-30,70.56060791015625,71.60422776950477,70.4860600235033,70.60201778565313,4221400
2015-02-02,71.76158905029297,71.81128341980079,70.27897927415452,70.84220529906062,2509700
2015-02-03,73.40986633300781,73.53410860205621,72.20058797400033,72.30826755614694,3107600
2015-02-04,73.4512939453125,74.13047795988545,73.0205945074572,73.16967767041746,3042500
2015-02-05,73.81573486328125,73.90684545168192,73.30220303040706,73.55896578723157,1732400
2015-02-06,73.69976806640625,73.88198290169346,73.32704125420769,73.6417891826275,1809900
2015-02-09,73.67491912841797,73.92340368530218,72.99573516805589,73.36846200338219,1205900
2015-02-10,73.50926208496094,73.88198257629352,73.21936766734399,73.87370439237901,1516500
2015-02-11,73.56722259521484,73.9730746785178,73.03712827275548,73.32702261797189,1728600
2015-02-12,74.02278900146484,74.0890460645604,73.0868361040677,74.06419887599658,2297300
2015-02-13,74.5777359008789,74.86763032006267,73.86542028847055,74.03107243679716,1996600
2015-02-17,74.47833251953125,74.8510592905613,73.89025924352245,74.5363113969061,1809100
2015-02-18,76.82235717773438,76.84720436844101,75.67934217065763,75.99408378498252,5954700
2015-02-19,75.96095275878906,76.58215780881439,75.73732172123876,76.58215780881439,4527200
2015-02-20,76.55730438232422,76.59043607393396,74.47005836470339,74.91732040337469,7030500
2015-02-23,75.35633850097656,76.27571642711874,75.22381168543,76.22602203090196,3023200
2015-02-24,75.78701782226562,75.91954460250508,75.07470217654023,75.14096556665996,2191600
2015-02-25,75.88642883300781,76.10177541725264,75.6545069189175,75.6545069189175,1543000
2015-02-26,75.52198028564453,75.99409594227164,75.33975909901206,75.57167467500776,2132700
2015-02-27,75.04154968261719,75.61306020535416,74.96700812881129,75.43912359391746,2265600
2015-03-02,75.39772033691406,75.44741471464022,74.71853645801927,75.04156255168728,2162600
2015-03-03,75.59650421142578,75.88640493292925,75.11611048160158,75.25691543139102,1682000
2015-03-04,74.9173583984375,75.36462698316942,74.72685897409796,75.19897476033266,1735100
2015-03-05,74.92561340332031,75.29834023678234,74.0890554731675,74.61914996059262,2713400
2015-03-06,74.75995635986328,74.77651904685206,73.94824567447802,74.22157740397529,3711400
2015-03-09,76.21772766113281,76.53247564770847,74.80138067921904,74.83451237881782,3144300
2015-03-10,75.36459350585938,76.13488800641355,75.04156739135837,75.37287800908936,4378800
2015-03-11,74.73511505126953,75.7373251524071,74.37895722035083,75.72075614489003,3122100
2015-03-12,74.69369506835938,75.40601069411697,74.53632110104272,75.25692123013924,2289800
2015-03-13,74.12218475341797,74.54460595655465,73.35189023909791,74.46177988044784,3707000
2015-03-16,73.83229064941406,74.2215801599608,73.55895890976747,74.12218507666442,2851100
2015-03-17,73.40986633300781,73.83228752008264,73.28563038318373,73.66663537416765,2078100
2015-03-18,73.98136901855469,74.26298521937689,72.48219640589774,73.09511686290092,2591400
2015-03-19,72.9543228149414,73.72461733210008,72.58159599225036,73.7163328286915,2586600
2015-03-20,73.86540985107422,74.13874154449253,73.07855277887138,73.17794152613368,5981900
2015-03-23,74.03934478759766,74.64398703627373,73.96480322885282,73.9896504151011,2233800
2015-03-24,73.27735137939453,73.96481984306064,73.10341471736301,73.93168814754632,2232000
2015-03-25,73.13652801513672,73.8074273026663,73.1116745103344,73.40985337573046,2720800
2015-03-26,72.89635467529297,73.26907523370275,72.70584898416043,72.88807017066316,1988900
2015-03-27,72.93804931640625,73.02144393924367,72.47937570949956,72.80461919238678,2065400
2015-03-30,73.89707946777344,74.25568195624955,72.8129306339806,73.03810304162364,1748600
2015-03-31,73.12984466552734,73.88874381783549,72.97973183634767,73.48844718175656,2705700
2015-04-01,73.05481719970703,73.83039943114234,72.95474617797545,73.18825371215328,3318000
2015-04-02,73.37171173095703,73.89710358257527,72.94639088196975,72.94639088196975,1555300
2015-04-06,73.78868865966797,74.26404499354851,73.17155447262176,73.40506195416285,1929600
2015-04-07,73.75532531738281,74.23901663177396,73.55517060528857,73.91377317787246,1763200
2015-04-08,73.26329040527344,74.32242180476518,72.8796700626754,73.82204135888787,2094800
2015-04-09,73.76365661621094,73.9304522012362,72.87966228468049,73.14652885811992,2915000
2015-04-10,74.28070831298828,74.85614190747526,73.41339041789215,73.41339041789215,2053900
2015-04-13,73.38838195800781,74.60596116788987,73.30498734193944,74.04721024137027,2794300
2015-04-14,73.32164764404297,73.44674272201861,72.91300966108253,73.42172497894347,1823900
2015-04-15,74.5058822631836,74.8394670831282,73.01310148754864,73.48011641791035,3320300
2015-04-16,74.17232513427734,74.52258643276714,73.92213485672573,74.34745578352224,1709600
2015-04-17,72.9797134399414,73.7135946628261,72.93801296800305,73.4884286571156,2248500
2015-04-20,74.13894653320312,74.20566477137318,73.33000539254503,73.58853061220226,2524100
2015-04-21,73.32164764404297,74.34741964832322,73.15485844847544,74.23900094486436,2215200
2015-04-22,73.47178649902344,73.49680425096334,73.07148974278056,73.30499724435593,2026300
2015-04-23,73.88040924072266,74.13059943322246,73.58852492454017,73.91376835722936,1981500
2015-04-24,73.71363067626953,73.94713816296958,73.31333394552709,73.79702529829072,1482500
2015-04-27,74.16393280029297,74.27234511934873,73.62185847981684,73.68857668966592,2081200
2015-04-28,74.13060760498047,74.47253381491555,73.61355078603043,74.13894897567687,2746600
2015-04-29,74.9478759765625,75.27311938362824,73.70527284433655,73.73029695169579,2287000
2015-04-30,75.48994445800781,75.89024746395528,74.57259109085372,74.77274577512766,2728500
2015-05-01,76.21549224853516,76.42398194313397,75.68175913937023,75.89024883396904,2674700
2015-05-04,75.79853820800781,76.36563062146858,75.55668931788162,76.20717636455078,2504700
2015-05-05,75.17306518554688,76.25721445127698,75.01461093649031,75.76517532333406,1752300
2015-05-06,75.03125762939453,75.68174433125054,74.76439112702798,75.45657830468474,1415900
2015-05-07,74.74772644042969,74.9478811374839,74.24735242299583,74.8478037889568,1667200
2015-05-08,74.96456146240234,75.4315763882566,74.28071545128667,75.13969205959769,2212500
2015-05-11,76.00700378417969,76.25719396678805,75.1063267619104,75.23142185321457,2845200
2015-05-12,75.39823913574219,75.76517678324555,75.064654250428,75.52332790045783,1585200
2015-05-13,75.59002685546875,76.3072319489147,75.42323763668634,75.74848106713266,1778200
2015-05-14,76.89936065673828,77.02445578256142,75.82355275482318,75.83189412657204,1949200
2015-05-15,74.33076477050781,75.59838603728765,73.49680575490089,75.3065016543457,6658500
2015-05-18,74.37244415283203,74.68101119154474,73.91376427942133,74.22233131813404,2517400
2015-05-19,74.36409759521484,74.56425226924797,73.7719876670504,74.2890443644025,2122200
2015-05-20,74.20564270019531,74.56424517044755,73.8720579711654,74.38077325135113,1939700
2015-05-21,74.60594177246094,74.88114966028155,74.26402202668964,74.37243436313426,3037500
2015-05-22,77.85006713867188,78.00852137607701,76.524075454919,76.56576958508748,8558100
