Price,Close,High,Low,Open,Volume
Ticker,HSY,HSY,HSY,HSY,HSY
Date,,,,,
2015-01-02,81.01008605957031,81.69747063059427,80.4008124235178,81.494383391565,786500
2015-01-05,80.43989562988281,81.23663694699763,80.06495468333902,80.57268485615458,857800
2015-01-06,80.7054443359375,81.47094575488492,80.37737485330945,80.72887701905636,1241200
2015-01-07,82.12706756591797,82.40045874433699,81.10380088691502,81.3928118643234,1020600
2015-01-08,83.71278381347656,83.97055532055062,82.4161253139698,82.7441948905275,1245800
2015-01-09,83.11910247802734,83.8299196088866,82.95506179604007,83.81429980842563,748300
2015-01-12,82.3536148071289,83.3612619492201,82.27550387290495,83.1503558713849,1123400
2015-01-13,83.32220458984375,83.6658998562936,82.814474571538,83.14255003473212,1414400
2015-01-14,83.5955810546875,83.72056329655321,82.90819660287,83.02536596474879,1499500
2015-01-15,84.72042083740234,85.22815090638865,84.03303619537166,84.23612345537983,1516400
2015-01-16,86.43888092041016,86.50917897279369,85.07191872445179,85.11097121150412,2532200
2015-01-20,86.22016143798828,86.97785000407926,85.50153131819397,86.70445875844906,1148700
2015-01-21,86.07958221435547,86.22018431505484,84.91571291158404,85.11099327591741,1320600
2015-01-22,86.5326156616211,86.69665041758971,85.34531392149867,86.19673326811895,1151900
2015-01-23,84.84542846679688,85.39221119094782,84.4783003693735,84.93135231766126,1556900
2015-01-26,85.39999389648438,85.45467214957708,84.48608339787093,84.80634003470459,808500
2015-01-27,85.28282928466797,85.75150090306423,83.50968644123253,83.50968644123253,1071400
2015-01-28,84.11113739013672,86.09518610272504,83.88461150993561,85.28281927839485,1431300
2015-01-29,80.6820297241211,80.77576643707384,77.12011806468307,79.61189126597299,6049800
2015-01-30,79.8384017944336,80.89291428405483,79.51814518268117,79.93994541094393,3111800
2015-02-02,81.28345489501953,81.36157176792992,79.33065226187391,79.67434743234136,1624700
2015-02-03,81.78343200683594,81.84592316730577,81.01012326434827,81.3928711931271,1264300
2015-02-04,82.56449890136719,83.17377837282257,81.67402131317694,81.67402131317694,1555400
2015-02-05,82.65046691894531,83.06446037500886,82.08805846561962,82.74420364766102,886600
2015-02-06,82.43173217773438,83.11912275533504,82.16615378873975,82.45516486388298,1106800
2015-02-09,81.97869110107422,82.77543829121552,81.86933457842478,82.04899512819658,879500
2015-02-10,82.70513153076172,82.97071590519268,82.0099339628302,82.49423137533175,793700
2015-02-11,82.93164825439453,83.15036126820995,82.00992486797047,82.85353731510082,781400
2015-02-12,83.31441497802734,83.32222190153607,82.31457453693673,82.76762639875353,1043600
2015-02-13,82.8144760131836,83.19722973365937,82.58014320337404,82.86915426475407,1122100
2015-02-17,82.72856903076172,83.04101281825098,82.01774570741219,82.7129432656973,1105100
2015-02-18,83.54090881347656,83.57996725673502,82.42390527437644,82.72854802093259,1267100
2015-02-19,82.75978088378906,83.82210609149529,82.34578764068674,83.55652776930935,1447900
2015-02-20,83.7674560546875,84.02522754323188,82.37706093633284,82.83011277205026,1483700
2015-02-23,83.1904525756836,83.59082351122048,82.5859701450585,83.28465327390676,1141300
2015-02-24,83.00988006591797,83.26109187625592,82.14633984221639,82.86857304826775,1233300
2015-02-25,81.9029769897461,83.08053342920213,81.76952203072123,82.82146957507499,1428500
2015-02-26,81.35343933105469,82.06782637803505,81.14933387994132,82.06782637803505,1768000
2015-02-27,81.47120666503906,81.89512771635647,81.18859263082746,81.36915392632564,1100600
2015-03-02,80.59194946289062,81.8009018948202,80.34858377467366,81.47118759520305,1124400
2015-03-03,80.50562286376953,80.78038487568548,80.07384970978543,80.56842133123413,769800
2015-03-04,79.70487976074219,80.32506028610453,79.32806500442237,80.15235102722356,832500
2015-03-05,80.34860229492188,80.52916358977551,79.83048056029146,80.00318980162226,891300
2015-03-06,78.22901153564453,79.97179626664555,77.94639747173288,79.86973752784475,1266000
2015-03-09,78.51161193847656,79.0454377452722,78.22899792373995,78.22899792373995,1447100
2015-03-10,77.3419189453125,78.2839678687796,77.33407287990504,78.18190912485366,1406900
2015-03-11,77.81293487548828,78.05629463305495,77.14564807419822,77.64807768590808,1311400
2015-03-12,78.97480010986328,79.10825509609724,77.8286456605024,78.04845528238491,998600
2015-03-13,78.40956115722656,79.10039814736457,77.79723272641307,78.93554095363496,783500
2015-03-16,79.17890167236328,79.22600201703638,78.49591672779215,78.5901234065006,739900
2015-03-17,78.5587158203125,79.06899148045053,78.24469956873817,78.86488001852295,709500
2015-03-18,79.37516784667969,79.72843244050425,77.49107603776892,78.44882305667805,1075800
2015-03-19,78.935546875,79.5243251779283,78.60582647344455,79.06900185288339,650200
2015-03-20,80.14447784423828,80.3799914968711,79.21028726467966,79.45364698020218,1011700
2015-03-23,79.90897369384766,80.49775186195203,79.75196258873642,80.34859280943665,554600
2015-03-24,78.98263549804688,80.62336125042187,78.95123327449535,80.02673697102827,723500
2015-03-25,79.83048248291016,80.85102785906582,79.1003972111135,79.43796364838211,1851000
2015-03-26,79.29666900634766,80.19161160962047,79.1710600847977,79.77554253837155,892200
2015-03-27,79.98749542236328,80.10525228207925,79.15535732859912,79.24955802488175,649000
2015-03-30,80.41143798828125,80.59984542050155,79.56359555924342,80.20732644291341,585200
2015-03-31,79.21815490722656,80.63907118683048,79.21815490722656,80.27010252012705,843700
2015-04-01,79.20244598388672,79.20244598388672,78.01703748597946,78.61366776159237,1016400
2015-04-02,79.09254455566406,79.59496818088856,78.52731647994601,78.97478770832913,643000
2015-04-06,79.68130493164062,80.15232622597522,78.96691794356725,79.02187631744432,1151200
2015-04-07,79.86973571777344,80.51346640668068,79.76768297064804,79.80693725227606,675300
2015-04-08,78.9433822631836,80.02673802724325,78.5744136182857,79.84617673677937,846800
2015-04-09,79.08470153808594,79.27311491109442,78.42527270064443,78.85703987105606,694400
2015-04-10,78.57439422607422,79.41439003378835,78.51159578300279,79.08466975820174,853600
2015-04-13,78.0798568725586,78.96694740770252,77.89930153721923,78.66078315268103,1147100
