Price,Close,High,Low,Open,Volume
Ticker,NEM,NEM,NEM,NEM,NEM
Date,,,,,
2015-03-16,17.54082679748535,17.6037534725324,17.186864812954553,17.407107425474088,5585400
2015-03-17,17.399242401123047,17.658815115728455,17.19473033805663,17.336315727894167,8400100
2015-03-18,17.98918342590332,18.146499384196684,17.210463656232847,17.26552581694052,8977900
2015-03-19,17.949851989746094,18.327412062204907,17.823998632259823,18.201558704718636,7612300
2015-03-20,18.052108764648438,18.35101011334518,18.004912630414456,18.012778652786785,17041600
2015-03-23,18.201555252075195,18.31954406509141,17.973446647510016,18.20942127296228,7510300
2015-03-24,17.981319427490234,18.248758237019832,17.91839273702978,18.22516016548817,6394400
2015-03-25,17.682416915893555,18.248758642925388,17.674550891874706,18.11503923518628,5973700
2015-03-26,17.430707931518555,18.154365546016567,17.249793902966672,18.02851217830304,7907300
2015-03-27,17.485763549804688,17.706007629934515,17.367776239134802,17.454300967094742,5659700
2015-03-30,17.320579528808594,17.517225523004086,17.10820149500789,17.25765287067763,3584900
2015-03-31,17.076744079589844,17.470036221453714,17.053147511263905,17.39924501618544,5269200
2015-04-01,17.87118911743164,17.91051922019706,17.139667209475054,17.171129791397373,6840100
2015-04-02,17.572298049926758,18.020650979980708,17.422846573145147,17.839736902992428,6505100
2015-04-06,17.761064529418945,18.17008852042311,17.69027185788785,18.10716186798322,8636900
2015-04-07,17.438575744628906,17.72174660119743,17.414977673151316,17.690282505893975,6258400
2015-04-08,17.367774963378906,17.60374956738508,17.178994980115974,17.564420966814033,5819000
2015-04-09,17.485763549804688,17.572288277764628,17.11606957629503,17.218324845464917,5125000
2015-04-10,17.564428329467773,17.7846724857414,17.525099712410963,17.71387977480668,4290700
2015-04-13,17.753206253051758,17.949852315226085,17.64308493832706,17.831864977979567,6968200
2015-04-14,17.949851989746094,18.00491264611004,17.713877319531925,17.768937975895874,5499400
2015-04-15,18.524057388305664,18.5319234103738,17.957717302012565,18.012777956199216,9440800
2015-04-16,18.579116821289062,18.909482198306925,18.508324133335943,18.618445425578535,6928600
2015-04-17,18.539794921875,18.830831823407724,18.43753960529314,18.602721616761706,4912100
2015-04-20,18.500463485717773,18.571256194232014,18.335279999087703,18.406072707601943,5034600
2015-04-21,18.492597579956055,18.563390288919873,18.303817522816054,18.46113348695412,3883800
2015-04-22,17.910524368286133,18.476864508283278,17.76107293540019,18.40607180324733,5681200
2015-04-23,18.44540023803711,18.524057458435653,17.99704598019773,18.107168789278248,6328800
2015-04-24,19.64887237548828,19.963505746135723,19.074666286520422,19.137592960649908,12018900
2015-04-27,20.12869644165039,20.734366835626115,19.876989654619127,20.03430564636827,11720400
2015-04-28,20.72650146484375,20.750098039190576,20.191623775383395,20.254550474126326,7311400
2015-04-29,20.828750610351562,21.072592808416786,20.521983232496442,20.671434660296033,8159100
2015-04-30,20.836612701416016,20.86807678566467,20.13655333007468,20.38826000290347,6897200
2015-05-01,20.836612701416016,20.86807678566467,20.54557742356652,20.584906028587227,4581100
2015-05-04,20.490516662597656,21.08045477956638,20.4275899901326,20.970333477825086,5824900
2015-05-05,20.4118595123291,21.033260217366944,20.254542080519656,21.033260217366944,5919500
2015-05-06,20.175886154174805,20.63210496915169,20.097227427394564,20.60064237861385,4704600
2015-05-07,20.309606552124023,20.32533859832246,19.900582352707726,19.90844837580694,6652000
2015-05-08,20.48265838623047,20.702901056862622,20.246682167322298,20.419730194289087,4376700
2015-05-11,20.7343692779541,20.75009982877838,20.419734256812962,20.58491779294116,5556500
2015-05-12,20.96247100830078,20.97033703122808,20.7264963216437,20.938874439809357,5909400
2015-05-13,21.481618881225586,21.74119166520632,21.206314049660413,21.261376216205957,11211800
2015-05-14,21.395092010498047,21.84344478897797,21.35576189817238,21.654664750685917,4711700
2015-05-15,21.7805233001709,21.859182043277404,21.22991359871612,21.3007063174829,7154900
2015-05-18,21.670398712158203,21.804118114568617,21.53667930974779,21.74119142521611,3465900
2015-05-19,21.2771053314209,21.591740260770322,21.222044668871906,21.37936213354662,8448400
2015-05-20,21.756925582885742,21.94570566925353,21.332170763630906,21.355767336745153,5589400
2015-05-21,21.237773895263672,21.74118731491035,21.119786562570276,21.72545677076414,4965100
2015-05-22,21.24563980102539,21.450151876708418,21.111920424628426,21.17484710173933,3198100
2015-05-26,20.88381576538086,21.017535176885314,20.52985367630958,20.938877935063285,5762700
2015-05-27,21.261371612548828,21.308566244792612,20.77368874506203,20.95460275223846,4155400
2015-05-28,21.607471466064453,21.638935560075307,21.05686332348968,21.3007040509115,7656000
2015-05-29,21.426559448242188,21.67826622291846,21.37936480306307,21.552412835580324,5183100
2015-06-01,21.37149429321289,21.615334992465122,21.245640932289778,21.513079699323995,3643700
2015-06-02,21.198450088500977,21.505217523082173,21.182718040499203,21.473753427078627,4595100
2015-06-03,20.750093460083008,21.2456424160809,20.561313405513978,21.127655069511572,7393400
2015-06-04,21.080453872680664,21.088319893936674,20.45905319635731,20.54557792988328,5709700
2015-06-05,20.380399703979492,20.805155958853085,20.042168204792862,20.78155788904104,6117600
2015-06-08,20.325340270996094,20.42759557912002,20.136560201950726,20.41972955537347,3283800
2015-06-09,19.2191162109375,20.3922615994831,19.187623151072103,20.01433587063821,13320700
2015-06-10,18.660097122192383,18.99865457398744,18.62072892890713,18.919921190902976,38742200
2015-06-11,18.62860870361328,18.770331242635926,18.494759805841177,18.62860870361328,11342200
2015-06-12,18.5419979095459,18.786076253568634,18.471136648602954,18.549871549844376,8713400
2015-06-15,18.919923782348633,19.266354920251118,18.502629886826682,18.53412444576867,11170000
2015-06-16,18.849061965942383,19.01440389024122,18.801820128934274,18.919923219711364,5179800
2015-06-17,19.3135986328125,19.415952955819733,18.61285964578744,18.927799258795424,9398900
2015-06-18,19.683656692504883,19.754517976737407,19.51831469712488,19.636416336931145,7229400
2015-06-19,19.408082962036133,19.738768416434546,19.25061462768772,19.64428771617423,9280200
2015-06-22,18.856931686401367,19.124629366838896,18.79394408522447,19.108882091108953,6546000
2015-06-23,18.998659133911133,19.219116563992124,18.8254435471111,18.833317187657926,6100300
2015-06-24,18.990785598754883,19.203367870914935,18.888429780915533,19.061645354979387,3705000
2015-06-25,18.849061965942383,19.030151169243922,18.746706154167995,18.982910833978995,4113700
2015-06-26,18.762449264526367,18.9356647898415,18.68371438874936,18.801815951543446,3003300
2015-06-29,18.526256561279297,18.912056017709205,18.44752164120828,18.82544745545672,4722200
2015-06-30,18.39240264892578,18.589239144734513,18.187692513075508,18.431769347390215,5751500
2015-07-01,18.211313247680664,18.42389703893699,18.06959222191984,18.305795433264606,5159700
2015-07-02,18.636478424072266,18.667971480705308,18.266426373610624,18.345159766064832,4138100
2015-07-06,18.786075592041016,18.95141752725669,18.455390219866384,18.47900963818675,4706200
2015-07-07,17.64443016052246,18.479016803733494,17.63655651744811,18.3687888041803,10423800
2015-07-08,17.731029510498047,17.94361325770686,17.63654734449088,17.75464892569253,5278100
2015-07-09,17.78614616394043,18.030223002132175,17.605056945338273,17.95936174237597,3420200
2015-07-10,17.731029510498047,18.045967560950135,17.660168261428442,17.912118701790114,3259900
2015-07-13,17.715286254882812,17.762526597741008,17.19563797821239,17.573563724564803,5319300
2015-07-14,17.439716339111328,17.801896336909696,17.400349633624867,17.715287782747218,6345000
2015-07-15,17.164146423339844,17.439717891505694,17.14052699864291,17.38460389822126,4801400
2015-07-16,16.833465576171875,17.132658052791083,16.794098856390235,17.085417688704297,6841100
2015-07-17,16.290193557739258,16.691740306338936,16.25869898840106,16.66024573700074,7170300
2015-07-20,14.29820728302002,15.746924452818853,14.266714215021127,15.71542988307622,20496200
2015-07-21,14.754860877990723,15.022558584031335,14.416301926130947,14.597392610859371,14139600
2015-07-22,14.581649780273438,14.904461553338093,14.345445054931647,14.42417996337891,9766700
2015-07-23,13.857291221618652,14.754865266643003,13.849417580658715,14.73911798472313,14277000
2015-07-24,14.01476001739502,14.132863134110833,13.668328813708738,13.79430406991166,16380000
2015-07-27,13.558096885681152,14.290328868495907,13.463616211491452,13.920276808056975,11115000
2015-07-28,13.88878345489502,13.928151657345387,13.502984081341644,13.731315150323663,10645600
2015-07-29,13.912405967712402,14.069875792039051,13.581720538021273,13.95964631431298,11012100
2015-07-30,13.613215446472168,13.943899382748985,13.424251051823157,13.66045579426263,8479000
2015-07-31,13.518732070922852,14.014759433850402,13.47149172724962,14.014759433850402,10194100
2015-08-03,12.92822265625,13.542353137500095,12.90460173329072,13.455744588392868,9042100
2015-08-04,12.912474632263184,13.258907307040916,12.770752106138502,13.085691720523739,9922500
2015-08-05,12.873108863830566,13.337643176780706,12.841614299413308,13.10931208998605,7475400
2015-08-06,12.880977630615234,13.28252416452422,12.80224275110982,12.943965233870982,9789500
2015-08-07,12.707765579223633,13.164426257361656,12.660525233690322,12.888856323631087,10186600
2015-08-10,13.345518112182617,13.439998811110504,12.652652645241172,12.82586976284835,11125500
2015-08-11,13.408501625061035,13.46361559945684,13.054195358597761,13.38488070671576,8892000
2015-08-12,14.282458305358887,14.518663045201885,13.652582002598017,13.652582002598017,14655200
2015-08-13,13.77068042755127,14.21946737689062,13.74705950852275,14.148606121548278,7245200
2015-08-14,13.66045093536377,14.022629309173041,13.57384241043414,13.975388978185538,5511900
2015-08-17,14.054129600524902,14.14073665906019,13.739191429161004,13.833672129698344,6796400
2015-08-18,13.810052871704102,13.920280857572658,13.636835749060738,13.794305587510399,5268800
2015-08-19,14.117115020751953,14.187976285913322,13.810050539548305,13.967518849662017,7384700
2015-08-20,14.605267524719238,14.802104022366361,14.282455788717419,14.479292286364542,10085100
2015-08-21,14.282458305358887,14.896588826858407,14.250965241092624,14.841474838084777,9452100
2015-08-24,13.298271179199219,14.321821704737896,13.172295960939545,13.959641825934039,14515600
2015-08-25,12.731385231018066,13.581718874388296,12.684144890203987,13.573845233962055,12012200
2015-08-26,12.447940826416016,12.684144781069143,12.117255440075969,12.67627114071065,12512300
2015-08-27,13.148676872253418,13.243157537420203,12.369203875911962,12.408571320312488,11333400
2015-08-28,13.518732070922852,13.676201885491555,13.093564472633423,13.125059036244544,9334500
2015-08-31,13.439997673034668,13.581720211169308,13.132933174905283,13.369136403967346,8089800
2015-09-01,13.172298431396484,13.731314881292176,13.093563529781738,13.439996195840617,6844800
2015-09-02,12.76287841796875,13.290400317828722,12.613283753611823,13.180172354251328,8052500
2015-09-03,12.7471342086792,13.156553053139106,12.534550394103144,12.581790741205525,7666100
2015-09-04,12.361331939697266,12.636902586719183,12.172369081589952,12.613283168045333,8312800
2015-09-08,12.586085319519043,12.633401760540206,12.294302730751609,12.47568079184921,7169700
2015-09-09,12.317960739135742,12.688603817180615,12.262758850600944,12.373162627670542,6041100
2015-09-10,12.27064323425293,12.546653388163705,12.223326799602079,12.40470483628037,6763400
2015-09-11,12.806891441345215,12.846322428870858,12.168124484813575,12.168124484813575,8945500
2015-09-14,12.530879974365234,12.767460610058233,12.388931442535615,12.63339827490117,7727900
2015-09-15,12.59397029876709,12.893639057363007,12.452021741519221,12.491451979873545,6661200
2015-09-16,13.358911514282227,13.461429060377958,12.743801725293286,12.77534651125393,7901300
2015-09-17,13.595495223999023,13.776873281975249,13.067131943357142,13.21696671062118,10181900
2015-09-18,13.390460014343262,13.918823351980867,13.201195737237983,13.895166257429437,20343900
2015-09-21,13.114445686340332,13.390456583791968,13.098674795392705,13.232737145347022,7641200
2015-09-22,12.294301986694336,12.901525724024962,12.14446722591983,12.791120450967595,11095000
2015-09-23,12.262758255004883,12.515110592700854,12.183897773440247,12.515110592700854,6135500
2015-09-24,13.232735633850098,13.25639271963852,12.317957129219439,12.49933589164477,11653500
2015-09-25,13.082902908325195,13.145990986980607,12.885752474509733,12.893638672358964,8021700
2015-09-28,12.633398056030273,12.838434653549932,12.578195432347846,12.783231277798407,8049000
2015-09-29,12.475679397583008,12.814778389474329,12.404705120017919,12.633400348647308,5447000
2015-09-30,12.672830581665039,12.751691061847616,12.270644238527865,12.286415883322814,7613300
2015-10-01,12.491451263427734,12.964612592403014,12.420476988874523,12.799005450399386,6982600
2015-10-02,13.461433410644531,13.48509200776065,12.846324927012128,12.964614904315386,9781800
2015-10-05,14.155402183532715,14.297349236754876,13.54817846777371,13.54817846777371,11190800
2015-10-06,14.470842361450195,14.707422283946677,14.100198577630321,14.289464320593662,12085500
2015-10-07,14.936119079589844,15.141155735862194,14.51027336945374,14.581247654476424,12780500
2015-10-08,14.715310096740723,15.30676147202496,14.589133923677844,14.738968693241999,9873600
2015-10-09,14.92823314666748,15.346191161313135,14.778398375157838,15.220014986611957,8381300
2015-10-12,14.549704551696777,15.188471621027578,14.399869780916937,15.188471621027578,8544800
2015-10-13,14.486612319946289,14.675876526926574,14.313119002110701,14.533927995656807,8485200
2015-10-14,15.354073524475098,15.448706383929004,14.5733580744989,14.809939471064528,12990900
2015-10-15,15.220012664794922,15.330417928920085,14.975546551622093,15.156924587068437,9496300
2015-10-16,14.975546836853027,15.346189112538243,14.951888243203076,15.275216339865285,8791100
2015-10-19,14.628559112548828,15.141151357057904,14.565471044566845,14.873026692099927,5876600
2015-10-20,14.857254028320312,15.093833902906916,14.683762220566015,14.794165961488009,6231200
2015-10-21,14.526047706604004,14.77051388535805,14.368326717907884,14.746856789950808,4406700
2015-10-22,15.00709342956543,15.085952409586504,14.43929914692646,14.494501034596665,7131800
2015-10-23,15.417159080505371,15.488133337480631,15.02285832137083,15.172693031000604,7362100
2015-10-26,14.82571029663086,15.30675778050588,14.817825603837276,15.275214496916744,7455100
2015-10-27,14.802050590515137,15.093832304666858,14.60490021452257,14.794164394978875,4802600
2015-10-28,15.10172176361084,16.008613388323866,14.628560458153247,15.046519887066147,12238000
2015-10-29,15.685287475585938,16.221536877168088,15.330417609813084,15.361960895950535,12489700
2015-10-30,15.346192359924316,15.874555696805196,15.346192359924316,15.701063819075193,8352700
2015-11-02,15.48025131225586,15.582770379567268,14.967660488114117,15.235785196890738,6089400
2015-11-03,15.1569242477417,15.36984706935367,14.888799547372194,15.259443311838597,6163700
2015-11-04,14.991315841674805,15.385616621821525,14.920341580917349,15.26732668860513,5260900
2015-11-05,13.800532341003418,14.951890317180576,13.611268077966296,14.951890317180576,14930400
2015-11-06,13.832077980041504,13.95825416309061,13.256397452723874,13.398346034688803,10575600
2015-11-09,14.084426879882812,14.147514955881034,13.611265557826966,13.792643588304554,7296400
2015-11-10,13.768988609313965,14.037113378708193,13.634927728755624,13.816305806834434,5361400
2015-11-11,14.029227256774902,14.060770547775801,13.753216315858594,13.87150628935455,4114400
2015-11-12,13.666470527648926,14.092316265066545,13.469320057541966,13.698015324852625,7344800
2015-11-13,13.800532341003418,13.808418539980629,13.587609481034658,13.666469966668123,4716500
2015-11-16,13.903053283691406,14.123862396068779,13.800535680457747,13.871509984288366,6464000
2015-11-17,13.311595916748047,13.934591976238575,13.130217888341322,13.808415825682735,8350600
2015-11-18,13.903053283691406,13.974027587522025,13.26428605335486,13.406234661016097,7371500
2015-11-19,14.234264373779297,14.281581573021088,13.910937699654543,14.037113889354993,6775700
2015-11-20,13.94247817993164,14.33677902663044,13.86361770976421,14.273690951324166,7405100
2015-11-23,13.847847938537598,13.934594622570769,13.58760939057673,13.832077044826823,5308300
2015-11-24,14.194828987121582,14.313118927853289,13.863616250589883,14.052880456588253,6282800
2015-11-25,14.123858451843262,14.391983190518252,13.934594195861845,13.966137486456114,4456700
2015-11-27,13.713786125183105,13.903050394690014,13.595496144758627,13.800532812759121,5513700
2015-11-30,14.518158912658691,14.604905591355593,13.784759003301222,13.871505681998123,10308100
2015-12-01,14.502388954162598,14.549706152755872,14.076544695794766,14.384098965957023,8016200
2015-12-02,14.076545715332031,14.50239000454295,14.01345761677712,14.242151409986578,6892000
2015-12-03,14.770508766174316,14.936115897322772,14.2184885053355,14.265804183890072,8868000
2015-12-04,16.134790420532227,16.158449013550673,14.880915073322717,14.936116952894016,14378700
2015-12-07,15.574883460998535,15.906096232739735,15.417162520497635,15.795692476872123,10049800
2015-12-08,15.283103942871094,15.535457810759473,15.10172586944338,15.464483520437543,6702500
2015-12-09,15.476557731628418,15.823991075238354,15.231775867441968,15.60289685547182,7829200
2015-12-10,15.342320442199707,15.626584190869329,15.334424059616554,15.397593614200805,4774500
2015-12-11,15.105439186096191,15.634484970264038,14.947515993051216,15.105439186096191,7556900
2015-12-14,14.489535331726074,15.105438309185306,14.386883831428559,15.050165119524245,7855700
2015-12-15,14.529013633728027,14.671145532760264,14.268438987529342,14.568495553504338,5912700
2015-12-16,15.065957069396973,15.208088981404334,14.7264200587308,14.836967938115073,7861300
2015-12-17,13.905214309692383,14.560599114697826,13.818355592592946,14.560599114697826,9910900
2015-12-18,13.984172821044922,14.331606125827443,13.881522859174238,14.055238758525006,10314100
2015-12-21,13.936800003051758,14.41057255257177,13.818357242192109,14.284233406843956,5473300
2015-12-22,14.055242538452148,14.126308495044256,13.802564251049715,13.842046174757215,4187000
2015-12-23,14.323714256286621,14.410572986369711,14.02365915267093,14.102621497648153,6848800
2015-12-24,14.63956069946289,14.694833878034569,14.394777328529514,14.442155629660519,2068300
2015-12-28,14.142105102539062,14.536915410272888,14.00786953766629,14.442161779822579,3948000
2015-12-29,14.236851692199707,14.347398030054235,14.110512590057134,14.323708883622166,4034900
2015-12-30,14.031553268432617,14.063137297666495,13.913110523163438,13.984174965459971,3502700
2015-12-31,14.205272674560547,14.252649483058782,13.952594354461176,13.992074777196109,4189200
2016-01-04,14.560602188110352,14.805384117144301,14.339507909771637,14.560602188110352,6578900
2016-01-05,14.544808387756348,14.663251151096354,14.315817740028415,14.663251151096354,5330800
2016-01-06,14.655354499816895,15.0422683229419,14.6316668512281,14.773797261005134,6273200
2016-01-07,14.892244338989258,15.08964948025441,14.386886153214908,14.844866020706794,12351400
2016-01-08,14.221063613891602,14.829071684597922,14.134204887767442,14.615873814701203,8792400
2016-01-11,13.431442260742188,14.402674924468762,13.15507483853802,14.307921326392714,8515600
2016-01-12,13.431442260742188,13.565677779750995,12.933980599558428,13.51830098071297,13888300
2016-01-13,13.802557945251465,13.905209393912518,13.455126211840513,13.478813849161751,8065200
2016-01-14,13.63674259185791,13.89731722391527,13.368271576273822,13.557780262671796,7699500
2016-01-15,13.976282119750977,14.110517652194467,13.778877013574164,13.936800194866752,10141700
2016-01-19,12.87870979309082,14.094726072771603,12.681304670239905,14.063140530196307,11854700
2016-01-20,13.07611083984375,13.202449958599258,12.697093483577229,13.11559275575553,10009500
2016-01-21,13.178759574890137,13.241929121133124,12.67340169886545,13.005042193161332,6599600
2016-01-22,13.17086410522461,13.368269139161235,12.847119970055013,12.973459071287984,5609500
2016-01-25,13.952594757080078,14.05524476280194,13.32089893860331,13.376172134459823,9736900
2016-01-26,14.607978820800781,14.84486436140818,14.023659848698534,14.086829426599277,9004900
2016-01-27,15.3502197265625,15.381803756784729,14.35529792422147,14.63956172662784,13948100
2016-01-28,15.421283721923828,15.594999631324074,14.781690247602542,15.200189514075364,10090700
2016-01-29,15.760825157165527,15.847683897969837,15.255468496664049,15.326534465307274,8927100
2016-02-01,16.226694107055664,16.305656426322894,15.80819637527699,15.80819637527699,9040100
2016-02-02,15.847672462463379,16.11614337114954,15.476551620964536,15.98980429718906,6832000
2016-02-03,17.640119552612305,17.687496354093387,16.029293241441835,16.037189626035573,16127100
2016-02-04,18.461320877075195,19.0693288341552,17.987549929508496,18.07440713331913,19597400
2016-02-05,19.274633407592773,19.345699362472036,17.6164303038789,17.853317322170227,16840100
2016-02-08,19.890541076660156,20.48275645940005,19.653654019915237,19.756305529662516,20370000
2016-02-09,19.187772750854492,20.545920635226032,18.919301727482498,20.182694512865783,24512700
2016-02-10,19.1956729888916,19.250946180199172,17.924385070573017,18.800862758315823,16602100
2016-02-11,19.77208709716797,20.6090839421069,19.598369719445028,20.530121634603812,20254400
2016-02-12,20.356414794921875,20.49065032541201,19.393076926905106,19.582585645347404,13209100
2016-02-16,19.39307975769043,20.095843052170405,19.22726016962946,19.47204211175445,14389500
2016-02-17,19.61417007446289,19.858951967000564,19.02985118248965,19.574689658469545,11516200
2016-02-18,19.7957820892334,20.001083562577982,18.256023298270996,19.116708100946035,14701000
2016-02-19,19.61417007446289,20.214281735266002,19.527311351979932,19.677339643701043,8761100
2016-02-22,19.835264205932617,20.127422897200844,19.014058304471103,19.014058304471103,11152000
2016-02-23,20.0484561920166,20.411682263482096,19.803674354210482,20.230069980789846,7552400
2016-02-24,20.198490142822266,20.845978641744225,19.96950100577784,20.47485758911568,12966900
2016-02-25,20.411684036254883,20.490646363525414,19.764195663582537,19.985288372642678,9892900
2016-02-26,20.016876220703125,20.72753423615504,19.827367516988037,19.827367516988037,11636800
2016-02-29,20.395891189575195,20.838078112041988,20.24586291895783,20.30113609600604,11024700
2016-03-01,20.0484561920166,20.893349556444978,19.803674354210482,20.751219186999517,11243800
2016-03-02,20.719635009765625,20.853870511410705,19.985287942300246,20.143212593440726,6976500
2016-03-03,21.177614212036133,21.422396060297377,20.656464983567137,20.73542730735236,8804900
2016-03-04,20.61699104309082,22.0935804849912,20.585405501234657,21.343441938885714,12895400
2016-03-07,20.948627471923828,21.390814426046617,20.545920931067254,20.909145552576383,9216300
2016-03-08,20.462553024291992,21.292437327094667,20.051564296548836,21.173882857409108,8090100
2016-03-09,20.66014289855957,20.762891204104278,19.66428270771254,20.075272914887844,9860100
2016-03-10,21.616487503051758,21.82988645879806,20.541590399294297,20.668048704736126,11884700
2016-03-11,21.086946487426758,21.727141959608137,20.849835992450643,21.458417636469843,9668200
2016-03-14,20.65223503112793,21.44259996394188,20.612717387487823,21.245008730738395,6631500
2016-03-15,20.841930389404297,20.928869533808907,20.42303630272048,20.446747800740976,6668100
2016-03-16,21.774560928344727,21.853597750830048,20.130601352158465,20.707569101049906,14623200
2016-03-17,21.703426361083984,22.438466194008868,21.66390870646514,22.003765963194013,9872300
2016-03-18,21.964248657226562,22.351527407145927,21.671812882898678,21.7034267055952,11861600
2016-03-21,21.964248657226562,22.20135760370718,21.656005217799457,21.837788843934725,5992900
2016-03-22,21.648101806640625,22.359431674932694,21.403089022841105,22.24877952458618,6046000
2016-03-23,19.74332046508789,20.99209730256538,19.727512800783934,20.984193470413402,13198100
2016-03-24,20.075273513793945,20.146406494369543,19.435078196115384,19.869778404075756,9240700
2016-03-28,20.3123836517334,20.367708967475185,20.019947901738792,20.304479819841458,4736200
2016-03-29,21.30034065246582,21.36356980196008,20.16221445406736,20.375613398923665,8561200
2016-03-30,21.142263412475586,21.26081785908261,20.69965944164196,21.126455750927562,8418800
2016-03-31,21.007905960083008,21.418896206405634,20.88144765467634,21.31614789107402,5123400
2016-04-01,21.039525985717773,21.071139815373954,20.25706297357137,20.54949881227785,6322200
2016-04-04,20.78660011291504,21.03161436264834,20.644335670894602,21.023710531285815,4141800
2016-04-05,21.576967239379883,21.60067873575349,20.944675744435397,21.20549617453773,6211700
2016-04-06,21.92473030090332,21.932634133743647,21.339860238237062,21.339860238237062,5366500
2016-04-07,22.098609924316406,22.56492550565588,22.07489993348685,22.22506974124921,8750200
2016-04-08,22.99962615966797,23.20512127950715,22.217164842300637,22.225068674698516,7872500
2016-04-11,24.588254928588867,24.619868743783126,23.197212387505733,23.363188309154086,12289300
2016-04-12,24.208887100219727,24.698914221678752,23.7109576528116,24.683106554776376,9658500
2016-04-13,23.299959182739258,24.08242032982734,23.197212398930372,24.034998853261822,9742500
2016-04-14,22.667665481567383,23.4264150588995,22.33571216460923,23.331572115483688,8804200
