Price,Close,High,Low,Open,Volume
Ticker,CBOE,CBOE,CBOE,CBOE,CBOE
Date,,,,,
2015-02-19,54.682159423828125,55.21168526786658,54.43504938324993,54.7880666126089,409500
2015-02-20,55.25579833984375,55.29110072764508,54.399733952077035,54.67332240760583,560900
2015-02-23,55.599998474121094,55.617649671282074,54.74393392823237,55.035173631456146,489300
2015-02-24,55.3264045715332,55.94418294542314,55.114596959504325,55.44996293960823,779400
2015-02-25,54.777408599853516,55.786885026530214,54.5914531271368,55.494666388314464,660300
2015-02-26,53.88303756713867,54.97221289583726,53.679371596957665,54.64457325090772,696400
2015-02-27,53.15691375732422,53.413711258068936,52.581336996065694,52.908973206501265,814400
2015-03-02,52.669898986816406,53.121508960001506,51.95263787654814,52.99753527662105,1290000
2015-03-03,52.22713851928711,52.448514998282704,51.52758803495617,52.244849042959196,1246900
2015-03-04,51.84637451171875,52.42195475054094,51.74896831333925,52.20057825529198,680700
2015-03-05,52.200584411621094,52.30684419605002,51.377063481937206,51.82867009921338,665000
2015-03-06,53.032955169677734,53.33402735257366,51.73126023510749,51.92607264108056,1607900
2015-03-09,53.51998519897461,53.82105739532823,52.7938704979931,53.15692784848385,1089900
2015-03-10,53.65281295776367,53.82991484748767,52.953262351219564,53.24548097595479,841800
2015-03-11,53.76792526245117,53.865331462670255,53.059517761925946,53.555402336706145,698400
2015-03-12,52.87356948852539,54.15755403505389,52.731888644780454,54.10442245192288,1061200
2015-03-13,52.60791778564453,53.2012086350338,52.182875258797665,52.82929431283171,552000
2015-03-16,53.13035583496094,53.635093945158104,52.92668987627937,52.97982144817167,433800
2015-03-17,53.01524353027344,53.09493920577591,52.50165180431988,52.997533004835404,393000
2015-03-18,52.050045013427734,52.89127644419812,51.95263880656813,52.59906120155685,759000
2015-03-19,52.970977783203125,53.05067347206202,51.92608025280332,51.92608025280332,479300
2015-03-20,52.69645690917969,53.14806682941949,52.41309527911973,53.14806682941949,810700
2015-03-23,52.643341064453125,52.900138657542925,52.41310757480783,52.52822431963048,577000
2015-03-24,51.58073425292969,52.661052858137204,51.42134287255684,52.51937200646555,1140900
2015-03-25,50.571250915527344,51.81981430744243,50.535829862920714,51.81981430744243,799400
2015-03-26,51.120262145996094,51.45675537952881,50.09307529757705,50.22590255179553,738300
2015-03-27,50.89003372192383,51.279655167464256,50.43842374524486,50.863466243453736,482500
2015-03-30,51.56301498413086,51.73125991136727,51.08484092406437,51.12026197546279,441500
2015-03-31,50.8369026184082,51.56301731521537,50.61552610406608,51.332787226592075,551800
2015-04-01,50.225894927978516,50.916588438024085,50.039936124711964,50.571241683001304,625200
2015-04-02,49.606040954589844,49.98680876206458,48.93305457852138,49.78314281028876,1543700
2015-04-06,49.74773025512695,49.87170056189591,49.16329639611792,49.606049421971356,947000
2015-04-07,50.19047546386719,50.94315413941411,49.78314355422854,49.90711384168926,1476600
2015-04-08,50.09307861328125,50.65094838881238,50.013382931062516,50.21704892385758,933300
2015-04-09,50.60667419433594,50.615527768908315,49.915977149872624,50.066514941104266,635300
2015-04-10,50.67750549316406,50.7394906398939,50.0310865501692,50.51811415073386,429400
2015-04-13,50.71292495727539,50.88116986772173,50.5092589989655,50.56238719282379,458000
2015-04-14,51.46559524536133,51.492162715891105,50.36756996431018,50.50925075470183,995600
2015-04-15,51.713558197021484,52.04119451203733,51.306222819016725,51.616151984410294,821900
2015-04-16,51.80209732055664,52.07660537711608,51.01399757700443,51.536446215012994,621200
2015-04-17,51.359352111816406,52.04119219175682,50.943163177556485,51.61614968308051,726200
2015-04-20,51.04942321777344,51.74011682991148,51.03171269208562,51.56301495097067,468800
2015-04-21,50.76606369018555,51.50988553262231,50.7483531637555,51.17339566426402,512300
2015-04-22,50.74835205078125,50.9874390854371,50.491554490083765,50.75720562483334,353300
2015-04-23,51.04057312011719,51.16454343864231,50.34102246222501,50.509270789884404,523000
2015-04-24,50.695220947265625,51.13797396863912,50.553540115543605,51.13797396863912,314700
2015-04-27,50.07536315917969,51.0317112517045,50.03108853517849,50.71292855419623,461100
2015-04-28,50.56239318847656,50.74835202284259,49.86284598887321,50.20819280165128,328500
2015-04-29,50.37643814086914,50.77491653497663,50.23475730940175,50.23475730940175,361100
2015-04-30,49.827423095703125,50.56239132021341,49.588336070013085,50.305597147083205,1065700
2015-05-01,49.15443420410156,51.412477097597105,48.93305771477354,50.287884126458295,1109300
2015-05-04,49.172149658203125,49.57062805452922,48.90649851996489,49.26955586374256,819200
2015-05-05,49.14558792114258,49.53520938409949,48.73825593105977,48.97734298035298,601800
2015-05-06,49.42894744873047,49.774294267816124,49.18986040983944,49.26070251526086,603400
2015-05-07,50.33218002319336,50.606688202046875,49.18102246770263,49.198732999687245,885300
2015-05-08,50.71292495727539,50.84574881985817,50.46498437810457,50.500402048031084,460300
2015-05-11,51.439056396484375,51.51875209131137,50.45614395293083,50.81920136760088,537600
2015-05-12,52.04118347167969,52.10316861602092,50.82804130365369,51.12025650155707,910900
2015-05-13,52.112030029296875,52.16516160869896,51.67813395362785,51.86408941462886,1016600
2015-05-14,52.59906768798828,52.607921263368446,52.05005143215538,52.253717445278696,481800
2015-05-15,51.970333099365234,52.78500017485947,51.58071177156847,52.74072556137246,550300
2015-05-18,51.63385772705078,52.18287051878303,51.58957972328514,52.032332737442175,768900
2015-05-19,51.75782012939453,52.156298456893175,51.412473371541346,51.810948321103076,712700
2015-05-20,51.49216842651367,52.032324177455244,51.40361581148785,51.68697742369673,513600
2015-05-21,51.41248321533203,51.54530709797169,51.1468286941776,51.54530709797169,350400
2015-05-22,52.386539459228516,52.45738156690543,51.713556325985856,51.79325200815358,469200
2015-05-26,52.07661437988281,52.52822099958499,51.810959850476955,52.209438266648085,572700
2015-05-27,51.881103515625,52.35210250549781,51.68559296584708,52.26323592289484,539200
2015-05-28,51.92551803588867,52.17434708925972,51.56115975486325,51.82776279633816,482700
2015-05-29,52.00551223754883,52.18324877280524,51.40121005170248,51.934416267429285,333600
2015-06-01,51.596717834472656,52.218790589711325,51.49007388496695,52.19213129735603,471300
2015-06-02,50.96576690673828,51.54340992571617,50.80580432886881,51.29458075571619,465600
2015-06-03,51.0279655456543,51.658930446934136,50.74358843101096,51.03685423738587,618700
2015-06-04,51.07240295410156,51.17904352610616,50.63694858418192,51.04574026856842,447600
2015-06-05,50.74358367919922,51.18792330297519,50.62805781784792,50.71692438658619,384800
2015-06-08,51.001312255859375,51.54340725386727,50.87689767730865,51.21459681197706,465700
2015-06-09,51.179039001464844,51.40120881769102,50.68137739270294,50.85911392369236,305800
2015-06-10,51.57895278930664,51.79223394522736,50.98353583310537,51.3567829410309,570000
2015-06-11,52.0499382019043,52.067712191933886,51.570050641231255,51.76556114151479,487500
2015-06-12,51.81888198852539,52.041051774017205,51.445634986077366,52.041051774017205,412300
2015-06-15,52.84975814819336,52.84975814819336,51.054625586217135,51.53451321358594,820900
2015-06-16,52.60980987548828,52.96527952522975,52.36986608214066,52.96527952522975,542400
2015-06-17,52.66313552856445,53.0008346226915,52.40542109966688,52.82309807893818,611300
2015-06-18,52.121036529541016,52.876412494879595,52.07659985742759,52.56537613033832,418000
2015-06-19,51.92551803588867,52.29876161594524,51.77444083202654,52.22766905357134,828700
2015-06-22,51.898868560791016,52.12992366974163,51.41898096138331,52.12992366974163,446000
2015-06-23,51.454532623291016,52.26323064750312,51.35677735826936,51.96107955109187,444300
2015-06-24,50.761375427246094,51.55229969182527,50.69028282539579,51.490092393939946,409300
2015-06-25,51.15237808227539,51.15237808227539,50.70803846394791,50.70803846394791,388100
2015-06-26,50.92132568359375,51.250136091341545,50.69027054599757,51.08128823656136,638600
2015-06-29,50.70803451538086,50.86799703672607,50.13927700057457,50.49475002357325,740900
2015-06-30,50.850223541259766,51.223467168001626,50.48586521466042,51.05461934495774,723800
2015-07-01,51.96995544433594,52.04993670214354,51.019069040424355,51.019069040424355,706100
2015-07-02,52.8142204284668,53.045275595789256,51.82778568827154,52.33433270782428,849800
2015-07-06,53.66734313964844,53.66734313964844,52.147702328878545,52.48540141684159,981900
2015-07-07,53.525146484375,53.96060077321545,52.716448567993055,53.82729754049804,587900
2015-07-08,53.6140251159668,53.747324980222565,53.25855203119958,53.33853330577008,759500
2015-07-09,54.111690521240234,54.636011526074206,53.84508736743583,53.96950194654168,478000
2015-07-10,54.964820861816406,55.0092575449242,54.34274797882275,54.724880401257685,446000
2015-07-13,53.66734313964844,55.426927771599246,53.35630673628941,55.098117375185055,990800
2015-07-14,53.996150970458984,54.280531455786864,53.38296349438258,53.76509585180541,503300
2015-07-15,54.58268737792969,54.6715573523741,53.765103953298464,54.38718021423777,441900
2015-07-16,54.71598434448242,54.82262491149404,53.90728631538907,54.618229078870726,514600
2015-07-17,55.02702331542969,55.02702331542969,54.3605138078879,54.680438913914784,488800
2015-07-20,54.73375701904297,55.062567403600745,54.57379447735703,55.000360125172044,331700
2015-07-21,54.34273147583008,55.00924083952362,54.28052420642204,54.8137303413601,295800
2015-07-22,55.14255142211914,55.16032541541905,54.236098104079055,54.40494934540694,424300
2015-07-23,54.58268737792969,55.36472620282604,54.54714277819482,55.34695220793716,558000
2015-07-24,55.035911560058594,55.04479686180151,54.289420782076164,54.342742762661565,461500
2015-07-27,54.02281188964844,54.95592441496027,53.8450753633885,54.884828448439386,408000
2015-07-28,53.631797790527344,54.2894220057326,53.55181651286782,54.2894220057326,402100
2015-07-29,54.102813720703125,54.18279501841778,53.47184864315703,53.5162853341435,325900
2015-07-30,54.80485153198242,55.06256934601697,53.84507963805184,54.19166402725018,634900
2015-07-31,55.08033752441406,55.76462092907389,54.32496154513671,54.92037499397191,525500
2015-08-03,55.409156799316406,55.60466734353943,54.813743254699325,55.02702440290379,607100
2015-08-04,55.578006744384766,55.75574329041624,55.15144106793482,55.51579946178015,559500
2015-08-05,56.004573822021484,56.360043532935336,55.34694960226463,55.36472359631673,685300
2015-08-06,55.89793395996094,56.54666949593607,55.720197407218066,56.208970384728886,448000
2015-08-07,56.33338928222656,56.422259260446474,55.84461626716767,55.97791953947603,602800
2015-08-10,56.786617279052734,57.40869017180901,56.528899429171986,56.679973305971934,499500
2015-08-11,56.29783248901367,56.848816097704095,55.92458880897421,56.8043794205201,292300
2015-08-12,56.253395080566406,56.333376347578394,55.26696058409933,56.333376347578394,653300
2015-08-13,56.38669967651367,56.76883202918841,56.12898187772515,56.31560370855449,318000
2015-08-14,57.239845275878906,57.275386486562965,56.2267478791908,56.404484442998,356200
2015-08-17,57.204288482666016,57.34647364378111,56.528890322135744,56.85770071105464,588200
2015-08-18,57.05320739746094,57.31981389505328,56.804378282420025,56.964340824958455,404600
2015-08-19,56.662193298339844,57.03544038443339,56.34227158317164,56.955455718088025,444900
2015-08-20,56.013465881347656,56.62665688496942,55.880165994940036,56.386713021383926,389400
2015-08-21,54.58268737792969,56.18231301750016,54.47604679863929,55.97791716134235,744000
2015-08-24,53.649574279785156,55.03591536035026,51.76557490622966,52.547613725269684,1118500
2015-08-25,53.78287124633789,54.90260566446493,53.676230680335905,54.431606723750555,770800
2015-08-26,55.72907638549805,55.96013489485733,53.907284554207024,54.77818983477438,858100
2015-08-27,56.32449722290039,56.51111906971103,55.61355443263895,55.995683427994834,701500
2015-08-28,56.71552276611328,56.83105204492189,56.29784233583508,56.431145610617556,443200
2015-08-31,56.21784973144531,56.91102187470751,56.075661182322214,56.59998209284658,464700
2015-09-01,55.6135368347168,56.137854222213996,55.32915641855676,55.67574409730262,528100
2015-09-02,56.880130767822266,56.89797032631133,56.08628912907218,56.50550684464765,624100
2015-09-03,56.8712158203125,57.44207154989529,56.66606597794374,56.8712158203125,517700
2015-09-04,56.648216247558594,57.005000589177115,56.41630880728991,56.42522688468393,390400
2015-09-08,57.48665237426758,57.60261119287235,56.67497466950909,57.30826361423791,598800
2015-09-09,57.40638732910156,58.34294546015063,57.35287205478879,57.772086378732055,975500
2015-09-10,58.33403396606445,58.557023387337566,57.45099776325013,57.60262893649254,532500
2015-09-11,58.86028289794922,58.931641142541885,58.03076201857547,58.14672086731275,342400
2015-09-14,58.806758880615234,59.09218501148575,58.56593334726338,58.8781171146068,262700
2015-09-15,58.815670013427734,59.118932246893955,58.610516828069464,59.118932246893955,318900
2015-09-16,59.172462463378906,59.26166366526392,58.38754224450319,58.87812163448568,501500
2015-09-17,58.093196868896484,59.76116005458304,57.798856028560714,59.22598684794936,956700
2015-09-18,57.656131744384766,58.45889484828621,57.12095861014901,57.424220891014215,936300
2015-09-21,58.325096130371094,58.70863809962575,57.65612805411962,57.88803889264678,378900
2015-09-22,58.102115631103516,58.271589747225974,57.299352456176386,57.62045772614724,463700
2015-09-23,58.89594650268555,58.95838324897948,57.79884270279292,58.04858968796864,295200
2015-09-24,59.01190948486328,59.181376776707616,58.369699017612994,58.672961290983714,464600
2015-09-25,59.22597885131836,59.78790962164792,58.81567922146089,59.422210588444884,546600
2015-09-28,58.55699920654297,59.368676826148736,58.53915624935491,58.88701905848513,492100
2015-09-29,58.6729736328125,59.00300041598581,58.119964240318204,58.66405215080866,604600
2015-09-30,59.83250045776367,59.95737394191061,58.82458430059903,59.13677481606087,717900
2015-10-01,59.984127044677734,60.78688995722382,59.64518572831116,60.05548526025827,974900
2015-10-02,60.04658508300781,60.21605920385747,58.672969568728,59.73440128546613,912600
2015-10-05,59.110023498535156,60.90286006897611,58.89595559321409,60.50148189586211,1356400
2015-10-06,58.52132797241211,59.440043043493915,57.896960488694916,59.08325870775758,1122800
2015-10-07,58.057518005371094,58.985154743363694,57.201239509938674,58.985154743363694,1298200
2015-10-08,58.72647476196289,58.779996835990595,57.70964382167449,58.12886490856616,738900
2015-10-09,58.360782623291016,59.0475869408375,58.04859884258807,58.574850529330746,581400
2015-10-12,58.806758880615234,59.154621764954435,58.21806365782844,58.5302542302676,666300
2015-10-13,58.146697998046875,58.89593885630106,57.96830245672868,58.39644495079827,700100
2015-10-14,58.66404342651367,59.40436980550568,58.093191154906684,58.43213936967674,458700
2015-10-15,59.19029235839844,59.28840821473398,58.69971307672076,58.69971307672076,519500
2015-10-16,58.1734733581543,59.208140592770675,57.825610452929325,59.029751802177,522300
2015-10-19,58.59268569946289,58.66403712192377,57.995069050050205,58.155621659503666,537800
2015-10-20,58.69080352783203,58.976229642525695,58.22698183827023,58.58376618291115,508700
2015-10-21,58.102115631103516,59.35977907267207,58.012921235021885,58.94947260152336,496100
2015-10-22,59.01190948486328,59.118940026008026,58.12886668984641,58.137788169973625,374400
2015-10-23,59.73439025878906,59.73439025878906,58.976227803256236,59.341926811414126,445100
2015-10-26,60.091182708740234,60.21605622157237,59.47572982042752,59.60952481420368,589000
2015-10-27,60.60850524902344,60.61742672883877,59.50247993025412,59.63627490710332,550200
2015-10-28,61.36668014526367,61.38451630143524,60.07333765721088,60.61743228923726,618800
2015-10-29,61.687808990478516,61.92863461892879,60.79585112865041,61.473734203968895,809600
2015-10-30,59.79682922363281,61.48262828676203,59.42220872184752,60.61742845757071,920000
2015-11-02,60.93854522705078,61.197213757286264,60.144703477923144,60.144703477923144,589400
2015-11-03,61.37559509277344,61.625342110857,60.84934341968249,61.06341132016899,622100
2015-11-04,60.563926696777344,61.55400024741031,60.30525815781859,61.18829433902474,412600
2015-11-05,60.99205780029297,61.170453402070095,60.269574327110654,60.33201108645856,322500
2015-11-06,61.37559509277344,62.12484295211998,60.49255904880775,61.438031847294326,585500
2015-11-09,61.72345733642578,61.92861055918595,60.216053763041145,61.152605071044185,441900
2015-11-10,62.49055480957031,62.56191305939337,61.55400329975739,61.73239211921778,707600
2015-11-11,62.998966217041016,63.63225533039516,62.454871507451415,62.46379298935691,816400
2015-11-12,62.00889205932617,62.84733441748582,61.91969765645949,62.74921853280345,834900
2015-11-13,62.0445556640625,62.14267152420596,61.11691913503936,61.589662281682855,921400
2015-11-16,62.43701934814453,62.472698461526306,61.35775168745229,62.106992653184406,683700
2015-11-17,62.972190856933594,63.18625872675219,62.276465176201995,62.56189127099175,442500
2015-11-18,63.68577194213867,63.7571301810549,62.67785553146162,63.08816200268179,485300
2015-11-19,63.9801139831543,64.22093951208254,63.560892872524015,63.68576637716763,623200
2015-11-20,64.20310974121094,64.22094589860707,63.819567708779296,64.14958765882996,391600
2015-11-23,63.81956481933594,64.50636913208069,63.74820658278958,64.39933177726115,362700
2015-11-24,63.62332534790039,63.67684061626574,62.8383984513677,63.60548238838183,525300
2015-11-25,64.06929779052734,64.22092890611076,63.6143976386826,63.85522312783893,271900
2015-11-27,64.57771301269531,64.59554916531884,63.70359182206365,64.13173434106771,189200
2015-11-30,64.40824890136719,64.69367502314971,63.77495990632148,64.57772300042714,638400
2015-12-01,62.82950210571289,63.55198565979313,61.71455498887441,63.55198565979313,1343400
2015-12-02,62.50734329223633,63.21429904752305,62.18518606634896,62.67737261350745,1002300
2015-12-03,60.959190368652344,62.68630797392388,60.601237224485345,62.65051197676835,753400
2015-12-04,62.16726303100586,62.55206138433177,60.950226696179115,60.950226696179115,495700
2015-12-07,61.979339599609375,62.84737357615679,61.69297850885644,62.713140321375455,457700
2015-12-08,59.27682113647461,60.78021909557382,58.918867940995874,60.50280861208774,1196200
2015-12-09,57.50495910644531,59.83164446220033,57.46021240008146,59.83164446220033,1236300
2015-12-10,57.72867965698242,58.04188612301696,56.95908272478961,57.70183436380645,520600
2015-12-11,58.4714241027832,58.48037480958216,56.968029661528966,57.24544353949138,1235600
2015-12-14,59.813743591308594,59.94797688422905,58.981512195457356,58.981512195457356,977100
2015-12-15,60.3059196472168,60.71756333436991,59.97481182548186,60.28802506403088,1014600
2015-12-16,59.07098388671875,60.66386793167341,58.54300155500068,60.547536081749776,841200
2015-12-17,58.202972412109375,59.3215719584044,57.92556190939295,59.1068027571849,562900
2015-12-18,57.73761749267578,58.62355303907971,57.6391870371302,58.194007911060694,1015900
2015-12-21,58.3550910949707,58.874122841046976,57.74657276480269,57.907651347123306,331100
2015-12-22,58.73094177246094,58.883076483128754,57.97029552867816,58.35509400410555,330300
2015-12-23,57.89870071411133,58.99045479262925,57.77341813074587,58.86517220926379,389100
2015-12-24,58.560909271240234,58.90991168598633,57.9344896038947,57.99713088789046,191200
2015-12-28,58.560909271240234,58.88306639675784,58.16716015618806,58.42667599770991,503700
2015-12-29,59.026268005371094,59.34842526437128,58.71306145561834,58.9815281139154,327200
2015-12-30,58.77568435668945,59.59897183743572,58.75778977119001,59.02624951801322,310800
2015-12-31,58.07769012451172,59.053105657030954,58.023992703372876,58.56986983112047,384600
2016-01-04,57.26335144042969,57.880817182237074,56.69957629392163,57.764485283291855,848100
2016-01-05,56.4669075012207,57.12017268392044,56.04631636504768,56.70852542899421,1049200
2016-01-06,55.89417266845703,56.753256167906116,55.715196085981546,55.89417266845703,1434600
2016-01-07,56.25212478637695,56.64587052953866,54.58764840361657,55.29460401370414,881600
2016-01-08,55.97471237182617,56.69061529330235,55.77784120197922,56.44900083093084,834500
2016-01-11,56.60112380981445,56.83379095902307,56.001556231746115,56.07314481085103,729400
2016-01-12,56.9680290222168,57.12910760584608,56.38635597981166,56.78905243888487,410500
2016-01-13,56.11788558959961,57.09330425884847,55.89416574264982,57.01276497739878,854200
2016-01-14,56.60112380981445,56.887484953622334,55.03508481112394,56.153684095902875,576400
2016-01-15,57.111209869384766,57.20964716135577,55.536223438932005,55.56306873176249,925800
2016-01-19,57.111209869384766,58.79358088485389,57.07541386981451,57.862912205582504,1244900
2016-01-20,56.806941986083984,57.49599951048324,55.80467804772775,57.03066182853723,1101800
2016-01-21,55.75098419189453,57.78236077594258,55.55411305136979,57.78236077594258,1035100
2016-01-22,57.90764617919922,58.01503416695878,55.91206549153724,56.21632462946787,583400
2016-01-25,56.69061279296875,58.16716527701688,56.565330213947796,58.015037406404076,519700
2016-01-26,57.173851013183594,57.42441618213532,56.82484855251672,57.10226242792356,627900
2016-01-27,57.52286148071289,58.068738600793125,56.97698436063266,56.994882362862576,591600
2016-01-28,57.72867965698242,58.45352988228934,57.263341897663636,57.83606082968632,598400
2016-01-29,59.61687088012695,59.83164003452463,57.8718518719044,57.8718518719044,732300
2016-02-01,59.18733596801758,59.616881178401286,58.80253746841595,59.32156927297433,575900
2016-02-02,58.7667350769043,59.39315482280968,58.64145249320097,58.874123074673754,613100
2016-02-03,57.53181838989258,58.32826079964844,56.00157487809007,57.00383921513265,1029500
2016-02-04,55.1693229675293,57.57654419853862,54.471314630814014,57.2812391500682,1121000
2016-02-05,54.274444580078125,55.14247539838933,53.78225811016079,55.03509081117758,1047600
2016-02-08,53.57643508911133,54.09546684136543,52.287809828902816,52.413092413600175,1041100
2016-02-09,55.29460525512695,55.63465700807164,53.64802683468297,53.72856612642133,570000
2016-02-10,55.37514114379883,56.14473801451558,55.06193128908931,55.86732415697758,697200
2016-02-11,55.72414016723633,56.52058228017903,54.292331091363785,54.569744931901994,730400
2016-02-12,55.81362533569336,56.92327725621304,55.697293475485,56.50268286004684,500600
2016-02-16,55.58990478515625,56.395297573152966,55.38408294237794,56.16262702831221,427700
2016-02-17,55.303550720214844,55.98366103101382,55.097728851174026,55.786786454672914,767500
2016-02-18,55.29460525512695,56.56533250956049,55.07088537959758,55.965764881715074,553200
2016-02-19,56.144737243652344,56.54743025837335,54.829263382060915,55.19616381379602,466700
2016-02-22,55.733097076416016,56.798005921759696,55.51832789687573,56.601131329102294,295400
2016-02-23,56.4400520324707,58.42668569371861,55.82258638188843,56.06420426612354,864000
2016-02-24,57.20069122314453,57.361769792784315,56.19842722270347,56.4310977849361,482100
2016-02-25,56.52058029174805,57.54074563056591,56.270015163105334,57.20068710393277,579300
2016-02-26,56.341617584228516,56.806955375857704,55.840487203777606,56.619031483188614,546800
2016-02-29,55.929962158203125,57.093304688354955,55.5004204584714,56.28791528149321,394600
2016-03-01,56.654815673828125,56.70850625271417,55.509367727978706,56.11788598910978,533700
2016-03-02,56.564998626708984,56.780554274717176,55.88241202260784,56.582961882888064,422300
2016-03-03,57.28352355957031,57.32843342235238,55.999179600029194,56.52908377512757,510100
2016-03-04,57.49009323120117,57.58888943700571,56.30454218768777,57.2386110456602,515500
2016-03-07,56.744651794433594,57.62483458927314,56.41233997973433,57.03205716273711,476700
2016-03-08,58.882205963134766,58.9720256733859,56.5111108808798,56.753609708766,872500
2016-03-09,58.53193283081055,58.92711764083645,58.1098048477887,58.7295252358235,474300
2016-03-10,58.496009826660156,58.90017800270131,57.939165945239935,58.90017800270131,433600
2016-03-11,58.47805404663086,59.03490481892097,58.01999948962259,58.78341918311442,455300
2016-03-14,59.15166091918945,59.28638365398936,58.109812412505306,58.603793489343985,319000
2016-03-15,59.807289123535156,60.543772346542355,58.59479845679293,58.92711355603167,608700
2016-03-16,59.36720657348633,59.8881307688281,59.223507364040216,59.735448217453424,342000
2016-03-17,59.16960906982422,59.53785068208308,58.828317481030446,59.349241631516925,425600
2016-03-18,58.24452209472656,59.30433019748267,57.8493441740978,58.78340606087953,867100
2016-03-21,58.127784729003906,58.72953857014601,57.975102145839536,58.298433999766196,267000
2016-03-22,58.11878204345703,58.25350474647178,57.552954913532666,57.552954913532666,314300
2016-03-23,58.78341293334961,59.76239163916349,58.04693649463883,58.19064255696396,424900
2016-03-24,58.127784729003906,59.151666649010465,58.11880138520494,58.909164332423664,449600
2016-03-28,58.42416763305664,58.5319403388647,58.05592594879129,58.36129793724096,234100
2016-03-29,58.70257568359375,58.96303774805339,58.05591219283621,58.415170449066096,425000
2016-03-30,58.54092025756836,59.16961717895106,58.33434449638118,58.87323540303208,389800
2016-03-31,58.6756477355957,58.900183347454906,58.06491059724734,58.34333256322217,334900
2016-04-01,60.07673645019531,60.13062279416573,58.45110111912426,58.46906094968713,435300
2016-04-04,59.46599197387695,59.85219337925266,58.11877872521019,59.85219337925266,374600
2016-04-05,58.79239273071289,59.510909294454656,58.69359653189136,59.17859418457478,341800
2016-04-06,58.76545333862305,59.11572830159999,57.975090549494965,58.64869730172481,298500
2016-04-07,58.370269775390625,59.043876542132004,57.894255423258564,58.954063677022965,367300
2016-04-08,57.597869873046875,58.496012276600105,57.0230627090968,58.13676079700501,583000
2016-04-11,57.606849670410156,57.786475399152955,56.69074406402899,56.87935656103479,490700
2016-04-12,57.55295181274414,57.90322671034189,57.10388072841052,57.41822911698787,555500
2016-04-13,58.02897262573242,58.11878548229596,57.058977329370016,57.93017642782801,756200
2016-04-14,57.78647994995117,58.42416709745656,57.66074055947252,58.01101555470345,434100
2016-04-15,57.90323257446289,58.26249084876968,57.552957641391224,57.570917471579826,449900
2016-04-18,58.18165969848633,58.30739907792461,57.364350305996396,57.364350305996396,284200
2016-04-19,58.8013801574707,58.85526650519656,58.14573323358294,58.55887788813981,491900
2016-04-20,59.08877944946289,59.13368245059371,58.621741642187665,59.02590976605448,278600
2016-04-21,58.5049934387207,59.25045325043353,58.43314040456664,58.86425175720854,215800
2016-04-22,58.855262756347656,59.15165135452562,58.34332192871382,58.34332192871382,273400
2016-04-25,58.451107025146484,58.86425169265556,58.35231081636361,58.60378958334457,247500
