Price,Close,High,Low,Open,Volume
Ticker,TMUS,TMUS,TMUS,TMUS,TMUS
Date,,,,,
2015-06-16,37.852108001708984,38.13466003275855,37.71570459822684,37.87159473316557,1387400
2015-06-17,38.74847412109375,39.3038328882475,38.222343589038566,38.573097277075355,7334200
2015-06-18,38.55361557006836,39.245377813408474,38.52438733116255,38.76796589994829,2769800
2015-06-19,38.15414047241211,38.56335433209116,37.97876363493728,38.4951489248835,2421900
2015-06-22,38.193115234375,38.74847399979018,38.124913541549525,38.35874685503302,3372600
2015-06-23,38.48540496826172,38.709496753716905,38.17362476965336,38.17362476965336,2112900
2015-06-24,38.02748107910156,38.465923201404124,37.85210423018054,38.34900654102798,3028000
2015-06-25,38.29054641723633,38.699760304315284,38.232089945306214,38.3002916403671,2375300
2015-06-26,38.09568405151367,38.3879812873261,37.93979392688013,38.33926260354819,3780400
2015-06-29,37.68647003173828,38.300288961060026,37.60852311899942,37.764413227763775,2268600
2015-06-30,37.7741584777832,38.31977571721337,37.637755097104005,38.06645196734054,2606000
2015-07-01,37.637752532958984,37.99824768829648,37.530577393523025,37.949532729474626,2068400
2015-07-02,37.96902084350586,38.241827596245486,37.61826718043305,37.86184570015436,1804100
2015-07-06,37.559814453125,37.81313824527813,37.267520914783226,37.73519131947286,1840700
2015-07-07,37.68647003173828,37.74493021629243,36.643954232492895,37.501351689053536,2132200
2015-07-08,37.48187255859375,38.34901169666262,36.93625520896301,37.520842306149135,5076300
2015-07-09,37.7741584777832,38.6802708971103,37.423404803629055,38.45617909789256,5942400
2015-07-10,38.02748107910156,38.20285792802259,37.86184945329483,38.154142962592,2606800
2015-07-13,38.25157165527344,38.436693721316466,37.8618482277302,38.12491349259647,2687000
2015-07-14,38.42695236206055,38.58284249209413,38.0469704023983,38.1931190253671,2100400
2015-07-15,38.046966552734375,38.514636895515366,37.774159781957174,38.48540866056452,2116000
2015-07-16,37.628013610839844,38.67052951436049,36.059367143846984,38.339262535512844,5880300
2015-07-17,37.06291198730469,37.76441566363584,36.76087325602961,37.68647246258287,4434000
2015-07-20,37.10188674926758,37.41366699785691,36.790102783964514,37.12136976267989,1507100
2015-07-21,36.66344451904297,37.053167970421725,36.59524282213384,36.877791116451476,1845400
2015-07-22,36.760868072509766,36.79984152589754,36.263969550311366,36.48806133222148,4180800
2015-07-23,36.95573425292969,37.22854101263403,36.61472580329925,36.75112918315142,2385200
2015-07-24,36.439353942871094,37.111629428243624,36.0301400307254,36.926511061269295,2953800
2015-07-27,35.56246566772461,36.2444863005853,35.39683405000697,36.224999572022035,3027700
2015-07-28,35.971675872802734,36.23474113374179,35.49426403076453,35.61118068561074,3792100
2015-07-29,36.088600158691406,36.58549878321871,35.66964474027783,36.049626697277624,4825700
2015-07-30,37.861846923828125,38.67052570274802,36.741384210212075,36.78035766663827,7425000
2015-07-31,39.61561584472656,40.151487919789304,38.53412647108855,38.53412647108855,10469900
2015-08-03,40.42429733276367,40.72633235262554,39.61561477195514,39.644843008273725,5018200
2015-08-04,40.151485443115234,40.87247955330525,39.80073175257488,40.49249762745771,3666100
2015-08-05,39.69356155395508,40.94068252208853,39.11871603582225,40.19046015322273,6131300
2015-08-06,39.381778717041016,40.434039851413665,39.12845865694043,39.91765450771992,4279600
2015-08-07,39.32331848144531,39.63509870253655,39.040766494608434,39.264858296223174,2421100
2015-08-10,40.40481185913086,40.63864519037658,39.3330639879943,39.58638776634325,3455200
2015-08-11,39.89816665649414,40.58018732997621,39.61561465056799,40.16123193269638,2842600
2015-08-12,40.29763412475586,40.31712085389982,39.35254820319816,39.82021855251263,2792000
2015-08-13,40.17097091674805,40.44377768232507,39.96636584256528,40.278146065142856,3495300
2015-08-14,40.17097091674805,40.37557599093081,40.015080805459256,40.17097091674805,2123800
2015-08-17,40.921199798583984,41.46681713391549,39.94688551766532,40.11251716139876,3836100
2015-08-18,40.96017074584961,41.07708741169831,40.59967180801929,40.940684015422526,2347400
2015-08-19,40.7847900390625,40.99914033681418,40.33660643168484,40.94068015105096,2086600
2015-08-20,39.69356155395508,40.65813051627277,39.52792620972342,40.365837003955704,2274000
2015-08-21,39.09922790527344,39.9663669046558,39.050512941084875,39.41100813613645,2449400
2015-08-24,37.735191345214844,38.719250842250716,35.49426926078054,37.287007671670786,9103400
2015-08-25,37.150604248046875,38.69001886577888,37.023942351952385,38.69001886577888,4532800
2015-08-26,37.95928192138672,38.29054891185597,36.770621075231986,37.99825538302166,3306800
2015-08-27,38.91410827636719,38.923853499843666,37.93979406469007,38.37823620328752,3758000
2015-08-28,38.972564697265625,39.235629954977775,38.651039254490755,38.75821440208238,1780400
2015-08-31,38.592586517333984,39.20640551134066,38.446437898904,38.89462154424244,2214100
2015-09-01,37.95928192138672,38.563359426586686,37.686475123369874,37.822878522378296,2349500
2015-09-02,38.310028076171875,38.59258004214838,37.657239447929406,38.3197732980128,2213700
2015-09-03,38.43669509887695,38.816677033953304,38.1541430949999,38.39772163971178,1825800
2015-09-04,38.21260452270508,38.495152819029485,37.861850812273396,38.10542936488276,1215200
2015-09-08,39.24537658691406,39.42075344829604,38.719249719482015,38.85565311906491,4158700
2015-09-09,38.42695236206055,39.74227881863818,38.38798261708756,39.732533594859525,2442500
2015-09-10,38.63155746459961,38.95307920082943,38.329518740626796,38.465922126706936,3158200
2015-09-11,38.79718780517578,38.79718780517578,38.22234232801698,38.34900420378781,2726700
2015-09-14,38.92385482788086,38.96282828968897,38.534127643227464,38.84590790426462,1636200
2015-09-15,40.24892044067383,40.50224049417701,38.865392361147265,39.06999744859756,4564200
2015-09-16,40.46326446533203,40.667873256503846,39.596125487825454,40.239172662347116,2736000
2015-09-17,41.379127502441406,41.63244757279494,40.28789286335902,40.28789286335902,4181700
2015-09-18,40.76530456542969,41.661671807779555,40.46326583809168,40.92119468221721,5411000
2015-09-21,41.71039581298828,42.314469628054255,40.69710806617733,40.92119990536771,4175300
2015-09-22,41.252464294433594,41.63244624621306,40.71659221585451,41.42784115167239,2371000
2015-09-23,41.92473602294922,42.16831455660189,41.262202114076885,41.38886399225604,3106300
2015-09-24,41.42784118652344,41.661674518562684,40.82376740925596,41.661674518562684,4490500
2015-09-25,41.632442474365234,42.19754645576226,41.30117552033919,41.895507736390044,5269400
2015-09-28,39.49869918823242,41.593472521521264,39.32332233210598,41.34015246084628,2876300
2015-09-29,38.54387283325195,39.87868230694193,37.998255518558224,39.55715682237762,4196500
2015-09-30,38.787445068359375,39.245370161021,38.09567924319149,39.04076509514794,4168800
2015-10-01,39.09922790527344,39.59612648673839,38.4854089496997,38.9238510608238,2469700
2015-10-02,39.65459060668945,39.674077337640256,37.21880498854777,38.75821956652209,4610000
2015-10-05,39.90790939331055,40.424298455129545,39.60587436506279,39.820220965206474,2123900
2015-10-06,39.60586929321289,40.31711813376978,39.362290770417516,39.94687773844109,2699300
2015-10-07,39.33305740356445,39.93713479437206,38.62180858862631,39.76175796693929,3160200
2015-10-08,38.54387283325195,39.32332348516165,38.339264017295626,39.32332348516165,3530500
2015-10-09,38.592586517333984,38.93359500471894,38.436696392141755,38.436696392141755,2063500
2015-10-12,39.488948822021484,39.527922277577076,38.50489322787907,38.641296605610364,1114100
2015-10-13,39.14794158935547,39.56689695776193,39.02127971323613,39.56689695776193,2387100
2015-10-14,38.49515151977539,39.1576854578487,38.1346563147605,39.060255526778825,2867000
2015-10-15,38.91410827636719,39.00179670408668,38.212604571325016,38.65104299320871,2725700
2015-10-16,39.49869918823242,39.91765459823294,39.16743220629512,39.34280906242156,2274500
2015-10-19,40.151485443115234,40.434037440129806,39.381776368508746,39.46946479114383,2655200
2015-10-20,39.65459060668945,40.979658577632755,39.0115433521686,40.17097596838705,3493200
2015-10-21,39.18691635131836,40.180717231565886,38.8166759331759,39.83970504861163,4072500
2015-10-22,39.40126419067383,39.78124984377633,38.87513735698122,39.18691759795227,2264200
2015-10-23,40.20995330810547,40.434045160580084,39.33306891432285,39.85919955059242,3226300
2015-10-26,40.31711959838867,40.62889982155587,39.87867749808685,40.19045772125405,6084300
2015-10-27,38.01774215698242,40.658132859967175,37.08240137696562,40.05405907079556,11910800
2015-10-28,38.30029296875,39.02128340346108,37.74493416587042,38.75821812051068,7325300
2015-10-29,36.517295837402344,38.57309939787139,35.601441825728685,37.99825387014172,8445600
2015-10-30,36.91676330566406,37.01419695268969,35.99116410084546,36.41986471433099,6103400
2015-11-02,37.30649185180664,37.56955713351729,36.566010973647664,36.692672861148445,5546500
2015-11-03,37.6669921875,37.725452385842274,37.023944872591976,37.306496922841596,4012300
2015-11-04,37.861846923828125,38.15414041359781,37.023936194231894,37.78390001097574,4426400
2015-11-05,38.42695236206055,40.1320022853652,37.306493213917236,37.95928197195979,6708900
2015-11-06,38.105430603027344,38.329522432703634,37.5890452440652,38.0177421725702,3332900
2015-11-09,37.56955337524414,38.602323951927794,37.1018830490021,38.602323951927794,4809400
2015-11-10,36.078853607177734,37.25777661291706,35.80604682074899,37.17982969295815,7539700
2015-11-11,36.439353942871094,36.80959067681975,36.33217878214927,36.429608719143374,4900800
2015-11-12,36.994712829589844,37.218804658465814,36.01065336722814,36.400380549359994,4425100
2015-11-13,37.72544479370117,38.05671175087901,36.63421027787212,36.63421027787212,5966300
2015-11-16,36.89727783203125,37.267518269902276,36.4101207304639,37.24803153983394,3986700
2015-11-17,37.17008972167969,37.462383250171726,36.82907750784408,36.965480906692775,2800500
2015-11-18,36.36140441894531,36.80958804380141,35.52349364056259,36.64395641941643,5950200
2015-11-19,36.760868072509766,36.945986401032094,36.29319778199566,36.50754805891536,3223700
2015-11-20,37.452632904052734,37.60852301237512,36.731642546829185,37.01419452963644,3396800
2015-11-23,37.053165435791016,37.5110942694679,36.94599028606124,37.48186603471013,6175400
2015-11-24,37.40392303466797,37.69621656297934,36.799849247262614,37.03368258322617,10153400
2015-11-25,36.0203971862793,37.442895027173584,35.96193699622514,37.12136955694631,5883600
2015-11-27,35.942447662353516,36.15679796030974,35.581952474919966,36.147052737649844,1473900
2015-11-30,34.58815002441406,35.8547575918246,34.56866329670458,35.76706917548854,7733100
2015-12-01,35.25068664550781,35.47477845655247,34.13022387357097,34.93890641129668,5516400
2015-12-02,34.80250549316406,35.46503946705757,34.7830187625538,35.35786430705806,2816900
2015-12-03,33.672298431396484,34.94864759182966,33.360518200091164,34.61738063147857,5214100
2015-12-04,34.5394401550293,34.61738336064375,33.584612656790874,33.61384089430706,4572200
2015-12-07,35.65015411376953,36.536779822117715,34.31534479828126,34.31534479828126,5173400
2015-12-08,35.942447662353516,36.263973109287846,35.37734739962363,35.71835585845085,5038100
2015-12-09,35.143516540527344,35.942453970028275,34.81224952951129,35.49427028356953,7115900
2015-12-10,35.40657043457031,35.75732406454775,35.124018486342614,35.31888202707596,2494300
2015-12-11,35.07530975341797,35.53323859788038,34.87070467186762,35.03633629501403,5009800
2015-12-14,35.58195114135742,35.7378412476521,34.92915876600808,35.075307366721404,4802800
2015-12-15,37.17982864379883,37.3649469984069,35.6209274557477,35.64041418518754,5585600
2015-12-16,38.124916076660156,38.24183274117625,37.140856643234514,37.33572022857052,4712700
2015-12-17,38.193115234375,38.73872877697882,37.99825166199642,38.17362850546579,4869400
2015-12-18,36.91676330566406,38.271059407254604,36.66344325682465,37.99825262901007,26892600
2015-12-21,37.978759765625,37.978759765625,36.82906893340535,37.06290593178604,3865300
2015-12-22,38.25157165527344,38.397720263548095,37.374691155766016,37.98851010712066,2642800
2015-12-23,39.09922790527344,39.313574491045806,38.300290599097764,38.4756674435474,2693500
2015-12-24,38.651039123535156,39.21614309375328,38.63155611196032,39.16742813138943,882300
2015-12-28,38.758216857910156,38.80693554023941,38.33926146353131,38.543870265858715,1310900
2015-12-29,39.0894889831543,39.186922643950055,38.582845097158724,38.87514236283188,1664000
2015-12-30,38.71924591064453,39.021280918091314,38.5146371146838,39.021280918091314,2650000
2015-12-31,38.11516189575195,38.68026578874986,37.73518003783889,38.51463047929042,3640700
2016-01-04,37.94953536987305,38.01773706031151,37.47211982009041,37.8618469512074,4614200
2016-01-05,39.18691635131836,39.45972312431094,37.76441486583845,37.900821969048266,5553600
2016-01-06,39.02128601074219,39.34281150584726,38.319782259382585,38.543874096858545,7243800
2016-01-07,39.46946334838867,39.63509868140638,38.26131592148255,38.368491069309286,8091300
2016-01-08,38.85565185546875,40.17097455634506,38.75821820413962,39.81047933821167,3512900
2016-01-11,38.66078567504883,38.95307917599326,38.16388337840113,38.93359244703517,3893100
2016-01-12,39.03103256225586,39.08948904210735,38.36849853470199,38.80694071715884,3859000
2016-01-13,37.852108001708984,39.41101306781026,37.83262498696639,39.12846103676069,3621500
2016-01-14,38.378238677978516,38.69976417258705,37.01420092370344,37.7449366295803,3440800
2016-01-15,36.8193359375,37.90082533610363,35.845021699725756,37.014199528397626,5138400
2016-01-19,36.68292999267578,37.24803027866929,36.478321192242824,37.15060034834014,3051200
2016-01-20,36.40037536621094,36.69266885283243,34.57840904011407,36.19577029724722,4814200
2016-01-21,36.147056579589844,36.984967415153456,35.825534815195574,36.439353823038616,3829900
2016-01-22,36.8777961730957,37.08240500859256,36.52704613377447,36.88754139782682,3955800
2016-01-25,36.91676330566406,37.969024393259176,36.53678137404814,36.994710223284564,3027400
2016-01-26,38.417205810546875,38.660784339035395,36.994708096185114,37.18956794560522,2718200
2016-01-27,37.51110076904297,38.475673567029716,37.36495213650391,38.407468146254466,2304100
2016-01-28,37.67673110961914,37.900826662860105,37.17983246631394,37.64750287081119,1418600
2016-01-29,39.11871337890625,39.13819639058561,37.85210205037022,38.42694752945993,3566700
2016-02-01,39.54741668701172,39.605876881700375,38.44644051234984,39.011544577531446,3646000
2016-02-02,38.26131820678711,39.21614565498992,37.98851142636163,39.00179534653355,2974700
2016-02-03,37.35520935058594,38.96282938664982,36.27371991360266,38.53412872811866,5139700
2016-02-04,37.70595932006836,37.98851132286129,36.7803601103719,37.82287598040165,3778800
2016-02-05,34.74404525756836,38.08594336038479,34.48097996973197,38.04696989921336,7554600
2016-02-08,33.08771514892578,34.61738841414079,32.668759672036124,34.510213238650735,6731700
2016-02-09,33.019508361816406,33.50666547241674,32.376461124492515,32.88310496552252,8214000
2016-02-10,33.682044982910156,34.29586403130071,32.853879316335444,33.42872490079648,3776200
2016-02-11,33.15591049194336,33.53589242902656,32.73695509548915,32.912331945945034,3960500
2016-02-12,34.20817565917969,34.36406579847242,33.13642769941737,33.701531777299806,3200600
2016-02-16,35.51375198364258,35.591695183989216,34.14971066879748,34.86095956176082,4422500
2016-02-17,35.90347671508789,37.325978269087166,34.93890774028052,37.325978269087166,9705900
2016-02-18,35.68912887573242,36.48806619304844,35.51375202883734,36.156799228548124,4004800
2016-02-19,34.052276611328125,35.69886600913102,33.974329703716734,35.396831033919675,5286900
2016-02-22,34.9096794128418,35.05582431215555,34.373803631883604,34.6466141340206,4944500
2016-02-23,35.270172119140625,35.465035687763965,34.607638215849335,34.88044498189395,2826600
2016-02-24,35.83527374267578,36.04962404798512,34.899933037766345,35.231200002010965,7954500
2016-02-25,37.37469482421875,37.45263803069239,35.95219692647161,36.04962686374212,4313400
2016-02-26,36.50755310058594,36.809588114269374,35.63066886182914,36.40037794732527,4714900
2016-02-29,36.147056579589844,37.04342760718598,36.13731507260801,36.5172970290348,4383300
2016-03-01,37.65724182128906,37.69621156096942,36.04962205382503,36.078850287763636,4224300
2016-03-02,37.7741584777832,37.82287343992387,36.72189745532076,37.55006667856547,2544100
2016-03-03,37.96902084350586,38.76795809085469,37.77415728438616,38.48540611596679,6974800
2016-03-04,37.491607666015625,38.49515004099636,37.39417773868849,38.115168121021654,3446800
2016-03-07,37.647499084472656,38.1931163598685,37.25777564494444,37.25777564494444,4463400
2016-03-08,37.94953536987305,38.09568025650688,37.34546166168376,37.628009929194526,4869300
2016-03-09,37.21880340576172,38.02748226390324,37.179829945517525,37.99825402707696,6058700
2016-03-10,36.604984283447266,37.754675339510094,36.50755434990176,37.49161005888076,5178900
2016-03-11,36.78036117553711,37.1700883435528,36.507554387954364,36.868049602504954,6587100
2016-03-14,36.13731384277344,36.60498421297621,35.75733189927829,36.53678251628292,4344100
2016-03-15,35.82553482055664,35.981424949286186,35.32863247999044,35.8157895968595,3536900
2016-03-16,36.22500228881836,36.28346247889256,35.55272682817682,35.85476185177588,4939900
2016-03-17,36.20551300048828,36.55626668272154,36.02039465340449,36.22499972913607,4757000
2016-03-18,35.98142623901367,36.65370174637321,35.80604937331745,36.38089494049641,5394400
2016-03-21,36.39063262939453,36.52703973473385,35.96193573418317,36.468579546731284,2737900
2016-03-22,36.32242965698242,36.44909153484092,35.903474282823396,35.95219296280136,3132200
2016-03-23,36.11782455444336,36.30294290139653,35.33837399264917,36.21525448090009,3287700
2016-03-24,36.04962921142578,36.14705915504129,35.504011863722255,35.90348057928841,6775100
2016-03-28,36.088600158691406,36.2444902876327,35.80604813851223,36.03013996657073,2608100
2016-03-29,37.442893981933594,37.61827083048659,35.883992791144294,36.186027806208315,4809600
2016-03-30,37.452632904052734,37.98850863582972,37.19931287179636,37.55006654470007,2693600
2016-03-31,37.31623077392578,37.6572429525451,37.033678781653244,37.53058107381715,3830500
2016-04-01,38.3490104675293,38.485413871386555,36.955740756620465,37.082402653079626,6229200
2016-04-04,38.641300201416016,38.933593711856076,38.056713180535894,38.23209003014266,4075400
2016-04-05,38.13465881347656,38.71924958834113,37.822878553567676,38.32952240509809,3926200
2016-04-06,38.09568405151367,38.475669714727076,37.94953915032121,38.300292859925115,2772500
2016-04-07,37.822872161865234,38.037222448097154,37.43314504448233,37.75467047383021,4579500
2016-04-08,37.70595932006836,38.10542798319458,37.46238077629106,37.97876609975057,1873200
2016-04-11,37.647499084472656,37.99825278174758,37.530582424285555,37.77416096775829,1818800
2016-04-12,37.89107894897461,38.183372467989656,37.46238203553346,37.60852693668411,3305700
2016-04-13,37.852108001708984,38.339265137981755,37.676731135313666,38.11517330130196,2653300
2016-04-14,37.81313705444336,37.98851391526815,37.45263810901804,37.81313705444336,2068300
