Price,Close,High,Low,Open,Volume
2015-05-08,102.54806518554688,103.24487993444512,100.35934467741424,100.52908405010646,932800
2015-05-11,101.4671401977539,102.52129809939541,101.35099982569835,102.13715563992226,1191300
2015-05-12,101.3509521484375,101.71723035607896,100.52013311835057,100.93108172742267,976500
2015-05-13,101.85124206542969,102.23538437180677,101.11869241323932,101.45816431497497,1020100
2015-05-14,103.6201171875,103.62905263493008,102.13715325432774,102.59275883702108,855000
2015-05-15,103.7362289428711,103.83449839024777,102.78926943321831,103.62902405052904,870700
2015-05-18,103.49502563476562,103.73623495257225,103.15555367963722,103.34315714029354,756800
2015-05-19,103.38780975341797,103.89702100632218,103.11980096104871,103.85235060234507,1134200
2015-05-20,103.244873046875,103.75408431523428,103.03939872438932,103.62901535919845,800600
2015-05-21,103.66474151611328,103.90594396348375,103.04832541675512,103.12873077637617,854200
2015-05-22,102.96794128417969,103.72729050639727,102.82500143184602,103.28061369147548,998200
2015-05-26,101.68152618408203,102.67314941750699,101.35098283435758,102.65528534097385,862200
2015-05-27,102.24432373046875,102.40512766200838,101.4760390370847,101.68151337795382,1115200
2015-05-28,102.5570068359375,102.59273498585284,101.65471769624995,101.73511625718113,1350400
2015-05-29,102.42300415039062,102.74461203104869,101.91379280864001,102.69100617377373,2303500
2015-06-01,102.78927612304688,103.19128938368317,101.94059282128345,102.72674163571428,1149900
2015-06-02,103.33422088623047,103.89703807954334,102.04779619240357,102.04779619240357,949400
2015-06-03,103.95064544677734,104.1471843671212,103.17342521153076,103.6111734671142,899000
2015-06-04,101.86016845703125,103.46820756835646,101.75297039344068,103.25380462542866,860700
2015-06-05,101.85124206542969,102.27111933237055,101.24376136733912,101.44922887089731,789300
2015-06-08,101.48499298095703,102.25327781438536,101.46712890341746,101.83340042684327,660400
2015-06-09,101.53856658935547,102.13711182514874,101.15442429467166,101.75296953046491,959200
2015-06-10,103.28060913085938,103.4414130497604,101.90484378376098,102.04778362978278,810800
2015-06-11,103.36993408203125,103.87914531137145,103.27166465042643,103.56647294524086,780500
2015-06-12,102.36654663085938,103.28037064603213,102.27695711333139,103.28037064603213,687500
2015-06-15,102.02609252929688,102.25903073309603,101.55126195499832,102.13360404687535,1023600
2015-06-16,102.53675842285156,102.6890681121453,101.72148497715254,101.99921451515836,965800
2015-06-17,103.06533813476562,103.42370298343599,102.16046842980217,103.02950096637448,1024800
2015-06-18,105.01840209960938,105.30509256431539,103.36992680111996,103.59390394027277,1263900
2015-06-19,104.97362518310547,105.95912342778308,104.86612050910794,105.23343953733487,2385300
2015-06-22,105.47533416748047,105.79785501078048,105.03633398348586,105.30510932735028,997300
2015-06-23,105.01840209960938,105.68137251763454,104.73171163490336,105.68137251763454,655300
2015-06-24,104.15835571289062,105.16176916265145,104.1404337097212,104.83924145801647,683200
2015-06-25,103.88959503173828,104.78550393008226,103.65665680430095,104.14940943248712,710500
2015-06-26,103.68351745605469,104.41816232087895,103.53120778139379,104.32856598216985,771600
2015-06-29,101.17495727539062,103.24450392964906,101.13912011158544,102.85030879827227,1197600
2015-06-30,101.30040740966797,102.13360286433935,100.92412735536261,101.85587332452944,1608500
2015-07-01,101.4168701171875,102.13359986790094,101.19289292449474,101.83794833308853,886300
2015-07-02,101.06745147705078,101.9991972827499,100.47615532905816,101.93648395136826,816600
2015-07-06,100.25220489501953,101.25561846462288,99.72361510225294,100.02822767534131,901600
2015-07-07,100.50304412841797,100.68222314482065,98.96207998048612,100.25219077135769,945300
2015-07-08,99.1054458618164,99.90280424310227,98.90834480842123,99.7325793633078,1190200
2015-07-09,99.09646606445312,100.5299186783127,99.0695898959497,100.5299186783127,751200
2015-07-10,100.5926513671875,100.74495424149897,99.86696733703307,100.13573590901053,543100
2015-07-13,101.89167785644531,101.97230634143561,101.1301501547041,101.47059976307955,494200
2015-07-14,102.76073455810547,102.94888141733219,101.39895621701415,101.78419726667181,856500
2015-07-15,102.6711196899414,103.45952359791684,102.31275489861075,102.76967017843833,1110400
2015-07-16,102.76073455810547,103.28036329210728,102.2859039972989,103.09222326812213,825100
2015-07-17,101.04058074951172,102.90407246120337,100.41344740194283,102.55466861966629,1532300
2015-07-20,101.03163146972656,101.78419840935749,100.68222758765417,100.97787912948209,1178800
2015-07-21,100.85246276855469,101.61398395268033,100.2432444542057,101.22874285926491,941600
2015-07-22,100.20738220214844,101.1301670278329,100.13570786892774,100.7359718656003,924200
2015-07-23,99.66090393066406,100.637448184114,99.60715158404493,100.2969984282129,879000
2015-07-24,98.12886810302734,99.66087099252461,97.77946429499676,99.66087099252461,999200
2015-07-27,97.10752868652344,97.7436229466127,96.5072715892161,97.65403345727786,1841900
2015-07-28,101.92753601074219,102.38445138948896,96.9731616910828,97.0985883699166,2405000
2015-07-29,103.31620025634766,103.72831747499909,101.28249033285717,102.02608942561866,1281400
2015-07-30,104.0150146484375,104.1494023410873,103.21765633002187,103.3341220181893,893000
2015-07-31,103.75520324707031,104.78549980667121,103.53122603129803,104.37338254987928,923000
2015-08-03,103.28036499023438,103.90750524907118,102.72490591083346,103.25348881997196,1022500
2015-08-04,103.31620025634766,103.89854233050958,103.02054871843201,103.82686798763763,685000
2015-08-05,104.59733581542969,105.43949214117781,103.86269098932195,104.58837481498284,843100
2015-08-06,104.20313262939453,104.9825756136002,103.88060496939498,104.40919462587667,743600
2015-08-07,102.45610809326172,104.37335195138643,102.25900710752626,104.04186330853676,889100
2015-08-10,104.4539794921875,104.4539794921875,102.77863479919077,103.07428627509846,774300
2015-08-11,103.86268615722656,104.05978714644372,102.73383938686304,103.33409651930417,1129800
2015-08-12,103.06533813476562,103.79998299868143,102.3038171033667,103.37890481413683,1180700
2015-08-13,103.28036499023438,103.79103273094518,102.4292543674636,103.25348881997196,626500
2015-08-14,104.35543823242188,104.41815156191186,103.10116480738205,103.47744478432192,697200
2015-08-17,104.239013671875,104.50778911342125,103.28935229283353,104.05983460100646,817500
2015-08-18,103.83583068847656,104.55255362319993,103.54017914572287,103.94333536930216,577700
2015-08-19,102.90408325195312,103.67456535132699,102.61739271510993,103.1370214491512,633400
2015-08-20,100.89724731445312,102.89512002750908,100.85244914222223,102.2052732877466,1211900
2015-08-21,98.46037292480469,100.49408277840959,98.31702424398676,100.27010559106256,1448900
2015-08-24,94.38397979736328,97.90490124757537,92.35922422966033,93.59558260522911,2321900
2015-08-25,93.64934539794922,98.00346269545369,93.52391871326734,97.77052449451233,2222800
2015-08-26,95.40533447265625,95.57555934669723,93.40746150311568,95.47700882333059,1952700
2015-08-27,98.47828674316406,99.21293163418827,96.62375593074677,96.97315979140211,1824100
2015-08-28,98.96207427978516,99.23084962414772,97.84218840367599,98.0840875806505,988000
2015-08-31,97.77946472167969,98.8993504792903,97.09857226718516,98.05719420229025,1033000
2015-09-01,94.44670867919922,96.46250357788286,94.01667626188225,95.66514525366736,2168300
2015-09-02,96.7402114868164,96.85667714154313,94.54523136442484,95.65615608988291,2889800
2015-09-03,97.50173950195312,97.9407328242535,96.82980801802294,97.46590233591465,1101700
2015-09-04,95.45011138916016,96.7402220729574,95.4142742218057,96.03245339699866,1429500
2015-09-08,97.28671264648438,97.32254981110124,95.94284973193332,97.09857265867606,1386100
2015-09-09,99.0158462524414,100.34179440023686,98.54997664308978,98.83666721082362,2552200
2015-09-10,98.94416809082031,99.82215486961775,98.27223650418814,98.67539272207082,1620800
2015-09-11,98.8363265991211,99.03401832495011,97.74902896278783,98.28818385231384,1095800
2015-09-14,97.87481689453125,99.11488049616048,97.4704525018328,98.85428751981412,1231300
2015-09-15,99.0340347290039,99.58217756660585,97.9647057743825,98.40502172965455,1489600
2015-09-16,102.08026885986328,102.21505932022228,98.96214683247503,98.96214683247503,1600900
2015-09-17,102.02633666992188,103.6527891870591,101.57703978843854,101.94545966627717,1597600
2015-09-18,101.13672637939453,101.62196095731994,100.35494737144616,100.91207794839252,1898400
2015-09-21,101.29849243164062,102.32288891975865,101.0828249615009,101.62197992539555,881600
2015-09-22,99.61811828613281,100.36395285341129,98.86329586043259,100.1932178220343,984800
2015-09-23,98.8812484741211,99.77984214598072,98.5307974905539,99.75288543274104,1073900
2015-09-24,99.33056640625,99.74391876040768,97.66816913138862,97.99166347042109,1417800
2015-09-25,99.25868225097656,100.3549679156086,98.67459483965472,100.18423287926272,1417600
2015-09-28,96.43708038330078,99.00705904096998,96.40113581083446,98.43195959296125,1454600
2015-09-29,97.37161254882812,97.70409468134248,96.17648129879824,96.82346985086632,1674300
2015-09-30,98.59371185302734,98.88126159194042,97.56931547966659,98.23427296545435,1696100
2015-10-01,100.93904113769531,101.0019424281815,98.52182167123448,99.03401985254378,1800900
2015-10-02,102.61941528320312,102.64637885760722,99.47433679730796,99.63608396509736,1507500
2015-10-05,104.00324249267578,104.03918706667186,102.89797597913419,103.29335258163799,1526500
2015-10-06,105.30621337890625,105.62970770692432,103.83252004270257,104.00324820890937,1964800
2015-10-07,106.27668762207031,106.35756463050365,104.35369740392169,105.58477340013812,1764400
2015-10-08,108.30751037597656,108.48723325067182,105.7824639741165,106.13291501011392,1650500
2015-10-09,108.31649780273438,108.49621382098802,106.89671794906005,106.9326625238561,2142600
2015-10-12,108.34345245361328,108.55013204081722,107.30108722731383,107.96604470904244,991900
2015-10-13,107.97502136230469,108.78375020082991,107.04048309958415,107.4987609465549,1645200
2015-10-14,109.03536987304688,109.52959921200879,107.74139944547453,107.94807218305736,1109300
2015-10-15,109.25101470947266,109.51160768373552,108.03791468535096,109.268983565476,902700
2015-10-16,109.71829986572266,109.8980227363033,108.58606977610732,109.79917687141558,1077800
2015-10-19,107.27412414550781,108.67593511932319,106.42046278758993,108.43331095689918,2008100
2015-10-20,107.31906127929688,107.88517292354528,106.73497391926016,107.04948038828705,1113000
2015-10-21,105.94420623779297,107.8312517726694,105.61172407676574,107.74139376733746,1260600
2015-10-22,108.32546997070312,108.52315481985916,106.33957192128302,106.77089990063631,2349600
2015-10-23,107.82225799560547,109.28697013943136,107.53470828089488,108.95448799665856,1407400
2015-10-26,107.45384216308594,108.59505320792694,107.30108287111275,108.037929471148,1182500
2015-10-27,106.51032257080078,107.29210164892662,105.86333393452101,106.9955640480106,998500
2015-10-28,107.46282958984375,107.55269445470819,106.22277260999817,106.61815607707646,1060200
2015-10-29,107.7683334350586,107.99298184071361,106.94162894762215,106.95959780355544,945600
2015-10-30,108.1457748413086,108.6759488089902,107.57966315055162,107.73242246866785,1920200
2015-11-02,106.02509307861328,108.1367873871509,102.78116852859932,104.3267511442625,3627900
2015-11-03,107.86720275878906,110.0597738690169,105.50390348499842,106.03407054698448,1984900
2015-11-04,105.5757827758789,108.50520045943905,105.50390048282112,108.29852087061566,2174600
2015-11-05,105.71056365966797,106.51031151434856,105.10850751840972,105.3151802328233,1293000
2015-11-06,105.49488067626953,105.95316529132054,104.72208970019312,105.08152847953265,1537900
2015-11-09,104.20092010498047,105.70156987344907,103.66176527953537,105.32416218121007,864300
2015-11-10,104.55139923095703,104.91083816326143,102.90697074328037,103.92238624121987,1131300
2015-11-11,105.55781555175781,105.79145186106298,104.12904783437338,104.78502432967097,729900
2015-11-12,103.47309112548828,104.96475346578316,103.45511540790407,104.65024696533492,817300
2015-11-13,104.62327575683594,104.91981335436407,102.72724230218267,103.18552705693281,968900
2015-11-16,104.86589813232422,105.09953444976323,103.76063155100194,104.44356478735531,1047400
2015-11-17,104.91082763671875,105.99812532743994,104.30877142756124,104.85691420178725,1053500
2015-11-18,106.32161712646484,106.42945084949669,104.52442954362688,104.87488057382217,1000000
2015-11-19,105.95319366455078,106.45640397694623,105.52186564269302,106.0520326710059,741300
2015-11-20,106.15087890625,106.7169973654108,105.91724946366035,106.3665463458,984400
2015-11-23,107.3999252319336,108.52316745340754,106.0969669973144,106.0969669973144,1661700
2015-11-24,107.57966613769531,108.19071028285434,106.74397351057677,107.3550176557358,979000
2015-11-25,106.95063018798828,107.97503341890938,106.89671675426011,107.3819582249933,1087100
2015-11-27,106.85176849365234,107.24714501659888,106.07897744755329,106.7349469377402,389900
2015-11-30,107.0764389038086,107.2291982021588,106.10595596888987,107.06745104633902,2955100
2015-12-01,107.53471374511719,107.64254746451033,106.77091041932991,107.381954451105,931000
2015-12-02,106.609130859375,107.63352688715551,106.4473837573189,107.2291625598774,858100
2015-12-03,105.9352035522461,107.37295200348737,105.47691887675734,106.90568632773098,1223300
2015-12-04,107.13932800292969,107.29208728389695,105.94419675735485,106.22275860567464,1417200
2015-12-07,106.35755157470703,107.3729599942738,105.6296928667882,106.58220000117342,910000
2015-12-08,104.56935119628906,105.91724174447452,104.50644991160277,105.18937618656079,1042300
2015-12-09,105.09051513671875,107.18423979755308,104.6412183522852,104.99166929568537,1177900
2015-12-10,104.20092010498047,105.3960513194629,103.90438255148172,104.8568964940178,938800
2015-12-11,101.2987060546875,103.00218940423159,101.1184459587551,102.85798270278204,1378700
2015-12-14,102.42534637451172,102.69574338836901,100.73988632462897,101.10041338427811,1361500
2015-12-15,103.71424102783203,103.8494395543881,102.61463643068399,103.24556059578474,1224700
2015-12-16,106.25590515136719,106.40912687847617,103.79532182291821,104.25498700424517,1289700
2015-12-17,103.9215316772461,106.79671934534974,103.87646321593066,106.40014576699716,1056900
2015-12-18,101.50599670410156,103.81335860614176,101.46994331482207,103.79533534974246,1754900
2015-12-21,102.0467758178711,102.65966963477796,101.48795864241825,102.13690584578792,913400
2015-12-22,103.12836456298828,103.37172323707951,101.98369860514988,102.73179100849505,719100
2015-12-23,105.00309753417969,105.17434942161928,103.59704967325177,104.07474506823466,818300
2015-12-24,104.35413360595703,104.8047906050337,104.14683523721061,104.72367564591035,331100
2015-12-28,104.07473754882812,104.1648675812124,103.36269860297504,103.93953906201133,480900
2015-12-29,104.90398406982422,105.28253447325616,104.33615846467632,104.91299913937735,669500
2015-12-30,104.0386734008789,104.96702570374003,103.98459676233709,104.70564382332128,525300
2015-12-31,103.0923080444336,104.67862284373483,103.08329985417109,103.68717867285197,965400
2016-01-04,101.3888168334961,101.98368741468397,100.04586080753029,101.7583588993517,1769700
2016-01-05,101.75836944580078,102.47040845322564,101.20856726128893,101.44291086693693,1222800
2016-01-06,97.40502166748047,99.91067394931304,96.0350271604899,98.9823214583516,3837000
2016-01-07,94.88134002685547,97.2247623793422,94.58391157570077,95.49423393994745,1963100
2016-01-08,94.05213928222656,95.34101891655999,93.80878746381985,95.07963696257832,1297300
2016-01-11,94.29549407958984,94.80022783111602,93.38516481217444,94.33154747276765,1498400
2016-01-12,95.28693389892578,95.76462930250362,94.28647463327054,95.38607900643983,1349100
2016-01-13,92.95252227783203,96.22429691881396,92.85337717498525,96.12515181596717,1399600
2016-01-14,94.47575378417969,94.99851766840627,92.36668186548025,93.26799606180957,1485000
2016-01-15,92.456787109375,93.65553631929825,90.66316738873023,93.18684921209709,2042300
2016-01-19,92.26751708984375,93.80876321192092,91.47435636516302,93.73665644122627,1426800
2016-01-20,92.33062744140625,93.32207167100086,90.12240355916938,90.92457263482625,1738000
2016-01-21,91.79886627197266,92.6010355029642,90.66320825195207,92.03320993119532,1627900
2016-01-22,94.62896728515625,96.26935870419396,93.38515627835216,93.62850806446215,1555500
2016-01-25,93.06971740722656,94.53885725432848,92.90748055666148,94.16932196366955,1206000
2016-01-26,93.85385131835938,93.88089652237554,92.94352886779551,93.20491082809512,1148000
2016-01-27,92.63706970214844,94.39463646731198,91.98812239664076,93.20490203270838,1146500
2016-01-28,93.73664855957031,94.81822252312737,93.17783144839409,93.808755324202,1030200
2016-01-29,97.22476959228516,97.32391470885261,93.72766593841193,94.3766132917691,2133100
2016-02-01,96.81914520263672,97.02645044180666,95.07060077331067,96.04401463675244,1109500
2016-02-02,94.57491302490234,96.02602964790047,94.35859951088203,96.02602964790047,1330400
2016-02-03,96.6929702758789,97.25178746294425,93.87185977222431,96.35047341208559,1546100
2016-02-04,98.39644622802734,98.86513335170362,96.55776487090965,96.85520013672574,1382200
2016-02-05,95.69255065917969,98.14412699047982,95.24189344758726,98.14412699047982,1353100
2016-02-08,93.39420318603516,95.28696210307639,92.33065188956692,94.67406801906954,1654500
2016-02-09,96.6208724975586,97.07152956494735,92.12331689043344,92.7542409106664,1792600
2016-02-10,95.72856903076172,98.8290917123996,95.60238560780955,96.99942520311241,1239400
2016-02-11,93.10575866699219,94.27746298922833,92.42977302384311,93.7546991081708,1449000
2016-02-12,96.10713195800781,96.37752897222295,93.77273144944517,94.60193887419842,1201600
2016-02-16,97.9277572631836,98.13505561073723,95.8817708457145,97.54920707301483,1243500
2016-02-17,99.1085205078125,99.64930771745412,98.74799340922394,99.1445739053196,1353200
2016-02-18,98.02691650390625,99.14454398339548,97.64835938257184,98.90119221926942,1000300
2016-02-19,97.13462829589844,97.63936892384125,96.23331409601396,97.61233059808178,2189700
2016-02-22,97.42304992675781,98.66686794093498,96.3054222286917,98.486600972549,2274700
2016-02-23,90.25759887695312,93.84483223733372,90.1224003784887,93.39417516010649,6287600
2016-02-24,92.05122375488281,92.21346059825186,88.88761562390981,89.5996547211138,2945800
2016-02-25,93.44825744628906,93.4572725137922,91.5645071740692,92.46582138289666,1250900
2016-02-26,95.79165649414062,96.04402332885319,93.93495174462929,94.14225012608009,1816400
2016-02-29,92.42976379394531,96.26935691254933,92.42976379394531,95.48521804574753,2055100
2016-03-01,95.41312408447266,95.6654909663782,92.55595965128491,93.3310904322701,1789700
2016-03-02,94.34954833984375,95.28691571056373,93.82678457755146,94.89033535620682,1385800
2016-03-03,94.85430908203125,95.07062945158731,94.15128507217896,94.39464376880905,1164400
2016-03-04,95.83670806884766,96.54874687080134,94.44868384590396,95.26887591426929,1235000
2016-03-07,95.50324249267578,96.14317468708731,94.88133355485459,95.26889889811576,1148300
2016-03-08,93.98902893066406,94.99850315183005,93.92593722162121,94.59290769957133,1362300
2016-03-09,93.9349594116211,94.93541864266106,93.66456242294178,94.4036397319867,2218900
2016-03-10,94.8723373413086,95.77365156718636,93.6285193086489,94.48477194912188,1639000
2016-03-11,96.18359375,96.59958063240309,95.81281878341447,95.86708274158707,1000600
2016-03-14,93.1812515258789,94.30260781284348,93.0727305047832,94.30260781284348,2158800
2016-03-15,94.09461212158203,94.22121652215735,92.58439065856665,92.93707533151537,1359900
2016-03-16,95.74049377441406,96.24691146952424,93.62437844948836,94.004191720821,1169000
2016-03-17,97.52200317382812,97.73904524783512,95.8851838707123,95.8851838707123,1762100
2016-03-18,97.79329681396484,98.94178863450081,97.43156694373091,97.86564416789632,2388400
2016-03-21,98.55291748046875,99.1859394969092,97.51294682538301,97.78423901839069,1343600
2016-03-22,99.98174285888672,101.15736309863695,97.70285662574625,97.70285662574625,2044300
2016-03-23,99.47532653808594,100.29826209662397,99.12264184140474,99.7014068256725,898300
2016-03-24,99.9546127319336,100.01791493463676,98.64334986190106,98.81516618385388,1065700
2016-03-28,100.01793670654297,100.5876635543123,99.09553199501875,99.95463449006017,1109600
2016-03-29,100.79562377929688,100.87701626179853,99.26731899130762,99.58383687952042,879600
2016-03-30,101.66378784179688,102.38724756294427,101.21162724093556,101.36536018936683,982100
2016-03-31,100.84990692138672,102.5500353570988,100.43391995717016,101.84466585693055,1289100
2016-04-01,101.66378784179688,101.88986814222753,99.32159924105841,99.90036425820703,1355700
2016-04-04,101.35633850097656,102.02553436772256,101.00365372664933,101.25686260058434,1279100
2016-04-05,100.65093231201172,101.3110827931076,100.35250471947266,100.61475864327167,656900
2016-04-06,101.60954284667969,101.69997359770866,99.90037612436312,100.59670049665266,940200
2016-04-07,100.13546752929688,101.34725435955367,99.88225185336907,101.0397885307739,1017600
2016-04-08,100.94934844970703,102.33296534374529,100.64188262842399,101.37438041394543,820100
2016-04-11,100.80467224121094,101.99837579497515,100.7865819558717,101.32918012529187,698200
2016-04-12,101.81751251220703,102.13403042661483,100.83180579419296,100.84085093731329,885300
2016-04-13,103.21015930175781,103.27346149949501,101.93507020464502,102.18827899559382,1509700
2016-04-14,104.42195892333984,104.88316461795557,103.16495314144926,103.45433561858762,1343800
2016-04-15,104.0059814453125,104.53952763287599,103.48147350201668,104.53952763287599,1551600
2016-04-18,104.15972137451172,104.20494019657431,103.21922645088306,103.57191118481586,1063200
2016-04-19,104.93740844726562,104.99166549881956,104.1687369860914,104.56663352985619,767900
