Price,Close,High,Low,Open,Volume
Ticker,WELL,WELL,WELL,WELL,WELL
Date,,,,,
2015-04-15,50.073760986328125,50.8371827191638,50.040566755224084,50.53844983341319,1633900
2015-04-16,50.206546783447266,50.47872540027445,49.73521789880724,49.92109350799142,1213700
2015-04-17,49.96091842651367,50.498630634883334,49.80159216388376,50.160068657706724,1413700
2015-04-20,49.95428466796875,50.239737925803496,49.78832358933762,50.014028225205465,1105400
2015-04-21,49.941009521484375,50.47872179027402,49.91445514139561,50.206543192911774,1226200
2015-04-22,50.08039474487305,50.312739140112186,49.83477063291855,49.8613250016213,1245100
2015-04-23,50.332672119140625,50.45880415057863,49.94764122876238,50.04721888175397,1289200
2015-04-24,50.35921859741211,50.67786095932194,50.160063322671704,50.31274970860322,1055300
2015-04-27,50.26628494262695,50.837191374664165,50.08704416771348,50.46543516897261,1513600
2015-04-28,50.19989013671875,50.43223454706979,49.79494485093768,50.09367265499926,1181800
2015-04-29,49.097900390625,50.19324397587106,48.87883066063025,49.715275497601674,2017300
2015-04-30,47.81005859375,49.08464334795251,47.48477634340865,48.91204243227507,3481400
2015-05-01,47.96937561035156,48.46061882137578,47.85651826527251,47.96273575129315,1969400
2015-05-04,47.88307571411133,48.46062193582698,47.79677779971976,48.18844340895319,1503000
2015-05-05,47.28562927246094,47.962748194967595,47.12630300209364,47.81006178538139,1895100
2015-05-06,46.993534088134766,47.38519975642064,46.794378791383906,47.23251841834396,2268700
2015-05-07,47.44495391845703,47.77687607536272,47.00681424027103,47.09975203902621,2692500
2015-05-08,48.4624137878418,49.13401039715972,47.992293086993946,47.99901048777227,1923600
2015-05-11,47.50873565673828,48.516130421187455,47.407995155518414,48.32136681852898,2053800
2015-05-12,47.6363639831543,47.90500374346167,46.857309190650625,47.152813439376466,1854600
2015-05-13,47.072200775146484,48.119894900642635,46.94460091204852,47.750514740391566,2686700
2015-05-14,47.78410720825195,47.80425428984431,47.13937497791489,47.24682778769959,1825300
2015-05-15,48.63032531738281,48.79150710995737,47.898282162494084,47.952011134644536,2785500
2015-05-18,48.24079513549805,48.50943485667189,47.94529092981917,48.354965351737064,1935500
2015-05-19,48.066165924072266,48.516134392629894,47.91841386003838,48.046018846954034,1646400
2015-05-20,48.066165924072266,48.408681606707624,47.93184866070064,48.29451142045422,1659200
2015-05-21,47.84454345703125,48.133330218744256,47.622920458781174,48.12661794149857,2095700
2015-05-22,47.58934020996094,47.99901458653812,47.17966583338376,47.676645932032365,1438500
2015-05-26,47.40129852294922,47.71023240446944,47.14608848578472,47.68336792035336,2205900
2015-05-27,47.76395797729492,47.90499266597123,47.30727202753904,47.57590660185045,1348600
2015-05-28,47.56918716430664,47.810962343896854,47.23338887308416,47.810962343896854,1566800
2015-05-29,47.186378479003906,47.70350560571315,47.01176192858404,47.616199892440925,3784800
2015-06-01,47.777374267578125,47.99900234076561,47.18637119628616,47.2938239711235,1932600
2015-06-02,47.36771774291992,47.629640064322274,47.15280698884936,47.609492981733865,2206700
2015-06-03,46.53492736816406,47.31397673194675,46.48791581279679,47.21995362121221,2643800
2015-06-04,46.75654983520508,47.139359632471404,46.10510041511378,46.40059938873408,4032100
2015-06-05,45.54097366333008,46.26629937805098,45.51410917865043,46.091682789571536,2935500
2015-06-08,45.92377853393555,46.2662942709468,45.406651351595855,45.58126792080026,2087500
2015-06-09,45.54097366333008,46.031241541949726,45.460385333167665,45.87677203601088,1444200
2015-06-10,45.87676239013672,46.25285997269841,45.413364217505595,45.51409960902837,1566000
2015-06-11,45.95735168457031,46.252855803401175,45.870045978495284,46.15211529708384,2004100
2015-06-12,45.6417121887207,46.15884452923271,45.60141802541505,45.89691709611703,1563300
2015-06-15,45.346195220947266,45.634981932336565,45.24545984105845,45.554393628425515,1932500
2015-06-16,45.668575286865234,45.93049758815922,45.3193472597653,45.40665298557124,2024300
2015-06-17,45.82304000854492,45.9036283243178,45.21188461993064,45.695435010070376,3059900
2015-06-18,46.25956344604492,46.69610218044403,45.823029835520295,46.01107602907696,2374300
2015-06-19,46.165557861328125,46.51479103087244,45.82304721765667,46.26629839576885,3196900
2015-06-22,45.366336822509766,46.367013978672084,45.319325281586,46.367013978672084,1944100
2015-06-23,45.017127990722656,45.58798418643016,44.761923077925864,45.272338027395875,1661500
2015-06-24,44.674598693847656,45.27232431647209,44.60072778988832,45.084272984973744,3234900
2015-06-25,44.31194305419922,44.82235274797016,44.27164377657249,44.66788840933886,2636800
2015-06-26,44.58058547973633,44.7484846486288,44.12389953539373,44.352245069503034,2027400
2015-06-29,44.16420364379883,45.14473428235982,44.13733915897676,44.58059034884949,2430600
2015-06-30,44.07688522338867,44.60744717885573,43.97614982743821,44.560435619453614,2496500
2015-07-01,44.5604362487793,44.57387105101289,43.90227440785456,44.32537844844903,3443600
2015-07-02,44.47984313964844,45.42007423969067,44.38581490576901,44.91637681157867,2309400
2015-07-06,44.728336334228516,44.76863561788662,44.244785921338064,44.244785921338064,1720800
2015-07-07,45.870052337646484,45.937210976543525,44.7887813426144,44.98354498212879,2323200
2015-07-08,46.13869857788086,46.38719124099404,45.43352500506291,45.71559443419009,2689700
2015-07-09,45.89691162109375,46.63567201941306,45.829752982303546,46.43419097916676,2270700
2015-07-10,46.172271728515625,46.655822157710794,45.85662046924234,46.20585361205042,1835400
2015-07-13,45.977508544921875,46.69611679455304,45.634992800106694,46.48120605981875,1907300
2015-07-14,45.75586700439453,46.178976072238235,45.70885545506463,46.1453941981992,1448400
2015-07-15,45.35292053222656,45.836470935542515,45.252180010889774,45.75587749369794,3136900
2015-07-16,45.35292053222656,45.66857177460646,45.04398669096931,45.46709073193289,2798800
2015-07-17,45.198455810546875,45.42679620812574,44.9835450912297,45.36635497013452,1744100
2015-07-20,45.218605041503906,45.28576368375942,44.86265962606132,45.17159347953745,1548300
2015-07-21,45.06414031982422,45.36636192775772,44.963399783846384,45.1783105361234,1914100
2015-07-22,45.44021987915039,45.534242975577364,45.01039342193135,45.03725789574969,1570000
2015-07-23,45.017127990722656,45.487248776034335,44.728341191876304,45.33277927363337,1418500
2015-07-24,45.54768753051758,45.72901638318662,44.86266115791924,44.92981980246792,1561100
2015-07-27,46.1319694519043,46.205845483583836,45.50738444471599,45.547678598768414,2507000
2015-07-28,46.10511779785156,46.40061688288212,45.937218610768255,46.14541196311106,2048700
2015-07-29,46.54835891723633,46.662534233898896,45.67528640760633,46.03123178739879,2050400
2015-07-30,46.212562561035156,46.72297743551854,46.04466340320681,46.42747327810042,1631600
2015-07-31,46.588661193847656,47.1393702388045,46.481203270989845,46.64910243254834,1792100
2015-08-03,46.8975944519043,46.90430672909244,46.514784573275776,46.54836133084364,2177800
2015-08-04,46.481204986572266,47.15951905898982,46.34017030052274,46.48792238796776,2544800
2015-08-05,46.03795623779297,46.97147524905949,45.74245204756429,46.649106575730364,2923400
2015-08-06,45.997657775878906,46.07153382476057,44.97683301914113,46.01109257960812,2968600
2015-08-07,46.225379943847656,46.41571891380077,45.43003273953731,46.00104964939665,2017700
2015-08-10,45.797119140625,46.388528794910926,45.60677497651363,46.30695791092565,1723800
2015-08-11,46.09622573852539,46.64005589031787,45.824315848977854,45.85150268885365,1857300
2015-08-12,46.36133575439453,46.37493435899253,45.5999798600443,46.05543457346425,5850300
2015-08-13,46.123416900634766,46.40213127445263,45.49121656521839,46.00785468110723,2385400
2015-08-14,46.17779541015625,46.33414824266639,45.722340703373646,45.98065713714259,2342300
2015-08-17,47.14309310913086,47.177084436839955,46.2389777300927,46.259375638527224,3302300
2015-08-18,47.129478454589844,47.313018057015036,46.96632637871622,47.115879855093986,1700900
2015-08-19,46.94595718383789,47.17028751078493,46.59247121505512,46.84399356826987,1706200
2015-08-20,47.15669250488281,47.35383079893212,46.45650952132206,46.75561661385875,2341500
2015-08-21,46.510894775390625,47.42860361282353,46.510894775390625,47.10230967284007,2857300
2015-08-24,44.70267105102539,45.47082637138958,44.60070224551007,45.0765497561164,5944700
2015-08-25,43.023597717285156,45.51840768030948,42.98960898240845,45.26688533723853,3320000
2015-08-26,43.791744232177734,43.8665209898744,42.819654161642234,43.6421907167844,3289100
2015-08-27,44.40355682373047,44.95418102440618,43.60820960356598,44.369565498555005,2861000
2015-08-28,44.24040985107422,44.52591831155455,43.89371804257779,44.43754812702913,1916500
2015-08-31,43.06437683105469,44.18602306931453,43.0303881011746,44.17922376743419,2826100
2015-09-01,42.41178512573242,42.71768888997209,42.078691932695634,42.54094593350803,2545700
2015-09-02,42.976016998291016,43.19354803370185,42.472974858169415,42.88764420478834,2326800
2015-09-03,42.731292724609375,43.166354783106,42.615727906660595,43.09837730890631,1631000
2015-09-04,41.75239181518555,42.52054956109998,41.466883371124226,42.39139134971612,1720200
2015-09-08,42.54093933105469,42.65650151673529,42.05829009208531,42.28262034876913,2307500
2015-09-09,42.085487365722656,42.94881458832657,42.010710604156145,42.81285707576691,2321100
2015-09-10,42.044700622558594,42.622519420352276,41.90194639692416,42.044700622558594,1754200
2015-09-11,42.69729232788086,42.710888337642935,41.874750592904704,41.9699226612392,1331400
2015-09-14,43.06437683105469,43.0915688522283,42.561337405212164,42.87403786918713,2074400
2015-09-15,43.37028121948242,43.61500682044381,42.72448496963743,43.07117676172766,1541700
2015-09-16,43.83254623413086,43.98889390528718,43.2751200574558,43.2751200574558,1214200
2015-09-17,44.988162994384766,45.885478817132594,43.56740991633164,43.82573148671238,2921400
2015-09-18,45.790313720703125,46.48369207368517,44.28798963395248,44.32877507049628,5513600
2015-09-21,46.04184341430664,46.293360561882,45.647566843187924,45.83790582611467,2252000
2015-09-22,45.912689208984375,46.20499702810917,45.69515817054377,45.74274292312924,2145700
2015-09-23,46.33414840698242,46.51768807624715,45.70874226107196,45.88548781446066,1817900
2015-09-24,46.164207458496094,46.551684748205425,45.89229238812935,46.26617107182861,2306800
2015-09-25,45.987457275390625,46.4972960363454,45.89228778825358,46.21178757493426,2243200
2015-09-28,44.940589904785156,45.88549070589498,44.67547415117007,45.86509798428587,2327600
2015-09-29,45.769927978515625,45.87869088799217,44.7162590921929,44.906598073538056,2814700
2015-09-30,46.035037994384766,46.53807740903822,45.7019448185255,46.014645275545085,2077400
2015-10-01,46.02144241333008,46.327348775058226,45.51840296564011,46.22537998781551,1832200
2015-10-02,46.38173294067383,46.38173294067383,45.56598782695362,45.77671951781605,1878800
2015-10-05,47.04792404174805,47.075116066892186,46.32735352764807,46.524491820181716,2131900
2015-10-06,46.973140716552734,47.16347967966141,46.69443157381439,47.03432406117925,1477100
2015-10-07,47.32662582397461,47.34021923975749,46.59245689936849,46.95274206060655,2024000
2015-10-08,47.353824615478516,47.46258751634055,46.79639594804961,47.32663259367604,2014400
2015-10-09,47.08192443847656,47.381026399976804,46.91197813835276,47.265464160616496,1496700
2015-10-12,46.93916320800781,47.36742595372582,46.73522560356187,47.081917456580484,1669600
2015-10-13,46.891578674316406,47.163488566364244,46.531288213290395,46.531288213290395,1331400
2015-10-14,46.00785446166992,47.08191613372309,45.8786936367266,46.91196986357602,1857800
2015-10-15,46.470115661621094,46.49050838735524,45.90589271334587,46.00786152836599,1707900
2015-10-16,47.109092712402344,47.18386946165591,45.76991571293906,45.98744665994574,1598600
2015-10-19,47.68012237548828,47.70051509690882,46.986743915448386,47.075114103720175,1461300
2015-10-20,47.38101577758789,47.6937214636975,47.09550730211216,47.49658317738854,1392200
2015-10-21,47.958831787109375,48.16956346852554,47.40820243378509,47.54416253981789,1527500
2015-10-22,48.20355987548828,48.43468430059835,47.77529197925167,48.12198380326505,2271900
2015-10-23,46.55168151855469,48.223952083721244,46.22538241948276,48.00642107978938,2906900
2015-10-26,46.109825134277344,46.54488718862072,45.20570969564081,46.38174021482915,3147300
2015-10-27,46.272972106933594,46.320556857052836,45.613579722175,46.0350483563374,1945800
2015-10-28,45.423240661621094,46.415726295901706,45.049356778072436,46.347748822442526,3092400
2015-10-29,45.51161575317383,45.593191841907476,45.03576820143426,45.23290652611189,2899400
2015-10-30,44.097660064697266,46.0554392305873,43.5402365058179,45.38245345267956,4094900
2015-11-02,44.7706413269043,44.7706413269043,43.81214197007316,44.00928024601037,2987800
2015-11-03,44.0500602722168,44.960969480067995,43.805337311766394,44.71624651961759,2836600
2015-11-04,44.02967834472656,44.26080797405161,43.89372340019326,44.10445512012449,2239000
2015-11-05,44.13164520263672,44.206421974741296,43.60141368142134,43.93450691130179,2910900
2015-11-06,42.0143928527832,44.33475434041823,41.677009652796556,43.85966628481426,4082100
2015-11-09,40.63045120239258,42.02129228631832,40.35503876471244,41.82850331728695,4334000
2015-11-10,40.89897918701172,41.36029636652546,40.520282843766076,40.747500649713466,3335400
2015-11-11,40.63045120239258,41.201936541382295,40.59602497600165,41.05734481460877,1674300
2015-11-12,40.89208984375,41.1950468996578,40.18978388671697,40.630445829980275,3508800
2015-11-13,40.079612731933594,41.42914039893476,40.06584171983538,41.084872976135365,3097400
2015-11-16,40.71307373046875,40.99537296462471,40.07273599480114,40.079620188855074,2707600
2015-11-17,40.5202751159668,40.94028179724518,40.07961322956064,40.07961322956064,2178100
2015-11-18,41.01601791381836,41.057330947465594,40.38945134953701,40.719947739059414,2080300
2015-11-19,41.6907844543457,41.849147153945935,41.09175987297926,41.15372811426213,3078700
2015-11-20,42.46194839477539,42.517032450598215,41.72521622073537,41.959318204877675,3401600
2015-11-23,42.86130142211914,43.2055689034213,42.59277320695185,42.8888434509959,3119500
2015-11-24,42.875064849853516,43.08851159605052,42.61342087492685,42.744244175666175,3015500
2015-11-25,43.00589370727539,43.19868528543068,42.76490751777187,42.92327024609597,1740700
2015-11-27,43.508506774902344,43.64621424029955,42.94390853067011,42.9852215582547,1005000
2015-11-30,43.508506774902344,44.10753122884602,43.23309447065938,43.501622583580634,5552900
2015-12-01,44.62394332885742,44.63083014843973,43.825245609747526,43.825245609747526,3109000
2015-12-02,43.687538146972656,44.74099828702561,43.60491469777999,44.41738605673885,2843300
2015-12-03,43.178016662597656,43.6324495253774,42.881946488576574,43.39146339608202,3332600
2015-12-04,43.82524871826172,43.90787217324526,43.22622144661231,43.419013010310266,2624500
2015-12-07,44.16952133178711,44.45181795037161,43.63934906622671,43.83902222018764,2449800
2015-12-08,44.32787322998047,44.7409983562392,44.066231869373574,44.238365587613316,2345400
2015-12-09,44.183284759521484,44.5550942484096,43.7563938425864,44.01803784882829,1924000
2015-12-10,43.246883392333984,44.2177176169957,43.205570347637895,44.12132313925734,3245100
2015-12-11,43.52228927612305,43.8596725241044,43.033430140103974,43.033430140103974,2610000
2015-12-14,43.749507904052734,43.818360343003285,43.212448899340174,43.37081423672036,2277600
2015-12-15,44.486244201660156,44.6790331500319,44.09377948444485,44.11443469275542,2474300
2015-12-16,45.608551025390625,45.7669163662575,44.58263547905838,44.60329068588787,2492400
2015-12-17,45.450191497802734,45.608551587516914,45.15412127235388,45.4226494706558,2399200
2015-12-18,44.926902770996094,45.622324499316775,44.74100065710277,45.450190772224836,4534700
2015-12-21,45.07149887084961,45.53281604374051,44.7960838299981,45.39511114986725,1528300
2015-12-22,45.553462982177734,45.815104304105574,45.10591433029576,45.25739282044997,1678800
2015-12-23,46.152496337890625,46.18003836595281,45.5190454517744,45.57412950789879,1782200
2015-12-24,46.152496337890625,46.297088045388584,45.856426102602974,46.18003836595281,637200
2015-12-28,46.489871978759766,46.489871978759766,45.89773682510037,46.12494933919472,1167100
2015-12-29,47.17151641845703,47.20594000352958,46.49675006317634,46.627573344520286,1910100
2015-12-30,47.04070281982422,47.34365984820015,46.89611112530959,47.12332889659154,996300
2015-12-31,46.841026306152344,47.17152535469871,46.57938494700193,47.01316002343387,1461800
2016-01-04,47.088905334472656,47.13710257138503,46.20758142915802,46.66201176960251,2434100
2016-01-05,48.2594108581543,48.507283853900915,46.92365666230269,47.16464283786061,3346500
2016-01-06,48.1561164855957,48.30759495344432,47.71545471718298,47.853159549898464,2591900
2016-01-07,46.77906036376953,48.10793286205616,46.5449557782822,47.674152535539804,4418400
2016-01-08,46.8823356628418,47.30922916321591,46.785941203580556,46.93053814557646,2299100
2016-01-11,47.19906997680664,47.66038710375856,46.95807855686943,47.10267551007354,2608400
2016-01-12,46.841026306152344,47.48136394456379,46.61380853859573,47.3918563026949,2304100
2016-01-13,45.8426513671875,47.17840539805814,45.615433606966334,46.868566818195816,3166200
2016-01-14,45.711830139160156,46.14560522126793,45.38133633939354,45.70494331950962,3193400
2016-01-15,45.66362380981445,45.808215475042,44.90623664538786,45.11968073408997,2778800
2016-01-19,46.662017822265625,47.12334029610042,45.87708828896027,46.11119293654733,2365700
2016-01-20,44.417381286621094,46.57938013193569,43.85966715472298,46.31085198098349,3225900
2016-01-21,45.085269927978516,45.78068643121625,44.128201533926564,44.85805213831644,2225700
2016-01-22,46.648250579833984,47.02006014471751,45.443314217993255,45.53282188518339,1924600
2016-01-25,45.95970153808594,47.123327123189576,45.883962283842266,46.600039162898035,1895200
2016-01-26,45.44329071044922,46.76527608855395,45.21607299615227,46.15248061891885,4865200
2016-01-27,42.41374206542969,45.00263434987579,41.81471753282906,44.89935308062833,6630700
2016-01-28,41.608158111572266,42.723583750460875,41.5393056822965,42.27603770706479,4976100
2016-01-29,42.84063720703125,42.847521399526904,41.67701168387405,42.193412797260436,4401500
2016-02-01,43.26064682006836,43.59114324001621,42.379320406988704,42.620309185621885,2337000
2016-02-02,42.55834197998047,43.28130308039634,42.51014474838955,43.260647874443706,3260000
2016-02-03,43.83213806152344,43.866564286265216,42.73048311047094,42.916387875939655,2528500
2016-02-04,43.85279083251953,44.004269364823145,43.26065297085141,43.6944281062714,2400300
2016-02-05,44.05519104003906,44.131966990380704,43.22462041703219,43.76204940692022,3272100
2016-02-08,42.282386779785156,44.13197781317943,41.29128292891569,43.97144745150776,3618900
2016-02-09,38.90425491333008,41.828703599218116,37.975967710021,41.79380616460202,7557500
2016-02-10,38.88331985473633,39.41377052138458,38.81352497557396,39.07176922347947,2671200
2016-02-11,37.466468811035156,38.54830557970704,36.852263662287456,38.164428360178874,5659600
2016-02-12,37.968990325927734,38.62507116715565,37.34082583565359,37.899192792284126,3965600
2016-02-16,39.05780792236328,39.0717674300558,37.9550334396931,38.42964605122321,3655500
2016-02-17,39.45564270019531,39.7627465298472,38.72278588739611,39.12062251898721,5821100
2016-02-18,40.956268310546875,41.486716419108554,39.169490829725575,39.78369600477422,3848400
2016-02-19,41.31918716430664,41.91245144790393,40.38392168472171,40.788736655734375,3924500
2016-02-22,42.107887268066406,42.142784701743444,41.29127347500539,41.549517679219704,2652700
2016-02-23,42.34518814086914,43.22461832262059,41.8845351236433,41.98225165911829,2796700
2016-02-24,42.95241928100586,43.029195235940804,41.961315613896765,42.14278653692548,2638900
2016-02-25,43.7411003112793,43.769019317338746,42.95938677913541,43.168773999575365,2582900
2016-02-26,44.32041931152344,44.45303063127707,43.59454093891651,43.706214329894216,2355300
2016-02-29,44.51585388183594,44.94859066768457,44.236671692986306,44.306466574572696,3214000
2016-03-01,46.05136489868164,46.065321744085516,44.66940290335565,44.77409788141195,2401000
2016-03-02,46.714420318603516,46.714420318603516,45.80707101786572,46.0513610546079,1878800
2016-03-03,46.05833053588867,46.951717545600296,45.40225244594792,46.77025197019467,3247600
2016-03-04,46.19793701171875,46.35846470082436,45.66050526121542,46.0583419287922,1936900
2016-03-07,46.672542572021484,46.874951417840876,45.6674794272651,45.89082620109906,1712400
2016-03-08,45.96760177612305,46.78421291202422,45.82103095621825,46.55388505574223,2232100
2016-03-09,46.41428756713867,46.658572226175,45.96061301463909,46.0722890444878,1699700
2016-03-10,45.45808792114258,46.3584560696046,44.88576150022179,46.065314437549134,3297100
2016-03-11,46.44919204711914,46.532943752413935,45.800089706050976,45.81404654859788,3946900
2016-03-14,46.43523406982422,46.49107209506397,45.81405068280173,46.330539103751484,1974600
2016-03-15,45.89082717895508,46.39335876204137,45.19984891471505,46.26074478178048,2016500
2016-03-16,46.44919204711914,46.63065762526233,45.24870123783121,45.75123276962678,2416300
2016-03-17,47.1611213684082,47.279773200793095,46.330547891697634,46.644632849491266,2316200
2016-03-18,46.86098098754883,47.419350486196514,46.84004306322562,47.272779690927884,3598200
2016-03-21,46.6515998840332,47.11225560596161,46.60972402749687,46.74233800653817,1997900
2016-03-22,46.581809997558594,46.74234300646505,46.17699758272204,46.3863822128083,2214700
2016-03-23,46.67951965332031,47.02152357060094,46.25376402160955,46.637643796105245,1723400
2016-03-24,46.7353630065918,46.85401483223015,45.967608695097674,46.37940220466886,1630400
2016-03-28,47.21695327758789,47.489157010684245,46.6516025569199,46.74234068462368,1426900
2016-03-29,48.43838882446289,48.584959675800334,47.084345733524316,47.22394082408965,2527000
2016-03-30,48.075439453125,48.57797105115539,48.01960675057182,48.536095192988654,1840300
2016-03-31,48.3964958190918,48.81527566353716,47.81719364095531,47.99168346780524,2994500
2016-04-01,48.27085876464844,48.43836747448651,47.47518041165437,47.72644613891442,1829700
2016-04-04,48.577980041503906,48.773407849126436,48.27785724408119,48.431409185787004,1941200
2016-04-05,48.44535827636719,48.96184667490665,48.138254475880885,48.50119097417719,1638600
2016-04-06,48.20805740356445,48.59193721836722,48.1522193714099,48.40348519109756,1845800
2016-04-07,47.99867248535156,48.63381818653231,47.8311636963073,48.12430540838685,2238900
2016-04-08,48.361610412597656,48.61985732334032,47.95679265792254,48.15222044983247,1827300
2016-04-11,48.54307556152344,48.78736027223775,48.29878552580181,48.48723753478665,1865800
2016-04-12,48.77339172363281,49.02465748607622,48.522125961189396,48.80131073334948,1390700
2016-04-13,48.60588836669922,48.857154156935465,48.43837961487746,48.857154156935465,1448300
2016-04-14,48.62682342529297,48.787356408194924,48.28482485737981,48.584947571060674,2051100
