Price,Close,High,Low,Open,Volume
2015-02-20,77.34414672851562,77.38048068769803,74.52833072682446,75.35490577574298,849500
2015-02-23,77.94364929199219,77.97089803222326,77.06256973121417,77.15340810531106,663900
2015-02-24,78.38871002197266,78.44320748496592,77.74379103658619,78.07078967453128,479900
2015-02-25,78.14349365234375,78.69757454853463,78.05266219542635,78.2524955586422,394500
2015-02-26,78.13436889648438,78.88828277445721,77.68020491168036,78.11620538628888,434400
2015-02-27,77.66204833984375,78.3160456451887,77.66204833984375,78.20704378430018,537400
2015-03-02,77.72564697265625,78.49772458820436,77.44406743674911,77.44406743674911,510900
2015-03-03,77.0262451171875,77.61665298739386,76.66291239937154,77.20790801109789,454700
2015-03-04,76.19056701660156,76.73556948127933,75.98165541113673,76.69015029922478,543900
2015-03-05,76.67198181152344,76.69923054699115,75.8453998757026,76.23598125405867,517600
2015-03-06,76.81729888916016,77.2714628903802,76.35404966751774,76.7446309857667,602600
2015-03-09,76.78099060058594,77.08074060477725,76.31774122410799,76.81732456442685,632800
2015-03-10,76.09062957763672,76.73554852269406,75.30038869368002,76.13604874728604,632800
2015-03-11,78.84288787841797,78.91554886517686,76.2814027178285,76.88998092814724,1209800
2015-03-12,78.4886245727539,79.84203133108382,78.30695481761369,79.44236479976792,1202700
2015-03-13,78.80653381347656,79.00636706856483,78.01628601289815,78.48862042128717,801200
2015-03-16,81.11370849609375,81.15912074667747,78.6793887189995,79.28796693077456,1005200
2015-03-17,80.60504150390625,80.96837416529071,80.08729471368147,80.70495815903683,924700
2015-03-18,81.0773696899414,81.51336330544548,80.023705747485,80.55962294028433,844600
2015-03-19,80.43244934082031,81.72227347240157,80.23261606663307,81.31352170338417,1410200
2015-03-20,81.75859832763672,82.1673431211799,80.61410320372687,80.86843391348637,1678400
2015-03-23,80.71405029296875,81.64054207534141,80.65955281459233,81.56788108083776,781300
2015-03-24,79.71487426757812,80.67769981509889,79.6512915791568,80.60503190547647,636200
2015-03-25,77.80738830566406,79.89653877587621,77.76196912870564,79.89653877587621,860500
2015-03-26,77.56217193603516,77.98908745015731,76.98992746199715,77.58942068289458,1026000
2015-03-27,77.01715087890625,77.71656056159252,76.94448295784954,77.64389957053018,746400
2015-03-30,77.50765228271484,77.89823371269081,77.28964851017383,77.56214976085276,701500
2015-03-31,77.57122802734375,77.69839341825791,77.08981520031244,77.08981520031244,515200
2015-04-01,77.42588806152344,77.81646943563574,76.28139960435186,77.62572135944048,628600
2015-04-02,76.4540023803711,77.94366045293418,76.4176684115286,77.62574688805717,672500
2015-04-06,76.99897766113281,77.82555964090265,75.90898660450718,76.07248595600043,987000
2015-04-07,76.92631530761719,77.46222560411664,76.86273261260888,76.95356404405017,694200
2015-04-08,78.26154327392578,78.27970678460542,76.97171225590702,77.18063074368237,746400
2015-04-09,78.52497100830078,78.64305811083591,77.9708902456192,78.0435581656417,788300
2015-04-10,79.63312530517578,79.6876297052423,78.61580223718272,78.82471382579116,661600
2015-04-13,79.68761444091797,80.0963592481559,79.47869596233464,79.88744076957258,1618800
2015-04-14,83.4026870727539,84.0203504668995,80.45970592652772,80.65045399869119,2465900
2015-04-15,83.2936782836914,84.92867152352109,83.14834940125819,83.97492431195495,1521200
2015-04-16,82.94853973388672,83.7478661397648,82.67603847302183,83.35728469518911,965000
2015-04-17,81.91303253173828,82.60336386350325,81.61328258018318,82.43077929806356,1108700
2015-04-20,83.11203002929688,83.82052491419017,82.51253009285229,83.75694221759704,1322300
2015-04-21,83.56616973876953,83.965836246422,83.35725126522605,83.5570845190523,586500
2015-04-22,83.36636352539062,83.92044429799519,82.86678715877619,83.92044429799519,643400
2015-04-23,83.08477020263672,83.70243357138351,82.80319071673517,83.33910095506306,798900
2015-04-24,82.59427642822266,83.3391052112213,82.43077708902814,83.3391052112213,729800
2015-04-27,81.0773696899414,82.65785867363243,80.95020430791992,82.61243949577037,961200
2015-04-28,80.95928192138672,81.62236449065358,80.3143697951099,80.6686172034874,977400
2015-04-29,79.75121307373047,80.91387197844193,79.74212785197669,80.91387197844193,570500
2015-04-30,79.20623779296875,80.17814895389408,78.89740944743924,79.5514070379677,743400
2015-05-01,80.05094909667969,80.31436506457216,79.41512222934828,79.49686842800813,680400
2015-05-04,80.19629669189453,81.19545631446208,80.12362877352749,80.15996273271101,654500
2015-05-05,79.12447357177734,80.25079864941985,78.97005943411557,80.06913577334653,477200
2015-05-06,79.40673828125,79.89842170999745,78.9332692091645,79.48868899274541,829700
2015-05-07,79.49777221679688,80.01677012276257,79.10624699322695,79.23371967562272,717800
2015-05-08,79.60704040527344,80.69056519201409,79.58883299858236,80.11693115350883,651300
2015-05-11,79.57972717285156,80.1715686280953,79.4431473067583,79.67988527820391,680800
2015-05-12,78.62369537353516,79.57064055727045,78.46890806044422,79.2610659310886,1027300
2015-05-13,78.14109802246094,78.96057026324574,77.87704547005582,78.64188854370178,822800
2015-05-14,79.8984146118164,80.48114893187841,78.92415501920578,79.39762404922826,1023800
2015-05-15,80.69966125488281,80.71787560737378,79.71630156931258,79.9894543360165,687700
2015-05-18,81.00923919677734,81.09118293919599,80.24439620050445,80.49024132123995,417100
2015-05-19,80.62683868408203,81.29151678386661,80.50846621255835,81.20046584582313,386400
2015-05-20,79.00608825683594,80.74519075467556,78.9696734450792,80.5266671504345,796300
2015-05-21,78.7420425415039,78.95145896910853,78.14109394735473,78.8786154522286,788000
2015-05-22,77.61296844482422,78.70560007025684,77.48549579720117,78.49617675102564,639800
2015-05-26,77.14865112304688,77.56749105552515,76.62054588119685,77.29433125546691,888500
2015-05-27,77.68582916259766,77.89525252825024,76.8026206606217,77.16683128316456,620200
2015-05-28,77.02117156982422,77.94990933400801,76.56590986687907,77.76780743152686,533700
2015-05-29,76.50215148925781,76.63873135018257,75.49147719059137,76.14704801889764,1817600
2015-06-01,76.165283203125,76.92101928642722,75.71912868570533,76.62965207857773,829100
2015-06-02,77.08487701416016,77.30340057915045,75.9011943892132,76.01955987301235,898600
2015-06-03,77.8679428100586,78.48709887826153,76.97563394357665,77.29431568160592,792300
2015-06-04,77.80419921875,78.21393879813236,77.37625917994744,77.84972815426146,728500
2015-06-05,78.3687515258789,78.61458979598831,77.54017881494332,77.64943718088416,535500
2015-06-08,77.2123794555664,78.42337017816826,77.2123794555664,78.12290276543516,439300
2015-06-09,77.2579116821289,77.90438248412086,77.10312436617502,77.47643536034278,476800
2015-06-10,78.46891021728516,79.01522289110268,78.06827768133911,78.35964490382463,717100
2015-06-11,79.15179443359375,79.66168528238612,78.39605839217519,78.50532369409147,898700
2015-06-12,78.54174041748047,78.84220782165619,77.99542783646663,78.76026406053772,640000
2015-06-15,77.79512786865234,78.15023146789677,77.23060081374803,78.15023146789677,414800
2015-06-16,77.68582916259766,77.95898886618974,77.23967479702108,77.54014908162442,392100
2015-06-17,77.58568572998047,77.82242372138336,77.28521138859308,77.82242372138336,595700
2015-06-18,78.59637451171875,78.94237088044736,77.33985480205423,77.6949583492799,459100
2015-06-19,79.2701644897461,80.016793395249,78.36874827442068,78.80580256027851,774900
2015-06-22,79.78007507324219,80.16249329281236,79.0243388678464,79.552444188249,536700
2015-06-23,79.7527084350586,79.78913018967177,79.28834669390422,79.57971378407024,583200
2015-06-24,77.36715698242188,79.77093766122763,76.59321365610211,79.64346496968042,1314600
2015-06-25,76.41108703613281,77.72224235409436,76.32914330212975,77.39445352460397,1066300
2015-06-26,76.320068359375,76.7115936851332,76.23812459076473,76.55680637993024,689600
2015-06-29,75.61893463134766,77.54923886126406,75.53698395261672,76.11971809146758,2434800
2015-06-30,74.74482727050781,76.69335281724621,74.7175126928869,76.37466422036508,19062300
2015-07-01,75.45503997802734,76.07419586690808,74.89962041829291,75.1090368083141,1750500
2015-07-02,74.7630615234375,75.8830011844777,74.5718524824487,75.4914828720298,1104600
2015-07-06,74.6811294555664,75.64628902527747,73.96182205145303,74.31692563713926,789500
2015-07-07,75.99227142333984,76.04690059668526,74.49901381347411,74.60827910690621,1119000
2015-07-08,74.8905258178711,75.68268342461297,74.51720800823433,75.54610356872782,1119600
2015-07-09,76.50215148925781,77.12130750494175,76.1652623719491,76.48394408294665,1316300
2015-07-10,77.04846954345703,77.44909499574034,76.4839427036276,76.79351723251652,904200
2015-07-13,78.07736206054688,78.27767827002326,77.16683888782913,77.60389306729948,1010500
2015-07-14,77.5401611328125,78.28678989903244,77.33073773461162,78.07736650083156,688200
2015-07-15,77.03026580810547,77.82242353897702,76.64784770909485,77.53105637591067,766400
2015-07-16,77.20325469970703,78.01361970524661,77.06667484497497,77.28519844450227,1286500
2015-07-17,77.11219787597656,78.59634791871422,75.69177722093018,76.29272575705355,2274900
2015-07-20,76.12884521484375,77.39447190556012,76.05600169171487,77.05757582114455,1041500
2015-07-21,76.76620483398438,77.00294279893652,75.51879255984116,75.78284510791464,1859100
2015-07-22,75.91943359375,76.96653682417252,75.75553911466872,76.62054045577506,1213000
2015-07-23,74.38064575195312,75.73732343543956,74.01643506634346,75.73732343543956,1994700
2015-07-24,74.86321258544922,75.07262901440649,74.36242208709025,74.58095263914153,1223400
2015-07-27,74.65379333496094,75.0635329326433,74.54453499963809,74.71752967947945,862300
2015-07-28,75.60075378417969,76.15617359183223,74.69023042038758,74.79949572486974,952800
2015-07-29,76.8147964477539,76.93346207317279,75.18082670949738,75.34513671011408,828500
2015-07-30,77.08866119384766,77.08866119384766,75.82895551520355,76.03890994382203,581300
2015-07-31,76.78741455078125,77.51767582194167,76.6231045460082,77.07952045211621,666200
2015-08-03,77.05216217041016,77.42641971609665,76.5409714502454,76.94261980944134,558000
2015-08-04,77.16168975830078,77.4629259972128,76.57747782096843,76.74178786361539,590900
2015-08-05,76.89696502685547,78.27534328427149,76.87871145133877,77.43553952339573,598600
2015-08-06,74.98915100097656,76.55009290207508,74.62401680417067,76.41316670772844,934900
2015-08-07,73.35518646240234,75.03479414571436,72.95353811884684,74.88874463446622,1651500
2015-08-10,73.51949310302734,74.12195862604237,73.17261943610086,73.97590912157281,1032800
2015-08-11,73.44644927978516,74.13107316229362,72.99916362656549,73.2547554284053,1670400
2015-08-12,73.40995788574219,73.55601436876198,72.21415002953252,72.8713902744087,1151900
2015-08-13,73.09957122802734,73.69291328288335,72.88961685254763,73.4464448001744,679100
2015-08-14,73.3460693359375,73.48299556526598,72.74360367699242,73.25478750450428,756800
2015-08-17,73.1634750366211,73.45558095350543,72.6431611545348,73.36429916029553,520100
2015-08-18,72.98090362548828,73.5012175014407,72.6979279805672,73.1634741741102,730600
2015-08-19,72.54276275634766,72.98091823202488,71.84900846144372,72.48799506297694,1198700
2015-08-20,71.26480102539062,72.65230273860723,71.24654744789768,72.15937953838014,878900
2015-08-21,69.53953552246094,70.88139955102017,69.43912345472148,70.3702089431589,1434900
2015-08-24,68.2159423828125,69.667342004145,65.24923821065792,66.8832014568422,1847900
2015-08-25,66.03425598144531,69.7312279441786,65.97035802733076,69.48476639669522,1886400
2015-08-26,66.51809692382812,67.56784857176184,65.4865918945128,67.48569700182959,2087900
2015-08-27,67.10228729248047,67.5404427852364,66.28986730882103,66.97449136006365,1375900
2015-08-28,67.10228729248047,67.57695690369205,66.85581873399377,67.02012878486624,793200
2015-08-31,66.43589782714844,67.13878221887276,66.35374630737375,66.84667631908387,987700
2015-09-01,65.2857437133789,66.00688185271427,64.73804588831635,65.65087791820584,1264400
2015-09-02,67.59521484375,67.61346842009736,65.51395195800912,65.86083258781046,1661200
2015-09-03,68.78187561035156,69.10136535153687,67.58606816576342,67.93294174699975,1643800
2015-09-04,68.16114807128906,68.69059218080531,67.71386244431686,67.78689065894403,1534000
2015-09-08,69.9594497680664,70.07811543081313,68.95533587704232,69.17441362532705,774000
2015-09-09,68.99182891845703,70.39759072216572,68.67233918224004,69.98681223472623,1078300
2015-09-10,69.10137939453125,69.62169335430255,68.9370693564795,69.11050966452174,1006000
2015-09-11,69.88639068603516,70.28803885091908,69.22915076689891,69.7951089115669,1390000
2015-09-14,69.24742889404297,69.93205282302624,68.97357653670777,69.88640844201879,723600
2015-09-15,71.22825622558594,71.38343594268123,69.20176874329586,69.45736050424178,1289200
2015-09-16,71.6481704711914,71.8489945939308,70.78098299320338,71.02744453015802,988500
2015-09-17,71.20088195800781,72.04981582915822,71.08221632857861,71.53863223856584,711600
2015-09-18,70.58016204833984,71.53863832662259,70.06897841424488,70.461496408812,873000
2015-09-21,70.8905258178711,71.6390476668978,70.42497961775862,70.7262158039699,616800
2015-09-22,69.06488037109375,70.27894177719844,68.84579565167174,70.1876599596174,865300
2015-09-23,68.8001480102539,69.1287680762402,68.35285533111103,68.94619750382824,565600
2015-09-24,67.12965393066406,68.41674319557283,66.95621365355237,68.22504934609086,821700
2015-09-25,67.339599609375,67.95120221543809,67.00185629661084,67.61345193831991,766200
2015-09-28,65.5595703125,67.3669800848399,65.48654210739772,67.129641900434,1052900
2015-09-29,65.51393127441406,66.18943178004942,65.11229004237397,65.8881956327542,1025900
2015-09-30,65.17621612548828,66.16207650717512,64.73805363439752,65.86084022982249,944800
2015-10-01,65.52308654785156,65.54134708975845,64.8932301748318,65.03928665266208,844100
2015-10-02,66.27159118652344,66.27159118652344,64.42767390634381,64.82019188201357,943400
2015-10-05,66.85581970214844,67.1844398086522,66.03426943588903,66.60935810444866,1135300
2015-10-06,67.23006439208984,67.28483207225355,66.60933848093633,66.85580000602707,612700
2015-10-07,67.92383575439453,68.1520437654532,67.22095118029456,67.33961683887698,755800
2015-10-08,68.78187561035156,68.92793204309572,67.58606816576342,67.58606816576342,870500
2015-10-09,69.46650695800781,69.70384520462673,68.75449918250581,69.03747484601179,1162100
2015-10-12,69.11965942382812,69.57607555107015,68.27072514858368,69.46653317336339,1178300
2015-10-13,66.38113403320312,68.6540834166283,66.27159170273701,68.3984916098951,1752800
2015-10-14,68.54452514648438,69.31130735272707,65.8790584041726,66.63671034391105,2423500
2015-10-15,68.3893814086914,68.88231159389728,67.71388758349363,68.88231159389728,1024300
2015-10-16,68.7727279663086,69.3660698868002,67.88728718283754,68.71796030004398,903000
2015-10-19,69.46650695800781,69.8225108457588,68.54454477889009,68.79101329462833,1066800
2015-10-20,70.21504211425781,70.30632392963633,69.45738981433948,69.55780190056268,765600
2015-10-21,70.43409729003906,71.22825641157283,70.25152677149157,70.65317494794289,696200
2015-10-22,70.26980590820312,70.67144722662864,69.84989708655709,70.5710351559335,749400
2015-10-23,71.63904571533203,71.67555286022274,70.2332838489958,71.31042569648179,1164200
2015-10-26,71.109619140625,71.60254929064537,70.86315058343683,71.47475335890186,603800
2015-10-27,69.10137939453125,70.68971208381664,68.72712189718615,70.3884758533292,1212900
2015-10-28,69.283935546875,69.84988681005053,68.10638168007657,69.4391152826261,1174000
2015-10-29,70.26069641113281,70.98183469371158,68.93708552626403,69.0922722950811,887900
2015-10-30,69.71298217773438,70.66232829114969,69.62169340647186,70.1876517522643,630500
2015-11-02,69.92292022705078,70.4980087654459,69.79512432170843,69.79512432170843,1065000
2015-11-03,69.29308319091797,69.9777072178712,69.2017944158396,69.65821043380843,959700
2015-11-04,69.04593658447266,69.5493897951222,68.59740998641514,69.5493897951222,639700
2015-11-05,68.56995391845703,69.5768534110946,68.41433665523255,69.20155063652727,611400
2015-11-06,70.0986099243164,70.14437395574039,68.12141939774347,68.24042124353389,1717300
2015-11-09,68.56995391845703,70.28168096083795,67.73696892144748,69.73246369064259,1323600
2015-11-10,69.1923828125,70.6295114414019,68.19463909601107,69.54938130791673,1980700
2015-11-11,68.40518951416016,69.54939509494001,68.12142178122664,69.54023949486431,1115100
2015-11-12,67.8193359375,68.46925071986873,67.64542147375188,68.03902839224797,1016300
2015-11-13,67.87425994873047,68.44178130928286,67.47149744742883,67.79187353543016,962400
2015-11-16,68.73468780517578,68.78961440078389,67.11449640005264,67.5721784559678,854300
2015-11-17,69.46701049804688,70.08030302947553,68.3777245215715,68.77133153111225,742700
2015-11-18,70.97734069824219,70.99564490937176,68.68893020494191,69.7049850226612,998000
2015-11-19,71.03226470947266,71.59979306104218,70.51966296203892,71.01396049721076,634400
2015-11-20,70.91327667236328,71.83779661295479,69.27477366259888,71.38011444208236,500900
2015-11-23,70.72103881835938,71.1604097158657,70.43727117239226,70.6295037966851,456600
2015-11-24,70.80342864990234,70.98650570383523,69.98875496500871,70.20844044605265,439300
2015-11-25,71.46249389648438,71.55402893394397,70.40067489133679,71.09634676297028,475000
2015-11-27,72.31377410888672,72.44192454228443,71.25194825082015,71.35263887472904,309000
2015-11-30,71.61811065673828,72.89046664879716,71.51742001129394,72.54263068141982,1096100
2015-12-01,72.52428436279297,72.61581935541858,71.1237717392993,71.70960407250992,660400
2015-12-02,71.4075698852539,72.98199757409816,70.88581252173462,72.1490127219194,1240300
2015-12-03,70.49220275878906,71.4258712197914,69.95213422046099,71.3892558117967,1468600
2015-12-04,71.05970001220703,71.8652247474173,69.71412088926488,70.336561662949,1247200
2015-12-07,69.29308319091797,71.28857788830949,68.97270704347176,71.0872035839692,688600
2015-12-08,67.46235656738281,68.76217938233665,67.29759068851128,68.56995368759928,673100
2015-12-09,67.92919158935547,68.3685695761354,66.72091085530589,66.76668186898078,1105300
2015-12-10,67.54472351074219,68.47839189918244,67.30672686911058,67.71864493928157,869200
2015-12-11,66.97720336914062,67.40742570248132,66.54698103579993,66.84905292733812,723000
2015-12-14,67.33416748046875,67.3890940643703,66.14419857891289,67.25178808012512,649600
2015-12-15,66.78496551513672,68.41431253520304,66.63851088710078,67.78271603980735,1037000
2015-12-16,67.7278060913086,67.79188131626312,66.16253389569755,67.16943328084389,889100
2015-12-17,66.43714141845703,68.62486149884094,66.29067978083162,67.92918268747077,867800
2015-12-18,64.64302825927734,66.12591393001334,63.79173919569083,65.58585235454164,2639200
2015-12-21,65.05490112304688,65.65904454732919,64.64299023097887,64.75282941090572,725100
2015-12-22,66.06182098388672,66.14420737886365,64.90846732359671,65.43022454620602,421600
2015-12-23,66.5195083618164,67.05042122300867,65.74145026313062,66.54696816779636,439300
2015-12-24,66.79412841796875,67.27011474074321,66.07098984431782,66.35475051845212,269900
2015-12-28,66.71172332763672,67.07787031076953,65.75059535354505,66.4554225345456,375300
2015-12-29,67.28842163085938,67.35249684297315,66.52866769888571,67.07788480038589,406600
2015-12-30,66.84906005859375,67.18774739587354,66.58360354834895,67.18774739587354,357100
2015-12-31,67.15111541748047,67.9200179606464,66.4462811025707,66.66597352948182,585400
2016-01-04,65.28378295898438,66.16253186728092,64.60641531827828,65.76892493072017,827400
2016-01-05,65.96113586425781,66.04352226608347,65.06408294279422,65.31122818092325,999300
2016-01-06,64.91764068603516,65.65909058881692,64.51488510443104,64.98171591381373,595300
2016-01-07,63.086910247802734,64.0114302102419,62.62922806611465,63.956510583215604,843300
2016-01-08,62.418670654296875,63.62695080190066,62.290520258617136,63.141809020588404,810800
2016-01-11,61.64978790283203,63.5445918380374,61.301951962109946,63.04114563307195,1358200
2016-01-12,61.97932434082031,64.45081247701526,61.65894818900143,63.24252473242462,1896300
2016-01-13,60.16688919067383,64.52401755541479,59.87397293939986,62.15322773786524,1430600
2016-01-14,60.011287689208984,61.100573557443894,59.13253870530036,60.64289135851173,2220000
2016-01-15,59.672607421875,59.97467236603359,58.19887018038863,58.601625767158794,2041900
2016-01-19,59.745826721191406,60.65204243575727,59.077614671430375,60.44150556712842,1224100
2016-01-20,60.15776062011719,60.61544290483059,58.574180334029485,58.92201984812651,2022100
2016-01-21,61.32025909423828,62.82145614894104,60.42320589465246,62.235623492650994,2649300
2016-01-22,62.44615173339844,63.12351933903429,61.75962852961644,61.95185418863438,1689100
2016-01-25,63.0045280456543,63.956507779879516,62.26307819491918,62.876377599092784,1778600
2016-01-26,65.34784698486328,65.76891366146077,63.06859217627112,63.06859217627112,1655900
2016-01-27,64.04801177978516,66.17165570133527,63.69102042539711,65.4302131935558,1287700
2016-01-28,64.30435943603516,64.93596320833308,63.33407525085178,64.43250991393948,934600
2016-01-29,66.54698181152344,66.5744486068087,64.3043420701623,64.3043420701623,1539300
2016-02-01,67.09619140625,67.2243418217142,65.88791107210623,65.95198627983834,1037400
2016-02-02,65.59500122070312,67.51726462335326,65.34784897849588,66.96804750597816,1099900
2016-02-03,66.18084716796875,66.47376348889611,65.05494591284658,65.93369487562867,844500
2016-02-04,68.6706314086914,68.81709305887024,66.15337941156865,66.15337941156865,1413500
2016-02-05,68.43263244628906,68.72554872335024,67.7461092672074,68.32278622351303,983000
2016-02-08,68.83539581298828,68.96354626233817,66.86736806211123,68.0756487157499,1149000
2016-02-09,68.76217651367188,69.63176990363553,68.19464806930723,68.2221078840275,1015600
2016-02-10,67.28408813476562,70.14841528934834,67.13719633003416,69.21199754465215,1215600
2016-02-11,66.99032592773438,67.44016991908272,65.67750990857682,66.71490723676045,1051000
2016-02-12,68.33069610595703,68.5602093930247,67.72477766608732,67.78904110629868,1047600
2016-02-16,69.35890197753906,69.76284050572204,67.83493074482153,68.89069301994431,785200
2016-02-17,70.772705078125,71.18583314622475,69.44153097957745,69.65268625938694,1059500
2016-02-18,71.02057647705078,71.25008971359652,70.32285427677904,70.77269825923602,1529900
2016-02-19,70.46976470947266,71.1123991397379,69.38646166688983,70.53402815249919,1268600
2016-02-22,70.99302673339844,72.35174099387453,70.69925010917221,71.41533019296193,766400
2016-02-23,69.90055847167969,71.15829366817928,69.77203160537331,70.9379558937779,682400
2016-02-24,69.58843231201172,69.85466156465715,68.35823743574531,69.49662139268321,748300
2016-02-25,70.82778930664062,70.85532977556444,69.44152733590516,69.75366899348137,648300
2016-02-26,71.65403747558594,72.13142194057758,71.04811915028557,71.14910553783564,678100
2016-02-29,70.03824615478516,71.68156144164443,70.03824615478516,71.6631964640333,913400
2016-03-01,71.32353210449219,71.67238968528858,70.26776986773463,70.35039126679649,837100
2016-03-02,70.98385620117188,71.69993640558508,70.69007952745906,71.35107879435999,627100
2016-03-03,72.08550262451172,72.26911738664275,71.07564594744554,71.07564594744554,658200
2016-03-04,72.88422393798828,73.55440568066719,71.34189468493773,72.20486670872442,673300
2016-03-07,73.3983154296875,73.44422086940557,72.11304716782227,72.28747242954014,1101000
2016-03-08,71.8743667602539,73.01275046443428,71.69075196655501,72.87504112020716,804100
2016-03-09,73.22390747070312,73.26980591708023,71.75502410705674,72.1773276363433,751700
2016-03-10,74.33474731445312,74.60098350627342,73.2881675282288,73.61866714537206,1286300
2016-03-11,75.61083984375,75.69346124540546,73.5084977944201,74.67442193319341,1437800
2016-03-14,75.39969635009766,75.94135130524624,74.76624449269288,75.17936557379117,1211100
2016-03-15,75.032470703125,75.14263257447068,74.47245784315723,75.07836914812299,715500
2016-03-16,75.66590118408203,76.02394117358193,74.65604462384677,74.65604462384677,592700
2016-03-17,77.53876495361328,77.67647432117052,75.41806450747569,75.72102371526375,944900
2016-03-18,79.60436248779297,79.76042979266977,76.74003504892553,77.72235833114264,1833500
2016-03-21,79.292236328125,79.815526232857,78.75976393266066,79.12698651588393,1031200
2016-03-22,78.69551086425781,79.7696312831124,78.58534197353332,78.9617470970335,519800
2016-03-23,78.98006439208984,79.32892886424723,77.93348498398872,78.5485785475913,660300
2016-03-24,78.96173858642578,79.0994479339416,78.28237433979793,78.49352960654731,541200
2016-03-28,77.254150390625,79.00762772967735,76.77675897600797,78.97090477438469,921500
2016-03-29,77.52957153320312,77.57547698398143,74.77541258702627,75.3996888949939,1148500
2016-03-30,77.24498748779297,77.84172340528502,76.8869473381356,77.71319653126388,593100
2016-03-31,77.3367919921875,77.97025087915748,76.63907667190193,77.41942041423067,588500
2016-04-01,77.5662841796875,77.61218962436217,76.11576598408008,76.78594064953043,746200
2016-04-04,77.3918685913086,78.27319860677335,77.27251722188248,77.87843554737044,414400
2016-04-05,76.14330291748047,77.30004442440469,74.36227821036155,76.997092317841,687900
2016-04-06,76.37281799316406,76.57479073861346,74.75704303375612,76.06067638541843,590000
2016-04-07,75.93215942382812,76.81348942426082,75.08755238227032,76.0056053415779,795800
2016-04-08,76.17084503173828,77.58464724168809,75.97805477640703,76.52888507795164,518000
2016-04-11,76.37281799316406,77.48366108894848,75.96887250226524,76.76758099449135,888700
2016-04-12,77.3367919921875,77.57548776185855,76.10660418732395,76.71251559748663,565400
2016-04-13,79.3013916015625,79.73287750155443,77.74988726429365,77.74988726429365,988200
2016-04-14,78.60369110107422,79.53091947858421,78.42925881032843,79.30140625568194,492400
2016-04-15,78.42926025390625,79.54928592295464,77.32759956537319,78.34663184996296,1024000
2016-04-18,80.10011291503906,80.63258526069419,75.78526722730797,77.22660995317612,1867100
2016-04-19,81.21098327636719,82.10149597959877,80.55916636056229,80.91720653960738,1222900
2016-04-20,81.66081237792969,81.85360967357425,80.86211074249621,81.24769132540814,866400
2016-04-21,78.87909698486328,81.40374225175269,78.72302968573324,81.40374225175269,1366300
2016-04-22,78.96173858642578,80.09093982684115,78.7414008287251,78.87911017624094,674400
