Price,Close,High,Low,Open,Volume
2015-02-05,33.799800872802734,33.89072771998461,33.58488545029701,33.6510120598216,1041500
2015-02-06,33.58489227294922,33.88246995936335,33.51049785134569,33.80807553775981,1049800
2015-02-09,33.609683990478516,33.808070134126446,33.46089517105276,33.46089517105276,871800
2015-02-10,33.692344665527344,33.9155279054054,33.53529119446098,33.68408002104635,846800
2015-02-11,33.609683990478516,33.907261629330016,33.56835446358042,33.70061084159878,1235000
2015-02-12,33.89899826049805,34.06431954292841,33.617953026338796,33.626220824742965,1460300
2015-02-13,32.51856994628906,33.973390187827974,32.19619520348016,33.8907311292968,4738400
2015-02-17,32.94841003417969,33.0145366624914,32.411116595404906,32.444181486181535,2473100
2015-02-18,33.77501678466797,33.849411219784756,32.89055136341386,33.014539986447275,2106400
2015-02-19,33.54357147216797,33.8907434278729,33.394782590225255,33.80808433934566,979100
2015-02-20,33.60142135620117,33.61795064535645,33.22944928538798,33.485694259427426,1159800
2015-02-23,33.75021743774414,33.79981162235015,33.55183123959518,33.60142857744283,863700
2015-02-24,33.609683990478516,33.79980233680236,33.56835446358042,33.675813756108084,1282600
2015-02-25,33.82459259033203,33.890722342604576,33.4691562082076,33.4691562082076,930200
2015-02-26,33.82459259033203,33.88245770019058,33.601412559512546,33.82459259033203,993800
2015-02-27,33.82459259033203,33.890722342604576,33.54355060289414,33.849392824054306,1146700
2015-03-02,34.23790740966797,34.31230183331308,33.84113820130784,33.89073553481837,909900
2015-03-03,34.38670349121094,34.65948415304422,34.22138531787905,34.23791461261861,1504500
2015-03-04,34.221378326416016,34.37016717461063,34.16351634692271,34.25444006238263,844500
2015-03-05,34.155242919921875,34.320564185478965,34.02298653812438,34.270966859839575,762400
2015-03-06,33.799800872802734,34.180037548980906,33.73367426327815,34.097378498765,1548900
2015-03-09,33.882484436035156,34.039537991749384,33.75849262930529,33.7998221804677,1017100
2015-03-10,33.28731918334961,33.766747514035835,33.27905138356232,33.72541797482453,1530200
2015-03-11,33.1633186340332,33.34517234231572,33.15505398967531,33.25424548817446,1674600
2015-03-12,33.419578552246094,33.54357033407215,33.24599258028321,33.24599258028321,2597700
2015-03-13,33.70888137817383,33.758478711065884,33.34517706335608,33.50223055431893,1814000
2015-03-16,34.31230163574219,34.32056943456702,33.70061695884126,33.70888160442475,1733500
2015-03-17,34.320579528808594,34.39497397390596,34.21312018516968,34.27098218099626,1205800
2015-03-18,34.642940521240234,34.75866446651007,34.2296389148531,34.29576868543073,1422500
2015-03-19,34.428016662597656,34.71732645509401,34.428016662597656,34.552005222278844,1517500
2015-03-20,34.55200958251953,34.62640398901244,34.22963487213049,34.55200958251953,4498700
2015-03-23,34.37843322753906,34.700808027409686,34.37843322753906,34.55201917312455,1629000
2015-03-24,34.13044357299805,34.43628584441378,34.10564333520063,34.37015923451555,1259000
2015-03-25,33.53530502319336,34.2544492127441,33.53530502319336,34.22138746794573,1521500
2015-03-26,33.31210708618164,33.493960792432176,33.18811850275333,33.40303393930691,1977800
2015-03-27,33.204654693603516,33.41130552884847,33.146792711994244,33.31211401083851,1263400
2015-03-30,33.5709114074707,33.745715779908224,33.24627063317652,33.30453875732236,1338500
2015-03-31,33.762367248535156,33.8539291835771,33.40443263983746,33.53761738897789,1317700
2015-04-01,33.32119369506836,33.70410266761276,33.271251393492086,33.64583135681506,1389700
2015-04-02,33.39610290527344,33.4377225391347,33.10476229287009,33.25459551507025,1547700
2015-04-06,33.77901840209961,33.88722883623684,33.26292468004069,33.35448979767615,1781700
2015-04-07,33.67913055419922,33.803992667093915,33.67080789518145,33.76237302125416,817200
2015-04-08,33.7041015625,34.06203302176971,33.63750759541486,33.73739537066745,1017100
2015-04-09,33.89555358886719,33.90387624685265,33.54594162135208,33.654155227413305,1132400
2015-04-10,34.1452751159668,34.370024989416216,33.92884790062657,33.962144883813544,1890200
2015-04-13,33.737396240234375,34.17024751131898,33.654156954607615,34.02874009067845,1111000
2015-04-14,33.479347229003906,33.7373908786635,33.34616248794178,33.670800095819786,982800
2015-04-15,33.55426788330078,33.729072281603585,33.504322408624944,33.59588752450977,931600
2015-04-16,33.4377326965332,33.52929782406748,33.23795712316341,33.52929782406748,1167400
2015-04-17,32.76349639892578,33.33785532095024,32.713550902298074,33.24629016482102,2177600
2015-04-20,33.121421813964844,33.25460659190835,32.87170075224271,32.89667190580225,2531400
2015-04-21,32.954933166503906,33.33783892621653,32.94661050884707,33.254599648148535,2483800
2015-04-22,33.0881233215332,33.1880111066063,32.67192051245731,32.92996739721952,1479900
2015-04-23,33.28789520263672,33.40443145708653,33.07979384101211,33.113087645587214,1432300
2015-04-24,34.32008361816406,34.32840945264384,33.29622507805881,33.41276135777194,2784400
2015-04-27,33.78733444213867,34.51152623236757,33.71241783105468,34.46990659851525,2131200
2015-04-28,34.0037727355957,34.09533787378147,33.58756987138828,33.67081234945528,1522400
2015-04-29,33.479347229003906,33.86225296263567,33.27956852972337,33.812307493971865,1636900
2015-04-30,33.82063293457031,34.04538277789132,33.3378362692049,33.462698351730346,2680900
2015-05-01,33.50432205200195,33.945495959796496,33.45437657785774,33.85393084488629,2116300
2015-05-04,33.7041015625,33.953822588319035,33.57091680370484,33.59588795367421,1613800
2015-05-05,33.121421813964844,33.76237455012284,33.10477331979995,33.58756694907933,1498800
2015-05-06,32.82175827026367,33.28790662336832,32.62197949739715,33.13807333756239,2380300
2015-05-07,33.0881233215332,33.104771814941294,32.58868122079231,32.75515980412232,2560100
2015-05-08,33.520973205566406,33.52929586423056,33.22962934631634,33.354491453905695,1742800
2015-05-11,33.32952117919922,33.65415885702009,33.28790153403315,33.479354442097375,2207800
2015-05-12,33.44606018066406,33.496005664157636,33.179690619449644,33.31287540005685,951000
2015-05-13,33.32952117919922,33.679130009044655,33.2629272066332,33.50432559412194,975300
2015-05-14,33.89555358886719,33.92884739618407,33.462702339997314,33.462702339997314,1617900
2015-05-15,33.912193298339844,34.120294623212054,33.80397972030151,33.97046141527412,1614300
2015-05-18,34.04537582397461,34.14526356436766,33.82894868185331,33.887216795030426,1003700
2015-05-19,33.98712158203125,34.09533202188204,33.83728832260291,34.0037668994119,982500
2015-05-20,33.81230163574219,33.97878332706934,33.745710864435814,33.928837867058945,1013800
2015-05-21,33.85391616821289,34.00374935031336,33.795648061326446,33.86224199798162,841700
2015-05-22,33.78733444213867,33.97046464153832,33.68744668581819,33.80398293075451,817400
2015-05-26,33.19633865356445,33.78734591085159,33.07980236907128,33.78734591085159,1933700
2015-05-27,33.3628044128418,33.379449723746475,33.17134840832318,33.22961652261178,1889300
2015-05-28,33.4377326965332,33.454381190209936,33.2296312886373,33.37114189720177,2028100
2015-05-29,33.53762435913086,33.60421515985325,33.33784560621258,33.46270772370845,2711100
2015-06-01,33.56258773803711,33.720743631571146,33.33783788383097,33.612533208541194,1019400
2015-06-02,33.387779235839844,33.5625835979792,33.30453679526794,33.42939886843858,962200
2015-06-03,33.37946701049805,33.52930028922927,33.25460806180585,33.47935797990268,1035100
2015-06-04,33.28789520263672,33.46269958431144,33.1463846255371,33.22962390003703,1808500
2015-06-05,33.17136764526367,33.312878273011734,32.93829505294442,33.212990472785755,1672700
2015-06-08,33.26292419433594,33.354489310634364,33.05482281197591,33.12141677851117,820700
2015-06-09,33.32119369506836,33.4460557997595,33.188008931906246,33.22962857501155,1399600
2015-06-10,33.695777893066406,33.80399150884231,33.321194742592375,33.34616906954086,1674700
2015-06-11,33.86226272583008,34.1119837903995,33.67913246330388,33.74572644072272,1803400
2015-06-12,33.654151916503906,33.945492547958416,33.579235300504926,33.828956295376614,1167500
2015-06-15,33.479347229003906,33.68744858537439,33.337836655477126,33.487669886093855,1595600
2015-06-16,33.637508392333984,33.6541568844997,33.396110018993966,33.41275851115968,944400
2015-06-17,33.654151916503906,33.73739118966956,33.396105089090824,33.654151916503906,982400
2015-06-18,33.78733444213867,33.92051917569082,33.695769342438844,33.73738897629117,1067700
2015-06-19,33.5709114074707,33.79565807181916,33.55426291837552,33.72074145857814,1310400
2015-06-22,33.6208610534668,33.79566546414029,33.57924140931244,33.68745502441402,762400
2015-06-23,33.39610290527344,33.64582388381552,33.33783478279277,33.58755576133485,847000
2015-06-24,33.15471267700195,33.42940484153458,33.15471267700195,33.32119123714294,898700
2015-06-25,33.0048828125,33.21298420936223,32.9466146754086,33.18800988248355,971000
2015-06-26,33.2296142578125,33.24626274295656,32.92162522108209,33.029838786831526,2032800
2015-06-29,32.72665023803711,33.170940306425315,32.68473662366528,33.07034699237217,1023800
2015-06-30,32.835628509521484,33.00328618275332,32.70150301049684,32.95299111924667,1418400
2015-07-01,33.053585052490234,33.09549867211867,32.83562911393563,32.96975781323335,1075900
2015-07-02,33.06197738647461,33.13742320577606,32.88593820737298,33.09550957234309,974900
2015-07-06,33.24639892578125,33.25478037276965,32.86078840821414,32.89432059177781,1356700
2015-07-07,33.36376953125,33.405683175822965,33.06198617383489,33.271557594505815,1413800
2015-07-08,33.1793327331543,33.37213796274741,33.12064982189987,33.1793327331543,1207000
2015-07-09,33.09549331665039,33.50625439727037,33.09549331665039,33.46433758662065,1392400
2015-07-10,33.31345748901367,33.40566618104155,33.19609486698783,33.397284735513374,837000
2015-07-13,33.514652252197266,33.56495053092482,33.4308249854566,33.53141834510645,666100
2015-07-14,33.824806213378906,33.87510447610144,33.51464158776718,33.53978912022634,1008200
2015-07-15,33.875118255615234,33.975711624174835,33.77452488705564,33.84158606682686,1152500
2015-07-16,34.15174102783203,34.302629424382836,33.92540363629935,34.025996966601326,1183700
2015-07-17,34.16850280761719,34.31101295223422,34.11820774300288,34.31101295223422,1055500
2015-07-20,34.2020378112793,34.2607175233853,34.0930598325948,34.15174274250528,1054900
2015-07-21,33.85834503173828,34.26072161905458,33.665539783512024,34.21880799079754,1177400
2015-07-22,33.724220275878906,34.02600352273678,33.60686083494638,33.82481362556322,1369800
2015-07-23,34.03437805175781,34.17688819949903,33.581706471284264,33.581706471284264,2795300
2015-07-24,34.50381851196289,34.8978135770664,34.344545476059295,34.37807445354136,2549600
2015-07-27,34.81399154663086,34.981649265748466,34.436765675872515,34.487060753144284,2350700
2015-07-28,35.207977294921875,35.325336707589614,34.939726295165855,35.015172088709996,2371000
2015-07-29,35.853458404541016,35.91213811274418,35.19959697153191,35.207978416501966,2127700
2015-07-30,35.83668518066406,35.920512404889195,35.66064609110911,35.81991909625831,1727100
2015-07-31,35.65226745605469,36.02949642422376,35.62711992411147,35.987582805050344,1614000
2015-08-03,35.66904067993164,35.81155085099962,35.43432180735472,35.68580677051639,1103500
2015-08-04,35.80316925048828,35.93729478876371,35.518152081927354,35.618748633987735,1363400
2015-08-05,36.2223014831543,36.3396608954836,35.92890295233105,36.02111483281954,1544900
2015-08-06,35.87860107421875,36.255830002826265,35.74447558824762,36.20553174641066,1639500
2015-08-07,35.70256042480469,36.00434355460029,35.61873319888532,35.87859951791756,1179400
2015-08-10,35.9456672668457,36.02949450071725,35.819923218234386,35.92890118051059,975100
2015-08-11,35.98758316040039,36.01273069259192,35.65226780809375,35.727713602472534,1130500
2015-08-12,35.93729782104492,35.987596101319134,35.5936009003512,35.85347055172659,1562400
2015-08-13,35.870235443115234,36.037893173938926,35.71934380515444,35.828321809860626,1186800
2015-08-14,36.13847732543945,36.205538481999,35.9121399261677,35.9121399261677,1161600
2015-08-17,36.33967208862305,36.33967208862305,35.69419512199575,35.90376647936452,783900
2015-08-18,36.47380065917969,36.641458398562484,36.306146117602296,36.306146117602296,1248000
2015-08-19,36.00436019897461,36.35643854796186,35.92891438164803,36.28937737578555,1625500
2015-08-20,36.021121978759766,36.33966810461762,35.736104836073146,35.811550644366804,1853600
2015-08-21,35.207977294921875,35.86183870710167,35.1912112077116,35.74447929443392,2127900
2015-08-24,33.6403923034668,34.4702930169074,33.095505541781854,33.095505541781854,3894400
2015-08-25,33.24639892578125,34.37808293971234,33.196100650435746,34.19366232572222,2385400
2015-08-26,34.30263900756836,34.3697033783751,33.39729238631377,34.017625025055324,2499800
2015-08-27,34.61279296875,34.70500484252361,34.042758837971256,34.57926079686797,1549000
2015-08-28,34.453521728515625,34.61279796906301,34.2188028870408,34.570884347057415,1206800
2015-08-31,34.35293197631836,34.47867605324425,34.19365891697631,34.36969806642879,1442900
2015-09-01,33.548179626464844,33.992469832518786,33.388906563378754,33.82481212527802,1683400
2015-09-02,33.917022705078125,34.00085315434063,33.50626469600815,33.917022705078125,1229900
2015-09-03,34.160133361816406,34.45353200113932,33.908648356996004,34.10983508173019,1178600
2015-09-04,33.623619079589844,33.97569732022437,33.5146411108107,33.841571819343955,1425200
2015-09-08,34.3361701965332,34.39484992038361,33.92541212958036,34.076303761711436,1594000
2015-09-09,33.75775146484375,34.705014806756324,33.69068710182471,34.62118435298252,1979800
2015-09-10,33.791290283203125,33.984095568043955,33.53980207029247,33.56495281026681,1551900
2015-09-11,33.917022705078125,33.917022705078125,33.59847659129458,33.73260211230993,1383600
2015-09-14,33.84995651245117,34.059527807752474,33.6990649240099,33.933783751450015,1243500
2015-09-15,34.13497543334961,34.17688905509774,33.76612788723559,33.90863803854447,1229700
2015-09-16,34.3361701965332,34.36970238096347,34.01762403786103,34.109832748336586,1762400
2015-09-17,34.16850280761719,34.570882511356935,33.99246368585868,34.32777903970707,1471800
2015-09-18,34.10982131958008,34.43675521152579,33.79965671203594,33.89186858942031,3171100
2015-09-21,34.411598205566406,34.44513037264472,34.18526087449298,34.227177682242605,1186200
2015-09-22,34.09305953979492,34.21042216080347,33.74098127018263,34.009232294021835,1246700
2015-09-23,34.27748107910156,34.31939469925061,33.95893180992119,34.08467586817256,1692100
2015-09-24,34.453521728515625,34.4954385483256,34.017616222292204,34.160123176672094,2036500
2015-09-25,34.864280700683594,35.090618082608316,34.57088216733904,34.763687374651774,2527100
2015-09-28,34.50381851196289,34.76368807372541,34.37807445354136,34.67985763550964,2314400
2015-09-29,34.04783248901367,34.74027327427492,33.819833222459245,34.43627425220235,2397300
2015-09-30,34.790931701660156,34.81626387307578,34.267379757609994,34.309601117063785,1800900
2015-10-01,34.799381256103516,35.04426969697362,34.58827119768801,34.799381256103516,1678700
2015-10-02,35.05271911621094,35.05271911621094,34.3433890608791,34.36872446301253,1391600
2015-10-05,35.542484283447266,35.55937347216549,35.23848532908601,35.32293127267712,1359100
2015-10-06,35.221595764160156,35.67759419083145,35.162485214919435,35.491816338198696,1411200
2015-10-07,35.753597259521484,35.871818369016765,35.31448798047929,35.33982015500439,1553600
2015-10-08,36.47136306762695,36.52203062816027,35.50870196647495,35.593147900697154,1959000
2015-10-09,36.522037506103516,36.859814864037574,36.37848422281589,36.454480746003256,1430400
2015-10-12,36.8260498046875,36.834492792112215,36.41227255261116,36.43760795745488,919700
2015-10-13,36.513587951660156,36.87669419737085,36.47980957768794,36.71625175292738,921200
2015-10-14,36.116695404052734,36.56424752637006,36.082917034482435,36.51358319329723,769600
2015-10-15,36.26870346069336,36.344703199637344,36.01537207130787,36.20959291054619,1048000
2015-10-16,36.16737365722656,36.606479706403746,36.066038518539294,36.386926681815154,1162200
2015-10-19,36.53048324584961,36.53892945214102,35.80426734769744,36.06604175962168,1267400
2015-10-20,36.589603424072266,36.758488924025364,36.370047120078155,36.43760389708694,1128400
2015-10-21,36.420692443847656,36.9104658926921,36.39535705731121,36.75846645860323,912500
2015-10-22,36.834476470947266,37.037143513472365,36.55581291141903,36.55581291141903,1559700
2015-10-23,36.716270446777344,37.00338032915524,36.33627159932356,36.783827229117875,1842300
2015-10-26,36.85136795043945,37.011813641953474,36.631814926898635,36.75003603351935,1217700
2015-10-27,36.80070877075195,36.99492964765917,36.53048491887669,36.665595234172315,1152100
2015-10-28,36.893592834472656,36.96114959972143,36.496708113129635,36.81759308420972,1276400
2015-10-29,37.1215934753418,37.30737136544883,36.58115221824933,36.733151724467085,1847600
2015-10-30,36.935813903808594,37.91536435758813,36.74158983286776,37.070924200147715,3421600
2015-11-02,37.14692687988281,37.374922905686816,36.9611489997482,37.02025955773943,2262000
2015-11-03,37.07936096191406,37.4424704263812,36.876693940774,36.97802906198554,1801800
2015-11-04,36.9273681640625,37.265145519812314,36.859814625682695,37.096256841937404,1116900
2015-11-05,37.00337219238281,37.172260889812065,36.81759430308224,37.037150576125455,1539000
2015-11-06,37.2144775390625,37.23136672879182,36.74158989049212,36.94425694596045,1328900
2015-11-09,36.80070877075195,37.14692915502725,36.690930632923006,37.11315077088234,907000
2015-11-10,36.9864616394043,37.04557216617333,36.64868766090726,36.75001953232816,1257800
2015-11-11,37.02870178222656,37.47625728233446,36.902037683968054,37.15536910176882,1697400
2015-11-12,36.589603424072266,37.08782015873211,36.57271422982007,36.84293489528634,1137800
2015-11-13,36.16737365722656,36.589593737906114,36.116706087882925,36.44603723540761,1118900
2015-11-16,36.809146881103516,36.83447905521517,36.11670620426051,36.11670620426051,1539000
2015-11-17,36.7415771484375,36.89357658200414,36.631802285192386,36.84291225167022,1019100
2015-11-18,37.222923278808594,37.24825545244382,36.64870372033089,36.792256999308556,1084200
2015-11-19,37.17225646972656,37.46780923912113,37.03714617210568,37.31580975163719,1059000
2015-11-20,37.52692413330078,37.55225953166742,37.22292834445684,37.29892487570485,1010100
2015-11-23,37.206031799316406,37.65358401950476,37.146921250283356,37.484695356003186,1351500
2015-11-24,37.03715515136719,37.16381927412311,36.724713116361336,36.994933777115214,1990900
2015-11-25,37.11314392089844,37.2313650223015,37.00336580333126,37.14692229880886,1175800
2015-11-27,37.25669860839844,37.36647673012996,36.98647801743125,37.17225588170252,838100
2015-11-30,37.09625244140625,37.45091572371649,37.087806236808454,37.40869436457716,3652900
2015-12-01,37.41714859008789,37.56914809259937,37.08781418712374,37.30737045576651,1881500
2015-12-02,37.29047393798828,37.52691613042752,37.23136338987847,37.366473674312786,1701500
2015-12-03,36.792259216308594,37.47625693722731,36.57270618191206,37.32425744368982,2349600
2015-12-04,37.41714859008789,37.52692350312537,36.716261637253396,36.90203952283052,2752900
2015-12-07,37.10470199584961,37.41714719563683,36.87670275057939,37.30736906540662,1781500
2015-12-08,37.391807556152344,37.54380703575324,36.83447720471019,36.93581233863307,2269300
2015-12-09,37.1215934753418,37.5944811859397,36.902040422629476,37.20603943506499,1919000
2015-12-10,37.27358627319336,37.56914224710544,36.9611443316597,37.18069734485766,1608700
2015-12-11,36.49669647216797,37.03713753664399,36.319361630594464,36.96958079294307,2112300
2015-12-14,36.370033264160156,36.63181084341295,36.0829235138221,36.48825435760232,2776600
2015-12-15,36.834476470947266,37.07936487445745,36.454477779514804,36.564255895102704,2128700
2015-12-16,37.40869903564453,37.476255795729564,36.79225809564489,37.07936788343904,1241700
2015-12-17,37.0202522277832,37.586025519758074,37.0202522277832,37.52691497347064,1643700
2015-12-18,36.80070877075195,37.07092940134321,36.699373618317225,36.96959424890848,2259300
2015-12-21,37.02870178222656,37.29047940601481,36.800705761104496,36.95270203475796,968100
2015-12-22,37.391807556152344,37.54380703575324,36.77536665389689,37.05403344025968,1412200
2015-12-23,37.56914520263672,37.71269848769717,37.45936707675989,37.50158844170216,963700
2015-12-24,37.5015983581543,37.63670869446664,37.16382090673119,37.56915513695272,585200
2015-12-28,37.87313461303711,37.96602353310619,37.4424716087787,37.4424716087787,810200
2015-12-29,38.2109260559082,38.29536880287715,38.02514814703535,38.058926534336656,1001100
2015-12-30,37.86239242553711,38.2789279222674,37.845390513436236,38.134416533584734,722500
2015-12-31,37.39484786987305,37.88789030585755,37.39484786987305,37.76037759782244,929000
2016-01-04,36.67227554321289,36.944299584667874,36.47675846609102,36.91029576879041,1920200
2016-01-05,37.267330169677734,37.318335894615856,36.55326623445613,36.64677510878481,2096500
2016-01-06,37.39484786987305,37.454352935547334,36.69778250680606,36.850796459335044,2346300
2016-01-07,37.53085708618164,37.76887733095868,36.8167931090679,36.825292442331666,3022600
2016-01-08,37.513858795166016,37.81988670670078,37.33534035158211,37.65837017406691,3167300
2016-01-11,37.828392028808594,37.938902846085604,37.505362155189964,37.556367896114,2466700
2016-01-12,37.964393615722656,38.15141137137088,37.59036134720877,38.07490440249502,2310200
2016-01-13,37.250335693359375,38.08340991019817,37.088822396337996,37.97289910550823,2212400
2016-01-14,37.666873931884766,37.81138531531646,37.11432315842504,37.34384409927217,2299000
2016-01-15,36.78279495239258,37.14832795187072,36.52777275905002,36.96131016345406,2628700
2016-01-19,37.19082260131836,37.81137765216076,36.95280237436029,37.21632384198319,2269300
2016-01-20,36.264251708984375,37.04632352396126,35.550187548693934,36.72329364976754,3313000
2016-01-21,35.873199462890625,36.621267076002574,35.72868489042519,36.400245551709986,3289200
2016-01-22,36.49375915527344,36.6637749862005,36.17072940079025,36.26423826993925,3710700
2016-01-25,36.051719665527344,36.5532645884287,35.96671337057415,36.51926077333451,1841400
2016-01-26,36.17073059082031,36.30674261148035,36.009217329656,36.11122553445544,1926900
2016-01-27,35.89021301269531,36.28124722989171,35.62668826139363,36.20474025324173,2302200
2016-01-28,36.29825210571289,36.53627238905281,35.88171336708487,36.06022857958981,1903800
2016-01-29,37.148311614990234,37.19081475472501,36.47675098172302,36.5532579303583,2792000
2016-02-01,37.27583312988281,37.41184516683785,36.78279071196434,36.95280656885382,1370200
2016-02-02,37.08881759643555,37.2758321154199,36.808290953785026,36.96130489654301,2241300
2016-02-03,37.43735885620117,37.54786643397947,36.83380549651889,37.2928442073459,1736100
2016-02-04,37.513858795166016,37.68387466188343,37.27583528464846,37.326841017498566,1324700
2016-02-05,37.046321868896484,37.632873271837056,36.8082983309112,37.51386312423607,1723600
2016-02-08,36.91030502319336,37.046320320805904,36.179242255225034,36.782795545856374,1751500
2016-02-09,37.267330169677734,37.57335803374163,36.612771292159394,36.612771292159394,2364200
2016-02-10,37.649864196777344,38.066399591816506,37.10581611350362,37.30133319075622,1624700
2016-02-11,37.250335693359375,37.53086237231466,36.98681092610894,37.02931732676259,2923000
2016-02-12,37.5733528137207,38.083397021112404,36.80828325985117,37.403336996996146,2505500
2016-02-16,38.61894989013672,38.635951797928186,37.624359362420925,38.049397328860664,2611100
2016-02-17,38.448936462402344,38.77196624510141,38.33842567622956,38.68695670082137,2397100
2016-02-18,38.78046798706055,38.87397687018581,38.2449224173513,38.49994458046752,1783700
2016-02-19,38.83147430419922,39.026991406971995,38.6104527147811,38.80597306033666,2032300
2016-02-22,39.145999908447266,39.28201194136616,38.93348090433758,38.98448663272566,1432100
2016-02-23,39.06949996948242,39.36702857445856,38.96749173712818,39.129005041921,967300
2016-02-24,39.103492736816406,39.1289939769979,38.5169415131658,38.7889655510428,1201300
2016-02-25,39.29901123046875,39.3160131387978,38.856971342260806,39.205502356050204,1560600
2016-02-26,39.28200912475586,39.63054013679396,39.214004734563815,39.52853193011468,1602200
2016-02-29,38.848472595214844,39.34151497306121,38.848472595214844,39.2480060972328,1824600
2016-03-01,39.605045318603516,39.741057363827224,39.103500293819295,39.11199962792824,1531000
2016-03-02,40.004573822021484,40.013073154367405,39.46052251119621,39.62203901080929,1642600
2016-03-03,40.13208770751953,40.166091526232854,39.452027547166296,39.843061734021575,1741900
2016-03-04,40.03007888793945,40.166090917950314,39.73255358566026,40.13208709975195,2240100
2016-03-07,39.8770637512207,39.95357071847802,39.64754284944874,39.82605802545499,1253600
2016-03-08,39.6390380859375,39.9875690572977,39.29050711457731,39.73254694897254,1493200
2016-03-09,39.95357131958008,40.25959919321355,39.78355547391897,39.85156310929643,1566700
2016-03-10,39.89407730102539,40.21710717290437,39.50304301773072,40.07259252912294,1180500
2016-03-11,40.20859909057617,40.38711429423675,40.05558513235768,40.26810415846303,1261100
2016-03-14,39.962074279785156,40.26810218119539,39.83456481605278,40.021582587533,1486100
2016-03-15,40.33610534667969,40.44661613054405,39.68154646191766,39.68154646191766,1503300
2016-03-16,40.684635162353516,40.829146516168926,40.140587077524536,40.34460348794421,1184300
2016-03-17,40.79514694213867,40.86315133301672,40.56562604270815,40.693135491647915,1587100
2016-03-18,40.96516036987305,41.0161660961508,40.60813001427636,40.846150251340816,4448400
2016-03-21,40.948150634765625,41.033160162314154,40.80363930210598,40.965152540275334,895000
2016-03-22,40.47212219238281,40.94816271597639,40.39561521640772,40.701643120308084,1553700
2016-03-23,40.70164108276367,40.752643569005286,40.37861128450845,40.42111443730403,1317700
2016-03-24,40.90565872192383,40.91416129840378,40.66763846500973,40.66763846500973,1487300
2016-03-28,41.06716537475586,41.21167671234697,40.863145744459096,41.03316156257606,1100600
2016-03-29,41.41569519042969,41.449695758881546,40.914150324468075,41.0331604210044,1231100
2016-03-30,41.35582733154297,41.65519930008118,41.27884634110448,41.5012373192042,1091800
2016-03-31,40.75709533691406,41.44992108006422,40.72288083375552,41.38149533662174,2981400
2016-04-01,41.261741638183594,41.30450812926809,40.55180548725918,40.63733846942819,1577400
2016-04-04,39.57670593261719,40.38072687184938,39.499724961412895,40.24387217447213,4409600
2016-04-05,39.79054260253906,39.79054260253906,39.08916185297102,39.337212017857475,2874400
2016-04-06,39.57670593261719,40.132676713205186,39.320103782894,39.824756091261385,1664100
2016-04-07,39.551055908203125,39.71356987954124,39.431305165093114,39.508286154226774,1326100
2016-04-08,39.679351806640625,39.97016848795873,39.59381883214217,39.75633278883876,1048000
2016-04-11,39.26023864746094,39.99583076752662,39.23457614286192,39.86753129602783,1256500
2016-04-12,39.2859001159668,39.38854035155844,39.15759737432155,39.294452109401824,1695800
2016-04-13,39.35431671142578,39.51683391481255,39.10626980493153,39.38853120296758,1789200
2016-04-14,39.29445266723633,39.61948389124407,39.22602693016193,39.362881667185036,1489600
2016-04-15,39.47407150268555,39.6964591948945,39.37142801747479,39.50828273488196,1034600
2016-04-18,39.75633239746094,39.82476138668512,39.27733926151305,39.35432024295336,1436500
