Price,Close,High,Low,Open,Volume
2015-05-04,41.28112030029297,41.541129500425164,40.861110720572974,41.06778137444137,2439100
2015-05-05,40.24775695800781,41.18778233772499,40.05442031664221,41.09444688123116,1925800
2015-05-06,39.734413146972656,40.24109502023941,39.36773701483529,40.161093556165966,2319600
2015-05-07,40.094417572021484,40.33442447165744,39.821076945925036,39.91441239729451,2258100
2015-05-08,40.44776916503906,40.83444760390225,40.20776475214571,40.63444265489066,2603400
2015-05-11,40.18109893798828,40.94778504153049,40.10776319260576,40.28776841948985,1391700
2015-05-12,39.681095123291016,39.981103909285984,39.32108458009704,39.901099870886206,3177000
2015-05-13,39.22773742675781,40.0410937731541,39.04773220862744,39.734416803449996,2090200
2015-05-14,39.834415435791016,39.84108116455444,39.36773558313327,39.394403584588126,2047300
2015-05-15,40.29442596435547,40.41442942456835,39.734410664428864,39.93441812691735,2472900
2015-05-18,40.514434814453125,40.701105741004035,40.07442295672554,40.10775668743811,1397900
2015-05-19,40.38777160644531,40.65444403487075,40.14776464062171,40.30776758903677,1399100
2015-05-20,40.541107177734375,40.89444933906149,40.32776822638206,40.47443716593621,1255300
2015-05-21,40.5544548034668,40.741125812807844,40.341113237246184,40.5544548034668,1171700
2015-05-22,40.49443435668945,40.627769277142754,40.14775796846959,40.54110208748823,919500
2015-05-26,40.307769775390625,40.507774743358524,39.94109357691595,40.4744410058974,1745800
2015-05-27,40.521114349365234,40.61444984444125,40.20777412206737,40.32110935374497,1625400
2015-05-28,40.70111846923828,40.834455976987094,40.38777825071021,40.55444949959587,1766400
2015-05-29,40.541107177734375,40.89444933906149,40.49443944107612,40.70777839242843,2414400
2015-06-01,40.521114349365234,40.81445738326302,40.4944488816303,40.60778411330789,1253400
2015-06-02,39.69440841674805,40.31442540320597,39.45440151319009,40.25442367731649,1919100
2015-06-03,39.081058502197266,39.69440978162414,38.72771640603206,39.661076053472776,2113900
2015-06-04,39.22773742675781,39.394408642448795,38.781057246241495,38.781057246241495,1811900
2015-06-05,38.454383850097656,38.89439576651774,38.33438036896482,38.66772280695582,1807400
2015-06-08,38.34770965576172,38.54771458532001,38.24104019045058,38.461044850004505,1775500
2015-06-09,38.17437744140625,38.40105041617902,38.16771171120755,38.28771520039321,1157300
2015-06-10,38.28104019165039,38.71438633115378,38.22770672984114,38.414377660974566,1831300
2015-06-11,38.5810432434082,38.81438441654503,38.40770633876971,38.66104723927243,1183600
2015-06-12,38.134361267089844,38.58103874754546,38.1143589988545,38.334366147043106,1085900
2015-06-15,38.24104309082031,38.321044560071165,37.92103467061606,38.16104162156947,1674200
2015-06-16,38.387718200683594,38.54105542424882,38.0677072070158,38.201044697177196,1371000
2015-06-17,38.66106414794922,38.75439964074472,38.1677161304854,38.361055390248346,1657400
2015-06-18,39.241058349609375,39.46773122912394,38.68770887721791,38.70104287521289,1965300
2015-06-19,39.07439041137695,39.62107165824786,39.02105441499916,39.261061312298644,2303300
2015-06-22,38.921051025390625,39.274393080118244,38.774379586884756,38.774379586884756,2389600
2015-06-23,38.42103958129883,38.987720553239996,38.234366137826214,38.80104965296766,2242200
2015-06-24,37.38101577758789,38.607715886541186,36.78766672448342,38.461044419679176,6909500
2015-06-25,37.3343505859375,37.607691265285084,37.141011374320705,37.56102353050873,4512800
2015-06-26,37.76960754394531,37.89722934055046,37.373305313898626,37.48749539492556,4130500
2015-06-29,37.400169372558594,38.065149393760386,37.386735096269256,37.74273444979494,2642800
2015-06-30,37.33300018310547,37.50764064848204,37.165075574643836,37.447187686942804,2326400
2015-07-01,37.8838005065918,37.890516364891745,37.29270504545483,37.4471954096207,2402100
2015-07-02,38.656253814697266,38.79059404680524,38.06515833081825,38.06515833081825,3146200
2015-07-06,38.68983459472656,38.85104337056549,38.21292924978986,38.54206265939466,2128400
2015-07-07,39.51602554321289,39.70410031068507,38.83089273871582,39.00553322817906,2545200
2015-07-08,39.12644958496094,39.697392459553086,38.98539347180201,39.314524402506166,1938800
2015-07-09,38.676414489746094,39.30109195754633,38.54207422993839,39.12645141342546,1935000
2015-07-10,38.92493438720703,39.18689643126665,38.40772615766481,38.609235225224,1567000
2015-07-13,38.770442962646484,39.2473483407809,38.58236561735445,39.025686578863166,2305700
2015-07-14,38.918216705322266,39.16674703694719,38.81074502976146,38.844332010264786,1838800
2015-07-15,39.03240966796875,39.05927822941356,38.52863567135031,38.85776658090454,1337500
2015-07-16,39.7242546081543,39.75783902553179,39.05927443216881,39.09957470809108,2321900
2015-07-17,39.32123947143555,39.74440777482763,39.27422077105865,39.74440777482763,1475500
2015-07-20,39.08614730834961,39.247356127393964,38.904788347797435,39.247356127393964,1403000
2015-07-21,38.951805114746094,39.16003005247488,38.84433343524277,39.08614279238004,1807600
2015-07-22,39.227203369140625,39.5093155807402,38.94508859521397,38.965238735377625,2435200
2015-07-23,38.790584564208984,39.3010742466348,38.41443251872469,39.10628364813913,1723800
2015-07-24,38.723419189453125,38.95851263733406,38.56221042353019,38.723419189453125,2198200
2015-07-27,39.583194732666016,39.623497567061165,38.575646933726254,38.575646933726254,2618100
2015-07-28,39.549617767333984,39.67723959013194,39.17346559578052,39.54289934583949,2066200
2015-07-29,39.683956146240234,39.697387863943774,39.186898034421006,39.462294369228076,1718100
2015-07-30,39.98622131347656,40.14071170128854,39.38840990253936,39.52275015004063,1162200
2015-07-31,40.30862808227539,41.134819537721505,40.100403175672035,40.100403175672035,2500700
2015-08-03,40.40267562866211,40.73180653882676,40.228032541274,40.33550422492551,1855600
2015-08-04,40.08025360107422,40.33549978250723,39.96606607078882,40.3086312239718,1403600
2015-08-05,40.2078742980957,40.46312045620011,40.06681822216691,40.28847740400837,1375600
2015-08-06,40.70492935180664,40.72508204982071,39.95934614577513,40.3690800912725,2441300
2015-08-07,40.98033142089844,41.154974495902515,40.24817982721259,40.597463414893866,2219000
2015-08-10,39.99292755126953,41.07436249882087,39.94590886331741,40.973606703308434,3271300
2015-08-11,39.63021469116211,40.2817631085715,39.23391244175742,39.77127077256209,4864900
2015-08-12,40.76539611816406,41.08781120991841,39.401848478849935,39.63022615580018,4666600
2015-08-13,40.69822311401367,40.825844940745554,40.28177064996431,40.61090156818285,2140000
2015-08-14,41.06764221191406,41.11466089772829,40.463115153305566,40.664624172841734,1783000
2015-08-17,41.47066879272461,41.55127189969553,40.62432720138702,40.95346061186866,1584100
2015-08-18,41.128108978271484,41.4706767325562,40.93331575033132,41.282599363846664,1898400
2015-08-19,41.605010986328125,41.77293563884979,40.90644637920644,41.094521170086104,2795100
2015-08-20,41.47066879272461,42.07519593849632,41.17511979662031,41.316175874401054,2576400
2015-08-21,41.73935317993164,42.43792038216884,40.81912675837179,41.12810751855583,4400000
2015-08-24,40.08696746826172,42.1893845317931,39.84515559356463,41.42364607447683,7175600
2015-08-25,38.61595153808594,40.644478944748286,38.56221442309602,40.510141281926856,4176700
2015-08-26,39.42869567871094,39.54960159289505,38.47488264040587,38.99880912264567,2978900
2015-08-27,40.21459197998047,40.42953531371453,39.697383782455795,40.006367066734335,2824800
2015-08-28,40.06010818481445,40.436260361663344,39.53618404325788,40.187732571736134,1532600
2015-08-31,39.28093338012695,39.93248183476677,38.891349528904676,39.90561327610957,2038900
2015-09-01,38.42787170410156,39.06598581039849,38.206212524969835,38.871192624691524,2028800
2015-09-02,38.649539947509766,38.88463344406653,38.32712491123466,38.81074618448385,2752600
2015-09-03,38.69655227661133,39.018967259810616,38.521909225924304,38.676402140888406,1919500
2015-09-04,38.320404052734375,38.609234651463474,38.07187629184891,38.30696977345316,2339300
2015-09-08,38.871185302734375,39.2003186428741,38.52190183074002,38.83760089553465,1936700
2015-09-09,38.48161697387695,39.17346577602491,38.3741452904139,39.06599409256186,2020700
2015-09-10,38.448028564453125,38.911499670868565,38.306969912651226,38.488328840116424,2153900
2015-09-11,38.9047737121582,38.911492131684895,38.07858491088818,38.179340705178355,1650200
2015-09-14,39.10630416870117,39.267510442552506,38.817473485529376,38.97196389894005,1600200
2015-09-15,39.7376823425293,39.83843814039348,38.89134337731044,39.13315267999699,2860000
2015-09-16,40.10712432861328,40.22803028623456,39.737690596915805,39.7847092957322,2561200
2015-09-17,41.0407829284668,41.53784101375497,39.99965062378377,40.154140992397544,4289700
2015-09-18,41.16840744018555,41.752784499499384,40.221312525162375,40.26161280091222,3917500
2015-09-21,41.38334655761719,41.685611406496065,41.08779756656827,41.28930917403854,2764100
2015-09-22,40.87287139892578,41.3229109322233,40.69823083645341,41.07438309097615,2148400
2015-09-23,41.02735137939453,41.11467035179874,40.550443429961184,40.8594267307801,2171000
2015-09-24,41.51768493652344,41.60500389607863,40.812399466264466,40.84598644090645,2034800
2015-09-25,41.866966247558594,42.350587396444205,41.356473982984646,41.5579830085475,2448800
2015-09-28,41.67626953125,42.19020583406636,41.60188343671551,41.78446678340218,2008200
2015-09-29,41.78446960449219,42.0143891032919,41.453114046364966,41.642461185134586,1657500
2015-09-30,42.65005111694336,42.704151040844444,41.8656202777621,41.99410372758764,2564300
2015-10-01,42.04820251464844,42.77853341018296,41.50045240827784,42.65681374394911,2588100
2015-10-02,42.68385696411133,42.69738194340233,41.953526139779875,42.40660133771103,1619900
2015-10-05,43.06254959106445,43.17074684814246,42.41336604859641,42.82586889733946,1920100
2015-10-06,42.62975311279297,43.109878195943516,42.23077531336313,43.008442156573395,2467500
2015-10-07,42.5621337890625,42.87320314662551,42.37278924242708,42.77176709399883,2143600
2015-10-08,43.08961486816406,43.218098350485626,42.42690611052172,42.42690611052172,1572400
2015-10-09,42.6973876953125,43.23161284095691,42.54185428195268,43.01521830240183,1678700
2015-10-12,43.00169372558594,43.339807938084085,42.72443805922886,42.72443805922886,1474300
2015-10-13,42.98140335083008,43.04226447066073,42.70414771151847,42.87996729123694,1584300
2015-10-14,43.157222747802734,43.6102979649143,42.93406702911937,42.974639389083904,1750700
2015-10-15,43.56972885131836,43.66440113779113,43.06255367696307,43.34657053638139,1105400
2015-10-16,43.46829605102539,43.901085152923656,43.21809033517042,43.725268127263966,2576300
2015-10-19,43.941654205322266,43.941654205322266,43.11664594701482,43.40066535263712,2115700
2015-10-20,44.259483337402344,44.45559168403472,43.63058593587524,43.72526337843267,3212000
2015-10-21,43.96871566772461,44.71257691188537,43.92814329413548,44.44884616504802,1192800
2015-10-22,44.6922721862793,44.827521989843255,43.928130143339736,43.95518010405253,1579800
2015-10-23,43.650875091552734,44.66522535556169,43.420953015566205,44.50292559865864,2304900
2015-10-26,43.98899459838867,44.02280318041952,43.3059972666337,43.79288624930051,1605700
2015-10-27,43.53590393066406,44.15127879398068,43.40742309444241,43.941648093367974,1963700
2015-10-28,41.40578079223633,42.305172670100646,40.837744495592105,41.527503040061966,5939800
2015-10-29,41.00682067871094,41.40579875755495,40.46583410899723,41.10825678911927,3514300
2015-10-30,40.9256477355957,41.196139561422584,40.66191710907351,40.979745068910745,3141900
2015-11-02,41.17585372924805,41.27052599806282,40.580767580036245,40.87831194445508,2599400
2015-11-03,40.99327850341797,41.22319802159383,40.66192549699257,40.89860621586786,2577000
2015-11-04,41.12175369262695,41.35167315019032,40.95269534381935,41.00003147511542,2395700
2015-11-05,40.695735931396484,41.28405840751874,40.60782484611917,41.09471383580728,2303900
2015-11-06,39.938350677490234,40.25617866228709,38.890186708766066,40.03302295294572,4892200
2015-11-09,40.06684112548828,40.64163865830714,39.68138817672712,39.77606046875597,3483400
2015-11-10,40.607818603515625,40.98651026834893,40.07359355302558,40.07359355302558,3234900
2015-11-11,41.094722747802734,41.148820103040826,40.438775225512856,40.580783685093074,2075200
2015-11-12,40.607818603515625,41.20966596789958,40.41847406091193,40.83773808223122,2531700
2015-11-13,40.37114334106445,41.18938531522748,40.22237113498889,40.722785095662694,2285500
2015-11-16,40.743072509765625,40.749833710416304,40.181797409584725,40.296758457656985,2050900
2015-11-17,39.93159484863281,41.13529244950051,39.80311138916516,40.60106726920469,1652300
2015-11-18,40.10065460205078,40.23590184687316,39.539382018533864,39.88426004218563,2595800
2015-11-19,40.77688217163086,40.96622931802407,40.1682735300401,40.24265705296551,2182300
2015-11-20,40.96623229980469,41.35844644231638,40.84451004670157,40.95270731839029,1496400
2015-11-23,40.641639709472656,41.12852874350145,40.628117307084345,41.06766761424785,1293500
2015-11-24,40.37114334106445,40.50639056662166,40.005976605947865,40.44552944410223,2075000
2015-11-25,40.019500732421875,40.404953640277014,39.884253509750934,40.404953640277014,2055000
2015-11-27,40.188560485839844,40.4996273028486,40.080363219940004,40.080363219940004,738000
2015-11-30,40.1412239074707,40.45905450118769,40.10741274592398,40.283232333742696,2403000
2015-12-01,40.10065460205078,40.357624109250644,39.83016269203266,40.23590184687316,2325400
2015-12-02,39.674617767333984,40.141220528126475,39.61375922944911,40.01273451358892,2319300
2015-12-03,39.65432357788086,39.708423484574,39.120098607601044,39.437929110359384,3057200
2015-12-04,40.71602249145508,40.80393357755005,39.809869407566524,39.81663318783417,2716200
2015-12-07,40.60106658935547,40.736313827366864,40.222374838848864,40.66192771747927,2737700
2015-12-08,40.33733367919922,40.743072791328714,40.13446154350811,40.452292148439575,1968700
2015-12-09,40.16827392578125,40.58753800473567,39.870729512643166,40.114174003528404,1996900
2015-12-10,39.91130065917969,40.276467360783954,39.809864604414265,40.10740898925894,3092400
2015-12-11,40.05331039428711,40.38466594844944,39.552899042645365,39.762529779295505,2657000
2015-12-14,40.10741424560547,40.41848107086864,39.76929745824297,40.10065046526745,2075800
2015-12-15,40.32381820678711,40.84451849056771,40.16152097588879,40.31029322257667,2231100
2015-12-16,41.14882278442383,41.24349767660682,40.364391735154044,40.49963900150271,1938000
2015-12-17,41.182621002197266,41.48692401216892,40.783643135752705,41.1488072636439,1396100
2015-12-18,40.344093322753906,41.07442679195027,40.1817961363904,41.07442679195027,2876200
2015-12-21,39.85044479370117,40.6145894559878,39.64081145671949,40.55372833103353,2764400
2015-12-22,40.25618362426758,40.560489246901845,39.586713834098546,40.039789088089066,1979700
2015-12-23,40.817447662353516,40.905358724980864,40.43199483803636,40.46580599146976,1226500
2015-12-24,40.817447662353516,40.98650600914615,40.6551505143973,40.817447662353516,440000
2015-12-28,40.86479187011719,40.92565299017692,40.51315012973053,40.73630842982494,1549100
2015-12-29,41.17835998535156,41.47146886476001,41.00794796710391,41.02158124059745,1429900
2015-12-30,41.10336685180664,41.47827266764651,41.069284977690344,41.25333021825471,1761200
2015-12-31,40.36037826538086,41.035210943038514,40.040005467146536,40.953413909476645,2296200
2016-01-04,40.18314743041992,40.26494445686627,39.699178006881525,39.92412047967913,2998000
2016-01-05,40.19677734375,40.360371382977064,39.54239338600065,40.271759028512555,2534600
2016-01-06,39.93094253540039,40.06045472399339,39.535585432936216,39.98547302523081,3351600
2016-01-07,39.73326110839844,39.96502152403554,39.515133964302414,39.556031178645,2960700
2016-01-08,39.72643280029297,40.01272622734592,39.65826906066512,39.760517270386885,2360400
2016-01-11,40.35356140136719,40.462624975413554,39.719628564634945,39.849140746227285,4396200
2016-01-12,40.4898796081543,40.60575848386785,39.767332017472285,40.40808000147184,2221700
2016-01-13,40.476253509521484,41.03520458611985,40.380823218435964,40.83071073375369,1806300
2016-01-14,40.592124938964844,40.93976676429207,40.142237506402516,40.5239612008081,2109700
2016-01-15,40.29902267456055,40.544416331893466,39.93775012364284,40.01273180785905,2988300
2016-01-19,40.98067855834961,41.1101933473534,40.27176658815779,40.523975629473334,3264700
2016-01-20,40.22404479980469,41.021574261667524,39.69917816114389,40.74209870329931,3095800
2016-01-21,40.026371002197266,40.55124026911826,39.862774339667304,40.23768021595924,2045600
2016-01-22,40.71482849121094,40.81707671566071,39.84232001695287,40.10134694535337,2022400
2016-01-25,40.8443489074707,40.90569733447934,40.36037942789193,40.762551871552816,2124900
2016-01-26,41.37602233886719,41.79182791651783,41.05564703799931,41.10336217639069,2813200
2016-01-27,41.23970031738281,41.69640318846545,40.93295822471807,41.512360533147145,1402600
2016-01-28,41.962242126464844,42.33714791983799,40.905685890213036,41.123815592102304,1894900
2016-01-29,42.1258430480957,42.493933567418736,41.90771591078144,42.30988830775722,4771200
2016-02-01,42.418949127197266,42.58254576972039,41.91453112995512,42.132658253132334,3546900
2016-02-02,42.752967834472656,42.81431626485849,42.04405321674325,42.26899572797062,3614900
2016-02-03,43.67318344116211,43.952661593684994,42.78704163651181,42.88247193235838,3935700
2016-02-04,42.99153518676758,43.83677717265171,42.862023014813865,43.550486287191745,2506200
2016-02-05,43.141502380371094,43.407344683317454,42.378054751065775,43.073336020461284,2498800
2016-02-08,42.87565231323242,43.8299603769116,42.70524034473831,43.17557644168117,2181800
2016-02-09,43.21648406982422,43.455059828771844,42.75296322362819,42.94382383078629,2737500
2016-02-10,43.29146194458008,43.53685563273856,42.459853179497145,43.0801527355508,1492700
2016-02-11,42.500755310058594,43.35963331795958,42.48030670044033,43.07333978189892,2167200
2016-02-12,42.09857940673828,42.70524831199529,41.928167406451436,42.384872919366174,3337300
2016-02-16,42.52119445800781,42.58254286974094,41.92134360998163,42.214452399342136,2100100
2016-02-17,42.623435974121094,42.746132785775636,42.10538479179746,42.54163896644473,1870900
2016-02-18,43.42097473144531,43.63228653105543,42.514381714061855,42.58936340425514,1738700
2016-02-19,42.868839263916016,43.3868931633355,42.82794205099592,43.373259892268614,2678300
2016-02-22,43.7890625,43.79588043560234,42.93018723402447,43.10741715575756,2109600
2016-02-23,44.293487548828125,44.504796756159436,43.35281001825894,43.598203704445574,3137200
2016-02-24,46.236183166503906,46.60427369527301,45.36367459485625,45.5000021089657,6781500
2016-02-25,46.890567779541016,47.19730730739838,46.15438667200933,46.23618630636674,4014000
2016-02-26,45.8476448059082,46.88374745211883,45.711312088932196,46.78149921452718,2971200
2016-02-29,46.46113586425781,46.89739022162118,45.684052264607026,45.806749127650605,2784100
2016-03-01,45.588623046875,46.95191924660818,45.33641657828422,46.863306865827944,3601300
2016-03-02,45.649959564208984,45.731753981823815,44.716100092141495,45.5068141328224,2851500
2016-03-03,45.95671081542969,45.98397736181309,45.247796211147076,45.73858364492442,2379700
2016-03-04,46.15437698364258,46.30434034820452,45.36366815308038,45.54089285614398,2049400
2016-03-07,46.733768463134766,46.84965253402048,45.94305977087264,46.24298124697775,2046300
2016-03-08,47.101871490478516,47.279101410571265,46.54292038916544,46.84284714615916,2779000
2016-03-09,47.54494094848633,47.70853498806604,46.93145679936145,47.081420169209835,2455600
2016-03-10,47.55175018310547,47.64718045544619,47.10186015587653,47.41541750793315,1898900
2016-03-11,47.988014221191406,48.247038556500996,47.6812695393281,47.71535401527764,2991100
2016-03-14,47.81078338623047,48.03572844181802,47.58583833064292,47.878947136255576,1659300
2016-03-15,47.735801696777344,48.19250454252168,47.606286931348656,47.83804992208628,2061200
2016-03-16,48.17888259887695,48.349294605069844,47.1564105617196,47.73581034266309,1731400
2016-03-17,48.567413330078125,48.751455976555874,48.05617740028783,48.18569216668083,1523700
2016-03-18,48.690101623535156,48.833247034708876,48.1175147782804,48.751447428083935,4017800
2016-03-21,48.65602493286133,48.9355030664249,48.083443196624835,48.49924882913212,1163000
2016-03-22,48.3697395324707,48.9764058123012,48.29475783940749,48.73783006190067,2079300
2016-03-23,48.799171447753906,48.96958342548831,48.19250522306431,48.431086152341145,1782000
2016-03-24,48.628746032714844,49.03092089332898,48.281109438600915,48.683279098655646,2127400
2016-03-28,48.61511993408203,48.85369561928884,48.21295023624195,48.68328367263256,1497800
2016-03-29,49.48668670654297,49.53472516082115,48.6357175582729,48.786691817576575,1878600
2016-03-30,49.136695861816406,49.64453176608084,49.109244564856226,49.45924205634906,1739900
2016-03-31,49.335716247558594,49.45924447201293,48.95826744067042,49.29454191800708,1767700
2016-04-01,49.370025634765625,49.69257180556099,48.72493329317491,48.965125579150445,2464200
2016-04-04,49.29454040527344,49.671983964778974,48.74552492770223,49.411204492622446,2116900
2016-04-05,48.340633392333984,49.32199509175939,48.27886665985827,49.225918161952706,2511600
2016-04-06,48.28571701049805,48.47100668343433,47.997486303353384,48.28571701049805,1454900
2016-04-07,48.17592239379883,48.594545518328786,48.05239417285884,48.24455325549854,1964600
2016-04-08,48.512184143066406,48.90335586752241,48.21708931684182,48.299437952012596,982100
2016-04-11,48.42296600341797,48.89649159750185,48.33375323696955,48.553358323133416,1260300
2016-04-12,48.71807861328125,48.76611707979728,48.11416571482252,48.40926064793534,1820400
2016-04-13,48.08670425415039,48.80042220287051,47.82592481042151,48.77983504097074,2095100
2016-04-14,48.06611251831055,48.388658652844526,47.812191995511796,48.004345802689855,1583800
2016-04-15,48.766109466552734,48.85532748743985,48.11415820335899,48.11415820335899,1578500
