Price,Close,High,Low,Open,Volume
Ticker,LUV,LUV,LUV,LUV,LUV
Date,,,,,
2015-01-02,38.076778411865234,38.39787618439869,37.63973131228143,38.076778411865234,6890400
2015-01-05,37.140262603759766,38.26410532486536,36.97079576913537,38.20166999618952,7877700
2015-01-06,36.0877685546875,37.50594845599477,35.38313754028683,37.37215995358886,10576800
2015-01-07,36.391029357910156,36.67644892915104,36.016417446582615,36.36427233637809,7693100
2015-01-08,37.35432434082031,37.5416303033944,36.52482261802675,36.569418789715364,7301900
2015-01-09,36.382110595703125,37.49703183188572,36.24831868637337,37.35432204975313,7170600
2015-01-12,35.900474548339844,36.44455681880936,35.42774889152497,36.07886268000584,7095900
2015-01-13,36.105613708496094,37.24729211746987,35.62396685378401,36.23048435916884,8366400
2015-01-14,35.178001403808594,35.88263259759903,34.45553446046554,35.42774612965972,8540400
2015-01-15,34.696353912353516,35.463416946159846,34.562561988828136,34.98177350690237,7480200
2015-01-16,35.21367645263672,35.29395092808415,34.125512097120414,34.500127450031776,9110100
2015-01-20,36.382110595703125,36.40886761658123,35.42773828972839,35.8915459322767,10067200
2015-01-21,37.309722900390625,37.38107608452222,35.829104350645444,36.07884900127934,10351900
2015-01-22,40.4493522644043,40.76153233827664,38.656559918337216,38.75467355862651,20870700
2015-01-23,40.832881927490234,41.02910919067087,39.780395810836275,40.53854443518951,11929800
2015-01-26,41.3858642578125,41.39478212772999,40.32445740680116,40.43149226062199,8447600
2015-01-27,40.92207336425781,41.394798918408384,40.02121502610045,40.67232867317554,7747000
2015-01-28,40.8507194519043,41.99240128020121,40.77936625152517,41.582107618758364,9339300
2015-01-29,41.912109375,42.07265485971125,40.5831221205592,40.98449433850902,8234100
2015-01-30,40.29772186279297,41.72481998265816,40.22636525556456,41.33236885031281,11999300
2015-02-02,39.71796417236328,40.15501491665368,37.98760715322307,40.08365830433257,13259700
2015-02-03,38.57627868652344,39.191714046459715,37.94300417670161,38.50492208698129,12057300
2015-02-04,39.816062927246094,40.19959606890613,38.77249838073107,38.80817327108349,8900500
2015-02-05,39.664432525634766,39.67335039698483,38.67438208479498,39.5217227667505,7951000
2015-02-06,39.37009811401367,39.896341073140576,38.995486212162106,39.361180241218456,8558400
2015-02-09,38.585205078125,38.96873837915625,38.273028392388255,38.799271521537825,8643100
2015-02-10,39.04899215698242,39.41468611021136,38.549509724749065,38.99547812636821,5881500
2015-02-11,38.79926300048828,39.70011795467721,38.540600430558904,39.65552178114765,5288900
2015-02-12,38.79926300048828,38.81710215039409,37.6308242001821,38.40681190997022,7304400
2015-02-13,38.620872497558594,38.91521334896017,38.2819354754061,38.45140568771721,6395500
2015-02-17,37.98757553100586,38.88842989559784,37.95189725454518,38.76355933045318,8818100
2015-02-18,38.8438606262207,38.95981340370848,37.66650390818034,38.29977844239734,8271400
2015-02-19,39.03116989135742,40.110416475864184,38.97765583760146,40.06581689444041,7535500
2015-02-20,39.94093704223633,40.09256809875308,38.71006645447943,38.93305070040969,7117200
2015-02-23,39.86066436767578,40.57421670867264,39.49497032402627,40.2352796869461,7303100
2015-02-24,40.4493522644043,40.4582735421418,39.280916663611364,39.584175459746206,6998700
2015-02-25,39.35225296020508,40.37798170106195,39.227382345311696,40.154997488046895,7775000
2015-02-26,39.316585540771484,39.807150222100866,39.00440554176572,39.74471490279366,7835500
2015-02-27,38.567359924316406,39.38794038532725,38.53168162536728,39.38794038532725,4792800
2015-03-02,39.44145202636719,39.494966064441584,38.56735424563535,38.56735424563535,6399900
