Price,Close,High,Low,Open,Volume
Ticker,IVZ,IVZ,IVZ,IVZ,IVZ
Date,,,,,
2015-02-25,25.390703201293945,25.447562301580444,25.251716163925966,25.333844101007447,1996600
2015-02-26,25.479162216186523,25.73186754984839,25.3022658316236,25.346489325264418,3675100
2015-02-27,25.441247940063477,25.523378294391673,25.321213122198387,25.49178802811232,3683800
2015-03-02,25.561290740966797,25.605514235570567,25.175912507991317,25.441255885613657,3099800
2015-03-03,25.441247940063477,25.725543466584963,25.283306248662537,25.49178802811232,2032300
2015-03-04,25.485477447509766,25.498113075009712,25.150641753759484,25.3528069737596,2115900
2015-03-05,25.65606117248535,25.725555935986314,25.422308030709477,25.51707164548342,2321200
2015-03-06,25.359127044677734,26.02248191399295,25.308586937777452,25.66237491607898,3396700
2015-03-09,25.52338218688965,25.64341702306091,25.34648582674335,25.39702833249924,2458700
2015-03-10,24.923202514648438,25.258038171263728,24.916883496599514,25.226450311016876,2932400
2015-03-11,25.138010025024414,25.25804488989137,25.02429176988734,25.02429176988734,2191600
2015-03-12,25.643417358398438,25.656052985002646,25.2327679287594,25.295946061780445,2250300
2015-03-13,25.504426956176758,25.637099825737682,25.156955672087012,25.599192947291808,3280700
2015-03-16,26.136198043823242,26.23096405031267,25.7002797159711,25.7002797159711,3636100
2015-03-17,25.921396255493164,26.041433514077916,25.801361406907983,25.94035090211156,2335100
2015-03-18,26.395219802856445,26.489985800032578,25.801359795884363,25.896125793060495,3174500
2015-03-19,25.959300994873047,26.376267036048937,25.870854017956855,26.275184432430517,3500700
2015-03-20,26.439437866210938,26.521568219575208,25.813990125203205,25.813990125203205,5563500
2015-03-23,26.14251708984375,26.515259687086555,26.14251708984375,26.439445917817075,2328100
2015-03-24,25.85822105407715,26.167785505162087,25.851902035075632,26.073021910135925,2612400
2015-03-25,25.321224212646484,25.93403660488867,25.321224212646484,25.883496494703753,2655000
2015-03-26,25.21381378173828,25.434931205544885,25.074824309631744,25.16959029697696,2470800
2015-03-27,25.06850242614746,25.289619803419964,25.043231180173844,25.1632683935492,2299900
2015-03-30,25.27067756652832,25.38439580837767,25.175911561653994,25.175911561653994,3865100
2015-03-31,25.0748233795166,25.276988562354802,25.043235521572964,25.138001505402965,2324600
2015-04-01,25.13168716430664,25.220134147006636,24.86002719744263,25.06851143666365,3003400
2015-04-02,25.18855094909668,25.22013881876949,24.967433451387016,25.08115171020912,2332300
2015-04-06,25.359127044677734,25.447574039253116,24.853713925675656,24.923208681413414,2430900
2015-04-07,25.119062423706055,25.485488550847922,25.112745812203865,25.390722508311075,3084100
2015-04-08,25.295944213867188,25.365438950113944,25.10009563080807,25.156954741373674,2107200
2015-04-09,25.397029876708984,25.460205602745788,25.09378205373329,25.226452524410256,2604200
2015-04-10,25.27067756652832,25.428619301319124,25.13168806871254,25.428619301319124,2775900
2015-04-13,25.441247940063477,25.56760177518402,25.220128126102786,25.26435401689409,2480400
2015-04-14,25.460203170776367,25.630780506781473,25.295944852771022,25.434931918775778,2587900
2015-04-15,25.630783081054688,25.700277826036512,25.460205727917337,25.59919521788099,1979700
2015-04-16,25.58656883239746,25.70660371981352,25.378084522148125,25.561297568730808,2038800
2015-04-17,25.194873809814453,25.409674730334448,25.043248638270786,25.333860939562445,1913400
2015-04-20,25.466516494750977,25.542327823802946,25.321210443235245,25.35911490276188,1485800
2015-04-21,25.308589935302734,25.63079008370268,25.251730802055665,25.49811957612624,1465400
2015-04-22,25.517066955566406,25.611832962922925,25.131688726982762,25.390713082424277,1777900
2015-04-23,25.782405853271484,25.88348845223313,25.371756439365225,25.510745916687206,1729900
2015-04-24,25.788719177246094,25.807671409013146,25.60550623683475,25.744495696457005,1476200
2015-04-27,25.59919548034668,25.896126699222705,25.567607616849116,25.832948562228072,1716600
2015-04-28,25.971939086914062,25.971939086914062,25.498113885600866,25.548653987207814,2526800
2015-04-29,25.738182067871094,26.047746469220492,25.66236831203108,25.738182067871094,2586600
2015-04-30,26.16778564453125,26.534211628582934,25.85822119179758,25.997210690575752,4593000
2015-05-01,26.287813186645508,26.565789671424238,26.148823739256773,26.3762601404388,2937200
2015-05-04,26.36363983154297,26.489993728931175,26.275192826371267,26.420498964867654,2568800
2015-05-05,25.971939086914062,26.32572702816151,25.89612772950384,26.205692178095354,2680300
2015-05-06,25.725553512573242,26.066705867622183,25.51075263198693,26.00353013039087,2131100
2015-05-07,25.90875816345215,25.915077181723774,25.618145982940213,25.757135464923895,2265400
2015-05-08,26.174100875854492,26.27518347579265,26.066699257795605,26.180417483975944,2494900
2015-05-11,26.079343795776367,26.332051586975794,26.035120293816487,26.098298446616397,2360700
2015-05-12,25.788719177246094,26.060379079235616,25.586554005067697,25.902437387846312,1987500
2015-05-13,25.62972640991211,25.896836487732667,25.527970767419962,25.820517936329146,2876000
2015-05-14,26.06855583190918,26.087634261305794,25.68061159386827,25.74420797588796,1977600
2015-05-15,25.782363891601562,26.106709279192287,25.69332799799023,26.05583266543416,2175500
2015-05-18,25.87139892578125,25.909558204366828,25.74420375654206,25.782363035127638,1881300
2015-05-19,25.674253463745117,25.941363636363885,25.413504385690487,25.92864387328235,5306000
2015-05-20,26.017683029174805,26.10671895578778,25.56614230075355,25.77601235262027,2341100
2015-05-21,25.833242416381836,26.011316642823743,25.769646037968084,25.966798692724847,1720400
2015-05-22,25.769638061523438,25.89683320502672,25.731478790658784,25.807797332388095,1049500
2015-05-26,25.432580947875977,25.76964612144413,25.343542621343435,25.706047316778033,2104600
2015-05-27,25.68697166442871,25.756929144098656,25.43258369641125,25.56613756157391,1435400
2015-05-28,25.655168533325195,25.725125999529048,25.432578800900338,25.62972901360632,2136400
2015-05-29,25.330821990966797,25.725124824413257,25.286301620469374,25.636088935510447,2934400
2015-06-01,25.356258392333984,25.527971498842977,25.17818661938212,25.438935612367043,2670300
2015-06-02,25.349905014038086,25.381703204977654,25.09551463442863,25.31174572928273,2581900
2015-06-03,25.330821990966797,25.597929657675234,25.120949601942154,25.515252435388614,3318300
2015-06-04,24.917436599731445,25.26722146478022,24.88563841673535,25.15910715738432,3016100
2015-06-05,24.93016242980957,25.15911328481517,24.8029672408013,25.15911328481517,2302100
2015-06-08,25.01283836364746,25.36898196306328,24.98103774851706,25.11459402434431,2783900
2015-06-09,24.802963256835938,25.050992501236927,24.777523737911206,24.99375479667931,2645900
2015-06-10,24.879276275634766,25.190904278368784,24.841119428066428,24.955594822862945,3827800
2015-06-11,25.03192138671875,25.04464114989647,24.694856153672816,24.95560523369919,4958100
2015-06-12,25.10187339782715,25.171830867027335,24.68213100867227,24.936518938618306,4685200
2015-06-15,25.0700740814209,25.082793842483508,24.739369997978425,24.860204089003698,2683100
2015-06-16,25.146394729614258,25.171834253845567,24.879284577278636,25.00647977238862,3092100
2015-06-17,24.94923973083496,25.318105519674113,24.885643352229888,25.28630490432524,3575000
2015-06-18,25.12095069885254,25.29266381753985,24.974677099832856,25.044634565895777,2529400
2015-06-19,24.739370346069336,25.031917576486567,24.726650584827755,25.01283914764739,3971600
2015-06-22,24.758451461791992,25.057359818291907,24.733011936548028,24.98104124256002,4362500
2015-06-23,24.898366928100586,24.987402842208347,24.790250156650654,24.822048350825327,3309900
2015-06-24,24.707571029663086,24.892003938298387,24.66941416997752,24.841127316702124,2947400
2015-06-25,24.51041603088379,24.739366848773727,24.484976511996898,24.593090828197116,2753500
2015-06-26,24.523130416870117,24.68212373600584,24.408655033008753,24.605805196067916,2586700
2015-06-29,23.785415649414062,24.32599228533608,23.753615025850564,24.192438400138446,3035100
2015-06-30,23.84264373779297,24.186067528620047,23.715448573094132,24.03979393833248,3142200
2015-07-01,24.046159744262695,24.24967107725339,23.899886125303535,24.147915410758042,2576100
2015-07-02,23.925323486328125,24.116115059855836,23.7599714362165,24.03979891565405,2250300
2015-07-06,23.696369171142578,23.71545002394461,23.13035320095364,23.37202378606161,3049500
2015-07-07,23.626413345336914,23.709088142560596,23.20030989560467,23.709088142560596,3679000
2015-07-08,23.034954071044922,23.473774781692512,23.02223431371585,23.359299391776506,2452100
2015-07-09,23.181230545043945,23.5500938496099,23.085833566148878,23.41018135355534,3280700
2015-07-10,23.486495971679688,23.969834649439495,23.372020574780773,23.925316709095004,2744700
2015-07-13,23.84264373779297,23.893520348044913,23.49921752091991,23.734526998682863,3501200
2015-07-14,24.1669979095459,24.345069749386504,23.779053607567267,23.779053607567267,4568800
2015-07-15,24.135190963745117,24.332341164655297,24.090673019923724,24.198787333191113,2658300
2015-07-16,24.54857635498047,24.605814067547865,24.35142612083996,24.364145882082315,2970900
2015-07-17,24.478614807128906,24.51677165467735,24.275101107338966,24.484973473038398,1901900
2015-07-20,24.383220672607422,24.567653544032023,24.306904542587116,24.523135599349676,1915400
2015-07-21,24.434101104736328,24.440462198426232,24.198791585184495,24.313267011138663,2037200
2015-07-22,24.484981536865234,24.561297683141653,24.357786342373508,24.370506104427335,2505200
2015-07-23,24.1669979095459,24.53586377898357,24.097040422166558,24.53586377898357,1967900
2015-07-24,23.83628273010254,24.160630522541716,23.747246842310133,24.160630522541716,1731100
2015-07-27,23.49286460876465,23.68365863527191,23.41654845378984,23.626420912529095,2364000
2015-07-28,23.702730178833008,23.759967884940956,23.473779354401216,23.664570899412336,2046100
2015-07-29,23.982561111450195,24.039798825899457,23.594616871965925,23.759971347506667,2725400
2015-07-30,24.796606063842773,25.10823169803011,24.478619336523174,24.542215711568613,5335200
2015-07-31,24.54857635498047,24.872924201544517,24.51677816489778,24.84748467905981,4027000
2015-08-03,24.516780853271484,24.618536528321886,24.33234793410305,24.59309700304762,2567700
2015-08-04,24.4277400970459,24.60581188656232,24.345062869322053,24.542215512033934,2072400
2015-08-05,24.631248474121094,24.78388315128072,24.497694647885098,24.688486174800218,2431300
2015-08-06,24.54857635498047,24.66305178011526,24.364145882082315,24.59309430630551,2471000
2015-08-07,24.30055809020996,24.554948578267915,24.179723942708556,24.478632402269525,2978200
2015-08-10,24.72028923034668,24.78388803588353,24.542217426936237,24.542217426936237,1649800
2015-08-11,24.376869201660156,24.523142838229468,24.268752428341344,24.459544022734065,1847800
2015-08-12,24.065231323242188,24.141547444878128,23.537372285649674,24.141547444878128,2350200
2015-08-13,23.82356071472168,24.128827626547253,23.80448229087188,24.065231263017417,2174500
2015-08-14,23.855365753173828,24.02072022755203,23.600977799890646,23.785410703602313,2447800
2015-08-17,23.950767517089844,23.963487281191647,23.639139361712978,23.72817771042561,1573800
2015-08-18,23.841859817504883,23.989189658027257,23.707339142623926,23.93794322120316,1995100
2015-08-19,23.483156204223633,23.758599858788173,23.380665712541436,23.707353391164038,2708400
2015-08-20,22.98991584777832,23.284575653348885,22.97069964763065,23.22692460934024,3050800
2015-08-21,22.16358184814453,22.868205889663113,22.150772678929627,22.7657154309869,6419700
2015-08-24,21.061803817749023,21.830483252941896,19.87675686423596,20.607000250639313,7096500
2015-08-25,20.523733139038086,22.035469136253656,20.504514499368316,21.907355460570702,7408600
2015-08-26,21.26038360595703,21.29241385922086,20.472487758258744,21.241167408850934,6940800
2015-08-27,22.137958526611328,22.272476780024213,21.45255320467139,21.561448235463246,5343300
2015-08-28,22.16999053955078,22.240453193345406,21.60629175275925,21.811272685489723,5000000
2015-08-31,21.849700927734375,22.073897991582815,21.753615075476628,22.01624696894111,3964200
2015-09-01,21.081026077270508,21.420525261077326,20.92728916855566,21.209139760605336,4675700
2015-09-02,21.113054275512695,21.548639340722996,20.86964096062159,21.330846808117848,3129400
2015-09-03,21.074621200561523,21.388497154637225,21.00415855352589,21.042590947497885,4821200
2015-09-04,20.466079711914062,20.824795029565983,20.35077766165028,20.767144004434094,5043600
2015-09-08,21.087434768676758,21.119465028422407,20.651852070211675,20.946511888772015,4327700
2015-09-09,20.837610244750977,21.58066667301398,20.779959209645863,21.362874145235242,4324000
2015-09-10,20.972131729125977,21.151489425593983,20.677469514630232,20.722308938747233,3514400
2015-09-11,21.061803817749023,21.06820840046795,20.773548724106124,20.83760432555363,2605400
2015-09-14,20.920883178710938,21.093836273060685,20.86963917495829,21.055401437572375,2674400
2015-09-15,21.305225372314453,21.426934483551218,20.863235685288373,20.927291311733132,3240700
2015-09-16,21.593477249145508,21.63831666945656,21.13867601823903,21.305222087456492,3086400
2015-09-17,21.439746856689453,21.900952759266183,21.38209581342166,21.542237328769346,3866400
2015-09-18,20.811992645263672,21.170708079819747,20.510925811062144,20.696690557423327,4127900
2015-09-21,21.042591094970703,21.247572009475345,20.908072827995515,21.09383754537949,2567900
2015-09-22,20.549358367919922,20.78636710274136,20.376404033624727,20.677469612537763,2707200
2015-09-23,20.42764663696289,20.664655341298243,20.23547735118923,20.626222950282536,2561200
2015-09-24,20.466079711914062,20.54935395789676,20.06252253599082,20.235475611386494,3839400
2015-09-25,20.510927200317383,20.85042645775039,20.434058729289724,20.73512436210035,3157400
2015-09-28,19.806303024291992,20.408435474958303,19.735840365297676,20.29313338634318,3475900
2015-09-29,19.74224281311035,20.075337407586385,19.633346550369442,20.075337407586385,4239200
2015-09-30,20.004873275756836,20.100957918859432,19.723025152226896,19.928006049987772,6657100
2015-10-01,20.165016174316406,20.229073014821417,19.7742717686228,20.030497908860234,3717000
2015-10-02,20.209854125976562,20.209854125976562,19.35149570228518,19.67818446549153,3560000
2015-10-05,20.81839370727539,20.888856353870448,20.427648080568403,20.427648080568403,3732900
2015-10-06,20.81839370727539,20.86323312900584,20.619817379922516,20.760742673112635,3536200
2015-10-07,21.138681411743164,21.279606736429162,20.863237791801858,20.965728270601012,2697500
2015-10-08,21.22835922241211,21.247575422619608,20.42765163289104,21.03618988964018,2438500
2015-10-09,21.061803817749023,21.350058911391923,20.972124998296692,21.247566039372614,2580800
2015-10-12,20.901668548583984,21.08743082511433,20.779959448869125,21.023375204733558,1743400
2015-10-13,20.15220832824707,20.86964409856373,20.126586320325956,20.850425454502922,5733800
2015-10-14,19.934410095214844,20.36999385359592,19.88316487530046,20.177824584362575,4318500
2015-10-15,20.498111724853516,20.51092333790939,19.940818774749687,20.06893246174309,3563600
2015-10-16,20.754337310791016,20.831204538938575,20.395619506827188,20.53654479473532,3159500
2015-10-19,20.33797264099121,20.68387890386067,20.280321597179636,20.66466026021306,2821600
2015-10-20,20.43405532836914,20.466084361709488,20.18423497722791,20.22266859545363,3743900
2015-10-21,20.15220832824707,20.530142413900524,20.126586320325956,20.49811459855342,1792600
2015-10-22,21.125869750976562,21.196332413167898,20.25470068305884,20.25470068305884,4817400
2015-10-23,21.71518898010254,21.76002840586177,21.292415506111634,21.37568732905567,4400400
2015-10-26,21.593477249145508,21.708779313821115,21.45895898821235,21.67675150553681,2704200
2015-10-27,21.311626434326172,21.490984093007835,21.157889552909868,21.433333067922327,2583700
2015-10-28,22.003437042236328,22.029060263940423,21.1899205234331,21.305220133971694,5278800
2015-10-29,21.452558517456055,22.093124580229635,20.888859698016933,21.894548221086204,6731200
2015-10-30,21.24757194519043,21.651129188460274,21.125865291185665,21.458959887139237,4961400
2015-11-02,21.433338165283203,21.535828629413814,21.202734010097974,21.343659314614595,3993800
2015-11-03,21.567855834960938,21.75362055958956,21.28600767741655,21.330847101490306,3914600
2015-11-04,21.484586715698242,21.66394443453803,21.382096241566128,21.59988880454258,2795900
2015-11-05,21.708784103393555,21.779246763304165,21.446152107813983,21.523019353368433,2670200
2015-11-06,21.843297958374023,22.035469698585114,21.593477628377823,21.939383828479567,3479200
2015-11-09,21.420522689819336,21.952193556590785,21.337250882677882,21.8817309170365,4425400
2015-11-10,21.119462966918945,21.516613224627985,20.91448203109715,21.330848487925262,4145000
2015-11-11,21.337255477905273,21.535829384616232,21.234765010180602,21.458962144714103,3407700
2015-11-12,20.80558204650879,21.202732256726684,20.79277043410625,21.132272053860532,3302900
2015-11-13,20.489076614379883,20.92185351198364,20.44386131988797,20.79266590027157,2863800
2015-11-16,20.78620719909668,20.805584478036124,20.334051799469634,20.4374013938945,2995900
2015-11-17,20.77328872680664,21.044582959189572,20.68285813736192,20.80558501388708,2669000
2015-11-18,21.354629516601562,21.37400679401307,20.837879121175366,20.889555146337386,2593800
2015-11-19,21.4385986328125,21.593624238981413,21.348168055900807,21.354628790850736,2506700
2015-11-20,21.44506072998047,21.729271484620426,21.354630147324507,21.56778759729233,2328100
2015-11-23,21.367551803588867,21.742193187340597,21.335253050879324,21.44506338918425,2997600
2015-11-24,21.4385986328125,21.529031673772607,21.135010619473018,21.206063919631752,2757200
2015-11-25,21.69697380065918,21.82616139499966,21.470897358599654,21.496732906229017,2528700
2015-11-27,21.70343589782715,21.72927391406012,21.457982135760485,21.684058617676847,981700
2015-11-30,21.761568069458008,21.86491766021166,21.632382929052397,21.73573251980605,2611900
2015-12-01,21.897218704223633,22.10391790739333,21.677600492849717,21.8713806878152,3002900
2015-12-02,21.709888458251953,22.026395413742513,21.619457899540365,21.942425588680564,2584800
2015-12-03,21.425678253173828,22.607741340280217,21.328789411573013,21.819699282209292,2932700
2015-12-04,21.85199737548828,21.974724223477388,21.361085055435474,21.516110647043778,2831300
2015-12-07,21.677597045898438,21.813242914400362,21.52903217124655,21.800323908250398,2276900
2015-12-08,21.21898078918457,21.419221686902265,21.12209193987481,21.36754812674675,3409900
2015-12-09,20.9089298248291,21.49673098571833,20.837876531087293,21.109170701369813,3779700
2015-12-10,21.18022346496582,21.438596160048306,20.837876009510527,20.999359867955132,3816800
2015-12-11,20.295291900634766,20.99290213777844,20.275913393594298,20.82496000485742,8226100
2015-12-14,19.629981994628906,20.456779985303516,19.455580323366338,20.31467460041659,6085700
2015-12-15,20.243616104125977,20.308209892348156,19.70103025429814,19.87543311289081,5530100
2015-12-16,20.60533905029297,20.64409482939527,20.05629371291033,20.46323370556852,4141600
2015-12-17,20.146726608276367,20.747445529287592,20.127348101653784,20.72806825468908,3060900
2015-12-18,19.856061935424805,20.056301643997735,19.817306140996866,20.024005353978534,6382800
2015-12-21,20.443857192993164,20.45031669547726,19.985243604839546,20.05629566811634,3504200
2015-12-22,20.49553108215332,20.663474443303432,20.224238149837614,20.527828593157615,2925700
2015-12-23,21.393383026123047,21.457978054419396,20.631180172588984,20.676394228348048,4146300
2015-12-24,21.26420021057129,21.43860313007839,21.14147332531026,21.361091542758214,1728100
2015-12-28,21.290037155151367,21.315875170972745,21.044583396994703,21.154391268162346,2162500
2015-12-29,21.684053421020508,21.70989143106131,21.425678248708984,21.451516258749788,3070000
2015-12-30,21.561328887939453,21.819701623986145,21.490275584710844,21.548409881529842,2735100
2015-12-31,21.62592315673828,21.761569038634484,21.35463139294588,21.399846686911282,3688700
2016-01-04,21.4385986328125,21.451517638663944,20.90893171314537,21.05103831346284,7028600
2016-01-05,21.380462646484375,21.66467582462707,21.109170937218956,21.535488240384776,4698700
2016-01-06,21.012277603149414,21.1737614518402,20.78620120060151,20.850793754458632,5198800
2016-01-07,20.353429794311523,20.59888476684025,20.230701692035,20.353429794311523,6252200
2016-01-08,19.462038040161133,20.560128993967478,19.416822747714573,20.527832708512598,5357200
2016-01-11,19.332853317260742,19.578308310941864,18.90653590632419,19.52663351058666,5870100
2016-01-12,19.24887466430664,19.623517151640694,18.861314405151703,19.539546090696863,4515200
2016-01-13,18.790264129638672,19.455578150066977,18.65461703155995,19.3845248495484,6488600
2016-01-14,19.139066696166992,19.35222534376841,18.33164738979433,18.83547748049954,3891800
2016-01-15,18.57710075378418,18.893608926418057,18.305807858380298,18.45437269271426,4479600
2016-01-19,18.615863800048828,18.92591259244913,18.428543116649458,18.816103491137643,3336300
2016-01-20,18.221843719482422,18.4350036623316,17.67279941392063,18.215385447297102,5576000
2016-01-21,18.363948822021484,18.73213190721175,18.15079012891005,18.39624510836211,3936500
2016-01-22,19.042177200317383,19.08093421524993,18.661075177649554,18.706290463046734,4155900
2016-01-25,18.506052017211914,18.958207364630034,18.428540446355452,18.906532573384325,5248900
2016-01-26,18.848400115966797,18.912993919324517,18.577107127483835,18.58356663102204,3815200
2016-01-27,18.71921157836914,19.30055331563059,18.577106203668336,18.81610166257534,5149300
2016-01-28,18.441463470458984,19.28118060730067,18.267061770367434,18.906537956101936,6279900
2016-01-29,19.332853317260742,19.390987621663403,18.57064908800314,18.64816190454816,7523700
2016-02-01,18.809640884399414,19.17782389452542,18.60940000743424,19.171364392169373,5086700
2016-02-02,17.95054817199707,18.34456799000261,17.8471973583297,18.34456799000261,5401400
2016-02-03,17.808439254760742,18.157244971414023,17.27877240979009,18.105570187319913,8697100
2016-02-04,18.06035804748535,18.415623352199642,17.756768771405284,17.808443568015175,5245800
2016-02-05,17.491933822631836,18.260597435972926,17.39504374109034,18.066816040865707,6477300
2016-02-08,16.6522216796875,17.06562010588736,16.42614395335027,17.06562010588736,5946400
2016-02-09,16.56824493408203,16.755566815993248,16.09671232599569,16.167765623551553,5585800
2016-02-10,16.994564056396484,17.265857037968317,16.639299995015786,16.723271074824652,6798200
2016-02-11,16.393844604492188,16.53595122168156,16.083795819391597,16.40676361187747,6561200
2016-02-12,17.117294311523438,17.330453021593506,16.44552066037871,16.923514114014086,4910100
2016-02-16,17.42400360107422,17.619778418958045,17.234753531708044,17.489261043898203,4540800
2016-02-17,17.9134464263916,18.08964330921986,17.639360865128896,17.75030028860919,3539800
2016-02-18,17.645883560180664,17.939545806449686,17.48273745290698,17.906917082877357,4279200
2016-02-19,17.162973403930664,17.547998393319702,17.032457238953562,17.456636953365106,5984200
2016-02-22,17.737245559692383,17.809030247536928,17.40442734064866,17.482738022361442,3987000
2016-02-23,17.18907928466797,17.724198483076638,17.097717834609828,17.685043753724063,3847300
2016-02-24,17.078142166137695,17.110770904243505,16.516918908830426,16.934573975882927,3047600
2016-02-25,17.541467666625977,17.561045646209283,16.993297930058663,17.11728806663514,4098600
2016-02-26,17.685041427612305,17.91997101753389,17.593678744864683,17.730722146632996,3336000
2016-02-29,17.45011329650879,17.75682763224247,17.424010557898434,17.593681470631832,3377800
2016-03-01,18.194053649902344,18.194053649902344,17.613253896277143,17.665460601718667,5321300
2016-03-02,18.415929794311523,18.422455787135622,18.096163614165995,18.23973296688438,4456200
2016-03-03,18.663917541503906,18.69654626965738,18.33762528114442,18.402883982157558,3506900
2016-03-04,18.983680725097656,19.179455551644836,18.57255184676019,18.76180192450099,4655900
2016-03-07,18.931476593017578,19.06199274687401,18.663917046199806,18.76180447276867,2980600
2016-03-08,18.40287971496582,18.80748132695859,18.331095036025918,18.703067927431043,3104800
2016-03-09,18.396360397338867,18.598661276743563,18.057016103384548,18.585609285890005,3549400
2016-03-10,18.48771858215332,18.670442687746423,18.06353891190069,18.592132001147625,4979500
2016-03-11,19.57753562927246,19.629742341162274,18.83358967366609,19.003261798484527,4970200
2016-03-14,19.55143165588379,19.636268340667407,19.277347351923098,19.407863509327303,4225800
2016-03-15,19.31650161743164,19.388285066657595,19.022838091987666,19.329553606274963,3046700
2016-03-16,19.662372589111328,19.740683285352087,19.10115070409333,19.192512145785642,3594100
2016-03-17,20.177913665771484,20.341059797854143,19.649320546341407,19.65584654098946,3758000
2016-03-18,20.23664665222168,20.530308947200126,19.982139080965784,20.308431349634873,8770900
2016-03-21,20.210540771484375,20.321480182180863,20.0212919207116,20.27579946801868,2673100
2016-03-22,20.112655639648438,20.217069068112437,19.818993338858277,19.969087486687,2354200
2016-03-23,19.838573455810547,20.112659063361825,19.70153127438814,20.112659063361825,3100700
2016-03-24,19.792884826660156,19.799410820032932,19.460066632884338,19.59058401092794,2046700
2016-03-28,19.89729881286621,19.99518622690745,19.623213306727134,19.79288540526142,1709500
2016-03-29,20.145278930664062,20.184433642171683,19.53184930841744,19.74067609606586,2288800
2016-03-30,20.399791717529297,20.58904057619277,20.249697580536516,20.373687739944728,3257100
2016-03-31,20.08002471923828,20.49767838752724,19.897300617008803,20.35411025022944,7780900
2016-04-01,20.478099822998047,20.53030653005026,19.83204135646214,19.897300051453925,4467400
2016-04-04,20.288860321044922,20.595574710650435,20.223601595997227,20.45200651131083,4568000
2016-04-05,20.02781105041504,20.138750423087675,19.694992932397124,19.88424171830593,4782500
2016-04-06,20.073501586914062,20.314957181552572,19.89730345371972,19.92993342914809,3341500
2016-04-07,19.31650161743164,20.12570625512528,19.251242917921182,19.858146707367954,6159500
2016-04-08,19.31650161743164,19.629741881434438,19.257768912342843,19.551431193080656,3786900
2016-04-11,19.329553604125977,19.69500057875528,19.309975620863167,19.499224480245672,4317000
2016-04-12,19.629745483398438,19.727632928272914,19.25777244605158,19.47312532265799,4574100
2016-04-13,20.373689651489258,20.373689651489258,19.916881203255095,19.956035928599448,3525600
2016-04-14,20.43242073059082,20.589040864170382,20.217067891330657,20.35411128615413,2388800
