Price,Close,High,Low,Open,Volume
2015-03-27,60.68124008178711,60.91979178601525,60.34549889858071,60.910961281266914,216000
2015-03-30,61.55595397949219,61.93587474441574,60.831454699968795,60.928644203147726,252400
2015-03-31,61.75032424926758,61.767998742351296,61.396908536877646,61.4764302740663,647100
2015-04-01,61.5029411315918,61.85635687764796,60.68125238687021,61.85635687764796,313800
2015-04-02,61.57362747192383,62.068405486704776,61.326238464533354,61.52944797452772,356100
2015-04-06,61.927040100097656,62.05074135185364,61.26438804557094,61.29089979006205,429100
2015-04-07,61.255523681640625,62.00652758018027,61.12299199581796,61.900500883353835,291500
2015-04-08,61.02583694458008,61.414594977924715,60.59290615162058,61.37041547746451,491000
2015-04-09,60.45152282714844,61.13184922439178,59.98324989288274,60.831443522262006,511500
2015-04-10,60.106956481933594,60.72543576225322,59.87723522119515,60.62824625735792,366600
2015-04-13,60.212955474853516,60.531028845897936,59.90371934768311,60.08042378011133,348700
2015-04-14,60.442691802978516,60.47802730566104,59.77120265766764,60.10694385990123,363800
2015-04-15,59.744712829589844,60.85796344952684,59.744712829589844,60.66359117204647,369900
2015-04-16,59.48847961425781,59.753536365814256,59.26759561753846,59.60333686584781,274400
2015-04-17,58.92300796508789,59.30292865003799,58.463565548437565,59.294091404106055,216800
2015-04-20,59.285255432128906,59.71818612028649,59.09087646251097,59.40894991445965,223600
2015-04-21,59.81538772583008,59.94791948113832,59.31177244833485,59.426636448663025,402200
2015-04-22,60.106956481933594,60.16880373588104,59.567998951457895,59.806557460144575,185500
2015-04-23,60.20414733886719,60.416194108471196,59.850731562296986,60.03627332830616,237000
2015-04-24,59.5944938659668,60.14228855165697,59.37360989056908,60.14228855165697,356600
2015-04-27,59.417789459228516,59.850720164134536,59.170400484996506,59.62983618844967,254900
2015-04-28,60.036258697509766,60.089275432624575,59.14389233667456,59.27641732235253,226300
2015-04-29,59.60332107543945,60.31015237402195,59.426616621215246,59.69167330255156,272300
2015-04-30,58.763980865478516,59.70936410969986,58.63144911817101,59.2675961125713,334600
2015-05-01,59.16157150268555,59.55916675896392,58.50775673076468,58.958361991542205,155600
2015-05-04,59.37361526489258,59.70936325202816,59.179243011257526,59.179243011257526,259000
2015-05-05,58.56076431274414,59.64751654593476,58.437069813466465,59.24109079961601,382700
2015-05-06,59.27642822265625,59.37361772392129,58.410566699733934,58.55192895739998,312200
2015-05-07,58.31336975097656,58.55192147944101,53.10050656143258,54.46998991101282,1307500
2015-05-08,57.500526428222656,58.808155977249626,56.9350639085064,58.13667344811467,772500
2015-05-11,57.562374114990234,57.83626812918176,57.0675893508715,57.2884733599537,412700
2015-05-12,57.42983627319336,57.67722525860434,56.687669316960424,57.32380953336967,331300
2015-05-13,57.43867111206055,58.12782803991232,57.341481623174374,57.6772228406077,271000
2015-05-14,57.968780517578125,58.021790504978775,57.32379646055158,57.588859879240346,315200
2015-05-15,57.45634460449219,58.260365594542584,57.27080285467549,57.827428104125595,408200
2015-05-18,58.039485931396484,58.13667543725225,57.200122629991675,57.45634889626187,346200
2015-05-19,57.97761917114258,58.52540702983994,57.4916718053534,58.145486382271,273500
2015-05-20,57.756752014160156,58.3222145273015,57.73907751889925,57.942293769330455,192600
2015-05-21,57.641441345214844,58.093776461198146,57.464058474923185,57.827695389037906,449700
2015-05-22,57.739009857177734,58.05830446972587,57.44632200122137,57.64144723852561,360700
2015-05-26,56.94076919555664,57.85431062819136,56.869820105366095,57.268934958739386,479700
2015-05-27,57.78335952758789,57.81883745896493,56.701306304120465,56.940773882511095,365000
2015-05-28,57.730140686035156,57.96074386237174,57.43745958664589,57.71240510326635,167100
2015-05-29,57.72127151489258,57.90752556885207,57.09155349434674,57.74787827021206,370000
2015-06-01,57.739009857177734,58.24455853259171,57.11816298095827,57.943006268920385,366300
2015-06-02,57.739009857177734,57.951870676635345,57.082685049928095,57.49954228112835,247200
2015-06-03,58.306636810302734,58.49289085269283,57.464058032815736,57.85430846452224,301800
2015-06-04,57.63258361816406,58.42194898588,57.5971056866492,58.067176437454926,276400
2015-06-05,57.98733901977539,58.013952538690205,57.144760288975704,57.6325733015791,195200
2015-06-08,57.685791015625,58.501763053778326,57.5527504782315,58.02282117919542,228400
2015-06-09,57.46405792236328,57.80995925281184,57.22458360637724,57.80995925281184,248200
2015-06-10,57.84545135498047,58.288915401839596,57.45520082839265,57.543892284419606,339000
2015-06-11,58.475154876708984,58.51063280359878,57.880914826430796,57.96073508689086,251200
2015-06-12,58.12038803100586,58.50176732378502,57.943005146016006,58.262299752376386,261600
2015-06-15,57.69465637207031,57.92525272913105,57.21571454577763,57.92525272913105,181700
2015-06-16,58.28003692626953,58.67028740397597,57.52614949438314,57.62371211380975,393000
2015-06-17,57.87205123901367,58.50176929872638,57.863180064447704,58.27116612707607,223600
2015-06-18,58.66140365600586,58.670274828613245,57.66804209236232,57.969601060514954,225600
2015-06-19,58.66140365600586,59.46851119522662,58.43967170787559,58.90974235523623,427700
2015-06-22,58.55497741699219,58.936356687503135,58.262296350520515,58.936356687503135,355600
2015-06-23,58.28003692626953,58.75897884889375,58.06717610512216,58.70576533528778,349400
2015-06-24,58.38645935058594,58.4928863570733,57.987337776091785,58.04055804605765,274300
2015-06-25,58.61708068847656,58.86542626512996,58.359877468711545,58.40421981807014,271200
2015-06-26,58.58159637451172,59.00731801982564,58.29777968872793,58.51951168595663,892300
2015-06-29,57.969608306884766,58.554977204426024,57.65918489404297,58.22681821087451,735400
2015-06-30,57.38424301147461,58.439689572569996,57.268944799220776,58.34212694423056,661400
2015-07-01,58.25343322753906,58.33325350213826,57.437461064702596,57.437461064702596,341800
2015-07-02,58.217952728271484,58.581596452236326,57.77448873322571,58.395335619600374,287600
2015-07-06,58.35986328125,58.44855472513109,57.22458979271239,57.64144702234928,650700
2015-07-07,58.48401641845703,58.554965493829464,57.703515688866354,58.17358630097626,331600
2015-07-08,58.28892135620117,58.351006058434585,57.685809920194416,57.96075549198167,548500
2015-07-09,58.51063919067383,58.838798208461974,58.37759864199491,58.61706621623824,465300
2015-07-10,59.30000686645508,59.353220381323474,58.63481086370548,59.02506135067015,329000
2015-07-13,59.55720138549805,59.80554007957612,59.39755411548758,59.78780450145136,384900
2015-07-14,60.00065994262695,60.10708693536528,59.79666359534297,59.86761943498273,280400
2015-07-15,60.33769607543945,60.506214519785665,59.823276336598795,59.97405920261898,299200
2015-07-16,61.135948181152344,61.17142611366433,60.39979630665699,60.568314794407996,536600
2015-07-17,60.683597564697266,61.52618302241061,60.53282146491516,61.33105782658811,366300
2015-07-20,61.24237060546875,61.402017888763,60.85212018703337,60.9674183712427,360900
2015-07-21,61.11820602416992,61.43749384898664,60.6747420655562,61.43749384898664,354600
2015-07-22,61.81886672973633,61.91642933187765,61.14480645440647,61.251233462762606,398000
2015-07-23,61.535072326660156,62.08497021314031,61.375424989728806,61.81888906267981,365300
2015-07-24,61.57054138183594,61.96966304994615,61.25124675403728,61.739059870597394,407600
2015-07-27,60.98518371582031,61.393169867712714,60.76345167022281,61.17143782211521,230900
2015-07-28,61.28671646118164,61.42862817303385,60.754561075181556,61.11820476176071,286700
2015-07-29,62.04059982299805,62.1115556743506,61.17141432745777,61.17141432745777,248100
2015-07-30,62.164772033691406,62.52841571352749,60.14257754435509,61.84548422139022,394100
2015-07-31,61.96078109741211,62.45745853571678,61.845482911154974,62.44859412912034,350100
2015-08-03,61.82773971557617,61.99625817271106,61.35766903696044,61.99625817271106,245200
2015-08-04,62.05836486816406,62.40426631162442,61.89871752758814,61.92532428989664,235800
2015-08-05,62.48406219482422,62.77674999935565,62.21798790893204,62.280072585645776,186400
2015-08-06,61.836612701416016,62.803360839855365,61.641487485692146,62.439723928779465,342100
2015-08-07,62.29780197143555,62.510669499054075,61.76564668583239,61.79225343510431,300900
2015-08-10,63.06943893432617,63.29117089323838,62.430849809983435,62.75014437215481,266400
2015-08-11,62.28895568847656,62.98075843770557,62.05835251649238,62.45746740513263,294000
2015-08-12,62.821109771728516,62.96301472830602,61.26011464903554,62.173649375934076,339800
2015-08-13,63.246829986572266,63.47743314839123,62.42198672191527,62.59937637205419,210500
2015-08-14,63.16701889038086,63.388750910205715,62.79451072108892,62.99850038996222,251100
2015-08-17,63.53064727783203,63.54838962638008,62.54615670183863,62.9896206814132,283500
2015-08-18,63.49516677856445,63.637078494314025,63.31778390060053,63.39761093239043,110200
2015-08-19,63.16701889038086,63.46857118931503,62.80337512984046,63.33553739079951,138600
2015-08-20,62.20912170410156,63.300045986875766,62.20025053051336,62.94527347729831,228600
2015-08-21,60.55055236816406,62.08494029861588,60.53281679115048,61.80112369934821,431800
2015-08-24,58.49290084838867,58.61707023120104,56.621485547862044,58.09378594173803,662400
2015-08-25,58.43080520629883,60.09823392023686,58.38646287316122,60.09823392023686,458400
2015-08-26,60.94081497192383,61.331065411833855,58.537241183807566,60.160320858826616,1155600
2015-08-27,60.15145492553711,61.650365366936796,59.69025535641905,61.419762199016056,681300
2015-08-28,61.00288772583008,61.047236818683636,59.7789299036972,59.7789299036972,336600
2015-08-31,60.27561950683594,60.78116814113671,60.08049428540004,60.75456138670871,337600
2015-09-01,58.19132614135742,59.548324421096744,57.71238437791038,59.31772132757308,779100
2015-09-02,59.56242752075195,59.63365477269572,58.182428382911034,58.97481288112278,560200
2015-09-03,60.069915771484375,60.265787337486444,59.722691374518995,59.75830500402895,476800
2015-09-04,59.152896881103516,59.77611852130399,58.76115368291668,59.47341280823703,211000
2015-09-08,60.8533935546875,60.897912288491206,59.33094659655085,60.06100899973811,344800
2015-09-09,60.24796676635742,61.494416414448445,60.17673951958557,61.34306360951134,465400
2015-09-10,60.64863204956055,61.21843659932151,59.92746785954587,60.069922393289126,359300
2015-09-11,61.521148681640625,61.547857211338815,60.33702071923823,60.426058208374506,371900
2015-09-14,61.06708526611328,61.62799157827072,60.96025114387907,61.62799157827072,294000
2015-09-15,61.9573974609375,62.00191620091524,60.95133778793728,61.16501279609716,282500
2015-09-16,62.3936653137207,62.50049943166389,61.70811469142073,61.912891405156316,192900
2015-09-17,62.32244873046875,63.07031485478261,62.153285624565825,62.42928965934552,243500
2015-09-18,61.886173248291016,62.17997381953611,61.360880677230135,61.36978578320896,2215800
2015-09-21,62.32244873046875,63.168250674767684,62.03754637940521,62.233418019375364,258600
2015-09-22,61.93068313598633,62.22449049007842,61.39649226929504,61.87726608709882,487400
2015-09-23,62.16215515136719,62.366931783013335,61.708089954311085,62.17106025516153,155800
2015-09-24,61.9752082824707,62.25120545374566,61.36979009290175,61.6546923707809,237900
2015-09-25,62.2601203918457,63.052505189591514,61.96631296096724,62.50940907527937,372700
2015-09-28,60.94242858886719,62.313522818312954,60.906821750403395,61.96629840614354,329600
2015-09-29,61.33415985107422,61.565645011859054,60.62190095293821,60.835582697941575,572300
2015-09-30,61.9752082824707,62.233402033143385,61.44101736052307,61.92179122805778,313500
2015-10-01,62.02861404418945,62.22448559818538,61.467714697150555,62.0998412988434,282000
2015-10-02,63.09700012207031,63.13261374806292,60.81777560677583,61.11158292676137,369500
2015-10-05,64.18318176269531,64.3612498832659,63.275058121900216,63.622282466257545,423100
2015-10-06,64.07635498046875,64.41467425917689,63.60448629427408,64.2277078057378,393500
2015-10-07,64.61054992675781,64.61945503251792,63.97842326989985,64.25442041501384,549400
2015-10-08,65.44747924804688,65.49199120931107,64.25444592887123,64.52154486688899,337200
2015-10-09,65.7857666015625,65.82138022877143,65.37622007756713,65.63441378037821,186700
2015-10-12,65.95492553710938,66.80072705483461,65.78576251652255,65.99943747390287,219400
2015-10-13,65.48307037353516,65.99945106079124,65.38513458278183,65.43855163497244,218900
2015-10-14,65.02008819580078,65.99054082172557,64.94886094401454,65.43853980928915,232200
2015-10-15,65.34951782226562,65.52757918278131,65.02009683344555,65.10022920050146,251200
2015-10-16,65.47416687011719,65.56319755681628,65.07351859106227,65.24268165061474,200400
2015-10-19,65.96383666992188,66.0706775656803,65.2248758835614,65.30500146092591,386900
2015-10-20,65.88371276855469,66.07958435279166,65.77687187007837,65.88371276855469,285100
2015-10-21,65.32279205322266,66.14188496353552,65.26936822508664,65.97272196087823,129800
2015-10-22,66.96990966796875,67.40616481475956,65.70565617741211,65.75016812722791,446500
2015-10-23,67.7533950805664,67.78010361126798,66.72062673533253,67.23700751164597,211600
2015-10-26,67.95816040039062,68.15403198281133,67.45067802439416,67.66435302675956,259700
2015-10-27,67.13905334472656,68.05608211584388,67.00550394864247,67.63763051132912,374100
2015-10-28,68.9642105102539,68.9642105102539,67.19247499238624,67.23698693239608,291400
2015-10-29,69.18680572509766,69.24912788883047,68.49235681704447,68.64370967288039,257900
2015-10-30,68.85736846923828,69.6942717215621,68.85736846923828,69.37375587142127,293700
2015-11-02,69.04434967041016,69.38266897674565,68.2608633718987,68.82176957062497,281400
2015-11-03,68.67041015625,69.20460783149814,68.61699310576743,68.66151184290665,293100
2015-11-04,69.0799560546875,69.44499067638583,68.62589754478712,68.7149282255947,487300
2015-11-05,68.72380828857422,70.05928839185718,68.3231601820275,69.04432405677036,389600
2015-11-06,69.3292465209961,69.38266356714595,68.34099041159332,68.91969998443537,417200
2015-11-09,69.89015197753906,70.13053549877903,69.06215372699266,69.36486619764904,435800
2015-11-10,69.7922134399414,70.05931226866878,69.45389414381138,69.73879639123808,527100
2015-11-11,69.44501495361328,70.32643054917123,69.39159788497581,70.05933841337594,678200
2015-11-12,68.83065795898438,69.61414414452196,68.67040003854301,69.06214313131181,250400
2015-11-13,68.45672607421875,69.42717871566197,68.12730512389312,68.58137037053554,332600
2015-11-16,69.95246887207031,69.98808250079819,68.43892701046381,68.43892701046381,523400
2015-11-17,70.13053131103516,70.78046815834234,69.66756771560111,69.7922120217797,231700
2015-11-18,70.84278106689453,70.89619810754185,69.86343016360243,70.29968517829899,216600
2015-11-19,70.42434692382812,71.07428384741822,70.02370543446021,70.75376793888147,355500
2015-11-20,70.48666381835938,70.88731207040196,70.34421608776607,70.70034560315763,276800
2015-11-23,70.1928482055664,71.09207359786454,70.14833626675455,70.56678788869343,348500
2015-11-24,70.01480865478516,70.30861607132061,69.4806176745614,69.75661487594553,688400
2015-11-25,70.06820678710938,70.5934993104641,69.89014543933779,69.99698632356375,191900
2015-11-27,70.36296081542969,70.38975445550183,69.89852182092373,70.18433200544716,142400
2015-11-30,70.89887237548828,71.01498726480087,70.20221029662905,70.55054133605867,504000
2015-12-01,71.07748413085938,71.37222777713045,70.73807987845566,71.12213792274022,349800
2015-12-02,70.68450927734375,71.38117128614759,70.44335966439372,70.9971131512617,319800
2015-12-03,70.50586700439453,70.76488354035803,69.96104029327338,70.69342929300561,545600
2015-12-04,70.5594482421875,71.2025227848016,70.22897748716316,70.48799400095226,424000
2015-12-07,70.4433364868164,70.80952752884782,69.87171621565678,70.55051102875187,537200
2015-12-08,69.8627700805664,70.16644031339172,69.47871214159622,69.9252908234569,645500
2015-12-09,69.3804702758789,69.86277611163462,68.66594159751847,69.44299102416666,503500
2015-12-10,69.60379028320312,69.93426113494768,69.21973214197429,69.43408811416491,387700
2015-12-11,69.13040161132812,69.46086557180816,68.76420371384799,68.89817872059078,536300
2015-12-14,69.51444244384766,69.70200468112633,68.71953289879751,69.20183871504989,489500
2015-12-15,69.78241729736328,70.03250720833387,69.32691172016538,69.88959868777926,852800
2015-12-16,69.4340591430664,70.42546447038644,69.06786812729314,70.06820012296696,754200
2015-12-17,68.96964263916016,69.69309823708399,68.56771756256136,69.38942787251202,323100
2015-12-18,69.24650573730469,69.52338240514548,68.4962566447355,68.96962906946389,1237600
2015-12-21,69.22866821289062,69.80028870290883,68.66597439528407,69.54127210364217,267000
2015-12-22,69.45194244384766,69.52338987873595,68.58557841221209,69.36262803954808,314500
2015-12-23,69.5948715209961,70.09504464760005,69.38944899167629,69.82709451498168,487500
2015-12-24,69.79134368896484,69.9967729628163,69.36263179938744,69.72882292114095,199900
2015-12-28,70.04142761230469,70.05929458290179,69.38942628481719,69.49660085138899,547300
2015-12-29,70.78274536132812,70.95244749922199,70.08608346887237,70.220058482249,441400
2015-12-30,70.55052947998047,71.13108338621859,70.49694219499794,70.84527317589023,221400
2015-12-31,69.71990966796875,70.6398612961608,69.6931160188765,70.35405101541906,498300
2016-01-04,68.3533706665039,68.6213207530709,67.95145235090719,68.61238726638433,501900
2016-01-05,69.35367584228516,69.51444445234775,68.29081631941301,68.38906418190962,376300
2016-01-06,69.40728759765625,69.67523764705587,68.6123777491576,68.70169216087321,512100
2016-01-07,68.66596984863281,69.00537417690724,67.8799934304639,68.39802659469612,512800
2016-01-08,68.28189849853516,69.0232209713149,68.18365061350401,68.83565868559688,701500
2016-01-11,68.53199768066406,68.93391594554126,68.1925933719427,68.71955999189028,738700
2016-01-12,69.57698059082031,69.73774923644604,68.5945085627751,68.88031873119283,599900
2016-01-13,67.68348693847656,69.71095865925166,67.55844541019333,69.71095865925166,841600
2016-01-14,68.88031005859375,69.17504685992118,67.48697970051866,67.82638391757912,685700
2016-01-15,66.56700897216797,69.55908440670444,66.1204303456924,67.55841406808365,715300
2016-01-19,67.54060363769531,67.90679483754782,66.59385161897691,67.31731416009492,517000
2016-01-20,67.11187744140625,67.48700208698557,65.3702224338927,66.70102566564032,638600
2016-01-21,68.3712158203125,68.77313400764355,66.91536459643227,67.23690187199774,895000
2016-01-22,69.95209503173828,70.3272195458049,68.76419392294305,69.22863963828824,869700
2016-01-25,69.11253356933594,69.92531026716627,68.92497128851012,69.5591123753741,534100
2016-01-26,69.64842987060547,69.76453790084766,67.90676853146404,69.22864472505469,431000
2016-01-27,69.5948715209961,70.38085494240734,66.98685172909774,69.55021770839632,540200
2016-01-28,69.80028533935547,70.5237409965547,69.24652503509905,70.45228673518223,436400
2016-01-29,72.50653076171875,72.59584515458312,70.01462035957,70.17538899242642,777500
2016-02-01,72.64945220947266,73.3818481474412,72.211806795293,72.54227763455296,530300
2016-02-02,72.0867691040039,72.82809175336385,71.73843808837763,72.23860430276333,608200
2016-02-03,71.3454360961914,74.03384273669917,70.2200622772136,72.15821289081688,996800
2016-02-04,71.22933197021484,71.27399258429863,67.94251111268684,70.95245524280381,597900
2016-02-05,70.21111297607422,71.3543535078726,69.68414649748682,71.22931200059784,671300
2016-02-08,68.38908386230469,69.82706828438296,67.96036517401484,69.64843947257607,674700
2016-02-09,68.41584777832031,68.87135990905162,66.98679746198127,67.531623959812,619300
2016-02-10,69.04108428955078,69.88958127259086,68.37121609843969,68.80886140864182,436500
2016-02-11,68.78207397460938,69.17505871514604,67.76387477743108,67.93357010079264,357900
2016-02-12,70.8184814453125,70.95245647563873,68.81780991900108,69.21972819572663,652600
2016-02-16,72.3189697265625,72.63157351404811,71.93491169786546,71.93491169786546,823300
2016-02-17,71.4704818725586,72.97098720115214,71.07749708681594,72.55120877254669,490300
2016-02-18,73.33718872070312,73.35504887872821,71.4883523165784,71.85454347724631,639100
2016-02-19,74.14100646972656,74.3910894810882,73.05135322229283,73.24784896386298,389000
2016-02-22,75.2931900024414,75.6504475986164,74.68584254899133,74.73942982556721,658800
2016-02-23,74.64120483398438,75.61475048061702,74.61441118747912,75.14137107342636,764300
2016-02-24,74.9448471069336,75.1592029932547,73.57831044422832,74.29283915096634,350700
2016-02-25,75.39146423339844,75.4003909064462,74.40005838475807,75.01633272351116,276300
2016-02-26,74.346435546875,75.94518844344402,73.95345084274604,75.69510540965697,905000
2016-02-29,73.70121765136719,75.05443991531594,73.61160177712785,74.53465827257365,577900
2016-03-01,74.15824890136719,74.41813965756418,73.33377212551886,74.05070577689736,689900
2016-03-02,73.57574462890625,74.22995341777633,72.84088361473479,74.2209897803255,459500
2016-03-03,73.59366607666016,73.75497735174234,73.02907319524675,73.41442752809577,472000
2016-03-04,73.66534423828125,73.87146683065971,72.59890408349865,73.557807961606,406500
2016-03-07,73.4323501586914,73.63846592994402,72.93945272786806,73.29792296508039,344300
2016-03-08,72.58097839355469,73.32480289726344,72.50032618429144,72.98425995162302,387100
2016-03-09,72.60787963867188,73.11869759659163,72.43761154420017,72.86777043652611,545900
2016-03-10,72.67058563232422,73.61156898579507,72.33004272701328,72.76916510124973,909700
2016-03-11,72.93051147460938,73.57575673217194,72.53620024618473,72.71543200117291,298100
2016-03-14,72.79607391357422,72.94842155311989,72.28525601131696,72.5451399436,817900
2016-03-15,72.76918029785156,73.56677301317626,72.47344866656641,72.47344866656641,427600
2016-03-16,73.54884338378906,73.6922342005196,72.4555123365954,72.55409181378504,272800
2016-03-17,74.25684356689453,74.6153138844774,73.3427439151956,73.3427439151956,340200
2016-03-18,74.22994995117188,74.37333395742884,73.32481405396541,73.91629102756124,641600
2016-03-21,74.17615509033203,74.57943660170004,73.75495998420308,74.10446652503875,231100
2016-03-22,74.31058502197266,74.55255530523442,73.75496272474226,73.97900573807713,282600
2016-03-23,74.35541534423828,74.68699471279386,73.98798142667442,74.32853126973399,315900
2016-03-24,74.37334442138672,74.48088756914903,73.86252643470795,74.00591729839103,208800
2016-03-28,74.40022277832031,74.74077263475614,74.13137518546549,74.29268647607925,256300
2016-03-29,75.69070434570312,75.78032019961938,74.00590304542281,74.07759846345637,344400
2016-03-30,77.03496551513672,77.27693585063577,75.83409798629492,75.83409798629492,498100
2016-03-31,75.7892837524414,77.19627385285123,75.66382018964701,76.8109195279109,900600
2016-04-01,76.29112243652344,76.51516544397654,75.39495040671099,75.4756094447641,668800
2016-04-04,75.36810302734375,76.35389137254795,75.26056670725988,76.24635505246408,322000
2016-04-05,74.83038330078125,75.34120121269771,74.64218794768063,74.83038330078125,340700
2016-04-06,75.64593505859375,75.74450775772173,74.66013969476826,74.6780669762494,481200
2016-04-07,75.04544830322266,75.24260725540918,74.41813058012954,75.17091184784128,543000
2016-04-08,74.8214111328125,75.72654692169138,74.69594757838385,75.40392439966031,251800
2016-04-11,74.07759857177734,75.82513165607952,74.02382358954785,75.36808191201149,313500
2016-04-12,73.6384506225586,74.31057961364566,73.03801703146074,74.31057961364566,382800
2016-04-13,73.97900390625,74.3464308836511,73.36960665157868,74.11342424112236,325000
2016-04-14,73.71017456054688,74.18514480418031,73.32482018297125,73.8535654160412,385100
2016-04-15,73.85355377197266,74.11343769139017,73.47715625427064,73.79977879101452,370000
2016-04-18,73.90731811523438,74.0686293753114,73.40546390043957,73.40546390043957,361400
2016-04-19,74.67802429199219,74.84829234521423,73.754968103694,74.52567667275379,356700
2016-04-20,74.46294403076172,75.00960961397615,73.99693750006723,74.49879173885378,255900
2016-04-21,73.57574462890625,74.51672828093466,73.55782419125663,74.51672828093466,348700
2016-04-22,73.37857055664062,73.91627929721339,72.82294821934974,73.53092501300326,302700
2016-04-25,73.38753509521484,73.79977345407568,72.57202201321317,73.28895561404696,367700
2016-04-26,73.69224548339844,74.03278846939763,72.88568910892506,73.39650700654961,261300
