Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2015-09-25,43.28563690185547,43.67405998946446,42.604187963097395,42.72003303491599,620500
2015-09-28,43.04712677001953,43.5173281856884,42.92446835671604,43.278819505408464,666400
2015-09-29,43.08120346069336,43.35378148104279,42.760921622273294,43.10845944306329,760000
2015-09-30,43.70813751220703,43.755838733228295,43.08801903940899,43.28563986908085,574800
2015-10-01,43.23112869262695,43.85124725134932,42.849518871580536,43.721775461519364,887100
2015-10-02,43.55821228027344,43.667246599413446,42.99261104710152,43.55821228027344,848400
2015-10-05,43.6672477722168,43.93982837834521,43.394667166088375,43.76946614939528,1205600
2015-10-06,42.88357925415039,43.844419494476774,42.80180611445647,43.55821220578743,1959600
2015-10-07,42.86994934082031,43.094828721109714,42.69958711921484,42.99942369341284,1388200
2015-10-08,43.65361404418945,43.76264836166646,42.67232858258731,42.79498959022773,688800
2015-10-09,43.59910202026367,43.78990948742268,43.43555573358035,43.65361658265099,664600
2015-10-12,44.035221099853516,44.335055021336125,43.60590764970722,43.60590764970722,483600
2015-10-13,44.09654998779297,44.239653607895804,43.88530252940901,44.014774262430656,605900
2015-10-14,44.27374267578125,44.505432841883334,44.089748533012354,44.1578975927302,596800
2015-10-15,44.82571029663086,44.96200320361652,44.13063466765379,44.40321528258231,534800
2015-10-16,44.87342071533203,45.105116105193964,44.73713297944422,45.0165243977274,739100
2015-10-19,44.65534210205078,44.743933779527865,44.164698100474055,44.62808352429184,725300
2015-10-20,44.79844665527344,44.900665024206475,44.13062968312306,44.56675653813129,757800
2015-10-21,44.696224212646484,45.28908653918979,44.6485230046976,44.94836213982871,525600
2015-10-22,45.411766052246094,45.67071482971852,44.5667706529284,44.99608169956413,771000
2015-10-23,44.77801513671875,45.47990680576088,44.566767601115956,45.31636049429561,763700
2015-10-26,44.82571029663086,44.85978482313797,44.19196257651524,44.6485321170709,710500
2015-10-27,44.6417121887207,45.016505907994244,44.491792621394595,44.79844250071311,635700
2015-10-28,43.939823150634766,44.975623091838,43.599096133751345,44.6417146185546,1072400
2015-10-29,43.46845626831055,44.21162571145888,42.95924990908475,43.819398269229865,1525900
2015-10-30,43.70241928100586,44.314847154186374,43.32395450541944,43.358359916842815,1346500
2015-11-02,44.156585693359375,44.28732995586993,43.2207462549368,43.674904594526105,1115100
2015-11-03,44.01895523071289,44.21851028892559,43.654250525194776,43.97766716264539,755400
2015-11-04,44.858463287353516,45.03737038358037,44.1772219404262,44.40430238940198,1284300
2015-11-05,44.52816390991211,44.96167683465145,44.48687846467868,44.72083632090737,778100
2015-11-06,42.34681701660156,44.30795387207321,42.05780585502659,44.01206267984921,1233000
2015-11-09,42.66336441040039,42.73217523849575,41.989008320199524,42.18168073883839,770300
2015-11-10,43.51662826538086,43.55103367580098,42.69776532257351,42.73217073299362,1027500
2015-11-11,43.57856750488281,43.936386992597875,43.447823244982054,43.606090263577386,997500
2015-11-12,42.718414306640625,43.9845503176965,42.70465161630765,43.537274694216485,1350700
2015-11-13,42.37435531616211,43.317077300512096,42.085344066419204,42.849156324711046,932200
2015-11-16,43.30331802368164,43.323960748517415,42.40876407294304,42.45693218086985,1455600
2015-11-17,42.56013870239258,43.54414861078748,42.45003982015784,43.206971932365526,853500
2015-11-18,42.759700775146484,42.85603698481609,42.19544358282607,42.73217539382236,1032800
2015-11-19,43.26203155517578,43.31019966489086,42.67713158008403,42.90420943660296,766800
2015-11-20,43.58544158935547,43.936380995738574,43.3927691799659,43.44093728231329,2102600
2015-11-23,43.26203155517578,43.929507682606335,43.16569533574562,43.67490444197447,724000
2015-11-24,43.392765045166016,43.592317468034004,42.80786259030862,42.973012229023446,1061200
2015-11-25,43.13127899169922,43.44093292211275,42.96612935382385,43.44093292211275,486700
2015-11-27,43.31707000732422,43.420286230953224,43.11063493510185,43.16568306271112,341800
2015-11-30,43.599205017089844,44.012075222758256,43.33771915351865,43.36524453388714,1443200
2015-12-01,43.70930099487305,44.032717630194554,43.46845787017835,43.578559384300206,1449100
2015-12-02,42.70464324951172,43.73682119757467,42.628949779992816,43.62672232144653,969600
2015-12-03,42.050933837890625,42.62207098930335,41.927072262892295,42.401873217076215,2126500
2015-12-04,42.92485809326172,43.01431166107084,42.1266402672633,42.22297649411332,1718400
2015-12-07,43.44094467163086,43.468467431250495,42.725300422217295,42.849162027883686,1730400
2015-12-08,43.72995376586914,43.778121876884676,42.87668783505233,43.337726219048236,1633100
2015-12-09,43.434051513671875,44.03271667133225,43.27578452801501,43.502864958499536,805700
2015-12-10,42.1197624206543,43.32397064379807,41.96837802900712,43.32397064379807,1193300
2015-12-11,42.33994674682617,42.532621785894655,41.76880953717667,41.906433815092804,784800
2015-12-14,42.2849006652832,42.443167673839355,41.87202781147312,42.33306877114965,1292400
2015-12-15,42.70464324951172,43.17944416063354,42.367463964826875,42.367463964826875,1162600
2015-12-16,43.778114318847656,43.86757049170321,42.91108584529023,42.91108584529023,626900
2015-12-17,43.757476806640625,44.122181574033426,43.606089823007196,43.74371411494985,1109700
2015-12-18,43.248260498046875,43.68865868377674,42.890441073648546,43.585439825800364,884500
2015-12-21,43.32396697998047,43.64738371540597,42.97302748247023,43.482234018070606,590000
2015-12-22,43.69554138183594,43.812520311379025,42.85603565230643,43.337719310642456,589200
2015-12-23,44.335487365722656,44.459348939805345,43.77811028235056,43.77811028235056,412200
2015-12-24,44.23915100097656,44.41118067266339,44.005190542483895,44.34236985397445,185400
2015-12-28,44.61761474609375,44.67266550301204,44.01895482687702,44.12217368361653,412900
2015-12-29,44.858463287353516,45.078661078803805,44.67266828367172,44.67266828367172,359700
2015-12-30,44.8859977722168,45.07867022257636,44.74837084343816,44.74837084343816,345200
2015-12-31,44.36989974975586,44.79653001902971,43.888213470023814,44.76212723114637,517100
2016-01-04,44.09465789794922,44.376783901155974,43.66114228028235,44.2529222961083,1045300
2016-01-05,44.314849853515625,44.41118606135502,43.31019445399031,44.01207591463206,695100
2016-01-06,44.37677764892578,44.50752189414734,43.87445126587843,43.984550163190654,644500
2016-01-07,44.36301803588867,44.4662369015933,43.83316626687021,43.95702785572984,839000
2016-01-08,44.053367614746094,44.741486482673544,43.99143943659918,44.39054963998038,979900
2016-01-11,44.576332092285156,44.8309379215148,44.17034454695273,44.17034454695273,898700
2016-01-12,43.83316421508789,44.42494412587081,43.24826171174833,43.420291396560316,1492900
2016-01-13,43.95014572143555,44.55569098252018,43.73683057972066,43.90197761685703,1082000
2016-01-14,44.596981048583984,44.920397748508385,43.791883252982956,43.929507548161325,849900
2016-01-15,44.04648208618164,44.603856586474876,43.440936859045664,44.59697392908391,784000
2016-01-19,44.645145416259766,44.824057772485794,43.99831469558959,44.43183027032895,744200
2016-01-20,43.778114318847656,44.713958867629735,43.02118474074141,44.5694493096015,766700
2016-01-21,43.5304069519043,44.15659513930639,43.15882468545362,43.97080531856388,821700
2016-01-22,44.1084098815918,44.19786867713322,43.33771763306604,43.66801431100565,1351500
2016-01-25,43.867576599121094,44.25292147436709,43.695546886967676,44.129059871619425,687600
2016-01-26,44.03960418701172,44.576336023052136,43.01430599704827,43.61985128960987,677500
2016-01-27,44.060245513916016,44.47311574008722,43.70930608416698,44.032722757145514,655400
2016-01-28,44.93928527832031,45.245043679393035,43.653718376403994,44.78640607778395,789900
2016-01-29,46.07892608642578,46.20400859378676,45.21029903577424,45.238095737596545,1114500
2016-02-01,46.746028900146484,46.96839720293772,45.877401888980934,46.03028109121464,1346900
2016-02-02,47.44788360595703,47.57296611447644,46.3221463309611,46.53756414498055,1190500
2016-02-03,48.44160461425781,48.643126775672926,47.732807099694384,47.732807099694384,1669300
2016-02-04,47.83008575439453,48.52498746123735,47.677206530620424,48.39990494193847,1315100
2016-02-05,47.614662170410156,48.08025033887361,47.12128259941324,47.63551367482909,1850400
2016-02-08,47.59381866455078,48.44855013706633,47.003153246179316,47.93432433419136,1720500
2016-02-09,47.58686828613281,47.94821481869438,47.190774549697714,47.54517058114878,1971200
2016-02-10,47.77450180053711,48.12195272272283,46.912824997987,47.49654000245246,935000
2016-02-11,46.96146011352539,47.94126879444406,46.93366340816664,47.552125522780415,825200
2016-02-12,46.71129608154297,47.19077998145679,46.15537256565217,46.864175313496915,913200
2016-02-16,46.73213577270508,46.86416878220608,46.329091544939054,46.80162487708709,857700
2016-02-17,46.44028854370117,46.68350311324628,46.01639802177399,46.68350311324628,977000
2016-02-18,46.88502883911133,47.26722167699984,46.252665608493764,46.51673170553424,1542600
2016-02-19,47.42703628540039,47.70499799795826,46.29434853619956,46.93365676390756,1944100
2016-02-22,48.33042907714844,48.53889646532681,47.47569741074298,47.89958799222396,1175500
2016-02-23,48.566680908203125,48.691763430183315,47.61466364081614,48.06635082028235,678200
2016-02-24,48.74734878540039,49.01835998796284,48.17057917925837,48.57362338367172,880000
2016-02-25,49.48395538330078,49.61598841874728,48.726514983840055,49.02532296291169,692000
2016-02-26,47.628562927246094,49.192091744795704,47.59381572173998,49.136498336657596,1386700
2016-02-29,47.83008575439453,48.12889370040411,47.183826954963536,47.538228309923575,1354100
2016-03-01,47.1977424621582,48.25399646874021,47.13520382710504,48.08721617190211,1571900
2016-03-02,47.59381866455078,47.600769166417614,46.106729365821884,47.05874665775487,1149800
2016-03-03,47.58686828613281,47.66330259163247,46.94060952650934,47.66330259163247,987600
2016-03-04,47.94823455810547,48.177553474047706,47.11435433863696,47.30892603640087,1049000
2016-03-07,48.073307037353516,48.36516452277945,47.78839475276151,47.871784877888935,782300
2016-03-08,48.72650909423828,48.837690609323175,47.92042057773609,48.19838231796716,1132300
2016-03-09,49.1573371887207,49.3032658870029,48.50413329664971,48.601419095504504,987500
2016-03-10,49.59513473510742,49.900887868702675,48.58057892004515,49.15734328429571,1779400
2016-03-11,49.463111877441406,49.97733774099537,49.268540215646944,49.76191987282009,828900
2016-03-14,49.685462951660156,49.87308404545244,48.95581417225815,49.338012161788406,848900
2016-03-15,49.907840728759766,50.025972747361195,49.56734037445241,49.56734037445241,512000
2016-03-16,50.38732147216797,50.46376107984452,49.23378215754302,49.72021650654639,489000
2016-03-17,50.998844146728516,51.07528377106452,50.213606998717005,50.41512916272282,784600
2016-03-18,50.51935577392578,51.096125506473555,50.44291615627826,51.096125506473555,1664300
2016-03-21,50.63052749633789,50.783406686026716,49.85918634958292,50.338670116938204,541500
2016-03-22,50.470706939697266,50.96408649463297,50.3595254281451,50.679179563666295,781000
2016-03-23,50.92934799194336,51.09612292124551,50.19969906101741,50.40817169890466,527200
2016-03-24,51.06830978393555,51.21423846282968,50.53323796132373,50.755606229402076,553400
2016-03-28,51.026641845703125,51.478329097811795,50.839020683398424,51.11697717545276,375100
2016-03-29,51.86745071411133,51.902197911911585,51.026620483789685,51.14475247362572,630200
2016-03-30,51.90220260620117,52.00643360567307,51.4713617022295,51.81881250494516,541800
2016-03-31,52.16627502441406,52.22186843773791,51.763230730335714,51.895263761559924,861400
2016-04-01,52.4581413269043,52.51373474959125,51.92306921316398,52.13153659571917,731600
2016-04-04,52.37474822998047,52.680501403150636,52.03424254601406,52.53457266788492,603900
2016-04-05,51.624244689941406,52.44422885655713,51.575601786060766,52.256602440389734,996200
2016-04-06,51.53392791748047,51.63815896208379,51.193422166173605,51.367147642753544,572000
2016-04-07,51.49916458129883,51.83966492434197,51.123917033143904,51.40882927035898,598900
2016-04-08,51.67288589477539,51.98558950920057,51.513056186320675,51.693732095513234,676700
2016-04-11,51.49220657348633,51.978640865744026,51.36017887700243,51.73542106877599,671000
2016-04-12,51.86745071411133,51.902197911911585,51.40186795298479,51.603390036534634,647800
2016-04-13,51.58950424194336,51.99949902977828,51.26289957240019,51.99949902977828,874600
2016-04-14,51.25595474243164,51.68679043585256,51.16561412154302,51.42968018053482,723200
2016-04-15,51.65898895263672,51.7979724712752,51.22815329905527,51.28374670651066,689100
2016-04-18,51.929996490478516,51.929996490478516,51.332380718081765,51.65203480304404,497200
2016-04-19,52.013389587402344,52.11067539828049,51.652043047237676,52.068982994098164,412000
2016-04-20,50.665283203125,52.110674644556745,50.58189309428742,52.0481360391878,587700
2016-04-21,49.38666534423828,50.69307867759027,49.20598941141235,50.50545754472906,843800
