Price,Close,High,Low,Open,Volume
Ticker,ADP,ADP,ADP,ADP,ADP
Date,,,,,
2015-01-02,66.32913208007812,67.0378952739584,65.71592863994267,66.08226128187367,1866600
2015-01-05,66.2813720703125,67.24497168929518,66.05838506793361,66.29729667545227,3270900
2015-01-06,65.73184204101562,66.68747578194909,65.26994976673029,66.3370799840181,2569700
2015-01-07,66.30523681640625,66.35301668944128,65.14254665830006,65.47701792108973,2079000
2015-01-08,67.82630157470703,67.83426691371072,66.60786596540157,66.86270213155845,3358700
2015-01-09,67.34050750732422,67.8422204894147,66.98214629935022,67.73073006578846,1751600
2015-01-12,67.01400756835938,67.7227707858549,66.74324074692429,67.46793464108991,1326100
2015-01-13,66.8786392211914,68.08910960754044,66.32914621695303,67.53165733930878,1924100
2015-01-14,66.68750762939453,66.88659859348162,66.07431013334687,66.16191064360711,1792200
2015-01-15,66.6556396484375,67.16531193334816,66.36098896621368,66.79102609581447,1434800
2015-01-16,67.3484878540039,67.40423307824022,66.22561802987997,66.54415869650246,2261500
2015-01-20,67.66700744628906,67.86609832093355,66.72729827493627,67.55551704254987,1572100
2015-01-21,67.34050750732422,67.81036521469686,66.97418096172765,67.34050750732422,1729500
2015-01-22,68.9730453491211,69.11639102657466,66.8945360639301,67.69089958850071,1980000
2015-01-23,69.1642074584961,69.42700901872354,68.79788077262211,69.00493709968993,2088000
2015-01-26,68.9411849975586,69.19602106360698,68.08111099623115,68.68634893151021,1527100
2015-01-27,68.19263458251953,68.83769343532973,67.515726522253,68.25634514898024,1697300
2015-01-28,67.31661224365234,68.72617917846276,67.26086703625019,68.37577726006525,2137000
2015-01-29,67.17329406738281,67.54758607427604,66.49638596433785,67.25292924260438,2968900
2015-01-30,65.72391510009766,67.08569671056,65.67613520786993,66.86271577913104,4076700
2015-02-02,66.4485855102539,66.49636538544534,65.07087370976645,65.15847419813242,2810200
2015-02-03,67.8023910522461,67.97759200250472,66.50432067424973,67.0378827858398,3449000
2015-02-04,68.94918823242188,69.4270053594308,68.2244941637684,69.39515007419361,3659200
2015-02-05,69.41903686523438,69.43496754501639,68.39969208705449,68.82972930455678,2151300
2015-02-06,68.83768463134766,69.56237248588889,68.67044897260737,69.40310216588098,2391200
2015-02-09,68.49525451660156,68.87750575143579,68.2802328807052,68.49525451660156,1700900
2015-02-10,68.90139770507812,69.08456406412184,68.20856504330506,68.6386022518749,2552200
2015-02-11,69.14029693603516,69.46680897292467,68.72619048091273,69.05269644202933,1816000
2015-02-12,69.88089752197266,69.91275279124618,69.26770029682865,69.44289516417597,1873000
2015-02-13,70.67729187011719,70.67729187011719,69.90481796149741,70.04019835816146,1936600
2015-02-17,69.37124633789062,70.13575480427201,68.92528458477811,69.88888398748091,3990400
