Price,Close,High,Low,Open,Volume
Ticker,FCX,FCX,FCX,FCX,FCX
Date,,,,,
2015-01-02,20.805805206298828,20.955995804473524,20.567268585156267,20.629111475270722,9331200
2015-01-05,19.568937301635742,20.38173297299255,19.392243616179353,20.38173297299255,23786900
2015-01-06,19.904666900634766,20.13437030907937,19.53360780777697,19.613120590895974,15756800
2015-01-07,20.196212768554688,20.23155084633858,19.780978980218638,20.14320312423989,11749700
2015-01-08,20.64678382873535,20.761634683415643,20.16087221870625,20.36407079203661,10959100
2015-01-09,20.717458724975586,20.858814380707653,20.39057271791247,20.77930161372182,9904200
2015-01-12,20.381736755371094,20.470084457040546,19.83398403818655,20.337563747082495,15452300
2015-01-13,18.84395408630371,20.330691707347246,18.763347685670194,20.22321593707942,30072100
2015-01-14,16.784015655517578,17.3393040183363,15.986909792566484,17.249741158750123,60272100
2015-01-15,16.41680908203125,17.285564870537684,16.407852625456616,17.088527950704,25351500
2015-01-16,17.231822967529297,17.312429345642315,16.63175421283734,16.68549122882304,25455700
2015-01-20,17.258697509765625,17.330347455341567,16.891491325155247,17.231828139573604,16892900
2015-01-21,17.778152465820312,17.966232852202708,17.097477418794483,17.115390324621966,21354900
2015-01-22,17.930408477783203,18.414044969933595,17.679632924795303,18.342395055975437,19039500
2015-01-23,17.231822967529297,17.78711116027799,17.187042405586034,17.697548328122533,23160600
2015-01-26,17.51841926574707,17.56320152727281,16.981044085318434,17.151213262579034,16288200
2015-01-27,16.46158790588379,16.8914892343975,16.130207589212972,16.30037682949404,33844700
2015-01-28,15.60179328918457,16.40785574309712,15.583880372631686,16.372031618261097,27404500
2015-01-29,15.073370933532715,15.601789899136598,14.715121221666363,15.601789899136598,33264400
2015-01-30,15.05545711517334,15.458489084445947,14.876333124150504,14.992763632901884,27276000
2015-02-02,15.628661155700684,15.673441734491398,15.055459839215969,15.207716198681812,21217900
2015-02-03,16.998964309692383,17.249739957414846,16.24663907479434,16.389938956844507,33141600
2015-02-04,16.3809814453125,16.613842433155977,16.130205839898455,16.533236049568213,22443900
2015-02-05,17.545299530029297,17.572168903648596,16.219774513664646,16.327248591602498,35384100
2015-02-06,16.88253402709961,17.446777106857947,16.864621114530934,17.231827280841944,22368200
2015-02-09,17.47364616394043,17.715465354494828,16.8825337258759,16.954183666602834,19437700
2015-02-10,16.75714111328125,17.249735834837356,16.5511477955989,17.24077938081609,16436700
2015-02-11,16.658626556396484,16.79296997453895,16.183944656805924,16.71236358199962,18740200
2015-02-12,17.437820434570312,17.5273832880349,16.954183759092484,17.025833700210285,17414800
2015-02-13,18.1722354888916,18.360315954307865,17.697553534608108,17.70650999128547,19529900
2015-02-17,18.763341903686523,18.960378762145684,17.87667176994808,18.011016868451343,27489700
2015-02-18,19.06786346435547,19.327593913155837,18.51257502650171,18.691700769878974,19412400
2015-02-19,18.906644821166992,19.040988233240213,18.72751913288992,18.772299700824604,18731500
2015-02-20,19.058897018432617,19.07680821676812,18.727515079328246,18.915597182135805,12715500
2015-02-23,18.440921783447266,18.870821440993314,18.252839615602504,18.870821440993314,15354100
2015-02-24,19.005159378051758,19.166372130109234,18.673779128394845,18.870815987426823,12361200
2015-02-25,19.255939483642578,19.399239361743025,18.87977687656158,19.049946122406848,11321100
2015-02-26,18.906644821166992,19.61418770249618,18.843951342750767,19.61418770249618,14163800
2015-02-27,19.37236785888672,19.515669429462584,18.87977479574088,19.040987567903258,12563700
2015-03-02,18.924556732177734,19.372369261373574,18.584219961627355,19.372369261373574,15066600
2015-03-03,18.799169540405273,19.372369024109506,18.781256629472214,18.799169540405273,11164400
2015-03-04,18.691694259643555,18.781255391868743,18.019975518340065,18.494655668902308,19095800
2015-03-05,18.082677841186523,18.73648399261312,18.03789554489502,18.700658155579916,17984500
2015-03-06,17.41094970703125,18.046842608892785,17.321386869344952,17.903542751902325,20089200
2015-03-09,17.572166442871094,17.70650987561501,17.30347786911383,17.30347786911383,10402500
2015-03-10,16.87357521057129,17.4019940995474,16.837749390445186,17.079568551488993,15698100
2015-03-11,16.846708297729492,16.909401783806878,16.363071613511533,16.873577666735248,13763300
2015-03-12,16.918357849121094,17.58112022818742,16.846707908364447,17.357213949789227,13714400
2015-03-13,16.246639251708984,16.586977756486185,16.013776513774413,16.586977756486185,18202900
2015-03-16,16.094379425048828,16.37202438412927,15.700305684629031,16.166029351331428,17290000
2015-03-17,15.60179328918457,15.986912453722834,15.548056247795666,15.915262495781047,20520200
2015-03-18,16.327241897583008,16.470541748261635,15.243536563292281,15.333099397033664,24498000
2015-03-19,15.458491325378418,16.166034352785392,15.306234971389141,16.157079603965013,24104100
2015-03-20,16.48845863342285,16.864621259246046,15.548052922999554,15.56596412745256,39102900
2015-03-23,17.312437057495117,17.401999929546502,16.586981039591336,16.658630995578505,22830000
2015-03-24,17.17808723449707,17.40199347747379,16.595931344411408,16.88253106209856,36498400
2015-03-25,17.09747886657715,17.50946548588317,17.007916038124446,17.16017233401338,21116100
2015-03-26,17.46468734741211,17.9124998434996,17.249737554282405,17.500513167068277,21683400
2015-03-27,16.837745666503906,17.142258237151356,16.71235874033216,17.106434133217466,20855400
2015-03-30,17.357213973999023,17.518426767993674,16.84670793186219,16.88253375642515,15991100
2015-03-31,16.972095489501953,17.204956500716357,16.828795617245756,17.204956500716357,25410100
2015-04-01,16.989999771118164,17.285555850779584,16.82878876170437,17.106431937563634,24332200
2015-04-02,17.016876220703125,17.07956970187737,16.784013499006456,16.83775052454592,14145900
2015-04-06,17.151220321655273,17.3751265966332,17.14226386566384,17.258696085283177,13762700
2015-04-07,16.998964309692383,17.32138989843993,16.95418373715271,17.213914132767634,12555900
2015-04-08,16.855663299560547,17.375125764294204,16.828795641142623,17.267651714084057,11944100
2015-04-09,16.819843292236328,17.196005976352467,16.72132396526531,16.75714808799227,12318400
2015-04-10,16.389930725097656,16.927305867026927,16.327237271721796,16.784006056948254,13736000
2015-04-13,16.398921966552734,16.58751772537795,16.26421046554191,16.533633467563558,10781600
2015-04-14,17.01859474182129,17.036555016820486,16.40790085516277,16.569555320801722,16930800
2015-04-15,18.563289642333984,18.92252083479617,17.090440896764296,17.099421890694533,42863500
2015-04-16,18.706981658935547,19.048250855138548,18.40163472461999,18.60819244108363,25937800
2015-04-17,18.563289642333984,18.653097868686892,18.28488568229447,18.41959716534911,17250400
2015-04-20,18.55430793762207,19.030290319993853,18.45551872112336,18.54532694403588,15294800
2015-04-21,18.168134689331055,18.527365886047914,17.997500941483963,18.464500640741146,19519100
2015-04-22,18.473480224609375,18.671058652433647,18.141192035367464,18.36571173029553,15813900
2015-04-23,18.024442672729492,18.47348210837477,17.55744124855052,17.8089039491737,26085500
2015-04-24,18.697996139526367,19.102132193875953,18.35672702592482,18.365708017460253,23043200
2015-04-27,19.596078872680664,19.86550353674843,19.00334700986067,19.084174237786062,26042600
2015-04-28,20.36842918395996,20.494159678469746,20.05410123473598,20.170850734930852,32509900
2015-04-29,20.557024002075195,20.7456214483155,20.107984584202345,20.170849828632633,21399500
2015-04-30,20.898290634155273,21.248540760140855,20.13492343769393,20.368424092667347,25088300
2015-05-01,21.248544692993164,21.50898837238168,20.91625648964505,20.99708200733695,20194900
2015-05-04,21.00606346130371,21.526949118543733,20.880332972195603,21.39223763550655,13367900
2015-05-05,20.97014045715332,21.329371636868597,20.862370246764044,21.16771717775938,16119300
2015-05-06,20.88931655883789,21.25752879088388,20.69173980672408,21.239566800796354,13922100
2015-05-07,20.574983596801758,20.673772805387337,20.188809468275483,20.42231014396461,15409500
2015-05-08,20.9162540435791,21.20363895760668,20.763580593883297,20.898292058215077,15817800
2015-05-11,20.62886619567871,21.194656710514643,20.539059700072208,21.015040293403434,15975600
2015-05-12,20.413326263427734,20.745616100696704,20.35046103520228,20.637845914489496,13758700
2015-05-13,20.305561065673828,20.6558112296856,20.170847882946894,20.4941567807727,14307600
2015-05-14,20.476200103759766,20.925239594745285,20.35046959442773,20.45823982596213,14059800
2015-05-15,20.503135681152344,20.619885152923732,20.179826816325264,20.449251441330862,9022100
2015-05-18,19.874488830566406,20.36843334099992,19.79366329113533,20.33250935640845,12559200
2015-05-19,19.12010383605957,19.623027625468485,19.03927658435726,19.506276389476326,22238000
2015-05-20,18.931499481201172,19.200922413901733,18.751883050767976,19.200922413901733,12735300
2015-05-21,19.173982620239258,19.362578345016836,18.724943222636227,19.075193404622794,17040400
2015-05-22,18.850675582885742,19.129079557496,18.76984834623284,19.030292044992088,12275200
2015-05-26,18.033418655395508,18.63513140045839,17.84482296705219,18.590228154552563,27660900
2015-05-27,18.096288681030273,18.28488613230794,17.871768966097022,17.988520177114022,14151400
2015-05-28,18.105268478393555,18.177114713905063,17.71011332660558,18.02444124932444,13264700
2015-05-29,17.647249221801758,18.024442410780015,17.647249221801758,18.006480422507366,13437800
2015-06-01,17.37782096862793,17.737052060168125,17.332916011592303,17.737052060168125,11548700
2015-06-02,18.37469482421875,18.572273293048855,17.521520834192234,17.53050182940721,16644000
2015-06-03,17.84482765197754,18.545328064530246,17.78196069307584,18.374692601981735,17067500
2015-06-04,17.530500411987305,17.692154886887014,17.422730191070983,17.647249914442902,14532400
2015-06-05,17.647249221801758,17.746038444351854,17.296999015232476,17.386807243646246,10893200
2015-06-08,17.422731399536133,17.87177087742598,17.32394387920614,17.87177087742598,11498500
2015-06-09,17.979534149169922,18.15914884305948,17.539475836659346,17.60234106516814,15810300
2015-06-10,18.46449851989746,18.662076940109852,18.36571102274053,18.446538246836642,15533900
2015-06-11,17.89870834350586,18.32080470590257,17.781957156004143,18.284882449482218,12578900
2015-06-12,17.79094696044922,17.844832941193932,17.530504905316388,17.82687094761236,9426600
2015-06-15,17.593368530273438,17.91667753281072,17.44069502495859,17.449676020912385,17871700
2015-06-16,17.781963348388672,17.898714576547793,17.3419048480614,17.56642459595999,10145900
2015-06-17,17.979534149169922,18.078321631277028,17.548456828296175,17.92564819934895,10483000
2015-06-18,18.078319549560547,18.275897916921643,17.71010749959517,18.186089723843764,12248000
2015-06-19,17.755016326904297,17.98851699467909,17.674189106791896,17.8807467968795,15734700
2015-06-22,17.422731399536133,17.781962639258076,17.413750404424373,17.69215611403984,12619500
2015-06-23,18.06036376953125,18.09628602792025,17.40476499620237,17.422726981871488,16277900
2015-06-24,18.46449851989746,19.012327102560157,18.09628637143707,18.105267364442113,23128300
2015-06-25,17.728076934814453,18.55430957522397,17.575403456273037,18.32080886022242,17142500
2015-06-26,17.907690048217773,18.015458534715012,17.53947791227865,17.629284413376613,17434900
2015-06-29,17.404766082763672,17.925651709041755,17.38680580892255,17.69215273256308,13466300
2015-06-30,16.722230911254883,17.530501628912067,16.623441677969673,17.49457764846302,22002800
2015-07-01,16.524648666381836,16.892860817045808,16.354013224163396,16.686303115541488,14112900
2015-07-02,16.524648666381836,16.919803796222173,16.40789918251613,16.704265101659065,13265700
2015-07-06,16.021726608276367,16.27318929959889,15.72536066022992,16.06662986500029,18450800
2015-07-07,15.491857528686523,15.59962772606198,14.369259157042572,15.59962772606198,44548100
2015-07-08,14.818302154541016,15.527785322337877,14.68359065936238,15.402053108948166,20571900
2015-07-09,15.069761276245117,15.57268487107505,15.051799291049608,15.4200114228116,17844600
2015-07-10,15.03384017944336,15.716380330791683,14.970974932192116,15.53676387040283,14907700
2015-07-13,15.343055725097656,15.42466786163411,14.744567876886135,15.043811800991895,16280900
2015-07-14,15.515347480773926,15.606026090837638,15.052879305197786,15.170762536030784,14889500
2015-07-15,14.880590438842773,15.56069055663114,14.753638970322504,15.5153512406122,17215000
2015-07-16,14.780841827392578,15.116358645594442,14.599482834232248,15.098222227403198,12697900
2015-07-17,14.399986267089844,14.662958272004541,14.100742291317669,14.662958272004541,18847000
