Price,Close,High,Low,Open,Volume
Ticker,HST,HST,HST,HST,HST
Date,,,,,
2015-01-02,15.7749662399292,15.841220027289483,15.662335180522486,15.834594522184865,4139800
2015-01-05,15.649090766906738,15.728594327883645,15.562960434881054,15.688842547395192,6250600
2015-01-06,15.58283805847168,15.920731375723967,15.456955937059318,15.735220947520826,10223500
2015-01-07,15.668964385986328,15.768344458653257,15.417201450984361,15.53645804365915,6558100
2015-01-08,15.834601402282715,16.000235310808026,15.6689674937574,15.748472325871582,8246100
2015-01-09,15.728598594665527,15.933984323872668,15.649095012121256,15.90085804176033,5191500
2015-01-12,15.761726379394531,15.821353435363285,15.7020980597391,15.761726379394531,4983500
2015-01-13,15.735215187072754,15.927351052768369,15.649086144175854,15.834595240780235,6467500
2015-01-14,15.715348243713379,15.715348243713379,15.417207900981552,15.47683622226526,7191000
2015-01-15,15.741840362548828,15.834594908906999,15.609332784592082,15.682212078836885,5099300
2015-01-16,15.715348243713379,15.728599262595695,15.47683622226526,15.569590827068044,7067300
2015-01-20,15.695466995239258,15.867726383975985,15.615962175942986,15.80147257851013,6981400
2015-01-21,15.64246654510498,15.75509765215067,15.576212729721677,15.688843836767367,6111100
2015-01-22,15.97373104095459,16.000231803392452,15.622586776928244,15.682215072021137,8730600
2015-01-23,15.986980438232422,16.026733476542933,15.814722326964734,15.973730689148383,7158100
2015-01-26,15.993605613708496,16.013482132452506,15.827971748566739,15.973730358650592,5503900
2015-01-27,15.88759994506836,15.993605517023369,15.841222665298806,15.87434893265246,5641000
2015-01-28,15.569586753845215,16.006860153071063,15.569586753845217,16.006860153071063,7031400
2015-01-29,15.66234016418457,15.715342958200788,15.49008076771029,15.622588384593978,6827800
2015-01-30,15.165440559387207,15.596089740998169,15.15881505127311,15.536461431657774,9157600
2015-02-02,15.225066184997559,15.258193719728627,14.880547405911871,15.1786889000603,8994900
2015-02-03,15.443705558776855,15.456956574985337,15.145565276204772,15.244945370395467,5540100
2015-02-04,15.284693717956543,15.437076579025291,15.244941941957341,15.384073789797633,4791000
2015-02-05,15.516581535339355,15.516581535339354,15.304570376507222,15.38407392922618,3909700
2015-02-06,15.344324111938477,15.529834531444548,15.297946822983546,15.496706993843635,8601800
2015-02-09,15.198564529418945,15.430452204189978,15.165436996630989,15.311195613525665,5169000
2015-02-10,15.331072807312012,15.364200344287184,15.138938147601303,15.271444504443023,6250600
2015-02-11,15.370826721191406,15.463581302596259,15.244944600937398,15.344324690112082,5097400
2015-02-12,15.702096939086914,15.702096939086916,15.364203573050336,15.470209186275154,5302800
2015-02-13,15.649090766906738,15.735219835246108,15.54308391279367,15.67559153267027,6214000
2015-02-17,15.609339714050293,15.774973628183172,15.543085895659846,15.609339714050293,6563900
2015-02-18,15.596089363098145,15.64246665508661,15.344325115608727,15.562961823330363,8065400
2015-02-19,14.489656448364258,14.999807981657181,14.4300281337206,14.542659254304558,16789900
2015-02-20,14.423395156860352,14.54927596598579,14.330639346727073,14.416769651587552,12469300
2015-02-23,14.317394256591797,14.51615442467875,14.165010113126383,14.423399848063015,11580000
2015-02-24,14.125262260437012,14.350524520879654,14.006005620945414,14.304147219674407,12281200
2015-02-25,14.078877449035645,14.25776231284921,14.025874666833774,14.184883013439384,8105000
2015-02-26,13.992751121520996,14.105382213552103,13.866869015442406,14.04575391402468,8726800
2015-02-27,13.913244247436523,14.00599880470656,13.83373943857216,13.93974627162,9077800
2015-03-02,14.198136329650879,14.25776462726801,13.919871361999666,13.946372125559385,8138300
2015-03-03,14.138508796691895,14.184886083194302,13.986125922845051,14.118632275182458,5836300
2015-03-04,13.846999168395996,14.105389012116557,13.774121083381308,14.078886971248043,5717800
2015-03-05,13.687983512878418,13.98612499736006,13.687983512878418,13.913245687000948,5889000
2015-03-06,13.436226844787598,13.51573043528785,13.197713545913263,13.297093665881974,13958500
2015-03-09,13.535604476928711,13.562105247662391,13.436224375225942,13.462725145959622,12544900
2015-03-10,13.422967910766602,13.495847212160138,13.330213355310134,13.409716898933953,9406000
2015-03-11,13.509095191955566,13.52234620205365,13.369963376983328,13.416340648640741,8521300
2015-03-12,13.81386661529541,13.833741873244902,13.50247409476629,13.548852645249777,9458000
2015-03-13,13.780741691589355,13.820494742396725,13.628358787887358,13.654860821758938,12818800
2015-03-16,13.933122634887695,13.999375176862914,13.807240530499557,13.827117051303864,7285600
2015-03-17,13.952997207641602,14.012625503443648,13.807239853284472,13.860242642476717,5987900
2015-03-18,14.165007591247559,14.204760628736548,13.767487325846504,13.893368153503323,9239700
2015-03-19,14.065632820129395,14.184889450120215,14.052381802644508,14.098760363841611,8429100
2015-03-20,14.390267372131348,14.42339489790057,14.11200247409936,14.125253484407049,8950900
2015-03-23,14.25776195526123,14.516150354054156,14.2445109441216,14.423395803448692,8366700
2015-03-24,14.012627601623535,14.251140820545483,13.979501327300538,14.204763531018742,9175000
2015-03-25,13.588600158691406,13.952994095141818,13.568723643295861,13.866865055799575,11684600
2015-03-26,13.436226844787598,13.568733250183616,13.283842646236335,13.51573043528785,11244600
2015-03-27,13.409460067749023,13.576743743586572,13.382694067003897,13.469681016879232,6025100
2015-03-30,13.616888999938965,13.657036717505447,13.456296853400106,13.483061573020118,4619300
2015-03-31,13.50313663482666,13.683803285843188,13.50313663482666,13.549975853325838,6448800
2015-04-01,13.556663513183594,13.603502718417397,13.335849205458084,13.496441313233671,6872800
2015-04-02,13.71056842803955,13.770790646896264,13.523210272010553,13.56335926876371,5712300
2015-04-06,13.61019515991211,13.78417027447244,13.576738947073578,13.690490581233671,7167900
2015-04-07,13.382686614990234,13.576736183518369,13.33584741604136,13.570044687058179,6670600
2015-04-08,13.509828567504883,13.543284788571079,13.36930963122621,13.396075629097586,7039700
2015-04-09,13.329161643981934,13.469679301175889,13.202025709182879,13.469679301175889,6875300
2015-04-10,13.335848808288574,13.436218713125012,13.275626610132194,13.382688012127407,6130700
2015-04-13,13.536591529846191,13.643652954871612,13.402765386700842,13.46298759781175,7627500
2015-04-14,13.355924606323242,13.630270937797004,13.335851387237653,13.536591235730537,6558800
2015-04-15,13.335848808288574,13.429527215966239,13.262243615814645,13.382688012127407,7391800
2015-04-16,13.54328441619873,13.576741912618036,13.268939326925366,13.349236042058713,9526900
2015-04-17,13.78417682647705,13.864472285965288,13.355929696204285,13.48975716371577,18798500
2015-04-20,13.78417682647705,13.851090560232793,13.636966356959752,13.817633055218263,9226700
2015-04-21,13.750712394714355,13.891231292444123,13.717256182826288,13.810934597131018,6521300
2015-04-22,13.797555923461914,13.871159861115663,13.730642208644268,13.797555923461914,6856900
2015-04-23,13.837703704833984,13.917999141962307,13.790864487130301,13.790864487130301,6570000
2015-04-24,13.844391822814941,13.938070235343615,13.677108214000796,13.851083320320225,13343400
2015-04-27,13.804245948791504,13.978221094319021,13.744025010217495,13.87115966265177,6701600
2015-04-28,13.650341987609863,13.804242598748493,13.623577274324838,13.78416938285288,5314100
2015-04-29,13.563358306884766,13.824320385908404,13.549975308916135,13.55666680790045,10529000
2015-04-30,13.476369857788086,13.797555421984585,13.369308428480224,13.58343128709595,12303200
2015-05-01,13.596814155578613,13.697184085066521,13.442913511945628,13.509827223695199,5723400
2015-05-04,13.596814155578613,13.744024576682248,13.529900443829042,13.636961872119196,4364000
2015-05-05,13.268939018249512,13.556667099397167,13.208716802368702,13.523209603756184,8316300
2015-05-06,13.014668464660645,13.282322049080118,12.934371751198322,13.25555605250169,9659000
2015-05-07,13.248865127563477,13.315778845636629,13.001286029847735,13.01466902871697,6075400
2015-05-08,13.596814155578613,13.737333077880002,13.402765795405044,13.402765795405044,6212900
2015-05-11,13.476369857788086,13.703875714135522,13.422839143134155,13.576741064503004,6027200
2015-05-12,13.456294059753418,13.516516261736939,13.228788246987373,13.362614369849792,5120100
2015-05-13,13.376002311706543,13.65034743274588,13.342546087686385,13.489755260157473,7071700
2015-05-14,13.650341987609863,13.677107977167518,13.43621917623914,13.43621917623914,5938700
2015-05-15,13.78417682647705,13.857780784962381,13.643657857962658,13.677115362977188,11015800
2015-05-18,13.750712394714355,13.877848297179828,13.690490192297695,13.744022173354882,4871600
2015-05-19,13.790865898132324,13.824322120980012,13.603507731875224,13.744026675636322,5855500
2015-05-20,13.603504180908203,13.837701508528012,13.603504180908203,13.777479302103696,7334600
2015-05-21,13.529901504516602,13.810938094878571,13.489753784828604,13.643654440526756,8328100
2015-05-22,13.442913055419922,13.556665978649237,13.375999345942763,13.529899984349232,5829000
2015-05-26,13.396075248718262,13.496445185339883,13.322470032935012,13.462988965223673,7059100
2015-05-27,13.50313663482666,13.543284354072672,13.355926203802978,13.416148420808488,4858100
2015-05-28,13.442913055419922,13.536591482924234,13.375999345942763,13.536591482924234,3711800
2015-05-29,13.329161643981934,13.49644529851169,13.309087145980083,13.422840082111238,12653600
2015-06-01,13.563358306884766,13.630272020454987,13.32246944854114,13.355925667189785,5978100
2015-06-02,13.536591529846191,13.570049022837171,13.429530104820769,13.523208532649798,4377200
2015-06-03,13.449605941772461,13.6235810938553,13.422839944710645,13.529901380411934,5696100
2015-06-04,13.29570484161377,13.46298848882129,13.282321843531662,13.402766273724747,6451800
2015-06-05,13.094964981079102,13.24886564526999,13.03474276008735,13.188643424278238,6554300
2015-06-08,12.981210708618164,13.155185854070242,12.967827710597327,13.115038136280665,4906100
2015-06-09,13.001282691955566,13.148491812904265,12.96782520337221,13.028047406549561,5959100
2015-06-10,13.088272094726562,13.24886424159937,13.007976659426626,13.007976659426626,8459800
2015-06-11,13.188640594482422,13.268937297333736,13.148492881193162,13.175258874234531,4569400
2015-06-12,13.329161643981934,13.583432237307044,13.28901392425123,13.442914580113086,7373800
2015-06-15,13.188640594482422,13.309085010622995,13.155184379453505,13.215406587523791,7149300
2015-06-16,13.349234580993652,13.349234580993652,13.141801954716287,13.208715663958248,5386900
2015-06-17,13.456294059753418,13.476367276232814,13.275627453802853,13.342541153370396,11051200
2015-06-18,13.730640411376953,13.777479622736417,13.396073157354744,13.503134576540027,10216700
2015-06-19,13.657035827636719,13.73064103527339,13.536591406512292,13.683801821785634,9368500
2015-06-22,13.697181701660156,13.844392097148145,13.690490204022279,13.723947692211674,11016400
2015-06-23,13.576739311218262,13.697182446431034,13.469676619463444,13.657034734693443,5965900
2015-06-24,13.871161460876465,13.97153140654212,13.549977124237131,13.583433347367981,19191700
2015-06-25,13.583431243896484,13.904616807071514,13.583431243896486,13.871159312848643,9759200
2015-06-26,13.610464096069336,13.75913930988341,13.488821208029544,13.596949222154434,8204000
2015-06-29,13.218503952026367,13.684801244223223,13.20498907856452,13.549642197827202,8334000
2015-06-30,13.400964736938477,13.441511924554337,13.096857607389886,13.319869072734901,9626400
2015-07-01,13.78617000579834,14.157856742170683,13.407726477121734,13.948360089516884,9121100
2015-07-02,13.860506057739258,14.070001397946019,13.826715655143289,13.874022218777645,7556800
2015-07-06,13.894293785095215,14.029452804049818,13.698314625480165,13.786167085520304,6887100
2015-07-07,14.151097297668457,14.22543360660408,13.921327712291994,13.955116826447087,8606200
2015-07-08,13.955116271972656,14.144338655050277,13.934843319873933,14.070001060096207,5467000
2015-07-09,13.894293785095215,14.130821423779803,13.8807789143773,14.07675807399235,4669500
2015-07-10,13.955116271972656,14.097033381523879,13.914569078803178,14.01593770621289,5088500
2015-07-13,14.02945613861084,14.191646226523007,13.934845576238471,14.10379374560184,4552500
2015-07-14,14.130823135375977,14.184886491711856,13.948358824377848,14.103792101694081,3654800
2015-07-15,14.252472877502441,14.293020092050638,14.076766562496651,14.124071860964996,4414200
2015-07-16,14.387624740600586,14.461961048383678,14.265981869172904,14.326803304886745,5339600
2015-07-17,14.326805114746094,14.434931838791767,14.259225589974493,14.387626558143314,3375900
2015-07-20,14.279494285583496,14.360589948913203,14.225430939687637,14.313284682375807,2717900
2015-07-21,14.144339561462402,14.299771552715985,14.11054915751242,14.245708195368124,4279100
2015-07-22,14.124067306518555,14.252468281651824,14.09703626852709,14.1646145079919,4509500
2015-07-23,13.623978614807129,14.076759705106571,13.542884225215275,14.076759705106571,14570200
2015-07-24,13.333388328552246,13.603705123731066,13.150924008441987,13.58343216970025,10741300
2015-07-27,13.31987476348877,13.441517667278651,13.245538435929046,13.306359887823987,10480700
2015-07-28,13.556403160095215,13.623982697655448,13.35366583638698,13.394213043334133,8593200
2015-07-29,13.806438446044922,13.813196524480606,13.468542258090702,13.549636621375583,12468200
2015-07-30,13.211747169494629,13.617223059567873,13.150925721535026,13.590192021014895,11739600
2015-07-31,13.096857070922852,13.144163625004104,12.894119852176116,13.123889387540709,7960600
2015-08-03,13.076587677001953,13.130651035961755,12.995491994076176,13.049555353035977,5851400
2015-08-04,12.968461036682129,13.123893033500101,12.941428712554398,13.036040558029296,5730200
2015-08-05,12.725174903869629,13.069829292601968,12.664353465330269,13.04955505009814,8205100
2015-08-06,12.806272506713867,12.846819708834204,12.468376148108987,12.725176813500877,8145700
2015-08-07,12.819786071777344,12.833302234094091,12.664354072051296,12.752207838137972,6093600
2015-08-10,12.975220680236816,13.015767882339093,12.894124987059948,12.934672189162226,5272800
2015-08-11,12.948186874389648,13.063071674705125,12.860334398370597,12.873849271546643,4274000
2015-08-12,12.927913665771484,12.934671747386432,12.610291563702598,12.772481655544514,6225800
2015-08-13,13.002251625061035,13.069831154059953,12.738692879834787,12.87385064886032,6991500
2015-08-14,13.0225248336792,13.03604099619737,12.927912985024202,12.975219553837801,7830000
2015-08-17,13.245535850524902,13.272566885550669,12.927912488410106,12.988733928433273,6273900
2015-08-18,13.25229263305664,13.28608174577121,13.08334449153974,13.245534552719322,5752700
2015-08-19,12.941424369812012,13.130646708292474,12.880602949906567,13.117130550764214,8215300
2015-08-20,12.650835990905762,12.887363639684533,12.62380495934441,12.819784127323171,10191600
2015-08-21,12.360245704650879,12.644077323229988,12.353487624831576,12.556224863522921,9263600
2015-08-24,11.866917610168457,12.319698700487251,11.630389944066625,11.799338092857635,11332900
2015-08-25,11.48847484588623,12.211572762303524,11.48847484588623,12.204814681246932,10676900
2015-08-26,11.96828556060791,11.99531788158283,11.556052977516451,11.785822549915236,11904300
