Price,Close,High,Low,Open,Volume
Ticker,BAX,BAX,BAX,BAX,BAX
Date,,,,,
2015-03-26,31.251121520996094,31.53597395025625,31.150045581132208,31.241932212538828,6112488
2015-03-27,31.49462890625,31.52678826296123,31.24193580098296,31.416523001975023,3893163
2015-03-30,31.591108322143555,31.63245698590578,31.375172467783578,31.614081594557682,4841278
2015-03-31,31.471656799316406,31.618679303804644,31.379770153948897,31.462467489462952,5482130
2015-04-01,31.030601501464844,31.38437063701739,30.89276828123415,31.3338326500219,7211197
2015-04-02,31.241947174072266,31.356807131627626,30.833045337985045,31.012227258961552,4774634
2015-04-06,31.531381607055664,31.62327147178019,31.13166924594962,31.310851094250022,4122367
2015-04-07,31.857585906982422,32.000010518575074,31.4992222108462,31.522192257060105,5838363
2015-04-08,31.931102752685547,32.02299264268978,31.765704822578908,31.85759471258314,5346632
2015-04-09,32.22975158691406,32.25272487485582,31.820849647648416,31.926520319009747,6593910
2015-04-10,32.422698974609375,32.43188828452824,32.082713867112524,32.16541442979879,4562366
2015-04-13,32.10110092163086,32.44568077462675,32.078127640797376,32.44568077462675,5710782
2015-04-14,32.151634216308594,32.20676685567103,31.85759239751433,31.94488439876155,6542362
2015-04-15,32.252708435058594,32.39513306794491,32.16541643854501,32.27567848470672,5051336
2015-04-16,32.22975158691406,32.30326288174231,32.09651619660801,32.18840289520428,5277779
2015-04-17,32.11947250366211,32.2481164078769,31.977044632584878,32.04596124031308,4423187
2015-04-20,32.32622146606445,32.473240762263664,32.18838825427825,32.192982909776724,4399438
2015-04-21,32.18379211425781,32.43648524868205,32.096500116981225,32.37216330125435,7221875
2015-04-22,32.335411071777344,32.3675736637691,32.0459638767729,32.298657050371034,4915286
2015-04-23,32.854576110839844,33.111860672535094,32.1700079693774,32.39972782609062,8504131
2015-04-24,32.684574127197266,32.80403191476709,32.45026288619754,32.799437260376585,5532021
2015-04-27,32.330806732177734,32.8224089641347,32.30324203102514,32.67538969595986,5341846
2015-04-28,32.26648712158203,32.32621440342897,31.96325605785271,32.165411175866666,4016326
2015-04-29,32.04595947265625,32.25730393980392,31.912724146753916,32.19298199124453,3677582
2015-04-30,31.58193016052246,31.912729267130675,31.46707021107659,31.912729267130675,4471605
2015-05-01,31.89894676208496,31.944890098653953,31.60490489082512,31.660037540024813,3735941
2015-05-04,32.13325881958008,32.215959400216434,31.89894427212534,31.9356982931947,3681632
2015-05-05,32.00001907348633,32.16082557289011,31.885159131960272,32.07812499529433,4530517
2015-05-06,31.6600341796875,32.156231196403766,31.554363548819154,32.14244722892072,4594952
2015-05-07,31.852981567382812,32.04594409387486,31.50840193969585,31.807038262341006,4856006
2015-05-08,31.972436904907227,32.19296735595013,31.81163371990364,32.128645436632226,3635423
2015-05-11,31.825429916381836,31.92650588445653,31.719759292796113,31.885157211441232,5230281
2015-05-12,31.535987854003906,31.880567713573402,31.50382848680791,31.77489707289227,6034982
2015-05-13,31.287883758544922,31.641652867710803,31.21437572471649,31.517603624072493,5204323
2015-05-14,31.719768524169922,31.75192789552248,31.35221533582283,31.47166996070639,4589613
2015-05-15,31.866775512695312,31.986226852602567,31.71975301859159,31.79326426564345,6252772
2015-05-18,31.356796264648438,31.926501198559887,30.998432546889585,31.898936496123373,13369894
2015-05-19,31.462461471557617,31.724343845956092,31.29706360558206,31.416518157661557,9495326
2015-05-20,31.218971252441406,31.54517569839636,31.15924717708333,31.47625908437296,8035045
2015-05-21,31.030601501464844,31.25113207256666,30.865200346554364,31.18681011823128,9988898
2015-05-22,30.95248031616211,31.278681356175028,30.924912395076923,31.01220758526416,6295484
2015-05-26,30.883577346801758,31.05816457751383,30.833039362461943,30.966277919911242,6649508
2015-05-27,30.800878524780273,30.989246486500324,30.65385600775842,30.961681781173596,10562553
2015-05-28,31.092588424682617,31.138890899790592,30.9258975632099,30.949047174860556,8872331
2015-05-29,30.842552185058594,31.18982564497745,30.638819982773484,31.115739729688844,11771538
2015-06-01,30.7221622467041,30.98609188397763,30.573993675387158,30.925897690547412,8751930
2015-06-02,30.731414794921875,30.828650291027742,30.569354550810168,30.629548727400888,8825386
2015-06-03,30.51380157470703,30.851817182746515,30.46286851777684,30.82866431513859,12395821
2015-06-04,30.3841609954834,30.48139655414004,30.161903179998728,30.379530421089477,10515056
2015-06-05,30.106332778930664,30.37489302624353,30.078552590612826,30.32859054450904,7974660
2015-06-08,29.884077072143555,30.166525776436007,29.87944649897425,30.143376162396496,6931549
2015-06-09,29.671085357666016,29.884078728027948,29.638671343684827,29.865559686131594,9781417
2015-06-10,30.569366455078125,30.629560655109564,29.703494788546255,29.772950135014383,17805232
2015-06-11,31.606550216674805,31.671374977399623,30.52305482545393,30.57399112101418,23528532
2015-06-12,31.606550216674805,31.7408303104481,31.393556897012118,31.541725455949987,18214118
2015-06-15,31.458370208740234,31.578758541728284,31.19907126021053,31.462997527573417,11330066
2015-06-16,31.416702270507812,31.73619545872689,31.185186692768703,31.458377415801152,17176530
2015-06-17,31.55561065673828,31.694521294150412,31.199076172278776,31.523196657166107,11603639
2015-06-18,32.06495666503906,32.18534506362799,31.560253456682105,31.574145176167054,13697040
2015-06-19,32.1390380859375,32.38444542193207,31.95382494081317,32.09736618512165,14188219
2015-06-22,32.42612838745117,32.62523331805647,32.02329120395453,32.13441847858756,12785929
2015-06-23,32.72246170043945,32.79654761789738,32.19923620876877,32.40297166882634,12088742
2015-06-24,33.171607971191406,33.31051542256718,32.81507331792123,32.852114654593315,19227036
2015-06-25,33.49570846557617,33.58831662927372,32.94469980958199,33.01415511940382,17348664
2015-06-26,33.30125045776367,33.72724041378952,33.19475378170894,33.472575156225346,24021736
2015-06-29,32.71320343017578,33.27347355573356,32.69005381455231,32.944719097253824,12327336
2015-06-30,32.37982177734375,32.94471922680178,32.319627573594474,32.93546133160032,18308193
2015-07-01,33.12587356567383,33.19406718723169,31.90688209464669,32.00917415288644,24435200
2015-07-02,32.64851379394531,33.11735604030377,32.563270931628054,33.04916240081131,20257100
2015-07-06,32.4268684387207,32.74227081511226,32.1796596766653,32.520637503762785,17521500
2015-07-07,31.634109497070312,32.39278202957927,31.09707035817929,32.29901292973088,17082700
2015-07-08,31.114112854003906,31.668201095962015,31.02887000992084,31.52328435885353,7799300
2015-07-09,31.557397842407227,31.617068512074972,31.310188924179368,31.6085455243257,10327200
2015-07-10,32.060325622558594,32.15409470868779,31.48066513722017,31.83016602527955,10109600
2015-07-13,32.05179977416992,32.1626180820091,31.7875449847617,32.1626180820091,8969100
2015-07-14,32.162620544433594,32.21376821007678,31.82164586223209,31.949510148630186,11631000
2015-07-15,32.13705062866211,32.230819729789744,31.99213385824482,32.188195046144955,12867400
2015-07-16,32.196712493896484,32.24786014922284,32.00065135952102,32.18818625877247,8280700
2015-07-17,31.847209930419922,32.247858412720504,31.770490077464615,32.1711385597652,8858100
2015-07-20,32.10295486450195,32.179674748942574,31.76197687769761,31.906893660221936,12162900
2015-07-21,32.264915466308594,32.29901391307464,32.05180505173111,32.094429736092096,7290900
2015-07-22,32.14556884765625,32.27343637601637,32.09442443775726,32.16261806822469,8715400
2015-07-23,32.36721420288086,32.57179840133031,32.18819896447859,32.22229741482256,10271800
2015-07-24,32.085906982421875,32.367214321076126,32.04328554523987,32.22229753248864,6612600
2015-07-27,32.13705062866211,32.30753960782082,31.966561649503397,32.05180451317935,8898000
2015-07-28,32.4694938659668,32.5206415218927,32.11999301332135,32.35867557069698,8299900
2015-07-29,32.819000244140625,33.04063362018931,32.43540088962703,32.54621920355463,8413900
2015-07-30,34.1061897277832,34.157337398546524,32.14557454048575,32.239343644315056,14504000
2015-07-31,34.165863037109375,34.225533692716745,33.85898352152469,33.88455573055447,11660300
2015-08-03,33.679969787597656,34.15733830530714,33.57767769516241,34.02947075090784,6949200
2015-08-04,34.36192321777344,35.018303661978955,33.884554735131225,34.44716607990642,76058800
2015-08-05,35.913368225097656,37.03006472410064,34.43864453617269,34.57503507237942,40376600
2015-08-06,35.74288558959961,36.279924843953935,35.615018016531806,35.708787136540536,23178500
2015-08-07,35.70025634765625,36.40778120907669,35.34222917239001,35.751400764260886,11530500
2015-08-10,35.836666107177734,36.18616723267069,35.74289695734647,35.82813986529753,9214300
2015-08-11,35.59796905517578,35.78550729659023,35.36781262483121,35.53829838778164,6935500
2015-08-12,34.796669006347656,35.49567092157115,34.44716804873591,35.4274772783285,7711300
2015-08-13,34.796669006347656,34.98420721592706,34.53241091574095,34.78814602036993,4966900
2015-08-14,34.86486053466797,35.03534624243527,34.6602731328182,35.03534624243527,4402500
2015-08-17,34.745506286621094,34.788130953469604,34.49830077864956,34.73698330433471,6676300
2015-08-18,34.60060119628906,34.933052866584546,34.54093055043122,34.68584404699846,4176100
2015-08-19,34.21700668334961,34.59208308362904,34.14881304353948,34.50683696910791,6773900
2015-08-20,33.76520538330078,34.21699829822391,33.67995928966983,34.097657018946556,7850000
2015-08-21,32.63146209716797,33.59472197699597,32.40130248419279,33.45833145654474,15192700
2015-08-24,31.68524932861328,31.97507957174508,29.409232060453874,31.00329677177561,15628800
2015-08-25,31.51477813720703,32.38426926690357,31.438058236004164,32.38426926690357,10118100
2015-08-26,32.11148452758789,32.2308291240489,31.293141091273213,32.06886308332712,8622300
2015-08-27,32.89570617675781,33.04914585354911,32.17113245442512,32.36719354103508,9217800
2015-08-28,33.0321159362793,33.28784779639231,32.682614968703206,32.81900551088395,6382400
2015-08-31,32.77638244628906,33.16850482908368,32.708185552686416,32.94687142848881,4810100
2015-09-01,31.736400604248047,32.38425804588275,31.497717995122976,32.11147374027411,6330700
2015-09-02,31.980098724365234,32.20241882200073,31.63806429212991,32.17676738124181,3414100
2015-09-03,31.680818557739258,32.31358129433005,31.569656875253948,32.099810584410235,5842300
2015-09-04,30.90268898010254,31.390085869570985,30.706020345920685,31.261825418695018,8565000
2015-09-08,31.219070434570312,31.509798706259815,31.073707929666508,31.49269992135034,8096800
2015-09-09,31.048059463500977,31.86038556164495,30.996753318213923,31.672269552690175,4296900
2015-09-10,30.84282875061035,31.056599398042852,30.569202582847254,30.996743877712248,5880800
2015-09-11,30.800081253051758,30.95399641003486,30.680370189149755,30.697472235690306,3885200
2015-09-14,30.75732421875,30.902686704749456,30.54355355448153,30.748771565525637,3269900
2015-09-15,30.99675178527832,31.116462856478957,30.688921452544083,30.71457289297792,3137800
2015-09-16,30.96255111694336,31.099364250869257,30.765882440792534,31.02240665916829,3037700
2015-09-17,31.08224868774414,31.535444647116837,30.88558009709904,30.99674173942227,3351200
2015-09-18,30.99675178527832,31.022403225712157,30.671819404960843,30.688921452544083,6928100
2015-09-21,30.74022102355957,31.381532992360334,30.706016935705335,31.15920968318918,4207200
2015-09-22,30.33834457397461,30.45805567256818,29.791091973613838,30.43240422626464,6022300
2015-09-23,30.577770233154297,30.76588955903309,30.21008750093791,30.42385827602448,4406300
2015-09-24,30.17586898803711,30.42384375160572,29.731225596704927,30.398189052762397,6047300
2015-09-25,29.457605361938477,30.389645815590043,29.286588136502157,30.38109316028298,3936200
2015-09-28,27.867145538330078,29.363540274867237,27.807290009819127,29.28658270079863,7741700
2015-09-29,27.952648162841797,28.43149557844011,27.550761571240777,27.82438773390234,9033800
2015-09-30,28.089473724365234,28.43150821059917,27.850051541131045,28.311797118982074,6117600
2015-10-01,27.986852645874023,28.09801429537091,27.62771952548883,27.95264855958557,5616100
2015-10-02,28.688032150268555,28.705134200593207,27.51656942903163,27.721787509162333,7624300
2015-10-05,28.474252700805664,28.953100177719126,28.311788165260072,28.927448741022868,7007100
2015-10-06,27.59352684020996,28.64527846403055,27.516569245204426,28.49991593006596,9273700
2015-10-07,28.140777587890625,28.17498168610959,27.576423014807077,27.67903204758163,7084700
2015-10-08,28.431499481201172,28.499907662197455,27.892796472441034,28.157873280979235,6958900
2015-10-09,28.397302627563477,28.628175404439897,28.34599974062367,28.38020057795606,4960200
2015-10-12,28.61962127685547,28.67092415530971,28.303238304272128,28.363093837056674,3747600
2015-10-13,28.303239822387695,28.670925693147034,28.277588381784692,28.508461132857914,6068300
2015-10-14,28.260494232177734,28.44861354752649,28.149332522027745,28.328902442080185,3246800
2015-10-15,28.8162899017334,28.884694826918274,28.183527218893374,28.354544424678398,4024800
2015-10-16,29.00441551208496,29.21818627474555,28.756443906429737,28.953112616651524,4708300
2015-10-19,29.089916229248047,29.149771762202477,28.88469492920292,28.95310311651193,4482500
2015-10-20,29.29513931274414,29.500360648133352,28.97021015271138,29.04716774574703,5599700
2015-10-21,30.440940856933594,30.50934903423597,29.423393683671396,29.491801860973776,12740800
2015-10-22,29.859495162963867,30.492257983622167,29.440506342509103,30.483708589317676,7132700
2015-10-23,30.269941329956055,30.46661004038876,29.962110909493394,30.039068514609056,4959200
2015-10-26,30.706016540527344,30.92833658495595,30.26992584258299,30.329781364616892,6671300
2015-10-27,31.330230712890625,31.62095897163634,30.82573177159311,30.82573177159311,5736100
2015-10-28,31.851839065551758,32.11691594748909,30.834291555587676,31.27038241360585,10065200
2015-10-29,32.1425666809082,32.287929209739715,31.71502522639327,31.80053221254328,6967200
2015-10-30,31.97154998779297,32.185320718668166,31.9031450500918,32.15111661887634,6100600
2015-11-02,32.29647445678711,32.3734320314213,31.980094766349524,32.07415112478537,3848400
2015-11-03,32.68126678466797,32.82662929996787,32.151113081865404,32.305028252113615,4684600
2015-11-04,32.12546157836914,33.16866367205085,32.03140194541329,32.62141118417917,5725000
2015-11-05,32.10835266113281,32.381978846529115,31.826177084516004,32.26226779815341,3445200
2015-11-06,32.46750259399414,32.46750259399414,31.85184178942952,32.02285904201778,2964400
2015-11-09,32.202423095703125,32.45894732298285,32.02285646279557,32.33068684028425,3454300
2015-11-10,32.476051330566406,32.55300892957724,32.022858392992994,32.13402009420481,3779100
2015-11-11,32.390541076660156,32.5872097516959,32.322132879143865,32.493150111052195,3579900
2015-11-12,32.03139877319336,32.322127036318264,31.93733914955268,32.057053473565595,2826100
2015-11-13,32.12546157836914,32.36488372634246,31.980099063351656,32.08270808935706,3127500
2015-11-16,32.43330001831055,32.45895146574768,31.911698841202593,31.963004997959796,3842300
2015-11-17,32.29647445678711,32.50169248122383,32.10835521615205,32.41618551468881,3157100
2015-11-18,32.55299377441406,32.62995133759703,32.29646965109791,32.4161806911867,3950400
2015-11-19,32.41618347167969,32.59575004721517,32.2537189407497,32.450387560890675,2783000
2015-11-20,32.75822830200195,32.971999035020254,32.49315141878155,32.58721106321081,6891900
2015-11-23,32.55299377441406,32.73256033454725,32.407631300558016,32.698359510151306,5250300
2015-11-24,32.52734375,32.88647688582699,32.245164918809074,32.245164918809074,6299500
2015-11-25,32.390541076660156,32.561558308568486,32.253727943509965,32.561558308568486,2677900
2015-11-27,32.219520568847656,32.3905377833679,32.193869128328345,32.35633368808744,1737200
2015-11-30,32.193870544433594,32.36488450459413,32.03995537078335,32.26227547612137,5449200
2015-12-01,32.441837310791016,32.527347540152704,32.16821110059706,32.39053443505573,3693900
2015-12-02,32.04301071166992,32.59192685093478,32.00012725175203,32.51473531436327,2976500
2015-12-03,31.62274742126465,32.334625344318546,31.579863957998416,32.13735879585504,6117100
2015-12-04,32.19740676879883,32.36036529092108,31.657065794899335,31.657065794899335,4767900
2015-12-07,32.3603630065918,32.4032464807758,32.025867327437474,32.1630964079059,3592500
2015-12-08,31.905794143676758,32.18025232055057,31.759986396825298,32.163098275521016,2260200
2015-12-09,31.5369815826416,32.16308932896291,31.43406061289254,31.657056592648615,2123700
2015-12-10,31.974403381347656,32.25744018414352,31.451216519306215,31.59702424941901,3727400
2015-12-11,31.597023010253906,32.935008870290375,31.339718918038944,31.639906480323226,3339600
2015-12-14,31.331153869628906,31.717111811491662,30.945199199566616,31.60561212344232,4524700
2015-12-15,31.957250595092773,32.07732890123714,31.536987974885047,31.554142018619956,3423400
2015-12-16,32.446128845214844,32.49758769856687,31.871479898992188,32.077325127797046,4320300
2015-12-17,32.19740676879883,32.45471090386539,32.05159902012137,32.41182742665423,2666700
2015-12-18,31.43406867980957,32.06017658680879,31.43406867980957,32.02586849748841,5620700
2015-12-21,31.45979881286621,31.68279485482544,31.176761977356886,31.511260947995055,2578400
2015-12-22,32.26601791381836,32.35178813535075,31.4254893735974,31.57129711430276,4051100
2015-12-23,32.71202087402344,32.883558085266074,32.214566560399994,32.34321701498184,4177100
2015-12-24,32.720584869384766,32.91785142877293,32.643393322511244,32.643393322511244,2762200
2015-12-28,32.71202087402344,32.857828648709734,32.47187074136386,32.609099855997925,2698700
2015-12-29,33.07223892211914,33.1837352932587,32.84923963624174,32.92643119338405,3281800
2015-12-30,32.63481903076172,33.14943050267361,32.58336017382993,33.00362277383554,2909400
2015-12-31,32.720584869384766,33.063655866312516,32.35178117563337,32.47185618814802,3521700
2016-01-04,31.880054473876953,32.32604973178894,31.60559635697709,32.30032030576671,6261000
2016-01-05,32.008705139160156,32.10305072143944,31.62274742610788,31.87147609360807,4345700
2016-01-06,32.085906982421875,32.1888279816774,31.51983657881714,31.554144669168842,10814700
2016-01-07,31.554126739501953,31.7685472746628,31.013786074793256,31.639893644847206,7258200
2016-01-08,31.04810905456543,31.699946354867564,30.97091749396919,31.622754794271323,5440500
2016-01-11,30.524934768676758,31.305426082603898,30.224747060166564,31.14246750824131,5010800
2016-01-12,30.43058204650879,31.065268689171546,29.976011258852953,30.696464863481005,5281800
2016-01-13,29.873077392578125,31.04810127912449,29.813036618884485,30.653568189013807,5592500
2016-01-14,30.284772872924805,30.490614858525667,29.80446945352384,29.993160666824107,11573500
2016-01-15,30.10465431213379,30.41342053429706,29.624354208145654,29.65008363605957,6550600
2016-01-19,30.327655792236328,30.447730826939186,29.950273372542426,30.404847353373782,6271000
2016-01-20,29.813039779663086,30.070347125691793,29.212664697059616,29.864501903228593,5797500
2016-01-21,30.233312606811523,30.39627112812096,29.65008815860992,29.847354770236993,3436500
2016-01-22,30.936599731445312,30.988061846348174,30.62783358562468,30.66214166222659,3005700
2016-01-25,30.919456481933594,31.305414298882436,30.816535488013706,30.902302437647045,3870000
2016-01-26,31.339723587036133,31.35687763197928,30.85942014402655,30.996649231772214,2262800
2016-01-27,31.30540657043457,31.948668349279117,31.159602137693135,31.245369066152968,6976800
2016-01-28,30.619272232055664,31.9315256812667,30.37911885760284,31.699950965794205,6941500
2016-01-29,31.39118003845215,31.416912739789733,30.55923018932056,30.567805575233567,8212200
2016-02-01,31.974403381347656,32.15451919758101,31.116720859128684,31.193912417000355,9933100
2016-02-02,32.5490608215332,32.84067308565524,31.193920514201377,32.16310293198933,9251800
2016-02-03,32.8149299621582,32.977891725903916,32.09447655430063,32.78920053495582,8133600
2016-02-04,32.840667724609375,33.03793433110696,32.40324776393255,32.87497581403491,6869800
2016-02-05,32.15450668334961,32.84922716201684,31.957236900831518,32.67769006997383,5029500
2016-02-08,30.87656021118164,31.862896082202496,30.48202717149252,31.802858587980154,6256000
2016-02-09,31.039535522460938,31.374034521480738,30.68788574874253,30.773655981234718,4552800
2016-02-10,31.657072067260742,32.12879695364773,31.211076617938428,31.288268200932677,3779900
2016-02-11,30.773639678955078,31.356863863740706,30.653564688875345,31.125289266387757,5006500
2016-02-12,31.399761199951172,31.416915244944317,30.696461714229965,30.97091989052119,3560900
2016-02-16,32.085906982421875,32.12879045946171,31.451220398113744,31.631336236560376,4289100
2016-02-17,32.77204132080078,33.0808074856958,32.308892073458246,32.308892073458246,4610400
2016-02-18,32.6519660949707,32.883540717066765,32.51473705281731,32.71200359642541,3962900
2016-02-19,32.291748046875,32.61766504736816,32.04301933192036,32.57478157591371,12723900
2016-02-22,32.9435920715332,32.99505421090533,32.497596679040875,32.73774678584451,4695000
2016-02-23,32.883541107177734,32.94357860934469,32.32604627642916,32.720582640124356,3495100
2016-02-24,33.42387771606445,33.46676117341781,32.40323376334499,32.531887407203136,3975500
2016-02-25,34.17007064819336,34.18722469066734,33.36385028271065,33.50965473604089,4347300
2016-02-26,33.81842041015625,34.78760252757131,33.784112325763026,34.16149471049048,6168300
2016-02-29,33.88703918457031,34.35018858881126,33.775542798652715,33.86130975271234,6517000
2016-03-01,34.29013442993164,34.30728846678079,33.66402680802865,34.007101001415656,4163700
2016-03-02,34.15682601928711,34.35466169115329,33.99339740719883,33.99339740719883,3541400
2016-03-03,33.829959869384766,34.00198856041041,33.53750650090943,33.958981387654,4829600
2016-03-04,33.941795349121094,34.19984179984208,33.53752377944572,33.74395962752705,4913000
2016-03-07,34.25144958496094,34.39767797312524,33.72675331895449,33.79556745014673,3799800
2016-03-08,34.045013427734375,34.27725291518753,33.898785040970836,34.12242440272653,3128600
2016-03-09,34.05360794067383,34.31165432516452,33.59772588536568,34.19983302209802,2609100
2016-03-10,34.2342414855957,34.55249859681094,33.90738096850988,34.191234299956555,3806300
2016-03-11,34.81914520263672,34.836348731561316,34.30305245984938,34.38046669939125,2612900
2016-03-14,34.78474807739258,34.982583794659945,34.449287370667975,34.569708826288235,2475700
2016-03-15,34.50947952270508,34.612700670165026,34.311643911928726,34.45787223021191,2225100
2016-03-16,34.43207931518555,34.66432206962858,34.1396258408393,34.47508978474911,2298100
2016-03-17,34.16542434692383,34.40626716709757,33.786953308093864,34.40626716709757,2477800
2016-03-18,34.51808166503906,34.75892443784327,34.0277927168381,34.21702491779711,6178300
2016-03-21,34.44927215576172,34.62990425941392,34.29444370084922,34.518086260717105,3641000
2016-03-22,34.92235565185547,35.128794673714104,34.32884879602191,34.37185596854835,4553800
2016-03-23,34.99977111816406,35.3266315472023,34.681514092678896,35.025578047586194,8920800
2016-03-24,34.500885009765625,34.844945713521525,34.320252894200976,34.71592418007707,4569200
2016-03-28,34.81914520263672,34.965373557876966,34.38906682323473,34.535295178474975,2631000
2016-03-29,35.507286071777344,35.58470034646101,34.6385287947621,34.81916100861095,3976400
2016-03-30,35.49006652832031,35.65349841296321,35.21481662719691,35.51587346240151,5153600
2016-03-31,35.33525085449219,35.69651521662985,35.309443913454835,35.55029010278514,5681100
2016-04-01,35.85993576049805,35.8943428199469,34.853553880902595,35.02558589690906,3811700
2016-04-04,36.19540023803711,36.393235911125544,35.79112548624371,35.911546914972504,4351500
2016-04-05,35.533084869384766,36.11799185926061,35.38685648129662,35.95455993838336,5425300
2016-04-06,36.315818786621094,36.32441891031773,35.438458513873115,35.438458513873115,4387900
2016-04-07,35.894344329833984,36.38463346327173,35.56748381379617,36.16099412992245,3392800
2016-04-08,35.98896026611328,36.126585221421564,35.74811741463322,36.057771103148546,2115400
2016-04-11,36.074974060058594,36.32442031298193,35.95455263623015,36.09217758935376,3530000
2016-04-12,36.15241241455078,36.25563365916927,35.88576573571944,36.05779458093712,2815600
2016-04-13,36.41902542114258,36.487836233161055,36.22118982488919,36.29860403918282,2205100
2016-04-14,36.68568420410156,36.969534206046404,36.42763457166777,36.82330914348881,3522800
