Price,Close,High,Low,Open,Volume
Ticker,TEL,TEL,TEL,TEL,TEL
Date,,,,,
2015-01-02,51.86205291748047,52.428539290231285,51.418719705033055,52.31360093397324,948900
2015-01-05,50.85224151611328,51.46798549387693,50.67983395398006,51.435148195258094,953400
2015-01-06,50.23649597167969,50.942549545256824,49.70285308669481,50.85223993024081,1448800
2015-01-07,51.74711608886719,51.7635363019367,50.34322075569565,50.573097474998,1929000
2015-01-08,52.789772033691406,52.921127456591044,52.24791447209673,52.24791447209673,1635300
2015-01-09,52.47779846191406,52.94576357401055,52.26434195520715,52.8390368865748,1136300
2015-01-12,51.68965148925781,52.62558179430489,51.52545247584843,52.50243488312462,1266500
2015-01-13,51.4105110168457,52.395701906267924,50.88507671097665,51.93594532271475,1617300
2015-01-14,51.6403923034668,51.66502105853731,50.737299324909074,50.85223769101892,1401900
2015-01-15,51.188846588134766,51.935949133834725,51.02465070437843,51.77996179153192,2194300
2015-01-16,51.76352310180664,51.820992266977115,50.77012395319176,51.049261240520316,1624400
2015-01-20,50.97539520263672,52.00984378110297,50.794775954080684,51.97700648014046,1697000
2015-01-21,51.509037017822266,51.65681268953249,50.59773543990045,50.75372278504978,1555500
2015-01-22,51.558292388916016,51.77996058502493,50.90149947368719,51.582924276374115,1984200
2015-01-23,51.632179260253906,51.76353783686975,51.18063434887667,51.632179260253906,1963200
2015-01-26,51.85384750366211,51.960577325980765,51.30378444216502,51.62397077728548,1437800
2015-01-27,53.06069564819336,53.73390864661072,52.165817628692885,53.10174774201287,3368200
2015-01-28,55.375911712646484,57.436603528557306,54.242944929451404,54.497450462624315,3934500
2015-01-29,55.474422454833984,55.630412920271674,54.193677094692035,55.359484089881306,2573700
2015-01-30,54.505645751953125,55.5072567621042,54.43996490388771,55.121389609307926,2129500
2015-02-02,54.89973831176758,54.932578744016475,53.17565006889674,54.29219971067108,2809100
2015-02-03,55.97523880004883,56.04091966801132,54.85047742496226,54.85047742496226,2323400
2015-02-04,55.80281448364258,56.14762954152411,55.507256930123994,55.65503570688328,1811600
2015-02-05,56.853702545166016,56.88654298058733,55.70431236011045,55.80283366637439,1832000
2015-02-06,56.36110305786133,57.17388339852808,56.19690089672987,56.64844901025139,1505700
2015-02-09,56.83726119995117,57.08355496497876,56.07373862739281,56.180465299204435,1982700
2015-02-10,57.10818862915039,57.29701950255629,56.566337288528636,57.22312698212078,1546800
2015-02-11,57.21492004394531,57.36269881719441,56.779795395953585,57.00146042399209,1337800
2015-02-12,57.78141403198242,58.142652512149354,57.27240300666189,57.387341384229224,1531300
2015-02-13,58.093387603759766,58.19190262132451,57.50227244368729,57.764989596644945,1878000
2015-02-17,58.3232536315918,58.495661144376946,57.9784386060215,58.05232485564233,1142500
2015-02-18,58.118011474609375,58.290419004531614,57.91276352036807,58.118011474609375,1011000
2015-02-19,58.29042434692383,58.544929829134254,57.748566691502994,57.98665509188448,1102700
2015-02-20,58.64345169067383,58.725549627971986,57.76499060787424,58.25758449533428,1498100
2015-02-23,58.58598709106445,58.59419876453796,57.81425264001672,58.150862352042765,1252300
2015-02-24,59.01288604736328,59.22634566093763,58.18368887126659,58.5695497408643,1527600
2015-02-25,59.48276138305664,59.515728552890806,58.37817252228548,58.37817252228548,1777100
2015-02-26,59.66408157348633,59.952597648421495,59.51570421373514,59.58989603813156,1688400
2015-02-27,59.458003997802734,59.66408332076772,59.26841454253838,59.458003997802734,1859900
2015-03-02,60.13398361206055,60.175202019473105,59.309665776177354,59.458043238198165,1339300
2015-03-03,60.20814895629883,60.24936105650489,59.556937398228165,59.861937127160466,1675600
2015-03-04,59.936126708984375,60.224636585989074,59.35910695497497,59.92788177277177,1851200
2015-03-05,59.77949142456055,60.16692158511119,59.61463047026091,60.15868293972581,1045300
2015-03-06,59.40857696533203,59.977358196359205,59.13655061231512,59.63938491733001,1760200
2015-03-09,59.458003997802734,59.5651692707313,59.15301062480133,59.334361435257215,1200700
2015-03-10,58.89748764038086,59.375593338561465,58.69140824865238,59.16951394683299,2649700
2015-03-11,58.57600021362305,59.02937735947355,58.501814656507605,58.93045699427613,1660100
2015-03-12,59.111812591552734,59.28491852774334,58.51006428322976,58.674925282732055,2200500
2015-03-13,58.55953598022461,59.38385376211565,58.15562202803076,59.120072323472336,1708900
2015-03-16,59.919647216796875,60.08450821804347,58.9222236944536,58.93046234218508,1485400
2015-03-17,59.3920783996582,59.75477382316389,59.120052115246374,59.73829024034048,1390300
2015-03-18,60.43897247314453,60.55437644603648,58.97168799862279,59.3756019037446,1357000
2015-03-19,59.67234802246094,60.30707606932484,59.606401107895664,60.20815569747693,1435100
2015-03-20,60.52140426635742,60.77694703092865,59.7960069515163,59.919655864819156,1658800
2015-03-23,60.232887268066406,60.636801134404,60.125728243254784,60.54612569454638,1105500
2015-03-24,59.705318450927734,60.19166277082585,59.705318450927734,60.19166277082585,956100
2015-03-25,58.18859100341797,59.87020008513571,58.18859100341797,59.697094100273766,1498800
2015-03-26,58.205078125,58.312237170826705,57.40548888347132,57.825892706253036,1635100
2015-03-27,58.14737319946289,58.56777700103682,57.64453888302322,58.221558776128504,1135900
2015-03-30,59.12830352783203,59.38383996836736,58.54303250427673,58.59249583625178,1079000
2015-03-31,59.03762435913086,59.433293255663976,58.83154497454878,59.04586300640266,1780900
2015-04-01,58.592506408691406,59.10357938198015,58.15561901318513,59.09534073270115,1525600
2015-04-02,58.254512786865234,58.971671233710104,58.254512786865234,58.71613483624445,1523900
2015-04-06,58.6584358215332,58.90572729601102,57.80938352093356,58.07316486713593,1448500
2015-04-07,58.47709274291992,58.80681475273573,58.16384802893302,58.57600683024698,1182600
2015-04-08,58.320472717285156,58.913982421149875,58.05669132546134,58.6584459666143,1542000
2015-04-09,58.45236587524414,58.70790232679613,58.05669064760598,58.31222709915797,1169300
2015-04-10,58.52654266357422,58.61721809195112,58.279244897265684,58.43586723519732,861300
2015-04-13,57.94952392578125,58.60897416555755,57.933034053586795,58.3039807094393,866000
2015-04-14,57.817626953125,58.18032865311169,57.57032919603531,57.8753289245735,1565700
2015-04-15,58.36991882324219,58.5842431292568,57.83411749177058,57.93303156451326,1729900
2015-04-16,58.139122009277344,58.47709525964162,57.941287537064674,58.06493644058927,1607800
2015-04-17,57.5208854675293,57.74345475820944,57.00156760435008,57.74345475820944,1722200
2015-04-20,58.221534729003906,58.29572656407137,57.825865905452645,57.858839355589005,1375900
2015-04-21,57.71046829223633,58.51005725070958,57.59506434864671,58.32870639962782,1587500
2015-04-22,57.817626953125,57.933030896022,54.9325158026136,55.13859517050727,4068300
2015-04-23,56.67184066772461,57.5291318121472,56.56468163306359,57.38899931550322,2173600
2015-04-24,56.74600601196289,57.809376197932245,56.40803915294214,57.52911130455126,1931600
2015-04-27,56.75428009033203,57.149955407216005,56.490498642091325,57.14171046816435,1793400
2015-04-28,56.31737518310547,56.9933153275687,55.954673445915105,56.68007692029584,2111400
2015-04-29,55.76510238647461,56.3009102331032,55.435373997084255,56.004155311556474,1734900
2015-04-30,54.85832977294922,55.59197181316199,54.56157498263359,55.57548194200937,1913200
2015-05-01,56.11130142211914,56.12778500771574,55.07265943628823,55.17982475432178,1585800
2015-05-04,57.04276657104492,57.10046854254774,56.11129009134429,56.1195350269999,1830300
2015-05-05,56.119529724121094,57.463164813033494,56.11128478924457,56.90262873323985,2117200
2015-05-06,55.872249603271484,56.56467970319987,55.58373968206991,56.300898305380635,1477300
2015-05-07,56.34210968017578,56.548189091068195,55.666169464010466,55.82279182878294,1152600
2015-05-08,56.80375289916992,57.009832386473754,56.638885535898744,56.828481431398885,1727200
2015-05-11,57.281829833984375,57.388995149911594,56.60588963500892,56.647108031756986,1514500
2015-05-12,56.70481491088867,56.935622858904274,56.4245436246948,56.762516897892574,996500
2015-05-13,57.25709915161133,57.619800904369924,56.754264917666596,56.86143022955116,1135300
2015-05-14,57.80115509033203,57.90831411930819,57.35602281074382,57.63628778916353,2138800
2015-05-15,57.875328063964844,57.941274970080556,57.537361175947275,57.792897575841764,1538100
2015-05-18,58.26276779174805,58.34519829333394,57.54560922095811,57.702231576302204,862900
2015-05-19,58.14737319946289,58.5595320628367,58.04845280819692,58.427638207815406,1160500
2015-05-20,58.02371597290039,58.345199337167806,57.8835834887929,58.08141795394725,711300
2015-05-21,57.9247932434082,58.32046844669233,57.80938928600117,57.883581138073694,1209600
2015-05-22,57.66926193237305,57.83412923549406,57.529129441503606,57.652778346583226,1417200
2015-05-26,56.877906799316406,57.65276725226473,56.853178280867986,57.45492652659068,1574000
2015-05-27,57.979530334472656,57.979530334472656,57.10155661157333,57.151251329694475,1585300
2015-05-28,57.62336730957031,57.92983280138247,57.55710347578384,57.747610418103186,1316300
2015-05-29,57.151241302490234,57.71447117969122,57.06841468039784,57.71447117969122,2032800
2015-06-01,57.151241302490234,57.39144293004453,56.65427525066965,57.184373215180436,1360900
2015-06-02,57.30860900878906,57.82213779191559,56.75365744099289,57.06012285489433,1508600
2015-06-03,57.57367706298828,57.84700433985709,57.15125298889287,57.4659967449099,1057800
2015-06-04,56.38921356201172,57.391429997808636,56.28981784633835,57.316881631237415,1455100
2015-06-05,56.902748107910156,57.00214383373762,56.02477464719659,56.331240062382186,1495200
2015-06-08,56.59629440307617,57.1346769105441,56.58800984531838,56.960732793960624,1159200
2015-06-09,56.49690246582031,56.695687630508566,56.10761037549209,56.397506723842966,1311700
2015-06-10,57.11811828613281,57.200944921125725,56.38923505122109,56.612867597628686,1097600
2015-06-11,57.325191497802734,57.73104645728365,57.20094837817091,57.308628697510024,1274300
2015-06-12,56.993865966796875,57.308615975896956,56.828212723571895,56.96901861223974,1148900
2015-06-15,56.27328109741211,56.67913606553365,55.80116228817383,56.60458766446039,1234500
2015-06-16,57.27549362182617,57.28377818114984,56.28155503880427,56.3892353522103,1210300
2015-06-17,57.076725006103516,57.8801505543051,56.82823870837911,57.44116357169183,1309400
2015-06-18,57.70619201660156,57.83043512098863,56.96073970954592,57.06842001567255,1327500
2015-06-19,57.084983825683594,57.70619303936222,57.060136468219156,57.275490765022475,1790300
