Price,Close,High,Low,Open,Volume
Ticker,A,A,A,A,A
Date,,,,,
2015-01-02,37.195499420166016,37.88328599858301,37.02125791474511,37.764068678810304,1529200
2015-01-05,36.4985237121582,37.10377548458439,36.406820276257385,36.97538927501851,2041800
2015-01-06,35.929962158203125,36.70028307347328,35.78323453140227,36.50770371922138,2080600
2015-01-07,36.406829833984375,36.50770573891489,36.03084005086511,36.24176080741857,3359700
2015-01-08,37.49811935424805,37.58065387403324,36.84701564164436,36.90203982092217,2116300
2015-01-09,37.22300338745117,37.598993179313794,36.94788950286486,37.598993179313794,1644900
2015-01-12,36.78282165527344,37.342221887602996,36.636094012224945,37.24134597708285,2770800
2015-01-13,36.26927947998047,37.32388700334602,36.06753112202297,37.11296619832562,2013100
2015-01-14,35.819915771484375,35.856595052909505,35.04042244530487,35.792401937587506,5134000
2015-01-15,34.857017517089844,36.14088702160039,34.83867962262975,36.06752494897111,2628900
2015-01-16,35.077117919921875,35.26969733558522,34.62776245177705,34.69195908859518,3004000
2015-01-20,34.783653259277344,35.45309830942976,34.627753180056786,35.2421775537595,5033600
2015-01-21,34.99457550048828,35.22383765746167,34.55439257889091,34.61858570298243,2721600
2015-01-22,36.36096954345703,36.55354886302352,34.95788314797932,35.31553145524907,4856600
2015-01-23,35.590660095214844,36.31512588488106,35.54480486316477,36.31512588488106,1519300
2015-01-26,35.90245819091797,35.92079608654169,35.27886479181562,35.57232009747988,1510900
2015-01-27,35.53563690185547,35.994161248976184,35.37974030300074,35.489785166796025,1703500
2015-01-28,34.84785079956055,35.81075124042208,34.811168011767315,35.77406845262885,2033500
2015-01-29,35.269691467285156,35.27886391313175,34.56356356241068,34.84784991318241,2330000
2015-01-30,34.636924743652344,35.141300755096545,34.58190057033996,34.85701444037656,3054300
2015-02-02,35.48060607910156,35.5447991958209,34.58189894676831,34.756140404945796,2508500
2015-02-03,36.333465576171875,36.34263802145747,35.69153083843298,35.801579192282766,2950400
2015-02-04,35.86576461791992,36.18673016876514,35.59981973392695,36.06751639174385,2567400
2015-02-05,36.25092697143555,36.516871882517535,35.96664416837635,35.96664416837635,1826300
2015-02-06,36.076698303222656,36.50771233920856,35.9758223800546,36.26010875459517,2697200
2015-02-09,35.801578521728516,36.15922691938445,35.71904400701847,35.97581649799959,3586100
2015-02-10,36.37931442260742,36.4618489323176,35.56314177006379,36.04917988202932,1408600
2015-02-11,36.067527770996094,36.50771073600182,35.975820800205376,36.35181063478922,3336800
2015-02-12,36.700279235839844,36.736962013269896,36.25092395797719,36.29677917889586,1317700
2015-02-13,36.81949996948242,36.966227594713274,36.59940678250488,36.654430953814895,2211900
2015-02-17,37.15880584716797,37.16797479298368,36.46184702425142,36.69110915053089,2875800
2015-02-18,38.09420394897461,38.6994559528139,37.51646228677154,37.709041674751504,9007200
2015-02-19,37.736541748046875,38.12170038349773,37.635665867830156,37.96580384008055,3737300
2015-02-20,38.470184326171875,38.616911942623815,37.488942735225336,37.68152207589432,2971900
2015-02-23,38.268436431884766,38.47935718333421,38.04834673396476,38.41516406325232,1967900
2015-02-24,38.57106018066406,38.61691190483624,38.149215222797984,38.16755661211932,1922100
2015-02-25,38.699440002441406,38.96538485619031,38.59856412700136,38.82782620817902,2343500
2015-02-26,38.8461799621582,38.86452135428328,38.51604190043244,38.7269626624766,1505300
2015-02-27,38.70861053466797,38.846169188323294,38.5618829366245,38.79114502720879,1676400
2015-03-02,39.15796661376953,39.19464938863494,38.82782863650471,38.82782863650471,1847100
2015-03-03,38.75446701049805,39.03875329709485,38.644422173022186,38.92870845961899,1635400
2015-03-04,38.51603698730469,38.662764607325826,38.26843347259481,38.47018526197228,1306000
2015-03-05,38.717796325683594,38.73613771904515,38.369316848340205,38.50687554942033,1376500
2015-03-06,38.085025787353516,38.56189146097443,38.04834650343087,38.470188003773835,1528600
2015-03-09,38.277610778808594,38.41516597227867,38.00249339534273,38.09420035591897,1492400
2015-03-10,37.25967788696289,37.84658830978508,37.25967788696289,37.800736588926235,1961300
2015-03-11,37.461429595947266,37.71820555319092,37.29636058709863,37.40640892517264,2064400
2015-03-12,37.69068145751953,37.819071150315956,37.57146770445786,37.58980908914306,2719900
2015-03-13,37.479759216308594,38.020817798018705,37.158793743370936,37.5622936948156,4704600
2015-03-16,38.341796875,38.36013826375373,37.6998622616681,37.745713984421336,2551400
2015-03-17,38.1308708190918,38.23174319573695,37.65400527297135,38.07584666052576,1504900
2015-03-18,38.62607192993164,38.86450643778182,37.754875378808,38.011651271743695,1295600
2015-03-19,38.70861053466797,38.74529330874431,38.350962233078384,38.5618829366245,1085700
2015-03-20,38.70861053466797,39.00206573075491,38.699441590279825,38.87367951974961,2315500
2015-03-23,38.699440002441406,38.91952964134539,38.516029637846934,38.62607445729892,1835400
2015-03-24,37.6815299987793,38.6352614553788,37.608164425996385,38.6352614553788,3626000
2015-03-25,37.42475509643555,38.24092780098657,37.40641370441315,37.75488965805017,2776200
2015-03-26,37.323883056640625,37.57148662720338,37.02125530430952,37.30554166271784,1573400
2015-03-27,37.7927360534668,37.85708730501236,37.30550414694178,37.32388721291463,1932700
2015-03-30,38.35350036621094,38.48220282270766,37.985776056038375,38.169638211124656,2064200
2015-03-31,38.19721603393555,38.40865628336571,37.783527064668306,37.9490026523752,1659200
2015-04-01,38.05011749267578,38.16962838875942,37.434183464548624,38.11446870436435,2170300
2015-04-02,38.65686798095703,38.730414242013566,37.99496916584196,38.12367161581214,2135900
2015-04-06,38.54655456542969,38.79476795207719,38.16044368390725,38.31672774522411,2379800
2015-04-07,39.015411376953125,39.088957664665394,38.491406351083285,38.555757599391505,3072400
2015-04-08,38.849910736083984,39.15328371735281,38.638470555295605,39.006194743461855,2442800
2015-04-09,39.06138610839844,39.15331547656964,38.67527504694206,38.75801288104839,1332300
2015-04-10,40.035831451416016,40.04502648809322,39.13491073539336,39.34635098954245,3370600
2015-04-13,39.566986083984375,40.07260438547297,39.5210214214634,40.07260438547297,3708600
