Price,Close,High,Low,Open,Volume
2015-03-02,38.5910530090332,38.99036741013039,38.514991050633476,38.952340057764324,1540900
2015-03-03,38.98086166381836,39.037908132889,38.49597937063628,38.50548530206448,1454400
2015-03-04,38.65760803222656,38.88579029607467,38.43893532724058,38.866774805184484,963100
2015-03-05,38.686119079589844,38.84774889539049,38.50547740483202,38.78119650854112,565500
2015-03-06,38.486480712890625,39.11397754305817,38.429434227662725,38.55303313223909,978500
2015-03-09,38.61959457397461,38.70516250838959,38.25831096363196,38.45796826832169,1201400
2015-03-10,37.5071907043457,38.39139091034663,37.49768114734211,38.39139091034663,1137000
2015-03-11,37.735374450683594,37.94454121133078,37.41211837824423,37.52621131687024,2174000
2015-03-12,38.486480712890625,38.534017637163124,37.95405773126807,37.98258278729945,769800
2015-03-13,37.96354675292969,38.38187653776884,37.69733721956231,38.362861052980755,806600
2015-03-16,38.438926696777344,38.52449457315408,38.0015813849999,38.10616474799738,1286500
2015-03-17,38.55302429199219,38.733669640374295,38.20124678083684,38.220262271552535,932200
2015-03-18,39.009395599365234,39.24708385649387,38.29633082797932,38.505497654839715,872900
2015-03-19,38.838260650634766,39.04742748226975,38.60057238808049,38.96185956267681,1287900
2015-03-20,39.028385162353516,39.23755185023101,38.933311373408785,39.01887923419207,1267100
2015-03-23,38.98086166381836,39.45623802557224,38.96184617412815,39.047414064317195,702600
2015-03-24,38.61006546020508,39.028395317981634,38.61006546020508,38.91430601619412,751800
2015-03-25,38.277305603027344,38.74317606439391,38.277305603027344,38.62908674548469,824400
2015-03-26,38.4104118347168,38.514991588726815,38.14419860343227,38.220260562894666,1210700
2015-03-27,38.210750579833984,38.42942327060705,38.030108868369396,38.30582802810519,850500
2015-03-30,38.7526741027832,38.876272955411764,38.34385382439641,38.372375241605575,535900
2015-03-31,38.81922912597656,38.9428243486038,38.41040523123545,38.54351001057754,1116100
2015-04-01,38.438926696777344,38.819229175525784,38.28680643064462,38.819229175525784,1337800
2015-04-02,39.12347412109375,39.275594404386325,38.353363146831164,38.353363146831164,1088500
2015-04-06,39.48475646972656,39.65589223720183,38.79070746911397,38.847753933883574,998300
2015-04-07,39.30413055419922,39.51329738217896,39.275609123778345,39.46575682903084,804700
2015-04-08,39.47525405883789,39.769988712843976,39.304118276103246,39.408701657422625,799100
2015-04-09,39.39919662475586,39.44673716851385,39.06643457945565,39.361169267317464,791400
2015-04-10,39.142494201660156,39.50378131040103,39.02840487194413,39.38969198068501,556600
2015-04-13,39.46574020385742,39.52278666750301,39.094947257244755,39.094947257244755,635400
2015-04-14,39.598846435546875,39.7129357297137,39.35164873354662,39.39918563721336,1134700
2015-04-15,40.311920166015625,40.4925618923342,39.61786743048284,39.655898412918575,1174700
2015-04-16,40.15980911254883,40.32143538487464,39.88408986663839,40.19783647690876,1039800
2015-04-17,39.77949905395508,40.0171872644527,39.58934776019013,39.88408244686752,931500
2015-04-20,39.8365592956543,40.159815518705585,39.789018735659724,39.865080730182626,862600
2015-04-21,39.180519104003906,40.102750412011524,39.132982192905686,39.93161463059086,775800
2015-04-22,39.323123931884766,39.399182245838,38.81922626809163,39.21854057672024,816500
2015-04-23,39.598846435546875,39.76998219021374,39.22804988254649,39.25657492621315,595200
2015-04-24,39.5703239440918,39.73195377918344,39.408697735833655,39.513281106745865,492100
2015-04-27,39.389686584472656,39.67491168310534,39.342149672506196,39.61786521264524,773200
2015-04-28,39.89358139038086,39.90309094816194,39.33263716680693,39.33263716680693,558700
2015-04-29,39.82703399658203,40.06472219529817,39.54180888348949,39.70343511773609,573200
2015-04-30,39.589359283447266,39.91261548888744,39.42773299414484,39.770004697179765,725100
2015-05-01,39.67491149902344,39.92210924303635,39.49426978365545,39.82703179271066,666500
2015-05-04,39.617862701416016,39.893581850912156,39.29461026980027,39.5513103035147,802900
2015-05-05,39.237579345703125,39.74147730851197,39.142501863300915,39.522804539239544,871800
2015-05-06,39.066436767578125,39.43722981791924,38.8572699691972,39.36117147194812,643700
2015-05-07,39.19003677368164,39.41821544491392,38.80022821906146,39.0854533715191,750400
2015-05-08,39.38018035888672,39.522794733690056,39.085449303649995,39.43722683417489,1043400
2015-05-11,39.12347412109375,39.38017415234764,38.99987525753302,39.332637243850016,1334400
2015-05-12,38.93332290649414,39.180517007075444,38.80972404278666,38.971353884070844,680100
2015-05-13,38.57203674316406,39.018891672684944,38.52449983353782,38.92381422659873,1320600
2015-05-14,38.885772705078125,38.90478456053375,38.533991722998216,38.771679811349955,1084300
2015-05-15,38.63859176635742,38.971357410010164,38.62908583452002,38.85726446695747,1037700
2015-05-18,39.028385162353516,39.1139530231368,38.61956134159255,38.648086379742026,916300
2015-05-19,39.0759391784668,39.27560002566689,38.885791517261616,39.0569273138136,951000
2015-05-20,39.142494201660156,39.24707759841418,38.90480598243171,39.24707759841418,1033100
2015-05-21,39.028385162353516,39.23755185023101,38.990354196042595,39.094937539981345,886500
2015-05-22,38.695640563964844,39.009387109134835,38.68613100472182,38.895297786057945,613800
2015-05-26,38.07765197753906,38.695642797982906,38.03962099203972,38.534012923027916,1201600
2015-05-27,38.24878692626953,38.31533933598121,37.92553081045526,38.08716068177955,855700
2015-05-28,38.403995513916016,38.45160697904355,37.92787359759683,38.146889243201024,906300
2015-05-29,38.20402145385742,38.39447094641846,38.070707898821276,38.39447094641846,2262200
2015-06-01,38.099273681640625,38.42303672609629,37.946914815574544,38.2897231723537,1050800
2015-06-02,38.49921417236328,38.6991844832237,37.99452615947129,38.05165845827625,1149700
2015-06-03,38.78489685058594,38.95630105750416,38.27068422983126,38.508745224715184,1134900
2015-06-04,38.22306823730469,38.73728079725135,38.15641145722146,38.61348807744447,1005000
2015-06-05,38.21355056762695,38.54683449569655,38.156414623162576,38.36590945367625,1006900
2015-06-08,37.8231315612793,38.318298860409925,37.8231315612793,38.156415496981424,1002900
2015-06-09,37.76600646972656,38.08024881300903,37.69934966342849,37.804097111189314,921900
2015-06-10,38.65158462524414,38.74680757351605,37.88979014150095,37.994537564113635,1318900
2015-06-11,38.53731918334961,38.76585572894964,38.423047278026694,38.68967809125726,813500
2015-06-12,38.099273681640625,38.403995046294696,37.96596012789804,38.403995046294696,888600
2015-06-15,37.62315368652344,37.927875066690945,37.43270781863661,37.74694640666754,1182300
2015-06-16,37.65172576904297,37.78503933770317,37.48032157147349,37.53745388231511,1427800
2015-06-17,37.58506774902344,37.908830819063354,37.566022435194945,37.861215718231044,1317600
2015-06-18,37.756473541259766,37.92787774045891,37.59459018311731,37.804085011587894,1654300
2015-06-19,37.39461898803711,37.69933675031751,37.35652835962149,37.489841926553886,1619100
2015-06-22,37.7183952331543,37.85170884663049,37.537466501273585,37.68982906813041,1342000
2015-06-23,37.680294036865234,37.83265292852149,37.60411640729836,37.80408677149923,1097700
2015-06-24,37.27083206176758,37.66125198247633,37.26131121944324,37.61364050580898,1193100
2015-06-25,36.90898132324219,37.661255066771844,36.8804151614069,37.661255066771844,1113500
2015-06-26,37.10896301269531,37.14705002549556,36.76615446982602,37.05182704470914,1889100
2015-06-29,36.35668182373047,36.918506015771726,36.318591186044216,36.66139966017422,1300100
2015-06-30,36.67091369628906,36.81375174483661,36.442377177639955,36.77566111422093,1901000
2015-07-01,36.99467849731445,37.29939629124555,36.77566280995914,37.08038060389024,1355300
2015-07-02,36.842315673828125,37.16607874943975,36.766138049725406,37.00419902789506,888300
2015-07-06,36.75661087036133,36.918494212510396,36.3471457274526,36.3947608255989,1290200
2015-07-07,37.00419616699219,37.11846441057298,36.40428153127958,36.76613520722772,1340500
2015-07-08,36.385250091552734,36.78519454535916,36.29954796806017,36.61379029837403,1066900
2015-07-09,36.56616973876953,36.93754430421819,36.53759994968102,36.90897451512968,1336600
2015-07-10,36.97563171386719,37.16607758441531,36.680434802482175,37.16607758441531,1015400
2015-07-13,37.29940414428711,37.33749478467878,37.05182224678802,37.18513585563549,809100
2015-07-14,37.08991622924805,37.2803658158439,36.96612345308218,37.22322985010803,1136000
2015-07-15,37.02325439453125,37.261315437338766,36.91850695449223,37.175613316627135,1106800
2015-07-16,37.10896301269531,37.32797877452317,36.937558741260666,37.25179748387494,856100
2015-07-17,36.72804641723633,37.023243329803776,36.7090011036008,36.96610738889719,979800
2015-07-20,36.585208892822266,36.823269867812066,36.41380833275003,36.73757140403705,1198700
2015-07-21,36.5185546875,36.91849904261804,36.46142237428489,36.60425678984512,1413900
2015-07-22,36.290016174316406,37.04228973881551,36.175747921646376,36.480465683781304,1265500
2015-07-23,35.98530578613281,36.509039320090764,35.94721514993001,36.34715593249038,1069700
2015-07-24,36.01387023925781,36.07100619085264,35.75676390586533,35.928168128126984,2442400
2015-07-27,35.95673370361328,36.00434881209697,35.5948835802921,35.72819716599177,2285800
2015-07-28,36.328102111816406,36.499506284949874,36.06147137998557,36.06147137998557,2353300
2015-07-29,36.47095489501953,36.78519724842468,36.31859595678408,36.3471621225396,3494800
2015-07-30,36.4804801940918,36.680450623934256,36.31859677527383,36.413823384144315,1546900
2015-07-31,36.290016174316406,36.613779250650055,36.25192554591898,36.480465683781304,1295200
2015-08-03,35.3187255859375,35.956727240688345,34.956871895133766,35.851983465410264,2708800
2015-08-04,35.71867370605469,35.747243498461124,35.25207614284977,35.433001209650456,1855100
2015-08-05,35.89958953857422,36.213828082235494,35.804362985554455,35.909110377615406,1657700
2015-08-06,36.15670394897461,36.223360734882164,35.75675960100691,35.890073172822014,1470200
2015-08-07,36.128135681152344,36.3185852057004,36.03291273513959,36.05195805084665,1447100
2015-08-10,37.185123443603516,37.185123443603516,36.29001548831787,36.32810611599526,2021700
2015-08-11,37.16608428955078,37.232741082772606,36.72805289622941,36.76614353021982,2048200
2015-08-12,36.94707107543945,37.08990914623969,36.58521729326242,36.91850491428862,1406800
2015-08-13,36.95660400390625,37.06134782959166,36.71854291980294,36.86137739075061,1295200
2015-08-14,37.127994537353516,37.16608153599936,36.92802053998087,36.92802053998087,1281500
2015-08-17,36.966121673583984,36.99468783881492,36.451908904285794,36.90898571059856,1262600
2015-08-18,36.91850662231445,37.147043187140376,36.82328002653432,36.8804159840024,1045900
2015-08-19,36.61378860473633,36.84232516846289,36.45190520895042,36.59474328567192,956700
2015-08-20,35.98530578613281,36.46142784109877,35.97578131082061,36.30906892881058,1302800
2015-08-21,35.309207916259766,35.91864347180093,35.29968344241056,35.69962779606097,3707600
2015-08-24,34.38552474975586,35.19493053970666,33.52850386302523,33.70943251273607,4553700
2015-08-25,33.67135238647461,35.40443637996759,33.62374090737221,35.40443637996759,2999600
2015-08-26,34.080814361572266,34.471234264631356,33.671349142202644,34.471234264631356,2360800
2015-08-27,34.8372688293457,34.85634772625396,34.05505225074487,34.493855962852166,2801100
2015-08-28,34.846805572509766,35.037590897814916,34.551091775267835,34.675099143627875,1958600
2015-08-31,34.77050018310547,34.8754323137588,34.493861591188164,34.646489152430796,2040400
2015-09-01,34.07414627075195,34.49387127223718,33.86428195054478,34.10276280935143,2469600
2015-09-02,34.398468017578125,34.484321241440306,33.931044101233404,34.322152423510495,1347800
2015-09-03,34.79911804199219,35.113914445968284,34.45570510635581,34.45570510635581,1559900
2015-09-04,34.427093505859375,34.61787890175431,34.245849381170004,34.34124025965309,2068700
2015-09-08,34.92313003540039,34.98036310029096,34.53202165662536,34.951746567845674,1840300
2015-09-09,34.427093505859375,35.28562596792221,34.37939806661783,35.25700579323427,1169200
2015-09-10,34.57018280029297,34.856359069189054,34.236307454140295,34.388935040146784,1488900
2015-09-11,34.63694763183594,34.64648526131139,34.2362980542406,34.436621023574425,1098000
2015-09-14,34.43663024902344,34.713268883982174,34.350777005033784,34.61787800796196,1151300
2015-09-15,34.69417190551758,34.73232969161713,34.32214258836388,34.54154440004614,1736400
2015-09-16,34.87543487548828,34.93266794082819,34.656032967519124,34.732344934281784,1007500
2015-09-17,34.598785400390625,35.16160007940772,34.541548714092755,34.89450282120544,1302700
2015-09-18,34.15997314453125,34.43660796152224,33.97872550289687,34.05504106546425,3498300
2015-09-21,34.56062698364258,34.61786366890391,34.236293045016026,34.31260862536447,1695500
2015-09-22,34.22675704956055,34.41754237060499,34.045509357051024,34.131362569574655,1289000
2015-09-23,34.045509338378906,35.171138729103724,33.89288180941252,34.1885992388156,1479100
2015-09-24,34.07414627075195,34.255390413430526,33.66395890249018,33.72119197968914,1545100
2015-09-25,34.31261444091797,34.5797117395528,34.169524522976296,34.38892639527316,1148900
2015-09-28,33.76887130737305,34.159979541455485,33.74979241315842,34.083663964596965,1724700
2015-09-29,34.007362365722656,34.055057796296296,33.71164487388114,33.778419204469856,1262200
2015-09-30,34.47478485107422,34.608333520662576,34.25538294547501,34.322157280269195,1401700
2015-10-01,33.740264892578125,34.608334918902386,33.46362991108068,34.49386514590591,2974900
2015-10-02,33.91197204589844,33.98828765536599,32.81496245176648,33.11067634113188,2597900
2015-10-05,34.951751708984375,35.047146229381035,34.19815137303068,34.22677154861412,3091200
2015-10-06,35.047142028808594,35.24746503923857,34.78958231300072,34.91358971626017,2705700
2015-10-07,34.86589050292969,35.39054750912201,34.75142074350708,35.237919950249186,1960100
2015-10-08,35.08529281616211,35.08529281616211,34.770500064206665,34.770500064206665,3211200
2015-10-09,34.61787796020508,35.16161395841323,34.551103619297315,35.10437724952286,3826000
2015-10-12,34.656028747558594,34.780036133313956,34.341232370807454,34.59879205025986,4107900
2015-10-13,34.36985778808594,34.713270782829554,34.34124125150026,34.484331212286385,3548000
2015-10-14,33.9978141784668,34.46523803640574,33.921502232862345,34.408001348006884,1554200
2015-10-15,34.35076904296875,34.44616353580641,33.86426986574405,34.121829538014005,1392000
2015-10-16,34.5129508972168,34.60834178715673,34.322165478407726,34.40801873492535,1605100
2015-10-19,34.446163177490234,34.608328355235656,34.32215215755517,34.408005380752094,1527600
2015-10-20,34.75141525268555,34.85634736513005,34.21721706157147,34.40800238974989,1472700
2015-10-21,34.579715728759766,34.96128646133805,34.55109919744126,34.83727542741088,864800
2015-10-22,34.904052734375,35.01852250833258,34.73234625397438,34.73234625397438,1626200
2015-10-23,35.00897979736328,35.171144983697694,34.84681097210089,35.085291755953605,1250400
2015-10-26,34.93265151977539,35.12343680539073,34.875418481339445,34.98988819713799,969400
2015-10-27,34.45570373535156,34.7705001268018,34.3698505048586,34.71326342683046,1039300
2015-10-28,35.15205764770508,35.15205764770508,34.53200994185838,34.560626464595686,1089000
2015-10-29,35.1043586730957,35.24744855013738,34.83726145080642,35.008967847685746,1184900
2015-10-30,34.780029296875,35.29514855452684,34.77049166866391,35.161599926008336,1382900
2015-11-02,35.848426818847656,35.934276392441085,34.169520360425516,34.350764414001645,1914300
2015-11-03,35.55271911621094,36.01060182861866,35.48594478141783,35.74350448944624,1256200
2015-11-04,35.31422805786133,35.7244152176171,35.26653263813032,35.55270879544365,1097200
2015-11-05,35.52408981323242,35.60040175173603,35.19975588700628,35.33330450858287,10926700
2015-11-06,36.05830001831055,36.06784128911218,35.49548512565825,35.66719161080157,1157400
2015-11-09,35.8961296081543,36.13461039867552,35.74350204777784,36.05829479902325,1386500
2015-11-10,36.086917877197266,36.15369221281141,35.772121461649135,35.848437067452934,634500
2015-11-11,35.80073165893555,36.20138124064839,35.72441970556455,36.10598675027498,660700
2015-11-12,35.32377624511719,35.76258369902043,35.31423861389093,35.57179832414011,906800
2015-11-13,35.256996154785156,35.6290255736652,35.20930072858244,35.26653742338236,943400
2015-11-16,35.83889389038086,35.83889389038086,35.09483496802483,35.09483496802483,1036600
2015-11-17,35.7625846862793,36.09645637234042,35.5145626004095,35.86751318837818,1137700
2015-11-18,36.220458984375,36.268154408577786,35.838888312897524,35.838888312897524,945900
2015-11-19,36.11552810668945,36.23953912501288,35.96290056064821,36.20138132877064,806100
2015-11-20,36.16322708129883,36.43032440334987,36.02013715081257,36.23000141181159,707700
2015-11-23,36.020137786865234,36.23954332119931,36.01060015616418,36.16322771987821,491500
2015-11-24,36.11552810668945,36.21091895836733,35.829351912728086,35.88658496816372,685300
2015-11-25,36.08973693847656,36.166176105300714,36.01329412665852,36.166176105300714,507000
2015-11-27,36.041954040527344,36.2235002109938,35.9081827943949,36.10883966359357,313300
2015-11-30,36.20439910888672,36.44327743886881,35.86041373051346,36.070627827295795,1473700
2015-12-01,36.605709075927734,36.63437330323679,35.841295661082036,36.35727362260489,1148800
2015-12-02,36.548370361328125,36.69169876191862,36.44326335356077,36.5674810577397,1661400
2015-12-03,35.831748962402344,36.63438028495992,35.72664191558026,36.63438028495992,1826600
2015-12-04,36.701255798339844,36.82547351440099,35.7935176794185,35.86040330076074,1691300
2015-12-07,36.62482452392578,36.74903862169731,36.41461044309124,36.57704594555882,1021600
2015-12-08,36.3286247253418,36.567503107035265,36.1470784674529,36.30951401740694,1852500
2015-12-09,35.545101165771484,36.58661097490681,35.43044057205779,36.16618272296567,1511400
2015-12-10,36.1183967590332,36.338164348677566,35.51642244696784,35.51642244696784,2192600
2015-12-11,35.27754592895508,35.697974073738074,35.22977099750072,35.61197773912279,1461500
2015-12-14,35.134220123291016,35.60241954105812,34.98133816004146,35.34443418963173,1773700
2015-12-15,35.74574661254883,35.889075042311816,35.344432841201886,35.5737539548306,1385300
2015-12-16,36.080177307128906,36.1470665854109,35.57375647080465,35.99418097218766,1046600
2015-12-17,35.315765380859375,36.16617150673877,35.30621185309381,36.099285877399495,1086800
2015-12-18,35.0482177734375,35.23932110593574,34.66601110844102,35.23932110593574,2918300
2015-12-21,35.39220428466797,35.41131498308758,35.02910830468141,35.17243672033198,1294700
2015-12-22,36.1183967590332,36.18528238870786,35.220215699835336,35.48775821853397,1063800
2015-12-23,36.758583068847656,36.83502220678131,36.233048048711524,36.35726574847029,1320300
2015-12-24,36.758583068847656,36.89235429397594,36.48148344822906,36.787247289948716,410300
2015-12-28,36.63436508178711,36.7108042191213,36.49103668742084,36.57703299504211,902600
2015-12-29,37.07391357421875,37.131245681730775,36.78726032664624,36.921031599180495,776600
2015-12-30,36.79681396484375,37.150356494728705,36.73948550215502,36.97836381667489,760000
2015-12-31,36.691707611083984,37.007025065440445,36.49104707286422,36.663039737056295,1284500
2016-01-04,36.099281311035156,36.13750270724949,35.49731072312774,36.07061708637089,1629400
2016-01-05,36.20439910888672,36.319059686679786,36.02285289029819,36.08018135669769,1177600
2016-01-06,35.40176010131836,35.74574540513574,35.153328295779836,35.62152767986986,1254600
2016-01-07,34.55134582519531,35.18198418439719,34.5226816050019,34.704227741214176,1448200
2016-01-08,34.302913665771484,34.904884152544064,34.26469227597858,34.74244871341277,1651200
2016-01-11,34.25514221191406,34.58001680256093,33.94937832012797,34.474913426316355,1543400
2016-01-12,34.302913665771484,34.64689523893052,33.93026058277924,34.532234714544174,1879200
2016-01-13,33.614959716796875,34.57047306032153,33.5098526658101,34.37936966261777,1631500
2016-01-14,34.18825149536133,34.40801903203166,33.60538802441314,33.739162896510024,1496100
2016-01-15,33.8729248046875,33.95892109059469,33.36650061212666,33.36650061212666,1690900
2016-01-19,33.509849548339844,34.322034356779405,33.18497489596526,34.322034356779405,1666600
2016-01-20,32.74544143676758,33.213640915550236,32.56389522081018,32.86965918715632,3372400
2016-01-21,32.85054397583008,33.2614149326637,32.67855131273724,32.69766201363572,1800200
2016-01-22,33.44296646118164,33.58629491829862,32.99387403087624,33.43341293170441,1018500
2016-01-25,32.6881103515625,33.39519182403887,32.63078188419557,33.35697041579818,1016100
2016-01-26,33.08942794799805,33.30919557855434,32.73588538819547,32.82188173449959,994400
2016-01-27,33.95893478393555,34.31247359300494,33.20407859714458,33.251853520803735,1823800
2016-01-28,34.369808197021484,34.541800850742504,33.91116233542987,34.302922570018126,970800
2016-01-29,35.36354446411133,35.38265516688098,34.5322489410976,34.59913457829445,2000100
2016-02-01,35.334877014160156,35.53553390747494,34.92400605451928,35.16288434989219,1082100
2016-02-02,34.60868453979492,35.0577732038141,34.49402034707279,34.95266982797512,1342500
2016-02-03,34.68513107299805,34.94312009404853,33.81561414056593,34.8857879854838,1853600
2016-02-04,34.92401123046875,35.01956474977563,34.43670103948287,34.68513289969264,1702700
2016-02-05,34.67558288574219,35.105564653730454,34.541811590144604,34.87623982913857,1590400
2016-02-08,34.70423889160156,34.92400648867745,32.33456660944301,32.36323083884617,2427500
2016-02-09,34.761573791503906,34.99089493516214,34.12137800505414,34.30292785919359,1565200
2016-02-10,34.66602325439453,35.315772625545854,34.6373590202242,34.9144587671846,1514900
2016-02-11,33.95893478393555,34.23603444414889,33.6245030283354,33.80605284123043,1457300
2016-02-12,34.26470184326172,34.50358012867766,33.83472020051435,33.99715932999374,1768000
2016-02-16,34.90488815307617,35.02910586164381,34.474910226098494,35.02910586164381,1221600
2016-02-17,35.72664260864258,35.84130318694825,35.22022171321463,35.22022171321463,1720700
2016-02-18,35.573753356933594,35.84129586666823,35.49731420200655,35.7457460117611,707500
2016-02-19,35.27754592895508,35.51642423122046,35.23932817078777,35.478206473053156,963600
2016-02-22,35.783973693847656,35.84130215885902,35.59287030549053,35.669313118830964,988200
2016-02-23,34.8762321472168,35.822191828431656,34.79978934085883,35.61197775594088,1050200
2016-02-24,34.57046890258789,34.618243835019484,34.197819326630295,34.436697633781954,1291500
2016-02-25,34.81890869140625,34.81890869140625,34.388930556314556,34.58003032969107,1491400
2016-02-26,35.05147933959961,35.59706462385567,34.76432976651298,35.03233554788651,1278300
2016-02-29,34.79304885864258,35.15677365325798,34.706903608636445,34.97491308160301,2878000
2016-03-01,35.66408157348633,35.79808817373486,35.03235077754073,35.15678365211825,1142400
2016-03-02,35.77894592285156,35.932092678460016,35.539653889006686,35.721514520258395,1409300
2016-03-03,36.06608963012695,36.08523342780492,35.6736509059937,35.78851004075547,1064000
2016-03-04,36.24794006347656,36.42980426475092,35.91293282634754,36.09479337631686,1122800
2016-03-07,35.788516998291016,36.056522915272694,35.711945443999156,35.9033761553822,1273300
2016-03-08,35.099361419677734,35.56837551478396,35.08022126594949,35.49180394594858,1232500
2016-03-09,34.81220245361328,35.36736169912101,34.67819950505803,35.36736169912101,1365300
2016-03-10,35.02277755737305,35.09934909933077,34.505905956760216,34.95577608892022,1738400
2016-03-11,36.1043701171875,36.14265405369997,35.25249137042061,35.357776759961574,1434700
2016-03-14,36.01823425292969,36.15223719389419,35.06106621597609,35.95123278244744,1059500
2016-03-15,35.99909591674805,36.01823971854887,35.53008190089508,35.53008190089508,901800
2016-03-16,36.15222930908203,36.24794463137933,35.82679210144351,35.96079501318193,1062600
2016-03-17,37.09982681274414,37.19554579511515,36.03737349321968,36.13308882428486,1337400
2016-03-18,37.68369674682617,37.71241426484413,37.118967576546794,37.25297048961215,3848400
2016-03-21,37.65500259399414,37.76986177228268,37.386996627551724,37.51142588265288,937700
2016-03-22,37.56884002685547,37.922991127036006,37.396549512971795,37.52098236217795,857100
2016-03-23,36.9849739074707,37.635848491871855,36.965830107775794,37.54013314470375,1031700
2016-03-24,36.71697235107422,36.879689190740116,36.554251860101445,36.71697235107422,744200
2016-03-28,36.72653579711914,36.860538735316396,36.62124673101952,36.65953432802051,830300
2016-03-29,36.630821228027344,36.73611029634625,36.3628153459838,36.6403913018262,779700
2016-03-30,36.89882278442383,37.1572585623721,36.793533728447954,36.91796658108361,531800
2016-03-31,36.62125015258789,36.9466874548899,36.43938952680104,36.84140203025955,1007900
2016-04-01,36.87966537475586,36.92752667439171,36.28622250257746,36.43936916802042,657200
2016-04-04,36.33409118652344,36.97539555311861,36.286233523656485,36.94667803435394,481800
2016-04-05,36.07566833496094,36.343677915271805,35.989523050451545,36.07566833496094,781900
2016-04-06,36.07566833496094,36.257532630762405,35.740660923706024,36.085242061743614,625500
2016-04-07,35.912933349609375,35.9320771421964,35.654497626642204,35.81721438667426,1359700
2016-04-08,36.295806884765625,36.41066966762172,36.161803956072816,36.190521477439816,1031100
2016-04-11,36.582969665527344,36.822261714828166,36.410679097926206,36.43939297542409,999100
2016-04-12,37.03282165527344,37.051965449837304,36.56381146802791,36.669100512476426,1023200
2016-04-13,37.76028060913086,37.76028060913086,37.09983231243623,37.15726371037248,1038100
2016-04-14,37.81771469116211,37.9612913844022,37.61671024167156,37.760286934911655,722500
2016-04-15,37.66455078125,37.88470258437601,37.56883546352112,37.788983615341806,987000
2016-04-18,37.750709533691406,37.808140935659,37.12855244325568,37.482703627122575,779300
2016-04-19,38.03786087036133,38.25800908924207,37.77942505220399,37.922998072531556,968300
