Price,Close,High,Low,Open,Volume
Ticker,GOOGL,GOOGL,GOOGL,GOOGL,GOOGL
Date,,,,,
2015-01-02,26.31965446472168,26.630291486186277,26.236650447615364,26.471243586896723,26480000
2015-01-05,25.818159103393555,26.24211680222551,25.733170002740895,26.200367371172735,41182000
2015-01-06,25.18098258972168,25.90513806417547,25.126806918150155,25.869850124114954,54456000
2015-01-07,25.1069278717041,25.42203752454961,25.032376119530273,25.395199955514727,46918000
2015-01-08,25.194400787353516,25.223723979259415,24.60344348196431,24.9260099687957,73054000
2015-01-09,24.886743545532227,25.278395658281294,24.783862107791496,25.25752094384373,42000000
2015-01-12,24.7048397064209,24.864879208683654,24.399172030608803,24.813189160701313,57138000
2015-01-13,24.9404239654541,25.278397177980626,24.714777958304808,24.978694277557054,60958000
2015-01-14,25.14569091796875,25.261497237630596,24.759508694322324,24.871833998874497,52800000
2015-01-15,25.050264358520508,25.335552126151523,24.950860142602874,25.292809204416468,51068000
2015-01-16,25.3708438873291,25.390226469040464,25.004539067881105,25.00752144106236,49658000
2015-01-20,25.344995498657227,25.626806037672175,25.31666580010532,25.485652395088117,46796000
2015-01-21,25.864383697509766,25.936948457508716,25.327602034408816,25.389729436380065,46356000
2015-01-22,26.70484161376953,26.781382237523154,25.939930226438918,25.994104000095398,56068000
2015-01-23,26.935955047607422,27.10792402229873,26.627803678424787,26.741124373098828,45966000
2015-01-26,26.67601776123047,26.91359328246031,26.444903732968594,26.91359328246031,30932000
2015-01-27,25.904144287109375,26.480189756218994,25.887742182762242,26.411600861656304,39148000
2015-01-28,25.46875762939453,26.127805265894704,25.464781763554075,26.093510816051015,35822000
2015-01-29,25.50851821899414,25.605933560902205,25.02392334445883,25.49211611461799,79018000
2015-01-30,26.717267990112305,26.99311380154083,25.754541650113016,25.795297589094854,121108000
2015-02-02,26.45136260986328,26.66508101898898,25.930486317889432,26.556729679900645,75378000
2015-02-03,26.50603485107422,26.712296378170052,26.1834683588014,26.339035231920374,47062000
2015-02-04,26.148181915283203,26.67750671109463,26.09499973541369,26.498082739266763,33896000
2015-02-05,26.333568572998047,26.376311495249855,26.12531627361833,26.23913371354462,33176000
2015-02-06,26.53486442565918,26.84997407445953,26.274923944909133,26.392220520295762,42938000
2015-02-09,26.306232452392578,26.534860825334594,26.220247965459656,26.394700670177787,30314000
2015-02-10,26.846988677978516,26.88873810899349,26.300765059554827,26.448876948812714,47430000
2015-02-11,26.7396297454834,26.93595253618376,26.64022553682811,26.825614224812128,38306000
