Price,Close,High,Low,Open,Volume
Ticker,FOX,FOX,FOX,FOX,FOX
Date,,,,,
2019-05-17,33.730369567871094,33.950169085600685,33.04348996107801,33.04348996107801,1084400
2019-05-20,33.59298324584961,34.01426845329863,33.46476631259551,33.46476631259551,996400
2019-05-21,34.050899505615234,34.366865126891504,33.55634553152605,33.72119685622244,1272400
2019-05-22,33.58382797241211,34.15165089641944,33.538036702708276,33.97763918043496,830200
2019-05-23,33.437294006347656,33.54719724665173,33.13506882963636,33.32739425969354,1860100
2019-05-24,33.38234329223633,33.66625124022335,33.33655202581742,33.43729141447914,828100
2019-05-28,33.11674880981445,33.84026269226583,33.07095754373581,33.510559986660155,2384600
2019-05-29,32.32912063598633,33.11674284788394,32.31080343412255,32.97020872662269,1437600
2019-05-30,31.88036346435547,32.6908796103695,31.770460246118553,32.384074320168935,1079700
2019-05-31,31.78877830505371,31.880364322717046,31.367493104750427,31.642244170441728,1736500
2019-06-03,30.93705177307129,31.88036866852139,30.515766515340083,31.697200101875264,2219500
2019-06-04,31.22096061706543,31.88036600442812,30.909575127883,31.166009003568696,2276200
2019-06-05,31.1568546295166,31.660565565579503,31.046954887420103,31.358340401401684,1346900
2019-06-06,30.900423049926758,31.349182401758746,30.772202598610406,31.147696614768833,1209100
2019-06-07,30.845470428466797,31.184330018983545,30.82715322172941,30.99200458871593,925100
2019-06-10,30.900423049926758,31.17334000630209,30.735571677598664,31.010322800262134,1142800
2019-06-11,30.98284912109375,31.17517455998307,30.817997746717154,30.92789749841818,1201800
2019-06-12,31.779624938964844,31.811679175253676,30.955368157752464,30.96452850734912,2240300
2019-06-13,31.99942970275879,32.16428108622577,31.688044144393405,32.01774691132738,1315400
2019-06-14,32.01774215698242,32.20091072181912,31.651408520958814,32.04521971258029,2414700
2019-06-17,32.787044525146484,32.93815884021285,32.091008230783935,32.219225167088915,2288000
2019-06-18,32.81452560424805,33.62962206718127,32.70462236676389,33.05264229816399,2680900
2019-06-19,32.73210525512695,33.04349082475806,32.3749249155924,32.86032222609557,2011500
2019-06-20,32.37491989135742,33.107594172304324,32.33828897222999,33.107594172304324,1879700
2019-06-21,32.860321044921875,33.88606026945073,32.09101575311266,32.38408410297804,4338300
2019-06-24,32.54893112182617,32.77789095780922,32.411553822776405,32.713782483225955,1621000
2019-06-25,32.22838592529297,32.53061459202589,31.962795165204838,32.466506116109805,1853700
2019-06-26,32.33829116821289,32.86947621495547,32.20091385779405,32.4756649849816,2271900
2019-06-27,32.74125671386719,33.08011629464189,32.10932882101978,32.384079926881704,2880900
2019-06-28,33.45560836791992,33.556351249472925,32.667986014305164,32.86947177741117,4921100
2019-07-01,32.93358612060547,33.76699988888961,32.70920643128097,33.721208614650976,2608800
2019-07-02,33.45560836791992,33.49224277823913,32.933580248644965,32.933580248644965,1431200
2019-07-03,33.29075622558594,33.67541053751561,33.25412530978515,33.61130206780226,918900
2019-07-05,33.48308563232422,33.675411044358924,33.034322843926944,33.22664825596165,1190600
2019-07-08,33.08927917480469,33.82653018632684,33.01601034435895,33.299921821861,910700
2019-07-09,32.97937774658203,33.23581517362389,32.777895439053104,32.95190368047589,1661300
2019-07-10,33.09843444824219,33.34571149869078,32.99769155802424,33.07096038496455,1177600
2019-07-11,33.254127502441406,33.309075626590456,32.83283875328313,33.089276142694644,1206500
2019-07-12,33.84941864013672,33.895209904987176,33.26328206529186,33.26328206529186,1582900
2019-07-15,33.92268753051758,34.078378530068136,33.52887636340202,33.99595285570326,1344900
2019-07-16,33.602142333984375,33.986796652958375,33.528877007391486,33.959322592192244,1613100
2019-07-17,33.12590789794922,33.62962233970894,33.05538857483283,33.538036307729946,1892200
2019-07-18,33.528873443603516,33.66624722648232,32.97021097640827,33.061793498327475,3001300
2019-07-19,33.38234329223633,33.66625124022335,33.153383466492116,33.62045997380445,1934300
2019-07-22,33.26328659057617,33.55635491786891,33.22665217625207,33.400663897466536,1557800
2019-07-23,33.437294006347656,33.657096993305835,32.96106060629651,33.29075984625885,2003200
2019-07-24,33.785308837890625,33.959320528567545,33.37318048319453,33.39149768714207,1233500
2019-07-25,34.279869079589844,34.380611972744596,33.794475314735216,33.803632171544706,1411800
2019-07-26,34.33481979370117,34.82937040229106,34.18828563307269,34.22491655299233,915600
2019-07-29,34.51799011230469,34.65536743721256,34.197447679053646,34.28903023322523,885800
2019-07-30,34.66451644897461,34.85684535904274,34.343974088277236,34.343974088277236,1825500
2019-07-31,34.0692253112793,34.527144996931845,33.67724477469754,34.527144996931845,1831300
2019-08-01,33.73952102661133,34.29818357639301,33.60214372977492,34.03258933245585,1757900
2019-08-02,33.48308563232422,33.748676370712786,33.2358086052869,33.73951951503716,1113400
2019-08-05,32.97022247314453,33.40982502021507,32.74126259485881,33.22665641885639,2043700
2019-08-06,33.336551666259766,33.43729105383494,32.832837260135655,32.906106080535395,1536300
2019-08-07,33.693729400634766,33.82194634637226,32.75041252593082,33.016006767044054,1784900
2019-08-08,32.05437088012695,34.1974346730014,31.953628012662687,34.1974346730014,3361100
2019-08-09,32.39323043823242,32.56724211632583,31.944471201742328,32.00857966409806,1337100
2019-08-12,31.88036346435547,32.31080550801099,31.75214304307907,32.31080550801099,1335100
2019-08-13,32.05437088012695,32.53976452120114,31.752142277734155,31.752142277734155,1708100
2019-08-14,30.827152252197266,31.852891341681087,30.5615580033332,31.852891341681087,1372300
2019-08-15,30.048690795898438,31.16601244449522,29.957104763292197,30.81799600154126,2007500
2019-08-16,30.231853485107422,30.48829086249314,29.957102396297394,30.30512230540324,1399300
2019-08-19,30.77220344543457,31.04695806930912,30.497452315210186,30.506612665952762,1622600
2019-08-20,30.55239486694336,30.973680041107297,30.451652000589128,30.680611790067243,1711200
2019-08-21,30.36007308959961,30.68977229095723,30.10363571923318,30.653141375461633,1408700
2019-08-22,30.05784797668457,30.534084870426277,29.97542229327447,30.396707566859455,1438800
2019-08-23,28.793989181518555,29.96626415917583,28.69324629568456,29.911312541361884,1459900
2019-08-26,29.041263580322266,29.14200646305481,28.64745414572883,29.004630916398973,1508600
2019-08-27,28.958837509155273,29.352646914638367,28.94967890714524,29.215271378137313,1763500
2019-08-28,28.903888702392578,29.25190862525239,28.693246076191837,29.004631587455926,1002000
2019-08-29,29.7189884185791,30.039530802380973,29.000054648923513,29.10537596743341,1727100
2019-08-30,30.039527893066406,30.506607885541175,29.737302745273578,30.469973475611855,1295500
2019-09-03,29.91040802001953,30.191711858693317,29.661384776685964,29.882739943533917,904800
2019-09-04,30.629806518554688,30.67592115268474,30.007250161996303,30.113316986984383,970400
2019-09-05,31.27542495727539,31.386100793488986,30.64825602152936,30.91572585084016,965300
2019-09-06,31.2385311126709,31.681237965551894,31.109408720370773,31.312317347311723,875100
2019-09-09,31.349205017089844,31.376873091111623,30.72203620491105,31.063288685022226,792500
2019-09-10,31.561336517333984,31.74579504336386,31.137072759831028,31.137072759831028,1421800
2019-09-11,31.330764770507812,31.57056300306481,31.00795526252863,31.450662127625602,1073800
2019-09-12,31.08173942565918,31.4691065874062,30.980285116157482,31.4691065874062,1159600
2019-09-13,31.090953826904297,31.432209793152854,30.851155665248907,31.06328575549185,938800
2019-09-16,30.88805389404297,31.044844349137144,30.75892799662776,30.915721970042892,653100
2019-09-17,30.27010726928711,30.860383026662927,30.177878001567525,30.860383026662927,890000
2019-09-18,29.974973678588867,30.28855815934389,29.541488317989458,30.14098919888985,1207900
2019-09-19,29.48614501953125,30.122537144891044,29.42158383100324,30.039529399880617,629400
2019-09-20,29.587600708007812,29.7905057901203,29.172560229015936,29.412360182789616,1538800
2019-09-23,29.679828643798828,29.82278505044589,29.403135589896777,29.66138208837329,841400
2019-09-24,29.080333709716797,29.836623236571114,28.9604328419375,29.80895515874558,1201700
2019-09-25,29.513816833496094,29.670607296629896,29.034216887753246,29.034216887753246,1456400
2019-09-26,29.024991989135742,29.569154856529394,28.914316167316386,29.569154856529394,1314000
2019-09-27,29.03421401977539,29.246344135113556,28.711406328213616,29.061883853621392,860400
2019-09-30,29.089555740356445,29.37547034030093,28.905093686686154,29.21867812242934,700200
2019-10-01,28.757522583007812,29.523035298390568,28.711406193480883,29.237122479125542,880700
2019-10-02,27.955116271972656,28.775970451390112,27.90900163950267,28.582285124863127,1123900
2019-10-03,28.028898239135742,28.0657913491491,27.364838091338086,27.89977587240961,1061100
2019-10-04,28.116519927978516,28.388600471124622,27.982785036108645,28.13035396535802,996300
2019-10-07,28.121131896972656,28.628401652352167,28.111908618602794,28.139578453712378,951500
2019-10-08,27.701480865478516,27.862883830070967,27.309501231948065,27.862883830070967,1232500
2019-10-09,27.90900230407715,28.047347963941895,27.613864427256214,27.86288591134856,1147600
2019-10-10,28.061182022094727,28.15802556731324,27.71531699260715,27.872109209674605,1161300
2019-10-11,28.739076614379883,29.03421447674079,28.250253430369366,28.268699986557028,1571700
2019-10-14,28.600730895996094,28.71140671454854,28.35632018412905,28.646845527199545,1178700
2019-10-15,28.997323989868164,29.06188517929343,28.407046488350424,28.60995509415609,1148900
2019-10-16,29.131057739257812,29.13567025811948,28.831309102188413,28.914316850093297,1159900
2019-10-17,29.043437957763672,29.255568077922693,28.72985353702406,29.052661235921946,2047600
2019-10-18,29.075721740722656,29.57837902093658,29.03421786403855,29.172563533265368,2453800
2019-10-21,29.59682273864746,29.65677140875696,29.1172228228087,29.246345200472806,1581800
2019-10-22,30.223989486694336,30.306997226322636,29.447406397077664,29.661381864582605,1518800
2019-10-23,30.0764217376709,30.44534230284817,29.974967438792888,30.316219929120088,905100
2019-10-24,29.1448917388916,30.18709752395524,28.77596941493812,30.030307075540364,1454000
2019-10-25,29.237123489379883,29.56915446880516,29.16333902274765,29.16333902274765,1280500
2019-10-28,29.70749855041504,30.122537277291435,29.255568469572104,29.255568469572104,2133600
2019-10-29,29.55992889404297,29.707497824624742,29.366245332339545,29.66138319350309,1105600
2019-10-30,28.923540115356445,29.569155541172996,28.868200444004962,29.49536931270435,1198100
2019-10-31,28.812864303588867,28.83131086184035,28.538940126112838,28.748303108869283,1528000
2019-11-01,29.38469696044922,29.47692623861191,28.757528017642887,28.92354353299288,2991700
2019-11-04,29.42158317565918,29.550707308999506,29.26479096737196,29.550707308999506,1461400
2019-11-05,29.65216064453125,29.92885193997009,29.421582219451743,29.421582219451743,2289200
2019-11-06,29.818178176879883,29.93807551821559,29.209454118547,29.67983076048213,1425800
2019-11-07,31.589000701904297,31.60283473782058,30.196319299311988,30.574464860412185,2728600
2019-11-08,31.755022048950195,31.83802979813711,31.275422111239266,31.487552243978914,1551500
2019-11-11,31.561336517333984,31.662790817642932,31.30308824791461,31.579783073601142,768800
2019-11-12,31.183195114135742,31.699684685971828,31.13246795714165,31.552115734258468,995800
2019-11-13,30.961837768554688,31.321536843380475,30.869608499535133,31.017177440959074,994800
2019-11-14,30.85116195678711,31.155521359353735,30.69436797739375,30.86038347636503,1251300
2019-11-15,30.98489761352539,31.330762658409256,30.795823033528045,31.127854039547945,1682400
2019-11-18,31.782686233520508,31.80113278867193,30.943387324894516,30.971058916781967,1344300
2019-11-19,32.67732620239258,32.723440833079145,31.791912627255563,31.976371150001842,1301600
2019-11-20,32.276123046875,32.788003563738954,32.188506299940755,32.45597257784656,1548900
2019-11-21,32.07782745361328,32.67732824497445,31.994819705860518,32.28073606330248,979500
2019-11-22,32.16544723510742,32.437526031886314,32.050158893762955,32.068605450576584,1139800
2019-11-25,32.142391204833984,32.280738634883434,31.893371460059054,32.17006280183665,1108800
2019-11-26,32.45597457885742,32.548207368581174,32.077828936793004,32.17006172651676,1473000
2019-11-27,32.30840301513672,32.6404339945899,32.183893157002224,32.5574262497266,757300
2019-11-29,32.262290954589844,32.47442109318779,31.930259948672642,32.18850824123112,528700
2019-12-02,32.110111236572266,32.492869418002705,32.04555003950224,32.24384615002344,1014400
2019-12-03,31.681232452392578,31.939480710373854,31.34920500925214,31.856472970008568,1072000
2019-12-04,31.94870376586914,32.13316581092362,31.533665044076784,31.62589782576446,1198100
2019-12-05,31.944087982177734,32.280731443867666,31.773463510556702,32.08704789960138,1203100
2019-12-06,31.911813735961914,32.326852497848144,31.851865060814376,32.17006203131402,892900
2019-12-09,32.08705520629883,32.44675430422231,31.828806903482974,31.976375854382898,1049300
2019-12-10,32.20695114135742,32.42830631711737,31.801137423838874,32.06860723503847,1210700
2019-12-11,32.548213958740234,32.93558119904814,32.2991906535472,32.2991906535472,1647300
2019-12-12,33.16614532470703,33.25837809801612,32.50208694848439,32.63120931279656,1350800
2019-12-13,33.07392501831055,33.304501736488035,32.87101638045147,33.12926117894738,1363600
2019-12-16,33.101593017578125,33.36906285440626,33.02781029746917,33.230715416509916,1097800
2019-12-17,33.42440414428711,33.50741190736159,32.79723516068469,33.083148052579965,1019300
2019-12-18,33.20304870605469,33.57197287678395,33.16615558531743,33.46129351457218,1880800
2019-12-19,33.2491569519043,33.40595092571543,33.05547338277374,33.11081305323432,1098600
2019-12-20,33.40595245361328,33.56551183500083,33.06469641431308,33.33216622295774,2579000
2019-12-23,33.78410339355469,33.93167235971092,33.350618016205004,33.350618016205004,1149200
2019-12-24,33.6641960144043,33.9408873327763,33.65497449506433,33.76565031874893,347100
2019-12-26,33.940887451171875,33.99622712236772,33.6641961318347,33.79331851297065,696700
2019-12-27,33.871707916259766,34.079229008812455,33.71030496759906,34.079229008812455,832800
2019-12-30,33.60886001586914,33.996230718575056,33.56274537748832,33.93166952117763,894000
2019-12-31,33.57196044921875,33.68724877010436,33.33677128948241,33.498174235058194,988400
2020-01-02,33.62730407714844,33.894773885540246,33.1707632099425,33.664197192441335,1153800
2020-01-03,33.29527282714844,33.52584951852293,33.212265077520776,33.212265077520776,940300
2020-01-06,33.21687698364258,33.33216532720281,32.954019701058094,33.14770327384223,792600
2020-01-07,33.63652801513672,33.73798231971382,33.04625226303832,33.10158841584691,955700
2020-01-08,33.590415954589844,34.05156940933153,33.535079791746696,33.73798843769596,1799500
2020-01-09,33.6641960144043,33.82098647143073,33.3875046960323,33.6641960144043,851000
2020-01-10,33.281436920166016,33.74720279572414,33.193820174820885,33.71030968277835,1067100
2020-01-13,33.479732513427734,33.63652648198779,33.03702571953246,33.28604895078371,1207000
2020-01-14,33.70109176635742,33.91322191099113,33.12188108981763,33.32294611404146,1441500
2020-01-15,33.93166732788086,33.99622852110513,33.64575095908682,33.72875871013534,889600
2020-01-16,35.25979232788086,35.28746040898898,34.00545438226282,34.042347502621375,1835100
2020-01-17,35.577980041503906,35.82239074298031,35.3335693400275,35.3335693400275,1662700
2020-01-21,35.42579650878906,35.54569735240455,35.130658677058996,35.416574990812705,1416700
2020-01-22,35.41658401489258,35.60104256798321,35.16756074623458,35.42580553521856,1321200
2020-01-23,34.033119201660156,35.16755603927271,33.848657154937264,35.14910948276833,2407400
2020-01-24,33.23993682861328,34.0700108104562,32.871012713357906,34.0700108104562,2762300
2020-01-27,33.54429626464844,33.59041089951842,32.88945930185984,33.02780672479089,1838800
2020-01-28,33.774871826171875,33.959333877795125,33.35983308959982,33.664196002526324,1353100
2020-01-29,33.193817138671875,33.78409281853,33.0877503282346,33.55351616119038,876100
2020-01-30,33.62730407714844,33.64575063479489,32.76955849735479,32.83411968995679,978500
2020-01-31,33.507408142089844,33.72875980653379,33.06377597638642,33.52585118219245,1604300
2020-02-03,33.96855926513672,34.35592641104433,33.58118860090807,33.664196349076995,1084600
2020-02-04,34.4942741394043,34.65106459939235,34.116128509544865,34.37437327579392,1072200
2020-02-05,34.983097076416016,35.24134185360058,34.540390236247674,34.872421245954236,1984500
2020-02-06,33.6641960144043,35.45346982364283,33.36905813903137,35.287454328955434,2530200
2020-02-07,33.54429626464844,33.62730401474285,33.10158943691863,33.6180824950973,1047900
2020-02-10,33.92243957519531,33.98239176290677,33.29527073264428,33.40595007073273,1442000
2020-02-11,33.765647888183594,33.986999519619154,33.36905573701407,33.986999519619154,926900
2020-02-12,34.27292251586914,34.32826219364344,33.86710876715525,33.913223406139785,907700
2020-02-13,34.60495376586914,34.80786240067677,34.07923913779615,34.07923913779615,1059400
2020-02-14,34.41126251220703,34.669507249350886,34.12534618299729,34.614167583539775,750500
2020-02-18,34.32825469970703,34.49887917853423,34.07000644479126,34.365144291848715,965600
2020-02-19,34.614166259765625,34.789406768971965,34.21757413242148,34.34670001437583,674100
2020-02-20,33.70109176635742,34.438936512544515,33.110815969407746,34.2913675633071,1605200
2020-02-21,32.74188995361328,33.977781151750115,32.72344339622962,33.47051313782314,1593500
2020-02-24,31.607454299926758,32.686551561729075,31.441438795292367,32.52976109530838,1503900
2020-02-25,30.279333114624023,31.865698375300813,30.108705094638875,31.736575989721192,1922800
2020-02-26,29.882740020751953,30.814268287491867,29.58760214307271,30.76815365378968,2761100
2020-02-27,28.582286834716797,30.030309953648565,28.582286834716797,29.504593612574688,2763400
2020-02-28,28.08424186706543,28.88664777231841,27.540080731705107,27.853665174426666,3917400
2020-03-02,29.320131301879883,29.320131301879883,27.73376262688632,28.111908239143983,2871300
2020-03-03,28.53045654296875,29.989030603568587,28.18671708475364,28.97639144711109,4065400
2020-03-04,28.493295669555664,29.050712957737456,27.991619578597838,28.837036891728328,2778700
2020-03-05,27.053300857543945,27.90800683747683,26.858204022090916,27.712910002023804,2206300
2020-03-06,26.495887756347656,26.746725824659165,25.59472916396503,25.743373551413136,2821300
2020-03-09,25.204538345336914,25.66905252014356,24.507767083126947,24.85150835215548,4129700
2020-03-10,26.718852996826172,26.92323857631648,24.870086970224122,25.975629324898108,3554900
2020-03-11,25.56685447692871,26.27291606599285,25.362467154948245,25.84556220619958,3077300
2020-03-12,23.745960235595703,24.76789160739893,22.566095771294634,24.665697938624408,3106700
2020-03-13,23.578737258911133,25.808406576125375,22.522432899484887,24.5263465415291,2710400
2020-03-16,21.544164657592773,22.649706950206156,21.07036005848103,21.6463565556109,3320300
2020-03-17,22.10158348083496,22.705451504315416,20.596556897840145,21.832164430923836,3157000
2020-03-18,19.890493392944336,21.60919589770012,19.175141261843613,20.940296239256963,3549300
2020-03-19,20.38287925720215,21.116810615682297,18.67346722299486,19.909074661331367,2025500
2020-03-20,18.627012252807617,21.153969758723047,18.50623938235392,20.717325428049488,3236800
2020-03-23,18.404048919677734,19.091529603946455,17.77230943359817,18.701337672660884,2577600
2020-03-24,20.11346435546875,20.187786556034737,18.73850275900747,19.342370860103745,2434900
2020-03-25,21.683517456054688,22.798351959926425,19.751138948796115,20.113459365163163,3077500
2020-03-26,22.854095458984375,23.021320828632433,21.795002041873605,21.795002041873605,2435300
2020-03-27,20.475784301757812,22.250228188665652,20.39217161414596,22.027259840380157,1979800
2020-03-30,22.0830020904541,22.268806678634412,19.992688512555404,20.540815325851746,1575000
2020-03-31,21.256162643432617,22.593963634747556,21.14468026114501,22.250224222050157,2087600
2020-04-01,20.03449249267578,20.608631916058776,19.75113862423244,20.299265372897793,1584700
2020-04-02,20.289976119995117,21.09822966528053,19.713977853761957,20.029847584925196,2515500
2020-04-03,20.057720184326172,20.410750141855917,19.695399731600805,20.187783573103324,1208700
2020-04-06,22.714740753173828,22.872675621907653,21.07965086862974,21.163263550428866,1489800
2020-04-07,23.197837829589844,24.563510671596386,23.132806127014483,23.86673939203582,1670400
2020-04-08,23.98750877380371,24.182605624824607,23.225705903679927,23.26286788367657,1529100
2020-04-09,23.820283889770508,24.67498995519966,23.383641247859167,24.080412439068343,1596300
2020-04-13,23.59731674194336,23.69951041451252,22.59396632211209,23.653057939717115,1554400
2020-04-14,24.164026260375977,24.32196114202474,23.588027935544932,23.968929396230628,967100
2020-04-15,23.38364028930664,23.45796247577641,22.807642015180424,23.365059299694025,1167800
2020-04-16,23.346479415893555,23.49512556785445,22.6868702012294,23.37435090163262,1872800
2020-04-17,24.368408203125,24.461311373489096,23.708799060303047,23.922475111754054,1085600
2020-04-20,23.866735458374023,24.563506623094327,23.653057621154463,23.653057621154463,1896900
2020-04-21,23.27215576171875,23.578734997636676,23.02131949377185,23.14209238041438,1442400
2020-04-22,22.844802856445312,24.043248275070134,22.78906166236478,23.857443704141488,1501900
2020-04-23,22.714740753173828,23.318608743515846,22.21306466237908,22.881964344791367,1512000
2020-04-24,22.77977180480957,22.92377004120801,22.41744960320618,22.74260982639664,1423000
2020-04-27,24.164026260375977,24.37770234378876,23.02132187831889,23.067772584458762,1128200
2020-04-28,25.055891036987305,25.743371723104758,24.619248401366697,24.758602283204702,1157500
2020-04-29,25.96634292602539,26.235760224380545,25.724795343925045,25.76195555625844,1215400
2020-04-30,23.745960235595703,25.45537226101693,23.38828416686554,25.45537226101693,1787900
2020-05-01,23.244287490844727,23.578736459503112,22.919127245443406,23.225706500369046,803100
2020-05-04,22.8819637298584,23.188542964222567,22.491771815942123,23.08635106742162,1180100
2020-05-05,22.157323837280273,23.234996451922047,21.952936490791867,23.058480590494987,1413200
2020-05-06,22.863384246826172,22.965576142439154,21.72996872473147,22.194482818185197,1949600
2020-05-07,23.234996795654297,24.832924751215373,23.095642912247474,24.38699161552123,1810900
2020-05-08,23.90389633178711,24.108283679867764,23.522994892885034,23.801704429727536,949500
2020-05-11,23.64377212524414,23.978221125009185,23.02132306226185,23.978221125009185,845300
2020-05-12,23.12351417541504,23.931769588510917,23.12351417541504,23.773834704203946,995000
2020-05-13,22.352420806884766,22.99809520356784,21.720681267920327,22.9655793542371,1172600
2020-05-14,23.337190628051758,23.411512817836158,21.702100680814176,21.99009894473113,1753200
2020-05-15,23.690216064453125,23.75524774660338,22.9377038150309,23.197830543631923,1056400
2020-05-18,24.949052810668945,25.120924309866876,24.354475307659797,24.767892588469643,1144500
2020-05-19,25.028017044067383,25.529691287295048,24.582082217666695,24.823629731806104,741900
2020-05-20,25.42750358581543,25.789824030633845,25.11163384398065,25.120924338973524,941700
2020-05-21,25.297435760498047,25.669046661126153,25.148791400246804,25.148791400246804,666400
2020-05-22,25.42750358581543,25.529695486775577,25.120924338973524,25.232406734926542,739000
2020-05-26,26.5609188079834,26.728144182788213,26.08711417003004,26.38440293769156,856000
2020-05-27,27.220529556274414,27.620012024568794,26.64453297983488,26.932531268054646,923800
2020-05-28,26.625946044921875,27.517813970511316,26.505173167780033,27.332007635852527,937100
2020-05-29,26.73743438720703,26.876788274033736,26.077823390655443,26.53304703267911,1740100
2020-06-01,27.071882247924805,27.32272029708621,26.756012505717276,26.839625188771077,740700
2020-06-02,26.821048736572266,27.27627240681926,26.551629669620276,27.109047023467113,827600
2020-06-03,28.075231552124023,28.418972765624563,27.136912857953007,27.136912857953007,1326900
2020-06-04,27.819747924804688,28.270327148744,27.480652859565,27.89871623971288,1132000
2020-06-05,28.103107452392578,29.273683380402677,27.982334547144823,28.76271672717061,1659300
2020-06-08,29.431615829467773,29.775355296502017,28.23316851255725,28.23316851255725,2308800
2020-06-09,28.177425384521484,29.134325073508144,28.112393693693583,29.050712393306362,1187400
2020-06-10,27.620010375976562,28.103105507496526,27.053304329367393,27.991621334076218,1454400
2020-06-11,25.659759521484375,26.737432085754268,25.557565853016843,26.672398623650874,1697400
2020-06-12,25.96634292602539,26.588791987442953,25.343893864607832,26.365823625518832,1495500
2020-06-15,26.811756134033203,27.276270263745598,24.95462813311259,25.055891518773425,1310500
2020-06-16,26.031370162963867,27.88942653253478,25.748016283087402,27.592137796920337,1559300
2020-06-17,25.789825439453125,26.105695198542904,25.58543985438714,26.01279201551988,1860900
2020-06-18,26.625946044921875,26.653817526714853,25.529692568792193,25.61330524219059,1398900
2020-06-19,25.845565795898438,27.397043054147318,25.826984805504853,27.081173305379465,2379700
2020-06-22,25.64118003845215,25.79911491173317,25.24169760768363,25.594727562792574,1488100
2020-06-23,25.83627700805664,26.347243645762116,25.808407292605303,25.88272948711035,1278600
2020-06-24,25.093053817749023,25.631890144165776,24.582087205400555,25.44608378113346,1220800
