Price,Close,High,Low,Open,Volume
2015-09-18,24.122440338134766,24.299089916488146,23.84765189715805,23.91635041128456,5712000
2015-09-21,24.4462947845459,24.730897269981327,24.18132044400455,24.299087441526126,2531000
2015-09-22,24.004671096801758,24.367784293194987,23.886905970077372,24.07336960454108,2549700
2015-09-23,23.288257598876953,24.18131749227275,23.09198178942362,24.04392423847115,3208100
2015-09-24,23.651371002197266,23.759322043413146,22.925146568536512,23.06253982381639,3258600
2015-09-25,23.92616081237793,24.122438522854157,23.602303900382232,23.867278247972248,2507300
2015-09-28,23.16068458557129,23.73970184059881,23.141056437844853,23.690631471282718,3046700
2015-09-29,23.406028747558594,23.494353532676566,22.777941178737134,23.209751031331322,3702900
2015-09-30,23.759326934814453,24.102812015571125,23.435470000808017,23.671004018124606,3954900
2015-10-01,24.230392456054688,24.338343516636538,23.74951410446484,23.837838890659203,3772000
2015-10-02,24.289278030395508,24.318720253386843,23.01347831693023,23.396217856601154,4043700
2015-10-05,25.084190368652344,25.18232920504265,24.328525633684983,24.53461550544628,3537700
2015-10-06,25.152894973754883,25.565076719908113,25.005687608380846,25.133268697723363,2560300
2015-10-07,25.7122859954834,25.93800408084987,25.28047610081126,25.358986820584082,4908200
2015-10-08,26.281494140625,26.320748571996386,25.506198998721814,25.61415196071936,2400600
2015-10-09,26.016517639160156,26.54646458748589,25.90856468575309,26.369816852606252,2225400
2015-10-12,25.790796279907227,26.134279503213325,25.6337748430121,26.036142509036257,1586700
2015-10-13,25.398237228393555,25.87911741678542,25.270658030877676,25.58470086031022,3185500
2015-10-14,25.12345314025879,25.506192641999355,25.015500205165562,25.319728991886446,2673900
2015-10-15,25.722087860107422,25.722087860107422,25.08418828433915,25.162698972559205,2113700
2015-10-16,18.391151428222656,22.63073358018377,18.165433367318016,22.63073358018377,24411200
2015-10-19,18.950542449951172,19.06830946501159,18.116364886149224,18.155621181783765,13030000
2015-10-20,19.470674514770508,19.637510005070332,18.715007772127606,18.773890335809032,5256000
2015-10-21,19.18607521057129,19.686581764565748,19.127192637114078,19.519746246567596,4000800
2015-10-22,18.96035385131836,19.362721465640977,18.616868800304605,19.19588597639675,5198100
2015-10-23,19.11737823486328,19.166448605105014,18.813149426737457,19.00942716401793,3964300
2015-10-26,19.146818161010742,19.313653656140033,18.960354520138473,19.06830744988184,2805800
2015-10-27,18.96035385131836,19.235142266497952,18.803332434599433,19.038864559677823,3196500
2015-10-28,19.470674514770508,19.627695932482936,18.999610261633226,19.09774724382128,4722300
2015-10-29,19.480485916137695,19.853411264107375,19.284208234989844,19.284208234989844,3858300
2015-10-30,19.73565101623535,19.882858377450354,19.294027060747194,19.509931065739654,5425500
2015-11-02,19.657135009765625,19.863224885646577,19.480485475100437,19.67676127996192,4619900
2015-11-03,19.784719467163086,19.98099719622684,19.186074078177473,19.68658060263121,3983200
2015-11-04,19.578630447387695,20.0300666246613,19.490305652383167,19.76509223964771,4602300
2015-11-05,20.344112396240234,20.746480132003988,19.4314239661954,19.666958034204747,5894200
2015-11-06,20.461870193481445,20.56982123142472,19.882853104008536,20.226338103637957,10309500
2015-11-09,20.844614028930664,20.972195107904856,20.45206046255442,20.53057117582967,7730800
2015-11-10,21.089962005615234,21.413818958939647,20.834801698171272,20.844615772131796,5404000
2015-11-11,21.246986389160156,21.374567496480662,21.060522701761283,21.227358238519543,3483400
2015-11-12,20.285226821899414,20.736662996643105,20.16745980527228,20.60908377782,4231700
2015-11-13,20.314664840698242,20.579637297558047,20.0496905119956,20.0496905119956,4645600
2015-11-16,20.77591896057129,20.805361182218068,20.226343926067138,20.275412423635235,3006700
2015-11-17,20.560012817382812,20.83479937020142,20.51094245306306,20.775916804860717,3431900
2015-11-18,20.913314819335938,21.031081848541334,20.560017475406607,20.70722485803078,4282500
2015-11-19,21.14883804321289,21.5217652511172,20.805354919936068,20.893679686448003,3212200
2015-11-20,21.099775314331055,21.52177112011258,20.982008302919155,21.2273545275044,2266800
2015-11-23,21.01144790649414,21.33530480773251,20.844612419683898,21.021261978876264,2793400
2015-11-24,21.35494041442871,21.42363707326492,20.874061930731663,20.972200817002065,2705900
2015-11-25,21.27642250061035,21.53158277007883,21.227352138110874,21.364747281266474,2663600
2015-11-27,21.3156795501709,21.53158542813614,21.18810033560857,21.29605327459119,1661500
2015-11-30,21.639537811279297,22.09097587024359,21.31568084647931,21.374565292328963,3689700
2015-12-01,22.140043258666992,22.228368051164914,21.61991044933834,21.718047443808754,3111900
2015-12-02,22.179292678833008,22.385382549549334,21.98301500704761,22.208733019310994,3756900
2015-12-03,22.512971878051758,22.817200696556387,22.11060418755887,22.247997485236453,5706700
2015-12-04,21.139034271240234,22.40501997619433,21.089963897036817,22.40501997619433,4418400
2015-12-07,20.461870193481445,21.021259140840066,20.12819926490917,20.962376586339857,5392200
2015-12-08,19.892669677734375,20.285223210193465,19.676763830999704,20.24596692102611,3842800
2015-12-09,19.951553344726562,20.412803536933527,19.735649357876216,19.873042633886165,4459500
2015-12-10,20.039880752563477,20.285226990047434,19.804348589200064,19.980998179683436,2803300
2015-12-11,19.460859298706055,20.020248300418483,19.352906378430728,19.882855035953774,3694600
2015-12-14,19.470674514770508,19.598253714720748,19.087935043076836,19.470674514770508,3553600
2015-12-15,19.941743850708008,20.098765308442445,19.62770093523913,19.69639758901752,2444700
2015-12-16,20.324480056762695,20.393178571016627,19.931926477384387,20.020251266724895,2698600
2015-12-17,19.490306854248047,20.29504226116357,19.48049277954867,20.23615968481065,3009000
2015-12-18,19.490306854248047,19.666956455150157,19.333285402744696,19.392167979097614,8772600
2015-12-21,19.598255157470703,20.138017958455062,19.451047801508818,19.559000736074307,3441300
2015-12-22,19.843595504760742,19.941734336985945,19.54918087992767,19.598249360119002,1741400
2015-12-23,20.5207576751709,20.736661674740283,20.000623015309927,20.000623015309927,2135500
2015-12-24,20.2950382232666,20.609081063791404,20.226341585882174,20.471687789022546,1024400
2015-12-28,20.23615837097168,20.422620162623726,19.97118398682206,20.187088000660694,1942200
2015-12-29,20.383359909057617,20.569821647386,19.980992346791346,20.412800250981732,2185000
2015-12-30,20.138015747070312,20.530569277142828,20.069319113287982,20.236154597549163,1733300
2015-12-31,19.8730411529541,20.17726990080925,19.804344520068376,20.020248490829633,2290300
2016-01-04,19.93192481994629,20.226341383880165,19.59825383726034,19.59825383726034,3487700
2016-01-05,19.097747802734375,20.14783113820194,19.06830745595354,19.873042713241784,4667800
2016-01-06,19.078123092651367,19.215516380471996,18.724823927577567,18.76408022229384,3412600
2016-01-07,18.56780242919922,18.960356015809985,18.528546134616565,18.6659412938127,2769100
2016-01-08,18.351896286010742,18.72482168187386,18.332268141006647,18.685567263708606,3360600
2016-01-11,18.126178741455078,18.5383604814308,17.939716954969363,18.45003568916149,3279300
2016-01-12,18.155622482299805,18.43041095589551,17.871019934092466,18.371526508225717,2905400
2016-01-13,17.743432998657227,18.322450046268745,17.596225687128072,18.322450046268745,2829300
2016-01-14,17.694366455078125,18.067291809884498,17.547157255597163,17.83175971129478,4361900
2016-01-15,17.792509078979492,17.821951302599167,17.08591255869719,17.17423735771289,3537400
2016-01-19,17.223304748535156,18.047668238323002,17.11535367924039,17.97897159281455,4404100
2016-01-20,17.311628341674805,17.5177201357554,16.732611124184043,16.987771412556505,5953300
2016-01-21,17.331254959106445,17.831761418467995,17.174233545013752,17.331254959106445,5413600
2016-01-22,17.556974411010742,18.106551276099413,17.468649624544458,17.69436956320444,4139500
2016-01-25,17.498092651367188,17.72381072859906,17.311628996685446,17.45883822881706,4148300
2016-01-26,17.576602935791016,17.723810292457056,17.39013928569771,17.58641700914783,3292300
2016-01-27,17.439210891723633,17.880832993103713,17.36070017113318,17.537349760422504,3315300
2016-01-28,17.664926528930664,17.841576093714846,17.301813326669514,17.694368747009015,3002000
2016-01-29,18.351896286010742,18.38133663167395,17.72380874878027,17.72380874878027,4497200
2016-02-01,18.400964736938477,18.499103589904067,18.077107832442078,18.302825883972886,2711600
2016-02-02,18.008413314819336,18.263573613801125,17.920088523947058,18.165434749293798,2901800
2016-02-03,18.234130859375,18.293013427619265,17.733624349691027,18.155620144434952,2883500
2016-02-04,18.548175811767578,18.862218706958554,18.21450476766634,18.263575139941995,2704100
2016-02-05,18.46965980529785,18.91128367024945,18.35189468920594,18.38133503230753,2149400
2016-02-08,17.32144546508789,18.00841573720313,16.88963552627707,17.939719084360288,4875900
2016-02-09,17.213491439819336,17.59623093838488,17.00739964470037,17.105538505621634,3629100
2016-02-10,17.164424896240234,17.46865374819421,16.811125666975293,17.223307477169893,4097700
2016-02-11,16.968143463134766,17.272372215770726,16.457822936760138,16.781679833912712,3701300
2016-02-12,17.331254959106445,17.54715893552317,16.968143640958182,17.184047617374908,4108500
2016-02-16,17.704181671142578,17.90045749673596,17.321440348326213,17.547158390087883,3572800
2016-02-17,18.21450424194336,18.44022420420984,17.704185487908944,17.86120693097234,5581700
2016-02-18,18.224319458007812,18.842593066672343,18.028043577802013,18.842593066672343,4375200
2016-02-19,18.33226776123047,18.508917318921927,17.880829794703086,18.09673564158949,2926700
2016-02-22,18.665943145751953,18.773894222878297,18.450037247812592,18.518735770148147,2813800
2016-02-23,18.351896286010742,18.656125046202465,18.342082213508696,18.64631097370042,2903700
2016-02-24,18.175243377685547,18.489286152548285,17.49808747448615,18.15561523629598,6052300
2016-02-25,19.549182891845703,19.73564650507937,18.940723566903443,19.038862409228678,5252600
2016-02-26,19.833786010742188,19.873042301427162,19.431418390436036,19.627696100174973,4141600
2016-02-29,19.91230583190918,20.039885079335193,19.539378422183333,19.814166941357975,4297600
2016-03-01,20.501134872436523,20.569831532395828,19.912305288874737,19.951559720918514,3086000
2016-03-02,20.805362701416016,20.864245277165953,20.432435354031963,20.520760153578536,3132900
2016-03-03,21.10959243774414,21.129220587789092,20.756293224308678,20.834803952645068,2963200
2016-03-04,21.35494041442871,21.60028669418293,21.119408210485883,21.35494041442871,3102600
2016-03-07,21.60028076171875,21.70823369415154,21.178284976946625,21.345120476232278,2934000
2016-03-08,21.59046173095703,21.845621957853094,21.384371858373264,21.570833589232116,3064700
2016-03-09,21.551210403442383,21.796556615896016,21.482513763450253,21.659163335911757,3492500
2016-03-10,21.698415756225586,21.7769264553265,21.38437295982194,21.58064877165286,3299200
2016-03-11,22.140043258666992,22.179299553929706,21.855442605385065,21.953581471698662,1858000
2016-03-14,22.04190444946289,22.15967146371297,21.86525673585255,22.12041704019174,2156100
2016-03-15,21.50214385986328,21.678793448346326,21.12921840672158,21.678793448346326,3559100
2016-03-16,21.776931762695312,21.816186185891308,21.325493728960726,21.47270109167127,2417900
2016-03-17,22.100784301757812,22.208735347900124,21.76711334784275,21.806367763210098,1982800
2016-03-18,22.247997283935547,22.41483280325306,22.081161764618034,22.189114710012685,3025700
2016-03-21,22.21855354309082,22.326506481110172,22.022277686142992,22.159670973190785,2005200
2016-03-22,22.277437210083008,22.444272712200288,22.17929834910053,22.198926495665642,2387100
2016-03-23,21.904512405395508,22.27743974519847,21.87507205404069,22.27743974519847,2317100
2016-03-24,21.8848819732666,21.992834908553274,21.747488689696727,21.835813478232534,2664200
2016-03-28,21.87506866455078,22.071344506595864,21.61990838523347,21.983019722530525,1559300
2016-03-29,22.15966796875,22.169482041043256,21.678789657437772,21.835811070444095,1753600
2016-03-30,22.198925018310547,22.44427121851722,22.041901728082756,22.25780758224412,1775000
2016-03-31,22.140043258666992,22.355949138925546,22.090974761431788,22.228368051164914,1785800
2016-04-01,22.04190444946289,22.07134667098621,21.69842122424013,21.904511159373786,2052300
2016-04-04,21.74749183654785,22.15967361874307,21.68860925961807,22.022280315292456,1658800
2016-04-05,21.639537811279297,21.983022924695835,21.570841162964644,21.619911534506024,2158300
2016-04-06,22.04190444946289,22.208739961075313,21.659164928875704,21.659164928875704,2392100
2016-04-07,21.433446884155273,21.973207843473137,21.305865795837324,21.87507084857403,3451500
2016-04-08,21.718048095703125,22.0124647034812,21.649351448774546,21.708235893436107,1755000
2016-04-11,21.52176856994629,21.973204671206677,21.482512280179513,21.81618325582542,2006700
2016-04-12,21.973207473754883,22.17929927763036,21.453074670905803,21.511957241223154,1826900
2016-04-13,22.33631706237793,22.405013695160886,21.904507249658547,22.041900515224455,1610200
2016-04-14,22.189111709594727,22.405015699346148,22.17929763662743,22.36576127931999,1224700
2016-04-15,22.179292678833008,22.218547090084524,21.93394652502256,22.149850466512415,1404300
