Price,Close,High,Low,Open,Volume
Ticker,GWW,GWW,GWW,GWW,GWW
Date,,,,,
2015-01-02,214.4159698486328,215.88618356793543,212.82813954455585,215.08805729348842,314300
2015-01-05,209.17356872558594,213.67662308849734,208.50146857216373,213.1389455296084,394100
2015-01-06,206.20794677734375,209.98009925351425,204.01522779734842,209.63564614947697,427300
2015-01-07,206.39279174804688,207.56897036238055,204.24208125460277,206.67003357529885,339500
2015-01-08,210.9882049560547,211.06381284739143,207.82935135419933,207.82935135419933,453000
2015-01-09,208.54351806640625,210.68583211646708,207.40936085348937,210.61862080604104,335900
2015-01-12,205.95591735839844,209.98850580000914,205.0737994530343,209.22399165073128,367500
2015-01-13,204.51931762695312,208.333466162933,202.74665955640688,207.37572752126437,399500
2015-01-14,203.22549438476562,204.14963365658753,201.62926780897533,203.2423004131379,753800
2015-01-15,199.8817901611328,205.6618326244712,199.74736758774304,204.17481335204704,489900
2015-01-16,202.7130126953125,202.96505183548314,197.46225068860429,199.88180592345324,654300
2015-01-20,203.82200622558594,204.7965508570741,201.46966197756942,203.30953127447964,365200
2015-01-21,205.14942932128906,207.48496786662113,202.3938297020592,202.6038602390081,470500
2015-01-22,205.96435546875,206.77086557785077,204.30090433264144,206.01476074816293,404800
2015-01-23,206.66159057617188,208.08979524080462,204.5696824324689,204.5696824324689,791900
2015-01-26,197.26904296875,203.2087116077851,196.16848520987222,198.62163988917672,1164100
2015-01-27,194.63949584960938,196.0425111375595,192.42157386027498,193.6985631326938,672800
2015-01-28,194.10182189941406,195.68965229925837,192.70722882990452,195.54683306765034,698800
2015-01-29,198.2015838623047,198.98290400077104,194.17740505860078,194.47984949619348,660400
2015-01-30,198.13436889648438,200.25147992045652,195.9752620280152,196.8573926896073,673100
2015-02-02,202.05772399902344,202.47778497073762,195.9920425419313,196.37850427637548,563700
2015-02-03,205.46864318847656,206.03152338878445,203.11629903040654,203.175100904255,472300
2015-02-04,200.92359924316406,203.68759523920687,198.4368322519142,203.49437075066325,1554100
2015-02-05,202.56080627441406,203.72542508083322,200.8307410146964,202.24854230160523,833300
2015-02-06,202.797119140625,204.88163485211473,202.15572176638403,202.15572176638403,506700
2015-02-09,201.3877716064453,204.11367207393627,200.33285516946296,201.8434898411666,508800
2015-02-10,201.59872436523438,202.54392522886906,199.72519202667567,202.25699109203651,446100
2015-02-11,200.51849365234375,201.67467778598314,198.7968630548789,200.6281961899281,889000
2015-02-12,197.74192810058594,200.510027155444,194.53498030462265,199.8095612593666,1278100
2015-02-13,198.21456909179688,199.69145206161843,197.76728556541417,197.8094847971743,663700
2015-02-17,197.34532165527344,199.21885424950813,195.6152561490336,198.2652056839803,800500
2015-02-18,198.87283325195312,200.72949640550016,197.6575803842642,197.76728293250298,711400
2015-02-19,198.78842163085938,199.8180209257403,197.91072409552035,198.97408792189663,528700
2015-02-20,200.97422790527344,201.05862636622658,196.84739556164922,198.0795435536204,608800
2015-02-23,199.31163024902344,200.66192803186019,198.60272970786144,199.89394600690434,487700
2015-02-24,200.44253540039062,201.1008021535692,198.35801972285964,199.1682011222929,579500
2015-02-25,202.19793701171875,203.32880432365204,198.74625357523385,200.1556203674011,555200
2015-02-26,202.86463928222656,203.126256478437,201.21052476802956,202.1641732757358,559200
2015-02-27,199.93618774414062,203.35411927089658,199.93618774414062,202.66208796874693,762900
2015-03-02,201.86880493164062,202.0375889845115,199.16822145351324,199.93620370308318,546500
2015-03-03,203.6326141357422,203.78452879155742,200.40036166147405,201.27804642848267,694600
2015-03-04,199.168212890625,201.47214666288346,196.7292467309162,201.2274117283523,1158800
2015-03-05,200.88986206054688,201.82662846867146,198.71252564129443,199.7758768840037,540200
2015-03-06,198.55213928222656,199.6239250218037,198.0457742834082,199.3369908652585,483500
2015-03-09,199.0247344970703,200.33283331168485,198.0795335934298,198.78843427116018,520800
2015-03-10,194.33250427246094,198.07956979295915,194.27342276648784,197.10903887302175,946600
2015-03-11,195.9359588623047,196.20602365279555,192.54334397680157,194.10462546300667,974100
2015-03-12,195.54776000976562,197.51411295895878,194.2312134507625,196.64486282617094,602200
2015-03-13,194.7122039794922,195.95278639983403,193.58977165264034,194.7966024222969,665000
2015-03-16,197.48873901367188,197.62377137215788,194.77127396676522,195.71648759877263,445900
2015-03-17,197.88546752929688,198.34963339855125,194.93170111436856,195.86846754962752,510200
2015-03-18,201.2021026611328,201.99540187178835,195.94438993600863,197.47191973386543,704200
2015-03-19,200.06280517578125,200.8476697591865,198.1386384826185,200.0712527494365,533100
2015-03-20,199.2947540283203,201.17673371278954,199.02470219000105,200.91511656781344,1248500
2015-03-23,197.117431640625,197.82633225080775,195.95280001147097,197.69973457780674,645600
2015-03-24,197.65757751464844,199.38763007208604,197.0836963089572,197.0836963089572,535300
2015-03-25,198.1807861328125,199.64078660386286,197.65755179833798,198.92345128682447,606300
2015-03-26,197.7588348388672,198.57745093454253,196.93178404848263,197.851667990255,504000
2015-03-27,197.98670959472656,198.47617945859915,196.78831326555763,197.59006000917003,382900
2015-03-30,200.42568969726562,201.01644033052315,198.2820922713623,198.87284290461983,395200
2015-03-31,199.00779724121094,200.01207936252803,198.1301127699768,199.84329537314372,500100
2015-04-01,195.691162109375,198.98249522025793,195.21011418226462,198.22296077232923,782300
2015-04-02,194.4590606689453,197.100575356202,193.9780255048406,195.69120864396962,609400
2015-04-06,198.4508514404297,199.41293460177093,192.45893451537333,193.09188430250302,560800
2015-04-07,196.51824951171875,198.27363179183828,195.99501514421834,197.31998332955217,513200
2015-04-08,197.74192810058594,198.7884095978693,196.07094445979362,196.07094445979362,498400
2015-04-09,198.1977081298828,198.8559749656631,195.2101775268201,196.63642663014346,530900
2015-04-10,198.0795135498047,199.1428644588,197.13429986441363,198.5943131778871,340300
2015-04-13,198.29049682617188,200.34968246145257,198.11326523594525,198.71246331229742,527300
2015-04-14,200.982666015625,201.43839710868053,198.45086667277488,199.7252139168771,627400
2015-04-15,204.08834838867188,204.4765504133544,200.59446577954162,201.18521638931776,843600
2015-04-16,204.12205505371094,213.4053173471713,203.78448703036116,211.06763238681495,1883400
2015-04-17,201.97853088378906,204.53564740633047,200.6535496010565,202.4680136767948,1154500
2015-04-20,201.6577911376953,203.59883964554652,201.07547529760035,203.2021900987397,710500
2015-04-21,205.08416748046875,205.8943488809855,202.3582673128969,202.66208372841612,943600
2015-04-22,205.45553588867188,206.89021975964545,203.64108465146984,205.88595006414306,709100
2015-04-23,206.156005859375,207.81855533222472,204.3921885209382,205.11797160491014,695200
2015-04-24,208.53590393066406,208.66248876277592,205.92814049256893,206.94087065905973,590400
2015-04-27,210.5106658935547,211.93691483446278,207.82695204933907,209.77644824742433,764500
2015-04-28,210.29965209960938,210.95791876487345,207.99571877118507,210.3587207093665,540700
2015-04-29,211.09298706054688,212.02975330171782,207.32903982846088,209.61610415907717,564300
2015-04-30,209.6582794189453,211.8778274399184,209.0422119040267,210.51909472735787,710200
2015-05-01,210.08871459960938,211.69218238921647,208.73841644606836,210.15623079502618,477900
2015-05-04,210.0211639404297,210.93261311289453,209.42196585280539,210.1477487376906,427300
2015-05-05,207.59910583496094,210.8988744362382,207.04210690393927,209.4219915259637,462300
2015-05-06,207.69192504882812,208.92406006849356,206.66232571601392,208.17296018249593,442200
2015-05-07,208.4381103515625,208.8790554270396,205.6059125883893,207.15768886841636,416400
2015-05-08,211.27886962890625,212.20314796726058,210.28675256770293,210.28675256770293,530600
2015-05-11,210.98202514648438,212.11829436328085,209.56592611858244,210.72763323285122,389100
2015-05-12,213.0426025390625,213.50897265614947,209.79489699863467,210.2358292162046,446600
2015-05-13,208.53990173339844,213.60225079610512,206.06384696436365,211.91480973447713,962800
2015-05-14,209.48109436035156,210.80392953312872,208.56530430529497,209.1843146195729,507500
2015-05-15,208.64163208007812,210.45627528173944,206.97114126605936,209.50655934484283,486700
2015-05-18,208.94688415527344,209.58285737384188,207.52229741744782,208.78576886967744,361300
2015-05-19,208.73487854003906,209.57435484916255,207.8190756164347,209.37085171429982,306800
2015-05-20,208.5992431640625,209.43873258114496,207.92935697872917,208.2006988594899,305700
2015-05-21,209.10804748535156,209.8203345484647,207.7428241449291,208.37879750961824,506500
2015-05-22,208.5568389892578,209.7948726909265,208.3448478919036,209.06562279847174,239500
2015-05-26,207.68344116210938,208.59924427501034,206.598047755466,208.59924427501034,472700
2015-05-27,208.209228515625,208.5823350211849,206.3945847340583,208.14140273180809,333100
2015-05-28,207.4630126953125,207.95483369358888,206.1062642215216,207.52236348637544,335800
