Price,Close,High,Low,Open,Volume
Ticker,ALLE,ALLE,ALLE,ALLE,ALLE
Date,,,,,
2015-01-02,49.02875518798828,49.51859675603808,48.06688490494832,49.42063116039158,668800
2015-01-05,48.9307746887207,49.1979640243308,48.592340752534035,48.74374487175646,534600
2015-01-06,48.85062789916992,49.126722013229305,48.16485177263468,48.98422259249476,1337500
2015-01-07,49.51858139038086,49.87483154612017,48.81499259884829,49.064365669393844,718400
2015-01-08,50.18655014038086,50.21327111160715,49.14452399379819,49.61655258353699,893900
2015-01-09,49.76797866821289,50.16875941163755,49.687822519527955,49.97282140430667,541000
2015-01-12,48.975303649902344,49.86592562035193,48.850613720178714,49.821391803866895,336600
2015-01-13,49.07327651977539,50.284523123533305,48.49437419125683,49.25140161987868,520200
2015-01-14,49.27812576293945,49.33156091818994,48.25390891955547,48.60125101849931,544200
2015-01-15,47.91545104980469,49.57200810299725,47.514670569604476,49.47403916367581,1114300
2015-01-16,47.532501220703125,48.40531048377035,47.35437611860795,47.951094701008714,2678200
2015-01-20,47.015953063964844,48.02235383887905,46.837827920565715,47.59485553319386,1137400
2015-01-21,47.13172149658203,47.60375353582833,46.60625770135117,46.828913233887825,1614200
2015-01-22,48.414215087890625,48.476558359473685,47.11390771279611,47.30984225314852,894200
2015-01-23,48.521087646484375,48.9842115084404,48.36968353259956,48.36968353259956,403700
2015-01-26,48.01344680786133,48.83282106921871,47.8887602326982,48.77047438418278,702600
2015-01-27,47.91545104980469,48.12920177172896,47.265297558569884,47.381079341172715,476800
2015-01-28,48.40530776977539,49.126712863958815,48.01343528510056,48.360777346111774,695100
2015-01-29,48.79718017578125,48.895149139334414,47.83530678539016,48.227182639602816,456600
2015-01-30,48.102500915527344,48.91296693762716,47.986722481980145,48.556720115441045,591800
2015-02-02,48.529998779296875,48.565621080538726,47.585938148588646,48.3607784092202,1213600
2015-02-03,49.02875518798828,49.36719260121268,48.7170387530805,48.93078619488745,429400
2015-02-04,49.54530334472656,49.848114963884974,48.957492954295915,49.01092810050112,578300
2015-02-05,50.765472412109375,50.81891097457418,49.65219450833505,49.65219450833505,627800
2015-02-06,51.255306243896484,51.47796179091381,50.774369446950104,50.961402688509715,977400
2015-02-09,50.68531799316406,51.74515737056508,50.6586004097491,51.24641102706091,730300
2015-02-10,50.65859603881836,51.07718619850613,50.10640778121891,50.961407748727794,527400
2015-02-11,50.51609802246094,50.952501047571296,50.22219103222157,50.71203261849939,860000
2015-02-12,51.44234085083008,51.55812269728596,50.63187472054757,50.890155994389794,723800
2015-02-13,52.243892669677734,52.38639207092401,50.93467708497811,51.406709112037554,746300
2015-02-17,52.15483093261719,52.9920144760462,52.00342341029544,52.35967360609066,1336700
2015-02-18,49.87485122680664,51.148441449573255,49.10001073939176,50.65859984022947,1721100
2015-02-19,51.31764221191406,51.53139300146853,49.68780560669373,49.82139687739342,1670200
2015-02-20,52.190452575683594,52.29732967154576,50.74764575608055,51.15733109785799,980200
2015-02-23,51.958892822265625,52.29733016746454,51.59373790157463,51.976705671744895,769700
2015-02-24,52.0123405456543,52.359682678137,51.56702942248073,51.754059278824606,526600
2015-02-25,52.14592742919922,52.60905136578385,51.79858532612423,52.08358414902955,626000
2015-02-26,51.914363861083984,52.34186206827946,51.68280020877784,52.31514449203404,507200
2015-02-27,51.41561508178711,52.137020229112295,51.379989381250454,51.843113295865585,342900
2015-03-02,52.38639450073242,52.46655062999215,51.335460093751074,51.451241924338206,694300
2015-03-03,52.101383209228516,52.38638195669643,51.70060265889769,52.04794467003339,612000
2015-03-04,52.05686569213867,52.404207789349,51.63827219167806,52.23499080281045,940000
2015-03-05,51.754051208496094,52.083580436971815,51.477957132098005,52.083580436971815,480000
2015-03-06,51.1662483215332,51.63827702112387,51.08609218410703,51.379995756366846,413900
2015-03-09,51.64719009399414,51.78078140419993,51.12172278662713,51.13062751499236,342800
2015-03-10,51.30874252319336,51.66498934415239,50.863431448904166,51.37999052840362,491100
2015-03-11,51.575927734375,51.88764412283943,51.28202419631623,51.38889790129634,559900
2015-03-12,52.0123405456543,52.11921426392876,51.59374700268578,51.59374700268578,420900
2015-03-13,51.887428283691406,52.34242314962648,51.56625383560493,51.82497807470583,562300
2015-03-16,52.40489196777344,52.43165537845264,51.75361947946772,52.199694474959124,494300
2015-03-17,52.048011779785156,52.404873008383454,51.78036755997688,51.932031369998576,446100
2015-03-18,53.3862419128418,53.61819935359899,51.79821642497762,52.00341046191547,634800
