Price,Close,High,Low,Open,Volume
Ticker,TRGP,TRGP,TRGP,TRGP,TRGP
Date,,,,,
2015-04-07,59.29567337036133,59.589898720055025,58.23285673427118,58.65918457028279,849800
2015-04-08,58.8213005065918,59.44578199853845,58.1848117814691,59.24162696639151,779200
2015-04-09,60.39451217651367,60.62268625019427,58.42499614341661,59.13954331835849,618900
2015-04-10,60.382503509521484,60.868881217296725,59.63793134187365,60.26241284999168,574100
2015-04-13,59.715972900390625,60.87486530318883,59.33768330695798,60.49056980413111,580400
2015-04-14,61.43931198120117,61.81160031476322,59.337693601846524,59.42175797052755,911200
2015-04-15,64.22547149658203,64.92801155542502,61.2832041907923,62.02778102454785,1220300
2015-04-16,63.26472854614258,64.24948666688005,62.55618262208365,64.24948666688005,831400
2015-04-17,62.622215270996094,63.318749172966314,62.11782454507761,63.15062045804812,609700
2015-04-20,63.20466232299805,64.15338926544082,62.80835501016353,63.162630145682,480200
2015-04-21,62.81438446044922,63.69105918818929,61.99775506835823,63.24071229907289,483500
2015-04-22,63.31275177001953,63.91321412115807,62.285961699312345,62.69427628133312,645500
2015-04-23,64.381591796875,64.78390058372997,63.11461551968595,63.39683363562362,517500
2015-04-24,64.15340423583984,64.78389162387053,63.751095504625695,64.32753889140227,522100
2015-04-27,64.05734252929688,65.22824262385352,63.85918879601328,64.5136953322988,437500
2015-04-28,63.54694366455078,64.62777335105093,63.06056595351893,64.35756707471715,433600
2015-04-29,64.06932067871094,64.31551240184541,62.8503830358987,63.240684417288506,565900
2015-04-30,63.524688720703125,64.49901268396276,63.04055092659491,64.05723660055801,532700
2015-05-01,63.54889678955078,64.14801373828627,62.798482738503246,63.90594483849933,479000
2015-05-04,63.899906158447266,64.1056663853299,62.477757402155035,63.83939007421635,685700
2015-05-05,63.08896255493164,64.97104132761542,62.8650480280795,63.88173365249685,733400
2015-05-06,61.62444305419922,63.42179813428432,61.0918906647937,62.871091389254396,758500
2015-05-07,61.66681671142578,61.787848850438685,60.01470077312674,61.327918411445374,594400
2015-05-08,62.52011489868164,63.25237008768815,61.340035176125895,62.247790229501376,483200
2015-05-11,61.55789566040039,62.59273584874207,60.940619649549014,62.532219769679216,558900
2015-05-12,60.886146545410156,61.72127938006024,60.53514688068528,61.68497066201288,796300
2015-05-13,61.48527526855469,62.68351398176425,60.613833548756006,61.678929497074506,558600
2015-05-14,60.668277740478516,61.87861744602423,60.59565569599713,61.684963277820096,442700
2015-05-15,61.261375427246094,61.479232430370175,59.851327890103185,60.74697711354343,835200
2015-05-18,60.99510955810547,61.21902421094376,60.30521584805325,60.30521584805325,559900
2015-05-19,60.311241149902344,61.11611369733126,59.960241460812185,60.47463500953786,968400
2015-05-20,59.59712600708008,60.516982103538965,59.45188192573447,60.30517358959244,484900
2015-05-21,59.651573181152344,60.46855129845782,59.43371173426048,59.730243574777376,396600
2015-05-22,59.6092414855957,59.71817226385666,59.040380241668444,59.36717257645131,412100
2015-05-26,58.70753860473633,59.47004942344499,58.211299426510536,59.0040705897897,592100
2015-05-27,57.94500732421875,58.85881499882409,57.817922222518,58.659107860260434,541000
2015-05-28,56.807315826416016,57.66060321962792,56.31107655637785,57.61218850618976,701100
2015-05-29,55.64537811279297,56.85571807928836,55.27017567811097,56.85571807928836,1130900
2015-06-01,55.43962097167969,55.65142953642876,54.6589511612499,55.65142953642876,659500
2015-06-02,56.09318923950195,56.63178998253408,55.252003601863954,55.51222679590817,596500
2015-06-03,55.26411437988281,56.038731103290246,55.209651305774415,55.84507692243839,643900
2015-06-04,53.30942916870117,55.11283800606323,53.254966078683324,55.08863064925045,605700
2015-06-05,54.35032272338867,54.87076935500587,52.70425938776975,53.1520885656328,1177000
2015-06-08,54.04771423339844,55.59695208603227,53.763283684072256,54.88285152581647,697000
2015-06-09,53.96907424926758,54.86472810423711,53.67859054528016,54.33217541644047,726500
2015-06-10,54.773921966552734,55.08860824296359,54.241369567439904,54.5863161818292,719700
2015-06-11,54.25347900390625,55.17938815321757,54.02351150161794,54.864701856769926,562600
2015-06-12,54.02350616455078,54.2292662980035,53.5635804395702,53.98114446311627,524400
2015-06-15,54.773921966552734,54.97967749015226,53.47280592382843,53.50306626180687,466200
2015-06-16,54.229286193847656,54.973642737443306,53.799616031064616,54.7920945005794,424900
2015-06-17,54.42292404174805,55.124918657148214,53.68461609623651,54.23532286831067,558600
2015-06-18,54.6347541809082,54.98575393603244,53.75725941017892,54.683168895493885,775000
2015-06-19,54.09614181518555,54.822343913106316,53.92064197448728,54.50160457623997,719500
2015-06-22,56.026649475097656,57.3519688665227,54.453208124219344,54.453208124219344,1353700
2015-06-23,56.75285339355469,57.51536904128191,55.74222039629151,56.159789258608114,829800
2015-06-24,56.311065673828125,57.382214453422755,56.056890785939636,56.77099151136283,359700
2015-06-25,55.112831115722656,56.41394752498344,54.96153861736863,56.31106973420206,531400
2015-06-26,55.17333984375,55.46987642532969,54.550015572277644,55.18544582757123,1021000
2015-06-29,53.684608459472656,55.318569569664824,53.66040111520179,54.477379361758466,558400
2015-06-30,53.99325942993164,54.77997753279014,53.65436576205906,54.19901498054573,596300
2015-07-01,52.613468170166016,54.42897771787825,52.250362566959936,54.24742491627521,798500
2015-07-02,52.98261642456055,53.32151002606188,52.12327182248653,52.58320215100908,468500
2015-07-06,51.784393310546875,52.2685311255476,51.20948369517886,52.2685311255476,1004300
2015-07-07,53.82380676269531,54.19900910658213,51.00976609814699,51.74202104662869,1025800
2015-07-08,52.26851272583008,53.860107498757365,51.687550322589566,52.95840586824562,530200
2015-07-09,53.061309814453125,53.64832549776725,52.84344822854105,53.14603325152103,504200
2015-07-10,53.0370979309082,53.63621493248062,52.044619509625974,53.63621493248062,849400
2015-07-13,54.47739028930664,55.191490928761766,53.400188647112245,53.400188647112245,793800
2015-07-14,55.227813720703125,55.75430864887799,54.096144194865644,54.18086762278069,627500
2015-07-15,53.83591079711914,55.40935152740193,53.436501085907814,55.0583565136343,674400
2015-07-16,53.44255447387695,54.077984740467905,53.25495327503281,53.860123198612726,395000
2015-07-17,53.1641845703125,53.36389178214473,52.46218975807298,53.14603020870607,549200
2015-07-20,52.43191909790039,53.25495052076958,51.79044048954759,53.22469017932357,650800
2015-07-21,53.12788009643555,54.1022042619433,52.3290558022949,52.50455567366201,504100
2015-07-22,51.69966506958008,53.14602077038696,51.384978751099396,52.91000487725646,632100
2015-07-23,52.546913146972656,52.62558358622924,51.318418763755645,51.9780518593428,574200
2015-07-24,52.27457809448242,53.067353860644666,51.74203020597335,52.72845555242956,902200
2015-07-27,52.07487869262695,52.377463683015065,50.51353903412494,51.68151728170629,734500
2015-07-28,53.84196853637695,54.50160153316527,51.53021962600563,52.250368691395074,719700
2015-07-29,55.12492370605469,55.433561646332386,53.52727554720999,53.85406784566639,752400
2015-07-30,54.79190444946289,55.03020945369302,53.575937291742385,54.92633386966673,603600
2015-07-31,54.04642868041992,55.690126024860675,53.97310694195941,54.51693159088956,453900
2015-08-03,51.87113952636719,53.54538634596215,51.724491360892735,53.54538634596215,653500
2015-08-04,51.046241760253906,53.887576443929326,50.85682100196272,51.4800792574811,945400
2015-08-05,48.064369201660156,52.96490392963021,47.96660064418236,50.84459612340993,1367400
2015-08-06,46.90338897705078,47.661076581486675,44.30647134280311,47.661076581486675,1853900
2015-08-07,45.16803741455078,46.81784681394262,45.00917050568664,46.665086943361594,969700
2015-08-10,47.2578010559082,47.47777568778784,45.125274128818575,45.22304270381497,826300
2015-08-11,47.28834533691406,47.36167175333096,46.060154667633405,46.59176069746803,573300
2015-08-12,47.65496063232422,48.0704676032274,46.206800264303,47.50220078510777,795100
2015-08-13,45.80961227416992,47.33721036434841,45.73628588757197,47.300549501979134,544300
2015-08-14,45.37581253051758,46.39013607771718,44.91142102143679,45.52246076322504,625400
2015-08-17,46.02350997924805,46.08461301682464,45.19249561499016,45.216937762393385,457300
2015-08-18,45.85240936279297,46.445118484747226,45.436902273516104,46.24347431012862,670800
2015-08-19,44.37980270385742,46.115157522976,43.640445376699915,45.69353872395631,882800
2015-08-20,39.74811935424805,43.512120062060895,39.64423910142239,43.35936019469155,1863500
2015-08-21,38.874332427978516,39.71145589226975,38.28773506603418,39.71145589226975,1138600
2015-08-24,36.22853469848633,38.07387437944563,35.75192227472053,35.75192227472053,1141000
2015-08-25,35.88024139404297,37.65225460515106,35.86802032391978,37.31007396542495,836800
2015-08-26,36.37517547607422,37.2550737217692,35.44028592095368,36.796794162446524,963500
2015-08-27,39.06985855102539,39.314272913431594,37.37727912663524,37.48726640554364,1175700
2015-08-28,40.304168701171875,41.04352600720207,38.75212766385409,39.07598021474697,1066200
2015-08-31,40.365272521972656,40.89076692537637,39.167635523615495,39.87644366285286,1294000
2015-09-01,38.959869384765625,40.023078919064574,38.55658349194813,39.693117098323846,821500
2015-09-02,38.7032470703125,39.961989443593154,37.817239213587,39.67480009524456,833800
2015-09-03,39.34482192993164,40.08417895688031,38.29994523919294,38.80710666900077,1138200
2015-09-04,38.794898986816406,39.32650270061116,38.12275413641789,38.78878728647848,623000
2015-09-08,39.33872604370117,39.76645654205135,38.75824031391548,39.051539029334954,624500
2015-09-09,38.86821746826172,40.1208501307641,38.75823018734999,39.729780617186265,692300
2015-09-10,38.147193908691406,39.23484340827731,37.96999190477916,38.733791234472754,788700
2015-09-11,36.509605407714844,37.72557488121297,35.868014481798824,37.64002740428448,708200
2015-09-14,35.898563385009766,36.47905125912363,35.751912908976585,36.3262914149321,522700
2015-09-15,36.197975158691406,36.71735771742528,35.892455458040814,36.051324676769774,524000
2015-09-16,37.59114074707031,37.73778888440494,36.5584850941727,36.680691098308195,856900
2015-09-17,37.817222595214844,38.8009962591435,37.32228224496427,37.57891763680828,638200
2015-09-18,37.108436584472656,37.413956400578236,36.59516320017802,37.04122185198043,989700
2015-09-21,37.75613021850586,38.26329177737254,36.92511614857764,37.45671984619059,730800
2015-09-22,37.04732131958008,38.08608881749573,36.699029030709895,37.096203261930576,669300
2015-09-23,34.41373825073242,37.49948670336551,34.27930883906439,37.120642934309586,888500
2015-09-24,32.62338638305664,34.30374438228898,31.70682747438445,34.30374438228898,1754900
2015-09-25,32.99613952636719,33.32610148105434,32.409542049766365,32.94114586725266,1221000
2015-09-28,30.619192123413086,32.83726633532707,30.289230208067686,32.47675290876767,955400
2015-09-29,29.892061233520508,31.407441752317318,29.727082564479808,30.973601790494975,1289000
2015-09-30,31.480756759643555,31.54797148066687,30.093696751487652,30.332001794438828,952400
2015-10-01,31.810718536376953,32.965582866612564,31.523529213496694,31.609074374116993,1062700
2015-10-02,33.78437805175781,33.81492956377051,31.352440866837753,31.65184894786556,738300
2015-10-05,36.9739990234375,37.31007261230991,34.07156140596976,34.4137443642168,1514600
2015-10-06,37.99443817138672,39.41816139548995,36.66237180917876,36.94956113424852,1362400
2015-10-07,38.935428619384766,40.86020352855351,38.04942108451454,38.8559928502216,1572200
2015-10-08,39.980308532714844,40.62800881146832,37.212300768625255,38.61157923726629,860500
2015-10-09,39.216514587402344,40.56691129856251,38.95987678995863,40.206400237774375,1096200
2015-10-12,38.147193908691406,39.436487550163086,37.29784942702102,39.3509423981863,685800
2015-10-13,37.52393341064453,38.629915680198465,36.99232972934683,37.58503642470429,642600
2015-10-14,37.43227767944336,38.11053187809596,36.43017330090211,37.38339573291802,695100
2015-10-15,37.982215881347656,38.24496305735029,36.246863578203396,37.291740581787415,584500
2015-10-16,37.8294563293457,38.37939282592936,36.64404050784743,38.171639297323395,806700
2015-10-19,37.737789154052734,38.0799720284954,36.49738002195954,37.6644650848615,472500
2015-10-20,38.32439422607422,39.33261022927375,37.548373861543936,37.713354789209156,514000
2015-10-21,37.16953659057617,38.837674266442654,36.90067769934656,38.36717353772172,487100
2015-10-22,36.081886291503906,37.5667126392178,35.641939384317894,37.07176974633617,716600
2015-10-23,35.84358215332031,36.65626592453546,35.06145222626233,35.89246643922696,631600
2015-10-26,34.432071685791016,35.72747698341334,34.30986566191726,35.52583284834676,732800
2015-10-27,32.366764068603516,33.9126933058366,31.45631415964809,33.863809025467894,1210600
2015-10-28,33.65605545043945,34.01045713436722,32.32398920654176,32.62950894448287,870500
2015-10-29,34.10340118408203,35.091275363156676,33.12174137681206,33.35783536344465,679000
2015-10-30,35.50755310058594,36.153707978910084,33.873521602994245,34.202812229357704,875700
2015-11-02,36.16612243652344,36.57618317634503,34.730911032191756,35.02913680932675,828300
2015-11-03,31.611968994140625,33.89215503757126,31.065220450585613,33.55043808663246,4109000
2015-11-04,31.14599609375,32.251917375330066,30.232677695539387,31.70516873686962,1864500
2015-11-05,31.15219497680664,32.02202188212987,30.487399613343403,31.624387538012154,1236400
2015-11-06,30.0524845123291,31.369651167583132,29.25721586771347,30.574380152879986,1142800
2015-11-09,29.543027877807617,30.47498460814911,29.00249363783434,30.046285365423895,1082900
2015-11-10,28.983856201171875,29.853681088966326,28.853380453427395,29.51196408411534,795600
2015-11-11,27.169641494750977,28.983851599713475,26.921121153445473,28.87201661659512,1175900
2015-11-12,25.541818618774414,27.3311755589724,25.423769292005474,26.82791825295456,1464400
2015-11-13,25.75306510925293,25.89596482161208,24.684420896720933,25.23738137457223,1556700
2015-11-16,26.902463912963867,26.933528640317157,25.603938400867307,25.603938400867307,1111900
2015-11-17,26.250110626220703,27.03295311921713,26.007802291962005,26.87141501974072,858800
2015-11-18,26.703672409057617,27.40574729659179,26.144499670475366,26.554560626804637,882100
2015-11-19,26.15691375732422,26.840350005407874,25.827623190483052,26.703662281773514,696400
2015-11-20,24.957794189453125,26.393008067469214,24.901879074161556,26.299813838561967,794600
2015-11-23,24.597434997558594,25.411344406551912,24.479388044992614,24.870808010384454,1094700
2015-11-24,25.80276870727539,25.871112564486758,24.5601600164156,24.684421359519177,1602500
2015-11-25,25.206317901611328,25.93945724201053,24.9453712059208,25.50454371243825,957100
2015-11-27,24.814899444580078,25.305730540073096,24.622296577552813,25.044783802776113,297400
2015-11-30,24.41726303100586,25.287090159881693,24.299216045409274,24.86460296815209,1195200
2015-12-01,23.808382034301758,24.64714194227589,23.684120692727234,24.50424222899597,1372000
2015-12-02,22.91370391845703,23.84566039574143,22.55334627626488,23.84566039574143,1361200
2015-12-03,22.379384994506836,23.42317658647263,22.211632520431454,23.18708024850488,884900
2015-12-04,18.782033920288086,22.360749009332686,18.757182357609732,22.130864648031455,3033400
2015-12-07,16.17255210876465,18.576999198114134,14.97343456431523,18.576999198114134,5217000
2015-12-08,17.427587509155273,17.850074680172575,15.315152839112825,15.36485714246521,3108800
2015-12-09,19.515169143676758,19.919017911037386,17.464865304195946,17.6264045741314,2964400
2015-12-10,19.931442260742188,20.366353356759607,18.726110451529,19.34741472593985,2885700
2015-12-11,17.657470703125,19.695349516467545,17.4524403030817,19.446826813953425,1803100
2015-12-14,17.2908992767334,17.831434559633067,16.334091234703713,17.52699439825949,1812700
2015-12-15,17.551849365234375,18.073745157977616,16.806283608445714,17.6947490933549,1436500
2015-12-16,17.570484161376953,18.03024915225951,17.00509740332923,17.427583286946117,1477800
2015-12-17,16.41486167907715,17.732027479041264,15.750066185645112,17.663683618393243,1960300
2015-12-18,15.992371559143066,17.24119326777063,15.830832308843377,16.452136570745022,2749200
2015-12-21,16.191194534301758,16.21604728250307,14.495033576022754,15.358646430265948,3864900
2015-12-22,16.806289672851562,17.66990390951912,15.75007251882549,15.9053986754509,2736300
2015-12-23,17.50836181640625,17.94327427566919,16.936761602338215,17.47729587893039,2915800
2015-12-24,16.91190528869629,17.88735418909439,16.887053728996644,17.408949518174243,535200
2015-12-28,16.197402954101562,16.61989006882258,15.712786357251847,16.61989006882258,1536600
2015-12-29,16.259532928466797,16.762789059538072,15.588524358690474,16.650954100401375,1923300
2015-12-30,16.184972763061523,16.582608228074708,15.48289958935983,15.805978034356906,1792200
2015-12-31,16.8124942779541,17.15421235909766,15.84325988725215,15.967521223130522,2329000
2016-01-04,16.65096092224121,16.77522230220118,15.340009170380828,16.365161407395366,2263400
2016-01-05,16.390005111694336,16.731723150173693,15.824618355620911,16.644740936945094,1842700
2016-01-06,14.40804672241211,15.979945807374175,14.221654725608293,15.799768180678754,2620400
2016-01-07,13.3331880569458,14.289997129200211,13.221354292240992,14.029049308134804,2400100
2016-01-08,14.03526496887207,14.445325733603093,13.283486110169218,13.432600192838652,1811200
2016-01-11,13.58792495727539,14.12224582564933,13.289698005923682,13.960706572638278,1537300
2016-01-12,13.68111801147461,14.849169321430542,12.749161763036998,13.92342625685442,2404800
2016-01-13,10.736141204833984,14.10982333588554,10.655370963595335,13.811597487567864,6701900
2016-01-14,11.674310684204102,11.817210417171799,10.468979771027035,11.226970740939464,4930000
2016-01-15,10.587026596069336,10.872826025636375,9.804182387496242,10.394421396097817,3586700
2016-01-19,9.953298568725586,10.872828962266645,9.568089249785785,10.717502834234264,2876200
2016-01-20,10.083767890930176,10.437911130771356,9.170451052126928,9.940868195037039,3311300
2016-01-21,11.643245697021484,11.773720252744894,9.990575891486534,10.20181950738597,3306600
2016-01-22,12.705671310424805,13.277271219415537,11.9725321679102,12.60626273364761,3272700
2016-01-25,12.892066955566406,13.836449975999217,12.121649602595689,12.463366565954484,3551300
2016-01-26,13.848870277404785,13.966917214421501,12.469574285551278,13.2027133830151,2745800
2016-01-27,13.973135948181152,14.246510218622673,13.239996559523139,13.668696931458506,3274400
2016-01-28,14.700057983398438,15.085267127323412,14.321062023977195,14.470176081979218,2721700
2016-01-29,14.519139289855957,15.074834395891607,14.00867618397692,14.609602057723194,3617600
2016-02-01,13.898828506469727,14.215445090129093,13.349595154225558,14.215445090129093,2333700
2016-02-02,13.911746978759766,14.364055694682904,13.25912890237443,13.620976121602032,2609900
2016-02-03,14.376984596252441,14.680677759773642,13.569288832418033,14.17021467790218,3236800
2016-02-04,15.191142082214355,15.662836112758859,14.577292808393583,14.59667795041651,3100600
2016-02-05,14.738829612731934,15.533603054788086,14.357597174148905,14.771138177622031,3238400
2016-02-08,12.768052101135254,14.008672583136734,12.11543391312162,13.905287645673749,3003100
2016-02-09,11.385278701782227,12.457898452493039,10.668044552742835,12.322204939118604,3579700
2016-02-10,11.73420238494873,12.386820622510715,11.488663447943651,11.501585641773357,2575000
2016-02-11,9.970193862915039,11.592046642109002,9.401576133372913,11.301275757064946,3491800
2016-02-12,10.519429206848145,11.029892246744277,9.595425131811005,10.33204321347325,4946800
2016-02-16,11.146203994750977,11.449897225130227,9.950813754621777,10.655124714335072,7197600
2016-02-17,13.304361343383789,13.769593541580369,11.288352686307379,11.462815222798202,11257700
2016-02-18,14.880989074707031,15.010219673763276,13.310828114450342,13.640368175579802,11813000
2016-02-19,13.814827919006348,14.81637141408607,13.310826546883048,14.81637141408607,7923600
2016-02-22,14.557906150817871,15.055445711029794,13.840672053154176,14.234827906096667,5160900
2016-02-23,13.679136276245117,15.055449393080721,13.595136454350211,14.519139424978171,7292900
2016-02-24,14.29944133758545,14.809905511856604,12.645281212157542,13.000667990211603,6637100
2016-02-25,15.701602935791016,15.960066529628595,13.446516829922986,13.969904498242908,7662800
2016-02-26,16.509300231933594,17.840383682633902,16.005298885065635,16.173299744836914,7249700
2016-02-29,17.368682861328125,17.672377147105657,16.360679258882264,16.509294929718447,11800300
2016-03-01,17.084379196166992,17.68530497321862,16.619145700413064,17.336379851403176,5107400
2016-03-02,17.56900405883789,17.698234681736803,16.386537142480435,17.019770522290152,5137100
2016-03-03,18.576997756958008,18.958230157348623,17.200685074109884,17.46560911743955,4272200
2016-03-04,19.061616897583008,19.623773599211578,18.22161393405764,18.932385103604155,4313000
2016-03-07,19.404081344604492,20.030852744876597,18.790232138476732,19.294234683479917,3977500
2016-03-08,17.478540420532227,19.33947263864708,17.16838546166184,19.26839499840527,4224400
2016-03-09,18.32499885559082,18.44130722355144,17.258839637582284,18.072996980860903,4107700
2016-03-10,17.633617401123047,18.415466437235022,17.265307037123595,18.2022347698912,3810300
2016-03-11,18.31207847595215,18.8871574660383,17.736999485865994,18.228077426253268,4237700
2016-03-14,18.809619903564453,19.087467451801775,17.76930733433521,18.137616416437346,2971800
2016-03-15,18.047151565551758,18.518845523216378,17.3880716279557,18.480076477606534,2254900
2016-03-16,19.53977394104004,19.688389651881838,18.454230738907956,18.55761568840189,6343000
2016-03-17,19.533313751220703,20.29577873754434,19.13269734879548,19.76593052194884,4300900
2016-03-18,19.223155975341797,20.03085160455784,18.99700095267216,19.740080685061773,8939700
2016-03-21,18.90007972717285,19.287773916783518,18.415462298270985,19.210234585883043,2919800
2016-03-22,19.307151794433594,19.539768482029512,18.42191825765218,18.589919061755293,3847300
2016-03-23,18.131155014038086,19.255467422269795,17.930846800273063,18.99700501217848,3180500
2016-03-24,18.137617111206055,18.37023390142145,17.123151359904934,17.833923926993965,2780000
2016-03-28,18.105308532714844,18.253924257430796,17.446228493827665,18.105308532714844,3479000
2016-03-29,18.247461318969727,18.44776950981717,17.097302185097416,17.588381324308767,3749600
2016-03-30,18.796689987182617,19.345923179883446,18.53822767074856,18.73853581192926,4515500
2016-03-31,19.294240951538086,19.442856708267602,18.661006399808244,18.69977669217383,3685700
2016-04-01,18.260385513305664,18.73854124546895,18.040692172521737,18.661001911832194,3518600
2016-04-04,17.782224655151367,18.480073526933253,17.50437720234501,18.092379435399863,3169600
2016-04-05,18.131155014038086,18.42838770997759,17.51730694412696,17.665922675873716,3351900
2016-04-06,18.53177261352539,18.583465095374926,17.788692724771067,18.428387649826316,2647100
2016-04-07,18.5576114654541,18.900074803000834,18.085917586670412,18.38315017316193,2279900
2016-04-08,19.10684585571289,19.56561757191643,18.893614278448037,18.99699921091308,2739500
2016-04-11,19.384695053100586,19.746542349006994,19.132694411792908,19.365309914367025,3254700
2016-04-12,20.79977798461914,20.90316293167482,19.22315692579708,19.559158619950942,3597200
2016-04-13,20.670551300048828,20.97424448501887,20.06316369766273,20.70285987235161,4199000
2016-04-14,20.74808692932129,20.793317690007438,20.12777600898697,20.70931664949391,3330700
2016-04-15,21.025936126708984,21.374861278485007,20.302240200310138,20.45731763472863,4166800
2016-04-18,21.639785766601562,21.788401489831305,19.875777299874162,19.972700544048084,3248900
2016-04-19,24.043481826782227,24.166253134478975,22.163166584409957,22.189013434966256,4435000
2016-04-20,24.418256759643555,25.30995102916439,23.720406498392496,23.81086802154171,5092500
