Price,Close,High,Low,Open,Volume
2015-03-13,45.852272033691406,45.900587704551576,45.24348425935489,45.591362987547186,1333100
2015-03-16,46.67365646362305,46.692983472101766,45.852278877652175,46.161503640811794,863400
2015-03-17,46.895896911621094,47.011858926341425,46.08418123982279,46.52869492375312,717700
2015-03-18,47.63032150268555,47.639983163474106,46.509380852471445,46.83793261302988,875300
2015-03-19,48.17145538330078,48.27775206646792,47.137484588173706,47.35007795450799,1129000
2015-03-20,48.51936340332031,48.702968216508985,48.1811498310014,48.66431418360069,1399500
2015-03-23,48.78992462158203,48.85756731757077,48.37440309693667,48.403391770574565,754800
2015-03-24,48.80923843383789,49.002504821675,48.52900604203631,48.68361841505605,1619700
2015-03-25,48.79957962036133,49.118469731834956,48.56765920417597,48.760925603288776,3251800
2015-03-26,48.80923843383789,48.84789244865526,48.28742397880236,48.52900604203631,2238500
2015-03-27,49.369720458984375,49.4566901665839,48.741605494515554,48.85756756214857,941700
2015-03-30,49.736915588378906,49.8625356052164,49.44701416798546,49.60163022486179,631700
2015-03-31,49.418025970458984,49.727250714653316,49.16678224814474,49.418025970458984,870400
2015-04-01,48.89620590209961,49.36004668633061,48.37439147077649,49.263411653678496,1123500
2015-04-02,49.04116439819336,49.26341947922432,48.635308255332525,48.97352170771656,761600
2015-04-06,49.16677474975586,49.44700709714726,48.58697567812894,48.712599363252146,1026700
2015-04-07,48.847896575927734,49.55331581782342,48.76092687836525,49.273083402344355,702700
2015-04-08,49.48567199707031,49.48567199707031,48.72227174551622,48.94453050128511,819000
2015-04-09,49.524322509765625,49.56297652422927,49.031496727228074,49.369710138160734,584100
2015-04-10,49.804569244384766,50.02682434574304,49.524333108921965,49.524333108921965,566100
2015-04-13,49.8142204284668,50.104118165508126,49.8142204284668,49.83354743576952,523100
2015-04-14,49.447017669677734,49.765907780193515,49.35038631353656,49.727253763237066,759100
2015-04-15,49.698612213134766,49.79537594616026,49.524434540649025,49.58249499524421,649100
2015-04-16,49.76634216308594,49.83407750711204,49.44701523442053,49.50507568271408,578900
2015-04-17,49.34058380126953,49.38896566957661,48.97287495779582,49.38896566957661,555900
2015-04-20,49.84375,50.04695971358147,49.43733795543551,49.72763280031003,341000
2015-04-21,50.03728103637695,50.14372334060795,49.737311296779644,50.11469496356285,522400
2015-04-22,50.01793670654297,50.27920322165142,49.72764180907799,49.756670191434516,727400
2015-04-23,49.90180587768555,50.04695513248605,49.66957149956341,49.863098917565566,369600
2015-04-24,49.9792366027832,50.14373570165546,49.72764496870782,49.901822656513815,1502200
2015-04-27,49.87278366088867,50.579169159448725,49.659899045243414,50.11469665455853,1141300
2015-04-28,50.085655212402344,50.12436217005789,49.57280094301157,50.02759846721767,819200
2015-04-29,50.085655212402344,50.21145097913356,49.582479528074785,49.746978561162905,689300
2015-04-30,49.60184097290039,50.25016974645414,49.3599279676474,49.86310746152956,2052100
2015-05-01,50.85012435913086,51.78874821103145,49.543795314595286,49.79538327225609,2652400
2015-05-04,50.3759651184082,50.92752647043498,49.998577732700866,50.19210887353295,1299300
2015-05-05,49.55345916748047,50.027610282497065,49.427667062338934,50.008256799098476,1145400
2015-05-06,48.67289733886719,49.708284736257575,48.55678012652144,49.582492627591186,994900
2015-05-07,48.818050384521484,49.00190295917759,48.469695029341565,48.721282957360444,1154500
2015-05-08,49.10833740234375,49.582488491089805,49.001895095198755,49.35992528998701,915800
2015-05-11,49.466365814208984,49.688925315990716,49.00189332901679,49.04060029227426,826700
2015-05-12,49.35025405883789,49.42766799389124,48.614840132328986,49.35025405883789,837700
2015-05-13,49.61151885986328,49.89213882790706,49.46636958224078,49.53410492745142,604300
2015-05-14,50.105010986328125,50.25983513274352,49.77600921378307,49.77600921378307,841400
2015-05-15,50.47272872924805,50.540464074691464,50.124373414796494,50.124373414796494,1665500
2015-05-18,50.65657043457031,50.72430576550856,50.317893779879064,50.33724725890409,562800
2015-05-19,51.10171127319336,51.208149908798944,50.588853124584595,50.65658847965179,636900
2015-05-20,51.84679412841797,51.933879261741396,51.198465391493315,51.23717235605882,738400
2015-05-21,51.66294860839844,51.933890033957496,51.5274778956189,51.904861650161905,393600
2015-05-22,51.66294860839844,51.81777280747505,51.42103556663496,51.63392022460284,529100
2015-05-26,51.033973693847656,51.701652318109716,50.975913238620585,51.55650302569195,409100
2015-05-27,51.73068618774414,51.77906805991587,50.95656515909575,51.15977123699716,379500
2015-05-28,51.37263870239258,51.85646464470507,51.11137225058795,51.67261211549396,485700
2015-05-29,51.0242919921875,51.45005756397321,50.78237898045251,51.314586868009556,325200
2015-06-01,50.86947250366211,51.217827863294794,50.666266440976365,51.20814927480502,429500
2015-06-02,50.908180236816406,51.07267933060456,50.42435416148654,50.64691371318228,356000
2015-06-03,51.140411376953125,51.15976486167011,50.69529230236181,51.04364764466798,428300
2015-06-04,50.75334930419922,51.15008648566135,50.63723209509554,51.08235113940924,235400
2015-06-05,50.68562316894531,50.734005040589224,50.2598538393584,50.59853432346619,337700
2015-06-08,50.366302490234375,50.81142167127913,50.31792061252093,50.617894160425344,333200
2015-06-09,50.06632614135742,50.46306339324244,50.027619167685664,50.279207113951706,590900
2015-06-10,50.898494720458984,51.05331889583964,50.153405914207994,50.153405914207994,471800
2015-06-11,51.033973693847656,51.15009091300196,50.8210890493149,51.11138394285058,336300
2015-06-12,50.3759651184082,50.97590833281813,50.33725815198189,50.78237719198604,454800
2015-06-15,50.35660934448242,50.366284239999146,49.83407639539556,50.16307821245403,471100
2015-06-16,50.77269744873047,50.840432787860045,50.23081104439474,50.375960308986194,287600
2015-06-17,51.35329055786133,51.41135100583952,50.7630222562975,50.85011108261511,489500
2015-06-18,52.137088775634766,52.61123617015554,51.51779211021211,51.527467005665905,729500
2015-06-19,52.156455993652344,52.456425818609986,52.020981582526005,52.08872063373931,840200
2015-06-22,52.22418212890625,52.3886812049814,52.1564467809577,52.3402993409181,251400
2015-06-23,52.02098083496094,52.408043192873386,51.808099860279285,52.16613014200316,842000
2015-06-24,51.78873825073242,52.253210792599575,51.67262103809055,51.924208947364555,459400
2015-06-25,52.262882232666016,52.34029616350744,51.46940789803834,51.86614506535218,648600
2015-06-26,52.5338249206543,52.68864908402754,52.166116148405635,52.38867565254847,512300
2015-06-29,51.12105178833008,52.378998523503135,51.04363786429527,52.16611392370648,441600
2015-06-30,50.937198638916016,52.185470554578714,50.92752374347723,51.89517570452441,836400
2015-07-01,50.79205322265625,51.401671302338265,50.72431418917006,51.32426106468152,1039000
2015-07-02,50.55014419555664,51.13073394305731,50.39532001680316,50.95655628054719,786500
2015-07-06,50.52111053466797,50.66625981262593,50.07599149616944,50.25016915319921,1242400
2015-07-07,50.492095947265625,50.79206948104196,49.86312049271218,50.79206948104196,1044000
2015-07-08,49.34058380126953,50.25017547586246,49.25349496179681,50.192115019114,620000
2015-07-09,49.36961364746094,50.09535276748012,49.35026016130442,49.89214669978676,628400
2015-07-10,49.86309814453125,50.037275771072,49.63086377000947,49.921158583811106,633100
2015-07-13,50.34693145751953,50.53078769658691,50.008254740236524,50.201785874955114,735100
2015-07-14,51.285560607910156,51.624237361819844,50.192112716102095,50.45337922253233,1442500
2015-07-15,50.89799118041992,51.77003136300228,50.83016624357261,51.48904022681665,535300
2015-07-16,50.72357940673828,51.18866993397025,50.47165875932073,51.18866993397025,904100
2015-07-17,50.6557502746582,51.09177029767116,50.58792534843188,50.67512935303447,1007100
2015-07-20,50.62669372558594,51.014267978991455,50.55886878566727,50.723585440846314,1110800
2015-07-21,50.27787399291992,50.73327315323952,50.035641026142564,50.617002364117276,630600
2015-07-22,50.287567138671875,50.50072964348099,49.83216796243908,50.23911758667801,710600
2015-07-23,50.02595138549805,50.452280059797125,49.938747373007146,50.29725111494459,637400
2015-07-24,49.30894088745117,50.06470654203786,49.27018272665656,49.85154405003079,734700
2015-07-27,48.863224029541016,49.27986494005909,48.611299727460754,49.21204001938693,589400
2015-07-28,49.12483596801758,49.32831072981076,48.76633228826089,49.18296950214079,1528200
2015-07-29,49.17328643798828,49.49303569047129,49.018257505439905,49.17328643798828,955800
2015-07-30,49.82246398925781,49.93873844925587,48.640369882058394,48.989185869690694,1085900
2015-07-31,51.27587127685547,51.56655378624423,49.71589411686826,50.09377694365567,913900
2015-08-03,50.86891555786133,51.51809803938515,50.665440782713375,51.3146232642372,963600
2015-08-04,51.27587127685547,51.48903746475879,50.83016351685912,50.90767983834456,732300
2015-08-05,51.20804214477539,52.05101543899144,51.188666762174385,51.5762372492773,641200
2015-08-06,50.01625442504883,51.34369354465209,49.90967134430304,51.34369354465209,398500
2015-08-07,49.609310150146484,49.958126198331,49.04732791780886,49.958126198331,531900
2015-08-10,49.98719024658203,50.25848995986225,49.69651145432731,49.890298547890914,451000
2015-08-11,49.12483596801758,49.8224642507629,48.85353258944571,49.62868087544423,613500
2015-08-12,48.52410888671875,48.77602954173394,47.52610656648757,48.77602954173394,1034900
2015-08-13,48.76633834838867,49.07639622284617,48.42721000707605,48.785713731383524,788400
2015-08-14,48.9504280090332,49.066698773545504,48.58223294253312,48.96011569933383,593200
2015-08-17,48.76633834838867,48.92136728561742,48.56285986512853,48.81478419823864,866100
2015-08-18,48.96980285644531,49.20234436538603,48.659745047070594,48.73725765132396,444500
2015-08-19,48.26250076293945,48.698517174484955,48.078401330686745,48.698517174484955,525800
2015-08-20,47.613304138183594,48.08808230739079,47.55517060052884,47.98149922678216,841600
2015-08-21,46.22773361206055,47.400140160398614,46.21804592073223,47.34200662006601,1145600
2015-08-24,44.52241516113281,45.90798787518014,43.67944556391887,44.17359913575288,1289300
2015-08-25,44.590248107910156,45.74327578033979,44.54180225037953,45.69482992280917,1442600
2015-08-26,46.54749298095703,46.62500561696708,44.92937466017528,45.47197789697423,1169900
2015-08-27,47.903987884521484,47.98150420434421,46.731581268564454,46.75096034852014,900100
2015-08-28,47.94274139404297,48.020257706346705,47.312937989390534,47.700508462365605,694700
2015-08-31,47.167598724365234,47.83616031312743,46.90598670367184,47.68113137821817,1240800
2015-09-01,44.97781753540039,46.41184001635069,44.793721802932,46.2568110584347,1372600
2015-09-02,46.0823974609375,46.0823974609375,45.12315335839796,45.53979432558184,666000
2015-09-03,46.46027374267578,46.91566910855567,46.111457754389264,46.14052452135282,843000
2015-09-04,45.87890625,46.266480338638786,45.58822753161113,45.782014575930525,636900
2015-09-08,46.73158264160156,46.750961722126625,46.11146684952615,46.74127402995493,543600
2015-09-09,45.87890625,47.138520189985826,45.75294781294577,47.01255805675116,448100
2015-09-10,45.975807189941406,46.24710686714661,45.57854536424198,45.62699120714564,667800
2015-09-11,46.450592041015625,46.49904159096438,45.617313746150124,45.820788549680714,330000
2015-09-14,46.276180267333984,46.52810460043574,45.9079888515413,46.450588283733225,392300
2015-09-15,46.90599822998047,47.070718592900654,46.15023244860458,46.43121992105057,440300
2015-09-16,47.119171142578125,47.40015865491078,46.70253002545047,46.94476306116735,482400
2015-09-17,47.506710052490234,48.1268256183637,47.09006921363519,47.11913967190948,482600
2015-09-18,45.89828872680664,47.128832298855954,45.8110847352069,47.012561542116536,1193400
2015-09-21,45.384769439697266,46.314943158082805,45.220049097964235,46.16960559368733,640100
2015-09-22,45.03595733642578,45.084403195489664,44.541803660082756,44.83248251064819,813900
2015-09-23,45.07470703125,45.326627668747975,44.85185316449141,45.01656979358981,475300
2015-09-24,44.50303268432617,44.69681976098295,44.144528995028836,44.66774929696674,691000
2015-09-25,44.328636169433594,45.03595604072643,44.03795732723109,44.851860303107316,993000
2015-09-28,43.06903076171875,44.16392502331812,42.75897279853383,44.09609637870035,1114300
2015-09-29,43.882911682128906,44.067007349760864,42.99149271592329,43.06900901567187,1227400
2015-09-30,44.5320930480957,44.78401732037513,43.81508577261231,44.367376459142676,681700
2015-10-01,44.01857376098633,44.65806862716268,43.660070015328195,44.4836606003708,764900
2015-10-02,44.98750305175781,44.997190743283355,43.32093919957573,43.38876412879882,516100
2015-10-05,45.346004486083984,45.62699557648678,44.909984465835045,45.27817956028762,546400
2015-10-06,45.28787612915039,45.4235259962636,44.8324769785432,45.10377671276961,822700
2015-10-07,46.0533332824707,46.38277028531871,45.41383835884598,45.51073376920244,846000
2015-10-08,46.3924446105957,46.49902767469394,45.66574593303203,45.87890836504789,437000
2015-10-09,46.692832946777344,46.78003697686091,46.32464143858657,46.37308730059247,339400
2015-10-12,46.71220779418945,46.77034504103312,46.22774182570498,46.56687022135332,382400
2015-10-13,46.11147689819336,46.91568858623914,46.0242728649178,46.46029303129562,463200
2015-10-14,45.76213836669922,46.412280936262796,45.64569630260816,46.208502697070344,384300
2015-10-15,46.8198356628418,46.829537627009444,45.72332863055183,45.75244192630861,399700
2015-10-16,47.14974594116211,47.169153566173485,46.59664158402885,46.92656380597027,459300
2015-10-19,47.4311637878418,47.450571418105525,46.868353615074675,47.08183384634869,475900
2015-10-20,47.51847839355469,47.65432805265798,47.12063137691266,47.33410782623544,565500
2015-10-21,47.35353088378906,47.790193288681046,47.130348699428,47.77078565939399,551500
2015-10-22,47.53789520263672,47.97455384795467,47.266192130301235,47.528189538467785,791000
2015-10-23,48.828468322753906,48.89639316182497,47.6349271055574,47.85810924845176,523600
2015-10-26,48.39181137084961,48.818771779979095,48.265667342358185,48.760548896472386,436000
2015-10-27,48.58587646484375,48.71202417553362,48.08128932371022,48.21713899601041,795200
2015-10-28,49.47861862182617,49.48832058538207,48.420926916151956,48.585886207989084,340500
2015-10-29,49.63386535644531,49.78912265158902,49.10987059722559,49.57564248265671,592000
2015-10-30,50.10935592651367,50.429576286780275,49.6144742898428,49.7018067788585,726800
2015-11-02,51.341712951660156,51.545487526337915,50.00261601504162,50.20639429134653,627500
2015-11-03,51.36110305786133,51.38051068239338,50.81770067584148,51.176736177245644,719400
2015-11-04,51.63282012939453,51.758967881360604,51.16704808555114,51.29319583751721,621100
2015-11-05,50.87592315673828,51.91420700062062,50.798292659209274,51.71043249704578,891400
2015-11-06,50.40046310424805,51.72015240721486,49.85706423946911,49.85706423946911,850000
2015-11-09,50.11905288696289,50.37134464383564,49.8570554654259,50.30341979769196,829100
2015-11-10,50.63334655761719,50.846826779652666,49.87646751822133,50.08024207473147,659400
2015-11-11,49.98318862915039,50.9923628405493,49.98318862915039,50.643033021093856,548100
2015-11-12,49.177791595458984,50.15785250053066,49.1680859331052,49.87645121990651,556400
2015-11-13,49.13898849487305,49.58535283120783,48.87699107094789,49.21661900638859,549400
2015-11-16,49.498008728027344,49.653266012957396,48.81876041997441,49.09045974319558,1359500
2015-11-17,50.041419982910156,50.09964286323157,49.274835382663305,49.52713082909644,1524500
2015-11-18,51.03117752075195,51.10880431219897,50.05111660627625,50.16755864425961,828400
2015-11-19,51.06999969482422,51.31258946614461,50.86622147367921,51.08940732072499,496900
2015-11-20,51.10880661010742,51.429026855991154,51.02147785391274,51.33199243691319,1678100
2015-11-23,51.26407241821289,51.52606611465631,51.040886570444385,51.15733232622608,373500
2015-11-24,50.98267364501953,51.18644819018248,50.468380747993116,50.759491471513456,535700
2015-11-25,51.584293365478516,51.71044109412281,50.81770873224807,51.147630998345576,391100
2015-11-27,51.99184036254883,52.16650158836002,51.49695516760124,51.64251050767431,212500
2015-11-30,51.584293365478516,52.13739779663809,51.564885737869666,51.91421563157602,684100
2015-12-01,52.06947326660156,52.09858285737814,51.438738321181425,51.87540069096256,509200
2015-12-02,51.002079010009766,52.06947261012719,50.93415416463646,51.93362291938059,471600
2015-12-03,49.38157653808594,50.371343315017455,49.08076757070695,49.88616374014669,756300
2015-12-04,50.701271057128906,50.74008631570661,49.53683921118528,49.53683921118528,606700
2015-12-07,49.88615798950195,50.67215014277256,49.67267781664737,50.487779556534164,579400
2015-12-08,49.1874885559082,49.49800309040194,47.93572845819139,48.197722089099976,1102800
2015-12-09,48.76055145263672,49.53683809862201,48.508259680801515,48.95462403953972,659000
2015-12-10,48.886688232421875,49.08076077582751,48.40150872472074,48.624690854068156,604700
2015-12-11,48.789649963378906,49.10016455124501,48.0327711181585,48.25595324683565,656600
2015-12-14,49.498008728027344,49.53682397466627,48.779945173335484,48.828462380821314,930200
2015-12-15,49.866756439208984,50.264603545140865,49.77942396709582,49.973496538639125,1022400
2015-12-16,51.060298919677734,51.234963867881284,50.07053211373311,50.21608747111157,850400
2015-12-17,50.40046310424805,51.25438036527842,50.390761139502914,51.089421053221145,568700
2015-12-18,49.36217498779297,50.15786929240754,49.19721568880971,50.15786929240754,2081400
2015-12-21,50.02201843261719,50.47808846313742,49.77942862091523,49.94439161771848,719000
2015-12-22,51.06999969482422,51.28347617648038,50.012308143802265,50.27430554102342,454900
2015-12-23,51.48725509643555,51.61339911406341,51.01177750947866,51.2543672840916,336800
2015-12-24,51.85597610473633,51.972421833014295,51.4581291205165,51.47753674189617,159400
2015-12-28,51.953025817871094,51.97243344358639,51.38051381496119,51.72013801091363,259900
2015-12-29,52.74871826171875,52.90397556080443,52.14709669046497,52.15679865219646,367000
2015-12-30,52.331459045410156,52.700196486922394,52.321753382893014,52.64197361669656,352900
2015-12-31,51.982147216796875,52.65169379878873,51.97244525254784,52.18592178066914,498900
2016-01-04,50.87592315673828,51.24466061674933,50.186969148484735,51.22525299236708,911500
2016-01-05,51.43872833251953,51.68131807955422,50.934144916118065,51.15732703919488,726200
2016-01-06,50.701271057128906,51.29319079474515,50.478088872747286,50.5557156882759,2087800
2016-01-07,48.5761833190918,49.88616677015875,48.37240507203283,49.48831964266514,847800
2016-01-08,47.85810852050781,49.24572227178373,47.8095913078559,48.779950367398435,866700
2016-01-11,46.33465576171875,48.285076291768455,45.84947612023478,48.081301730735646,1677300
2016-01-12,47.110939025878906,47.23708675995756,46.33465239621528,46.742201488678695,733400
2016-01-13,45.76017761230469,47.38301499976563,45.51723761727376,47.29555645327569,538600
2016-01-14,46.741668701171875,47.12065833003289,45.71160516105561,46.02256815886105,765800
2016-01-15,46.0711555480957,46.15861412313418,45.45894552282637,45.45894552282637,881100
2016-01-19,46.420982360839844,46.76109692725818,45.594984017155554,46.76109692725818,622800
2016-01-20,46.79998016357422,47.305296010449105,45.25488099752445,45.672738261152304,1034700
2016-01-21,46.178043365478516,46.87771186868861,45.93510332486066,46.8485565430743,638600
2016-01-22,47.74257278442383,47.76200843045974,46.4015428637094,46.761093047947675,717500
2016-01-25,47.02348709106445,47.742591447618615,46.87772524927059,47.47049600372066,464500
2016-01-26,47.548240661621094,47.58711197055869,46.45015027945225,47.1400993317204,613100
2016-01-27,47.23727035522461,48.24790199068245,46.85828441867079,47.47049075911704,872700
2016-01-28,45.64358901977539,47.217839893476274,45.2840349882176,47.217839893476274,1033200
2016-01-29,46.955440521240234,46.97487616509063,45.73102461442573,45.83791509514785,1193700
2016-02-01,46.867984771728516,47.14007638791641,45.94481202212927,46.75137460864374,1583400
2016-02-02,46.18776321411133,46.57646879452522,45.84764861147753,46.333528733509326,753800
2016-02-03,45.47837829589844,46.362679962233614,44.458030789661095,46.362679962233614,1043700
2016-02-04,45.264591217041016,46.09058589187482,44.87588566007751,45.39091737212887,1119400
2016-02-05,42.038333892822266,43.92355057217964,38.384518104337005,41.26092667260945,3343700
2016-02-08,40.27946090698242,41.76625282215943,39.86160372571538,41.445573884774824,1330400
2016-02-09,41.27065658569336,41.97032140395978,39.2688292534703,39.754709350002706,1377300
2016-02-10,42.74773025512695,43.700054748948766,41.47472313526812,41.63992057997513,1335700
2016-02-11,42.18410873413086,42.44648442426224,41.60105411626392,41.96060434038284,1517800
2016-02-12,43.15587615966797,43.330793315839074,42.359032984653595,43.14616018742356,1273000
2016-02-16,44.380306243896484,44.78844763659258,43.544595214990416,43.709792742933935,1185900
2016-02-17,44.409446716308594,44.95363011509312,44.31226846154608,44.60379951886223,1240900
2016-02-18,44.38999938964844,45.25486524121029,44.20536631461997,44.399715359083444,891500
2016-02-19,45.64358901977539,45.71161195396808,44.14707705359249,44.28312292197786,2934700
2016-02-22,46.44042205810547,46.634774844565314,45.70188221095227,46.06143616334286,1200300
2016-02-23,45.86708068847656,46.78053391223522,45.67272791340831,46.197479294001326,1015900
2016-02-24,46.03227996826172,46.323807288971466,45.27430819302217,45.429789677865436,892600
2016-02-25,46.27522659301758,46.586189606873766,45.789346420495846,45.94482792742394,915000
2016-02-26,46.59590148925781,46.93601607032247,46.304374175920834,46.38211306289094,1087500
2016-02-29,45.925376892089844,46.838833682912394,45.925376892089844,46.48899948276506,937500
2016-03-01,46.60560607910156,46.61532575445614,45.93509305146618,45.97396433894447,1430900
2016-03-02,47.771732330322266,48.053543684169334,46.3723989461747,46.55703205371016,1669900
2016-03-03,47.55794906616211,47.85919610202468,47.062352930487776,47.810608827071746,883500
2016-03-04,47.441341400146484,47.84948268689948,47.33444716535471,47.57738726007359,739600
2016-03-07,47.48991012573242,48.01466141500399,47.00403012610398,47.120643995033355,1022800
2016-03-08,46.284934997558594,47.353869633929854,46.187756762543536,47.276130752888434,774300
2016-03-09,46.44042205810547,46.673642436280424,46.216917651116525,46.605619517065136,913500
2016-03-10,46.29466247558594,46.86800123029918,45.96426380834489,46.66393244649571,702800
2016-03-11,47.33444595336914,47.3538816052856,46.42099255512465,46.82913012445573,738200
2016-03-14,47.14979553222656,47.37329988685633,46.75137408145694,47.12064391852665,403400
2016-03-15,46.35296630859375,46.94574067521003,46.23635611241439,46.75138787693024,615400
2016-03-16,46.59590148925781,46.63477278622832,45.89623297167234,46.26550287895033,752300
2016-03-17,46.16831970214844,46.77081361988524,45.750466278773004,46.64448377171843,669300
2016-03-18,47.548240661621094,48.0438368761733,46.12947124814718,46.24608146798793,1395800
2016-03-21,47.0817756652832,47.59680731103741,47.07205598877627,47.3635869724572,451400
2016-03-22,47.30527877807617,47.58709007776632,46.63476568875132,46.741656178695884,420600
2016-03-23,47.276153564453125,47.684291227538,47.227562570014285,47.41219945214809,841400
2016-03-24,47.05261993408203,47.334431238808506,46.634766522174,47.120646548128434,423700
2016-03-28,46.93601608276367,47.29556631240889,46.45013599141628,47.18867580616803,696400
2016-03-29,47.93694305419922,47.995246306640794,46.829133067175825,46.99433426536116,625300
2016-03-30,47.94664764404297,48.500550652564044,47.83003745987298,48.26732657725316,403000
2016-03-31,48.06326675415039,48.50055965971213,47.606541903427335,47.82032666294627,684100
2016-04-01,48.91840362548828,49.03501379963952,47.58709332526411,47.64539655885443,596800
2016-04-04,48.74348449707031,49.55004712680767,48.63659029727664,48.86981434291469,636500
2016-04-05,47.20811462402344,48.10213227277739,47.10122040363521,47.742582018993396,848300
2016-04-06,48.85039138793945,48.86010736000374,47.26642103951883,47.28585669061882,630400
2016-04-07,47.868900299072266,48.76292150756841,47.66483157028541,48.549133101999004,811100
2016-04-08,48.58802032470703,48.87954770526092,48.11185609445732,48.50056173984369,543500
2016-04-11,48.39365768432617,49.12247784134003,48.35478638627905,48.869821817975804,370400
2016-04-12,48.4908332824707,48.91840641673597,48.354783746732345,48.39365504265759,327800
2016-04-13,49.3471794128418,49.50287930080906,48.432443035056366,48.80223166104543,549900
2016-04-14,49.27907180786133,49.84348634628404,49.201223702804484,49.541816122763734,402800
2016-04-15,49.51261520385742,49.571000344766645,48.996856282029825,49.317989405743894,416900
2016-04-18,49.950531005859375,50.03810873244928,49.28880540453421,49.425042373246036,358200
2016-04-19,49.37638473510742,49.98945106813492,49.27906996719754,49.775366003090845,458000
2016-04-20,49.96998596191406,50.09649329865772,49.01632355055272,49.298530797066014,437400
2016-04-21,50.03810501098633,50.38843074000726,49.60020156188887,49.969986531696556,270300
2016-04-22,50.20353317260742,50.359233068389706,49.814281577062545,50.12568136862711,308200
2016-04-25,50.02838134765625,50.24247014358998,49.65859262163775,49.81429255172252,291100
