Price,Close,High,Low,Open,Volume
2015-03-05,57.763885498046875,58.0188174705358,57.23644304421912,57.23644304421912,751700
2015-03-06,57.88694381713867,58.62536847298007,57.69354672378037,58.57261954319567,863300
2015-03-09,59.1616096496582,59.41653489211349,58.33527896635298,58.67811686542769,858600
2015-03-10,58.26493453979492,58.67809976101163,58.256141935337176,58.65172865443049,638400
2015-03-11,59.40774917602539,59.46928401177327,58.42318509726519,58.528676261459026,739200
2015-03-12,60.39229202270508,60.497783161526655,59.84727123910813,59.90001345512268,548500
2015-03-13,59.592350006103516,59.838489333906935,59.161606182447535,59.741790782727925,499100
2015-03-16,62.43177032470703,62.59000375532222,60.743951536008815,60.743951536008815,1024300
2015-03-17,62.29990005493164,62.59878162751138,61.57906053111651,61.72850131740638,1098800
2015-03-18,63.68004608154297,63.97013505531624,62.52845596659743,62.809759039840266,882100
2015-03-19,63.020729064941406,63.99650037676496,62.73063344103862,63.58333510153245,1170100
2015-03-20,63.07346725463867,63.42509768173733,62.80974275761653,63.275656929927976,1439500
2015-03-23,63.55694580078125,63.87341244413648,63.1086169382295,63.1086169382295,784300
2015-03-24,62.713050842285156,63.56575253830031,62.65151601405692,63.556966639120034,712900
2015-03-25,61.869136810302734,63.23170223525284,61.76365237421914,62.79216586679058,578200
2015-03-26,61.7548713684082,62.01859592173822,61.262592689439096,61.56147425687205,552900
2015-03-27,62.897666931152344,63.381152988650335,61.93947400922692,61.93947400922692,586500
2015-03-30,62.985557556152344,63.45146499379611,62.88885902681585,63.01192866291827,796500
2015-03-31,63.09984588623047,63.35477780860212,62.16803084409456,62.396591654978344,826500
2015-04-01,62.75701141357422,63.25808267929276,61.59663549786844,63.25808267929276,757700
2015-04-02,63.750328063964844,63.89977547045445,62.76577125955456,63.011910460657134,669100
2015-04-06,64.95468139648438,65.31510442346625,63.76793459046721,63.76793459046721,1910100
2015-04-07,63.65365219116211,66.2205426544219,63.65365219116211,66.00956039488325,1635200
2015-04-08,64.11956787109375,64.33054345101986,63.50421292835283,63.50421292835283,966100
2015-04-09,64.91073608398438,64.98106352167902,63.943757289460514,64.12836178331378,559100
2015-04-10,65.77222442626953,65.96562150888326,64.77008200435564,64.98105759139199,600100
2015-04-13,65.73704528808594,66.12383936256778,65.52606975054648,65.73704528808594,604400
2015-04-14,64.86678314208984,65.70189962484768,64.18989332584788,65.70189962484768,808100
2015-04-15,64.19868469238281,64.45361660594763,64.17231358180597,64.38328917321392,789900
2015-04-16,63.51301193237305,64.30417882029417,63.44268449638152,64.2778077084957,746200
2015-04-17,63.18772888183594,63.302012599175406,62.66907932612611,63.205314087637824,721500
2015-04-20,64.10198211669922,64.21626586440067,63.425099062898184,63.57453981796179,574900
2015-04-21,64.26902770996094,64.64702936907624,63.9613535006333,64.29539882693263,986000
2015-04-22,64.41847229003906,64.55912719786652,63.776752716762985,63.84707346388156,815300
2015-04-23,64.50636291503906,65.17446015476203,63.55696934014106,63.7503597322247,1203800
2015-04-24,57.75507736206055,59.68904144851848,57.18368543633647,58.634150117688826,3123400
2015-04-27,56.74415969848633,57.8781578639024,56.471642532523354,57.42104289625201,1932300
2015-04-28,56.858428955078125,57.37707868766054,56.287030293892265,56.480427382920695,1054500
2015-04-29,56.339778900146484,57.007876181555574,56.251876304967155,56.902391725981595,941900
2015-04-30,56.20792007446289,56.726573220112606,55.979362595731125,56.243083795313005,882800
2015-05-01,56.94633865356445,57.007873485336944,56.190335459334634,56.190335459334634,1021200
2015-05-04,57.71113586425781,58.036388537233044,57.15731565798096,57.22764309795164,971000
2015-05-05,56.796897888183594,57.81661891586374,56.60350078634934,57.73750557790991,834300
2015-05-06,56.99027633666992,57.48255482981707,56.717759279285076,57.271579290867074,581500
2015-05-07,57.2891731262207,57.44740649948634,56.99029159160408,57.13093975295506,505700
2015-05-08,57.684749603271484,58.56382225168395,57.5528873646512,57.95725997810589,554300
2015-05-11,57.667198181152344,57.816639009308304,57.39468764665666,57.456222499826524,636400
2015-05-12,57.46499252319336,57.57926957507997,56.796895303656704,57.31554504698059,395600
2015-05-13,48.770957946777344,51.8213415986615,47.90946701569176,51.8213415986615,8885700
2015-05-14,49.632442474365234,49.966491030143786,48.841279078126924,48.841279078126924,2820200
2015-05-15,49.40387725830078,49.77308611427233,49.184109124014206,49.77308611427233,1023400
2015-05-18,49.940120697021484,49.95770255321878,48.779745015169354,49.0346735465397,2000000
2015-05-19,50.20515441894531,50.60269384436563,49.87828402603545,49.87828402603545,1028500
2015-05-20,50.576194763183594,51.1415874929509,49.90479173908655,50.08147443963396,709800
2015-05-21,50.638031005859375,50.761710235998294,50.152146871739504,50.567358604354105,732500
2015-05-22,50.42600631713867,50.788211191567754,50.23165133134541,50.593856205774486,802600
2015-05-26,50.72636795043945,50.91189014956265,50.337661350859676,50.585019789682626,833200
2015-05-27,51.327091217041016,51.592121929732386,50.77936759282282,50.805869316089755,1099200
2015-05-28,51.812992095947266,51.89250065644769,51.229930442279596,51.229930442279596,572800
2015-05-29,51.96317672729492,52.51973669007468,51.72465102896074,51.81299575242152,885600
2015-06-01,52.42254638671875,52.616901360897856,51.7158056215299,51.94549510646411,795200
2015-06-02,52.72293472290039,52.793607145366984,51.698159322080244,52.16637465219415,845500
2015-06-03,52.643409729003906,53.00561462749151,52.263535887906386,52.71408212943732,591200
2015-06-04,52.643409729003906,52.7405872283553,51.92783271833053,52.31654271573611,766800
2015-06-05,52.705257415771484,52.828936662978045,52.36955419477742,52.61691605919729,427300
2015-06-08,52.06034851074219,52.873099657127824,51.94550206788117,52.758256584273056,881700
2015-06-09,51.85716247558594,52.1221898857495,51.50379034869696,52.07801921238996,1125600
2015-06-10,51.945491790771484,52.02500033240554,51.512614574101505,51.945491790771484,600200
2015-06-11,52.21052932739258,52.47556009789196,52.025010484048,52.17519481199807,902100
2015-06-12,51.73348617553711,52.11336005397992,51.64514145380242,52.016182545075026,615200
2015-06-15,51.724647521972656,51.901333586908095,51.026739418981215,51.530295883549435,681400
2015-06-16,51.02674102783203,51.759987040930774,50.858891114354655,51.46845451909446,1259800
2015-06-17,50.487850189208984,51.00907221055887,50.054969512492114,50.911894709458785,1148600
2015-06-18,50.53202819824219,50.69987812541748,50.01963888895958,50.22282670712127,856800
2015-06-19,50.850059509277344,50.99140769496652,50.23165993313474,50.5761959251267,1113300
2015-06-22,51.247596740722656,51.583299930918834,50.81471941521246,51.41545002082396,531800
2015-06-23,50.143314361572266,51.21226357837436,49.98430060412084,51.19459463421165,730500
2015-06-24,49.7369384765625,50.337669094695585,49.728105689534,49.93129349125453,559300
2015-06-25,49.63975143432617,50.355328366419506,49.47190155297355,49.94011668569803,830900
2015-06-26,49.37472152709961,50.03729160313692,49.27754404341323,49.878274515287515,854300
2015-06-29,48.97718811035156,49.76344091406385,48.500140126197074,48.827007148860005,881000
2015-06-30,49.79878234863281,49.93129775542274,49.32173429820401,49.60443068734951,913500
2015-07-01,48.853511810302734,50.13448161816011,48.7033308397986,50.07264199853999,856400
2015-07-02,48.862335205078125,49.06552295504613,48.42062182601579,49.05668680026172,843400
2015-07-06,48.92417526245117,49.0566872553959,48.45595678469726,48.61497387223547,2215300
2015-07-07,50.02846908569336,50.09030870254785,48.86234578214252,49.14504213633628,914100
2015-07-08,49.48073959350586,50.328831985691764,49.365896521964956,49.851780646963356,839400
2015-07-09,50.15214920043945,50.399507672202816,49.41007041514294,49.6927667743029,749000
2015-07-10,50.39950942993164,50.5850282902243,49.94896314493425,50.364171541302596,605200
2015-07-13,50.70869827270508,51.15924444550533,50.240479789984605,50.86771536193004,802100
2015-07-14,50.86772155761719,50.991400782077235,49.807608623664294,50.540851184394356,665600
2015-07-15,50.61153793334961,50.95607395338352,50.2758347012623,50.876565381836706,607000
2015-07-16,51.0532341003418,51.150411584724736,50.779370587081296,51.04439794539478,489200
2015-07-17,50.65570831298828,51.044415010466025,50.55853079611714,51.044415010466025,597400
2015-07-20,50.46134948730469,50.7705509604784,50.23165994923861,50.7705509604784,638700
2015-07-21,50.143314361572266,50.53202439313904,49.9489627157954,50.461348616488166,670600
2015-07-22,49.957794189453125,50.14331304327449,49.666265043449044,50.14331304327449,943800
2015-07-23,49.71043014526367,50.010795414449795,49.63092159253775,50.010795414449795,955800
2015-07-24,49.40122985839844,50.04613445092588,49.31288851778143,49.56908312357933,773900
2015-07-27,48.73865509033203,49.78109898718214,48.6238120323782,49.42773028808405,785600
2015-07-28,50.09030532836914,50.34649993522647,48.782833935795196,49.11853372753292,1061500
2015-07-29,49.40122985839844,49.86944839968574,48.87117507468413,49.825277729377234,1076400
2015-07-30,49.577919006347656,49.701598238939106,48.58848177560974,48.58848177560974,1077500
2015-07-31,51.19459533691406,51.96317588350608,49.913625512589654,49.913625512589654,2017300
2015-08-03,48.941856384277344,51.22993241337276,48.765170313033174,50.964901621503245,1339500
2015-08-04,49.383575439453125,50.390681777966755,49.05670499133373,50.16098884847708,1371700
2015-08-05,49.074363708496094,49.551415044148136,48.79166736959255,49.454237545773886,818200
2015-08-06,48.43829345703125,49.74576472730416,48.01424562396441,49.348221990057645,883100
2015-08-07,48.48246383666992,48.703320537166775,47.713880092536705,48.46479489622948,881300
2015-08-10,48.97718811035156,49.1185362852874,48.71216070359767,48.7740003195067,712100
2015-08-11,48.72983932495117,49.2157235621692,48.33229645086116,48.51781533543417,512100
2015-08-12,48.747493743896484,48.800500567980436,47.98774611538971,48.42945953940472,626800
2015-08-13,48.853511810302734,49.15387712131752,48.296951863715165,48.37646042751339,371600
2015-08-14,49.33940505981445,49.37474295467369,48.5531554342357,48.58849332909493,367200
2015-08-17,48.853511810302734,49.50724926486664,48.535477555109836,49.065535770433506,911200
2015-08-18,48.755802154541016,49.40422105871196,48.73803683531039,48.96009824311091,509600
2015-08-19,48.373863220214844,48.63145530352901,47.849798086887844,48.587043693258316,463600
2015-08-20,47.9030876159668,48.51597588748726,47.51226075435221,47.92973390087127,840100
2015-08-21,46.632896423339844,47.72543816150864,46.61513110381008,47.4767304648684,849000
2015-08-24,44.00368118286133,45.63805297524287,43.51514685441638,44.49221551130628,1818400
2015-08-25,44.87417221069336,45.82459481829159,44.42116501588621,45.07846831071661,1207700
2015-08-26,46.02000045776367,46.02000045776367,44.85639763590383,45.753524097731336,1000100
2015-08-27,45.87787628173828,46.37529153734804,45.336046045402824,46.277584001171185,1020800
2015-08-28,46.60624313354492,46.659535695736366,45.78017453570027,45.92229368219033,530600
2015-08-31,46.13547897338867,46.837193867322604,46.03777479573705,46.552955523418184,651500
2015-09-01,45.07846450805664,45.50482199236371,44.598811067565656,45.12287611068253,1353600
2015-09-02,46.108829498291016,46.108829498291016,45.22946485314311,45.620295090270226,606900
2015-09-03,45.860137939453125,46.570733999961654,45.81572632099434,46.18878798211533,450400
2015-09-04,45.4515266418457,45.851237847581224,45.353822470122026,45.353822470122026,511500
2015-09-08,46.108829498291016,46.17989077354616,45.5137065657756,46.17989077354616,696700
2015-09-09,44.776466369628906,46.09106962157502,44.66987783254909,46.07330430066364,745100
2015-09-10,45.05181121826172,45.3360494969319,44.33233116940983,44.47445030874491,811700
2015-09-11,45.72688293457031,46.06441721023519,44.625460291604156,44.732048814513256,841200
2015-09-14,45.25611877441406,45.611415018882376,45.105115244514,45.611415018882376,941200
2015-09-15,45.21169662475586,45.33605045074185,44.82086644207114,45.2028122723925,771100
2015-09-16,45.21169662475586,45.30051981806368,44.87416239108841,45.15840067573859,632800
2015-09-17,45.52259826660156,46.09995940485061,45.042944710676714,45.08735632399075,595300
2015-09-18,45.300533294677734,45.567006342262815,44.91858735072994,45.06959089034096,1180500
2015-09-21,44.65211486816406,46.05554141034479,44.63434954631511,45.51371434170069,628000
2015-09-22,44.22574234008789,44.501096264577335,43.719442698117746,44.41227307378478,483000
2015-09-23,44.18134307861328,44.87417364769494,44.08363550843234,44.19910501102029,364300
2015-09-24,45.9400749206543,46.011132824332236,44.092521987583204,44.092521987583204,1181100
2015-09-25,44.87417221069336,46.04665623854142,44.43004937019369,45.94006770557024,917400
2015-09-28,43.90597915649414,44.74981313259682,43.62174084283252,44.60769397576601,979200
2015-09-29,44.96299362182617,45.069585538914716,43.746098036365325,43.85268656506563,969300
2015-09-30,45.26499557495117,45.673587743263845,44.82975712256232,45.36270313441466,1268700
2015-10-01,45.52259826660156,45.584775202918976,44.83864857872108,45.26500616563575,1018900
2015-10-02,45.89564895629883,45.89564895629883,44.92746449606507,45.00740334796275,503700
2015-10-05,46.77500915527344,47.07701276894937,46.25094416061189,46.304240111868026,539800
2015-10-06,47.005950927734375,47.13918911005704,46.215412963202134,46.61512412178241,739900
2015-10-07,48.02744674682617,48.05409303466198,47.07702407894497,47.31685083463302,776700
2015-10-08,47.885318756103516,47.94749567520897,47.405665332957454,47.60108044351058,607500
2015-10-09,48.23173522949219,48.59591578865169,47.72543551037747,47.832024033246874,453000
2015-10-12,48.45380401611328,48.52486530111914,47.840915680686315,48.000800183560926,288100
2015-10-13,48.427154541015625,48.569273713284666,48.01856234429067,48.26727004866441,626300
2015-10-14,49.07557678222656,49.270991927906195,48.604807627694974,48.63145391541908,588300
2015-10-15,50.03488540649414,50.05264733995445,49.10222464556003,49.16440157783715,606900
2015-10-16,50.185890197753906,50.550070858343645,49.89276744273854,50.14147858322131,346900
2015-10-19,51.42054748535156,51.51825506295799,49.96382495329978,50.00823656446941,898400
2015-10-20,50.150352478027344,50.88759805117239,49.874998473725206,50.76324419266323,1117300
2015-10-21,49.92829513549805,50.026002714721876,49.05781466628657,49.52858385157727,1263000
2015-10-22,49.29763412475586,49.86611080495326,49.1199843150971,49.79505291412273,1172800
2015-10-23,49.96382522583008,51.45607841031264,49.501937012691315,50.026002159484456,1395200
2015-10-26,49.95494079589844,50.19476415857515,49.519698902101126,49.741760332155394,693700
2015-10-27,50.99418258666992,51.01194790626108,50.123702257032626,50.159232896214945,747400
2015-10-28,51.25177764892578,51.260658615048946,49.66181703019203,50.53229741096537,660800
2015-10-29,50.90536880493164,51.08301525696739,50.59448073709132,50.7543652546346,625700
2015-10-30,51.17183303833008,51.29618688864527,50.82541777291252,51.12742143298726,843700
2015-11-02,51.713687896728516,51.82027647765116,50.860969084177654,51.207387901858574,459600
2015-11-03,52.015663146972656,52.31766678413441,51.34947895220892,51.598186633969874,532200
2015-11-04,51.989017486572266,52.27325582719904,51.58042529546982,52.27325582719904,696700
2015-11-05,51.94461441040039,52.02455666860234,51.376137635803815,51.83802586226074,373300
2015-11-06,51.8380241394043,51.92684736183712,51.16295545071539,51.52713608411194,503600
2015-11-09,51.49160385131836,51.74919252683214,51.16295050562725,51.51825013779499,811600
2015-11-10,51.4294319152832,51.447193849065854,50.967543703993265,51.18960514855254,626800
2015-11-11,51.84689712524414,52.06007757001123,51.36724705419756,51.42942397800709,653700
2015-11-12,50.94976043701172,51.43829476529966,50.85205289367662,51.37611785379324,832700
2015-11-13,50.91423416137695,51.02970703050619,50.14146148911666,50.647761176637665,626900
2015-11-16,51.01194381713867,51.02970913530576,50.399055588119985,50.71882114996366,531200
2015-11-17,51.41375732421875,51.556622782106274,50.98515754437498,51.03873336840075,479800
2015-11-18,51.91379165649414,51.95843647938705,50.895874707336475,51.520912446382205,502400
2015-11-19,52.00307846069336,52.09236809575172,51.58340968232031,51.90485781842041,453100
2015-11-20,52.78883743286133,52.833482250937145,52.14594455897079,52.14594455897079,439900
2015-11-23,52.19059371948242,52.43167984456855,51.958435196281755,52.21737993132036,632500
2015-11-24,52.76205825805664,53.10136505179916,51.93165158763888,51.99415502251491,1371300
2015-11-25,53.16385269165039,53.39600775133335,52.51202891718513,52.77097018209054,451600
2015-11-27,53.59246063232422,53.672822671605836,53.16386422488273,53.26208487358043,266500
2015-11-30,53.190643310546875,53.83353953867806,53.047777860537835,53.50316041801008,896400
2015-12-01,53.51209259033203,53.53887879836068,52.57453784133749,53.45851676809365,896400
2015-12-02,53.47637176513672,53.8871094893574,52.690610122928696,53.30672011544057,1024900
2015-12-03,52.07451248168945,53.50316716185567,51.87807118584856,53.1549327964515,969500
2015-12-04,51.61019515991211,52.485246514567,51.583408951010604,52.02093292524745,889000
2015-12-07,50.47620391845703,50.895872730953506,50.28869362587919,50.87801412125349,1511300
2015-12-08,50.37798309326172,50.77979329466291,49.40471441435212,49.72615916929157,1352900
2015-12-09,49.16361618041992,49.85115715426749,49.011819738987796,49.84222614855819,1453100
2015-12-10,49.71723175048828,50.002962693384525,49.30649394584761,49.44935941729574,1223700
2015-12-11,49.3868408203125,49.63685446702512,49.11003756418033,49.36005121089295,1182600
2015-12-14,49.699371337890625,49.9583160599286,49.23505772098228,49.36006457819195,885400
2015-12-15,49.74401092529297,50.39583475945605,49.38684900028663,50.23511070103984,1865900
2015-12-16,50.11903762817383,50.73514428196579,49.79758949361064,50.11903762817383,1861100
2015-12-17,49.27971649169922,50.00297503540121,49.244002669658244,49.76188885416721,3083400
2015-12-18,48.217159271240234,49.5029489589142,48.18144203948139,49.279721369695494,2071900
2015-12-21,47.24387741088867,48.40465996176863,46.96707402931232,48.395732358703206,1174400
2015-12-22,47.806400299072266,47.92247614196373,47.13671782594579,47.75282447499691,1033700
2015-12-23,48.32429122924805,48.66359800392367,47.80640516849409,48.08320510562444,949800
2015-12-24,48.14569854736328,48.38678462096457,48.11891234124564,48.28856739647294,257400
2015-12-28,48.32429122924805,48.32429122924805,48.038560284104854,48.14570853698817,613800
2015-12-29,48.663604736328125,49.02077017026022,48.52966684705809,48.69039095170933,696100
2015-12-30,48.54751968383789,49.11898158519873,48.4850162512629,48.833250634518315,518000
2015-12-31,47.940338134765625,48.65466888148006,47.931410533213345,48.39572415610515,542900
2016-01-04,46.618831634521484,47.29744516166368,46.1634490200346,47.29744516166368,1350700
2016-01-05,46.82420349121094,47.34209297393009,46.61883458101661,46.61883458101661,651200
2016-01-06,45.89558029174805,46.33310433127744,45.61877693579354,46.136663020201226,1274900
2016-01-07,46.306304931640625,46.44917037005333,45.33303306802258,45.36875027917094,1364900
2016-01-08,46.538455963134766,46.96705224127138,46.35987332903273,46.55631456716301,1204500
2016-01-11,46.7170524597168,47.02064200592108,46.38667670261201,46.574186991278395,1328400
2016-01-12,47.4403076171875,47.56531446788613,46.78848374841516,47.029566442658975,1003600
2016-01-13,47.431373596191406,48.08319742354613,47.35101156782269,47.88675955900782,1286200
2016-01-14,48.368934631347656,48.458227677948,47.14564884546518,47.52960043039307,1198300
2016-01-15,47.58317565917969,47.62782047882696,46.770627679346184,47.47602400460854,1406100
2016-01-19,47.91353988647461,48.08319152279744,46.96705426919323,47.020630083591236,1958600
2016-01-20,48.00284194946289,48.31536250520421,46.76169754666595,47.324231822055154,2601500
2016-01-21,48.25285720825195,49.23505684559151,47.574243700920235,48.10999174452654,1866000
2016-01-22,51.40483474731445,53.57460658656487,51.23518305268243,51.44947957156691,4048300
2016-01-25,52.37809753417969,53.262079883457226,51.520904799607074,51.60126683135958,1875200
2016-01-26,52.69955825805664,52.753134094091685,52.04773424744911,52.40489626913685,1258900
2016-01-27,51.40483474731445,52.98528605035993,51.2173244417451,52.69062407916658,1126100
2016-01-28,50.22618865966797,51.80663980490062,49.985102545359794,51.744136375951996,1485500
2016-01-29,50.62799835205078,51.065522350386374,50.34226742075939,50.62799835205078,1706400
2016-02-01,51.10124206542969,51.36018679899765,50.27083544135419,50.690504257400086,1052600
2016-02-02,50.94052505493164,51.15482499671361,50.592290629945204,50.89588022719682,783600
2016-02-03,51.41375732421875,51.65484001688173,50.90479551142692,51.37804010820157,1912900
2016-02-04,51.628047943115234,51.78877199075342,50.824427704924325,51.14587580020069,1763100
2016-02-05,51.27088928222656,52.306668126245285,51.1726720458763,51.895926947824286,1045200
2016-02-08,50.931583404541016,51.08337645821014,50.36904919292381,50.79764555209561,895900
2016-02-09,51.3265380859375,51.73047269899175,50.114737670965106,50.25835848625213,1427500
2016-02-10,51.82921600341797,52.897395672184274,51.335516208761995,51.667642147747024,1887300
2016-02-11,51.27267837524414,51.67661298340692,50.41992829672057,50.92260285623317,1449000
2016-02-12,51.95488357543945,51.98181140987298,50.976465642131714,51.47016201049275,827600
2016-02-16,52.98716735839844,53.24748122190685,52.19725438692566,52.24213526100164,978100
2016-02-17,53.18464279174805,53.55267140658829,52.96023501625544,53.41802537161636,823300
2016-02-18,53.13975143432617,53.741162510345895,53.03203668212075,53.32825310673323,780300
2016-02-19,52.87046813964844,53.0858976656466,52.61015432355931,53.0858976656466,535900
2016-02-22,53.1936149597168,53.53471572033322,53.067947159539884,53.3821200841729,613500
2016-02-23,52.05363082885742,52.87047502165723,51.416310123027316,52.583233333476485,1864200
2016-02-24,51.874107360839844,52.03568124918986,51.012382239100624,51.434266570511205,1000200
2016-02-25,51.52401351928711,52.06259067382306,51.35346146180503,52.06259067382306,1070200
2016-02-26,51.82921600341797,52.18826635276074,51.550949157720105,51.76637868248766,975500
2016-02-29,51.08418655395508,52.358824516244276,51.03032745441352,51.936936796979474,803400
2016-03-01,51.4611930847168,51.68560086180168,51.07521143419553,51.39835575687737,833600
2016-03-02,51.38937759399414,51.4881175573291,51.00339596869788,51.16496983157495,682400
2016-03-03,51.55094528198242,52.0895224776002,51.15598890014208,51.62275397677599,948300
2016-03-04,51.927947998046875,52.08952183959126,51.56889768009622,51.70354026525637,717200
2016-03-07,52.15235137939453,52.38573731957015,51.61377423531076,51.83818194937732,1905900
2016-03-08,52.01771926879883,52.23314880008986,51.775358477953425,51.87409843987459,1010700
2016-03-09,52.05363082885742,52.15236737701435,51.98181869471673,52.13441776767019,801000
2016-03-10,52.78070831298828,53.00511608933958,51.99079198145823,52.17929711597843,1781900
2016-03-11,54.18101119995117,54.29770419624563,53.1666871458025,53.20259320992245,1218900
2016-03-14,53.041015625,53.76809796356924,52.88841657528969,53.76809796356924,675100
2016-03-15,52.76274871826172,52.933300798560595,52.34983928293166,52.65503395778225,656600
2016-03-16,51.43425750732422,52.215195547280004,50.94056112400023,52.215195547280004,1203900
2016-03-17,50.267337799072266,51.506069582179926,50.051904844718074,51.23678095738017,1512200
2016-03-18,50.572532653808594,50.82386824789214,50.03395540243224,50.10576410466011,1647200
2016-03-21,50.43788528442383,50.823866893158275,50.19552450050751,50.38402961523614,906000
2016-03-22,50.59946060180664,50.70717879167433,50.087811184602444,50.17757634282552,1150600
2016-03-23,50.58150863647461,51.19189802849652,50.132693108469724,50.55458080053535,1602500
2016-03-24,49.79159927368164,50.33017657548108,49.486404556211035,50.069862729128594,795800
2016-03-28,50.24041748046875,50.36608529589746,49.827504541528626,50.01600968886285,1255200
2016-03-29,50.500728607177734,50.57254074508574,49.639003497428895,50.27632081250202,1490300
2016-03-30,51.06623840332031,51.371433148187506,50.50970801827706,50.8328557980413,755700
2016-03-31,51.90102767944336,52.25110324540573,51.021349650458475,51.021349650458475,1139000
2016-04-01,52.95125961303711,52.9781874500506,51.46119213758548,51.78433645431993,900800
2016-04-04,52.76274871826172,52.951253829338924,52.322911448859415,52.72684608089556,1249200
2016-04-05,52.22418212890625,52.54732990035521,51.77536654060296,52.080561277616845,1077200
2016-04-06,53.426998138427734,53.50778506631399,52.16133855100339,52.16133855100339,836700
2016-04-07,52.960227966308594,53.4808555797583,52.628105461564395,53.058967922251846,1123200
2016-04-08,52.583221435546875,53.0948707908606,52.412669367648796,52.83455699978793,532100
2016-04-11,52.70890426635742,53.005120776757266,52.520399115167095,52.69095123175876,447100
2016-04-12,53.3282470703125,53.40005917978093,52.64604915131165,52.82557257660303,487900
2016-04-13,54.028404235839844,54.172025047118915,53.50778007902455,53.50778007902455,745500
2016-04-14,53.373146057128906,54.21692150905849,53.32826518556033,53.94762943126504,717200
2016-04-15,53.63345718383789,53.63345718383789,52.834566068216944,53.2654285769499,665400
2016-04-18,53.768096923828125,54.046360335381095,53.364162299100755,53.364162299100755,519400
2016-04-19,53.5616569519043,53.848902112392935,53.04103258893777,53.79504300276539,696600
2016-04-20,53.87580108642578,54.19894872265316,53.30131792166144,53.47186654114155,685200
2016-04-21,54.2528190612793,54.32463118840372,53.391094080930394,53.391094080930394,1218700
2016-04-22,54.504154205322266,54.513129008479126,53.803999712421614,54.24384039929754,950400
