Price,Close,High,Low,Open,Volume
Ticker,HPE,HPE,HPE,HPE,HPE
Date,,,,,
2016-01-04,6.748426914215088,6.757347654450165,6.574475041169418,6.677062456070662,25940497
2016-01-05,6.703824043273926,6.80195072356341,6.66368180942921,6.748427013235681,17770259
2016-01-06,6.601236343383789,6.690442269586327,6.471888189510907,6.5209504243071095,19468277
2016-01-07,6.115065097808838,6.4941899789347675,6.088302876542559,6.4674277576684895,34143941
2016-01-08,6.039240837097168,6.253334968063127,5.93665377631149,6.141826800080573,28272024
2016-01-11,5.914352893829346,6.115065921005412,5.829606580279217,5.99017773388828,25998996
2016-01-12,5.914352893829346,5.985717363076789,5.838526955968095,5.954494767396348,21435562
2016-01-13,5.686875820159912,5.954493243203029,5.588749883029384,5.954493243203029,30489650
2016-01-14,5.798384666442871,5.874209501062366,5.6422738948442035,5.686876867891229,22973740
2016-01-15,5.593210697174072,5.709177390331106,5.570908481119001,5.619971819517187,33945733
2016-01-19,5.495083808898926,5.700257176438991,5.4415600989720945,5.655654938679418,22239750
2016-01-20,5.379116058349609,5.441560143148487,5.185093431641322,5.352354569102986,28630244
2016-01-21,5.535226345062256,5.593210420642083,5.27206891785326,5.3523541105834544,28784234
2016-01-22,5.954494953155518,5.990177920760633,5.642274475622516,5.664576330375713,26272736
2016-01-25,5.950034141540527,6.043700821003962,5.851907823599245,5.9277330216787485,19241679
2016-01-26,6.066000938415527,6.1217546436914425,5.95449316192969,5.95449316192969,18454869
2016-01-27,5.9723358154296875,6.070461764514965,5.778313187530573,6.034779900611819,31803640
2016-01-28,5.883128643035889,6.110603831084829,5.829604940224137,5.999096421838682,16989470
2016-01-29,6.137367248535156,6.19089096819561,5.954494966618411,5.981257192382754,19548799
2016-02-01,6.1507463455200195,6.190889307463903,6.0347792931886595,6.097223372085561,16430633
2016-02-02,5.999096870422363,6.231032445370979,5.95895390734485,6.1106042880065,16650692
2016-02-03,5.963415145874023,6.141826674062273,5.847448073375857,6.092764427794065,12995369
2016-02-04,6.17750883102417,6.195349578983843,5.936652878624022,5.936652878624022,11182073
2016-02-05,5.887589454650879,6.1329057734115064,5.813994632209496,6.106144285930299,22759014
2016-02-08,5.579828262329102,5.8206845587027916,5.517384186427553,5.798383442819526,25491603
2016-02-09,5.673495769500732,5.735939854696185,5.4906235181944325,5.517385007611015,11504506
2016-02-10,5.7359395027160645,5.8296054417945005,5.669035417346053,5.695796905120444,10292717
2016-02-11,5.530767440795898,5.651195627736156,5.359045902356687,5.606592283814403,16920476
2016-02-12,5.48170280456543,5.7047172761994345,5.4326394671136535,5.575368743596779,18150846
2016-02-16,5.499544143676758,5.570908601874799,5.472782654819517,5.535226738709827,20606942
2016-02-17,5.807305335998535,5.860829052742953,5.517385630556054,5.5263071038596845,14910693
2016-02-18,6.034780025482178,6.110604856938697,5.807304799244491,5.820685544226799,20189190
2016-02-19,6.097225189208984,6.128447054995311,5.909892896688639,6.02585998358105,16198014
2016-02-22,6.155208110809326,6.1908910791345475,6.052622138413186,6.132907353408436,18505625
2016-02-23,5.838527202606201,6.1641295284562005,5.727020489147249,6.1195265503253236,25201001
2016-02-24,6.034780025482178,6.0526211407699435,5.718099222805663,5.79838442456764,22757638
2016-02-25,6.1016845703125,6.115065315487899,5.905431567446913,5.999097515542848,20784159
2016-02-26,5.9946370124816895,6.155207048834474,5.865288470224369,6.146287040160411,18624516
2016-02-29,5.918813228607178,6.01247919119869,5.88759099712059,5.93665434691346,21932459
2016-03-01,5.923272609710693,6.008017816018534,5.838526305600658,5.985716696313462,14373879
2016-03-02,6.199810028076172,6.266714476533153,5.954493351133221,5.967874826319047,17234305
2016-03-03,6.066000938415527,6.2221113131880905,5.923271672469589,6.2042698347525915,17256500
2016-03-04,6.886697769165039,7.06510969672698,6.610159866938672,6.6458413742090965,57415854
2016-03-07,7.148553371429443,7.157505999431444,6.741215774938394,6.772549605703292,31792800
2016-03-08,6.817317008972168,7.067987104372213,6.80612566490219,7.050081100757198,21215331
2016-03-09,6.933697700500488,7.088128229508612,6.848649524956094,6.866554056104313,19045536
2016-03-10,7.117221832275391,7.255985774775245,6.947125517890623,6.960554096975268,24578332
2016-03-11,7.309700965881348,7.358940074396855,7.161985109303887,7.161985109303887,26984531
2016-03-14,7.345510005950928,7.417129578123759,7.179888919006324,7.251508491179155,16641917
2016-03-15,7.506655216217041,7.555893585559713,7.273891214432269,7.323129583774941,23974588
2016-03-16,7.694656848907471,7.71256284571984,7.430559003719952,7.479798107879448,21531053
2016-03-17,7.681227207183838,7.757323459827537,7.591703111377817,7.6677986295371525,18699360
2016-03-18,7.757324695587158,7.869230751277032,7.645419374381768,7.6857051137394325,53273441
2016-03-21,7.927423477172852,8.030377658382712,7.743897799727231,7.757326382433191,18463127
2016-03-22,7.83789587020874,8.093041031875975,7.761799622656969,7.7931334580587945,19474127
2016-03-23,7.815515518188477,7.864754622252078,7.649895147158039,7.842373411628023,19674400
2016-03-24,7.864755153656006,7.896088997543734,7.658848295795816,7.793135568613639,15261342
2016-03-28,7.83789587020874,7.907277462144291,7.708084581180172,7.824466558976304,9518639
2016-03-29,7.900564670562744,7.913993250479162,7.708086399802118,7.775230033868697,10197054
2016-03-30,8.007994651794434,8.019185992805562,7.891613372196326,7.9318991150013005,18156352
2016-03-31,7.936373710632324,8.039327860710406,7.837896977576729,7.9856128116445415,17876245
2016-04-01,8.236282348632812,8.301188004581482,7.860277726539073,7.882658936556928,25550102
2016-04-04,8.075135231018066,8.258661549200575,8.025897609237225,8.258661549200575,13191512
2016-04-05,7.882660388946533,8.016948408280836,7.860279174804913,7.999043143173708,14280625
2016-04-06,8.039324760437012,8.048276653092111,7.815512019892656,7.900560875989194,17879858
2016-04-07,7.94085168838501,8.075138978131585,7.889376069157527,7.96323363782738,16196809
2016-04-08,8.007994651794434,8.189282330628181,7.97218559229082,7.990090122042627,12525312
2016-04-11,7.936373710632324,8.084090279184556,7.9050406052879545,8.034851178172339,10114296
2016-04-12,7.717039108276367,7.949803121109808,7.690181213690934,7.927421909530862,15120085
2016-04-13,7.833420276641846,7.837896224265303,7.676751092555599,7.739418766190098,14182897
2016-04-14,7.7259907722473145,7.788657716129626,7.636465937143093,7.770753189799425,11503990
2016-04-15,7.788661479949951,7.824471284399616,7.542468064441966,7.793138164559134,20409250
2016-04-18,7.806561470031738,7.82670470093879,7.672274243297075,7.703608076432015,9740935
2016-04-19,7.717039108276367,7.82446848316461,7.676752633640466,7.815515851636132,11079872
2016-04-20,7.788661479949951,7.833424653617981,7.640945577542112,7.640945577542112,9360003
2016-04-21,7.815515518188477,7.940850150786294,7.7528485691318005,7.761801200278316,10272415
2016-04-22,7.828946113586426,7.922946919799652,7.757325787176009,7.80656489929903,13692194
2016-04-25,7.703611373901367,7.793136230044876,7.529037610627695,7.770755016008999,10051667
2016-04-26,7.770753860473633,7.817753521578486,7.712562859530451,7.721514756225965,10813874
2016-04-27,7.748373985290527,7.842375536066528,7.72151681906005,7.743898035747002,10948938
2016-04-28,7.623037815093994,7.7819450098145975,7.573800176373368,7.685705503250107,8237340
2016-04-29,7.457418918609619,7.569324267796284,7.39027526840682,7.56037236869031,12195481
2016-05-02,7.341035842895508,7.497703603302545,7.287320783464333,7.457417859592585,14557979
2016-05-03,7.130653381347656,7.273893316954168,7.0635089959053685,7.264940683262885,19039170
2016-05-04,7.130653381347656,7.161986497540138,7.0187472964183,7.072462364081326,11420887
2016-05-05,7.036650657653809,7.14855672394985,7.000840863335986,7.139604826233809,6054985
2016-05-06,7.063507080078125,7.099317605130409,6.965030339637768,6.996363447331805,8574569
2016-05-09,7.099318504333496,7.144080931834007,7.014270332773266,7.032174863082729,8505230
2016-05-10,7.112746238708496,7.117222187131729,6.9874116035286935,7.112746238708496,8192777
2016-05-11,7.170936584472656,7.32089112571243,7.1082689053747785,7.112745587872864,11132349
2016-05-12,7.117221832275391,7.224651933921443,7.0966312953799715,7.202270723952219,9321807
2016-05-13,7.059030055999756,7.213460534680326,7.023220270888815,7.117221048615582,11680863
2016-05-16,7.144081115722656,7.204510835094547,7.032175044090916,7.054556258417264,15174282
2016-05-17,7.081411361694336,7.25150764206635,7.02321963982292,7.1082677800089265,25107403
2016-05-18,7.014269828796387,7.130651838141814,6.944888218052593,7.067984884834474,11315244
2016-05-19,7.063507080078125,7.067984497436373,6.884458127239078,6.942649128722328,11501753
2016-05-20,7.103793144226074,7.157508194225168,7.009792357590984,7.054554776842824,15455593
2016-05-23,7.193321228027344,7.282845363294795,7.103795623790514,7.108271573484246,14882648
2016-05-24,7.273892402648926,7.314178147468899,7.157509648260534,7.206748760131055,21613812
2016-05-25,7.76627779006958,8.281044893772524,7.663323634844534,8.20494863166532,75418560
2016-05-26,7.784181594848633,7.918468844514977,7.537988303793668,7.60960787648863,37393042
2016-05-27,8.173614501953125,8.209425024847064,7.815515148889177,7.815515148889177,39501412
2016-05-31,8.26761531829834,8.26761531829834,7.949802435096186,8.057232535198441,42932892
2016-06-01,8.187045097351074,8.227331578287522,8.119901452113401,8.195997730279686,21150982
2016-06-02,8.281044960021973,8.294473539446095,8.10199527574176,8.119899803479104,23508489
2016-06-03,8.213899612426758,8.281043230004666,8.182565777326873,8.23628081828606,15976234
2016-06-06,8.485527038574219,8.516955074747314,8.207165590129208,8.207165590129208,22094191
2016-06-07,8.602262496948242,8.640425391352393,8.427164628004885,8.458591940617687,24580224
2016-06-08,8.6875638961792,8.808785906442566,8.620218416776494,8.651645717810442,27220419
2016-06-09,8.77735710144043,8.822254083784214,8.67858359294562,8.705521487674925,16130912
2016-06-10,8.58430004119873,8.678584152211995,8.485527263031203,8.669604607826095,16914282
2016-06-13,8.350835800170898,8.597769225762205,8.341856992230653,8.534913886718087,17458838
2016-06-14,8.220634460449219,8.36879509576852,8.177982915358593,8.29246933957363,24700491
2016-06-15,8.440631866455078,8.557364492057797,8.265533296397297,8.27451284247329,20590940
2016-06-16,8.377777099609375,8.454102148233007,8.339614943643918,8.386756647099105,21213266
2016-06-17,8.503487586975098,8.534914891852026,8.301451124061646,8.346347379127625,28631964
2016-06-20,8.701032638549805,8.80429629387443,8.602259123761117,8.629197756899373,27304382
2016-06-21,8.87164306640625,8.912049920327254,8.647158088980799,8.714503582208433,19885684
2016-06-22,8.624710083007812,8.871643572255628,8.615731272752937,8.82674657421057,18191967
2016-06-23,8.822256088256836,8.840214443259155,8.683075706045399,8.696544656470282,17522843
2016-06-24,8.153288841247559,8.566341230660859,8.130840349830448,8.355325264001545,43737768
2016-06-27,7.7222819328308105,8.085946608191025,7.616773538862647,8.081457202785025,31383479
2016-06-28,7.812075138092041,7.892889591631391,7.679629576007442,7.856972875272469,23461174
2016-06-29,7.982682228088379,8.041048166020717,7.904111761223575,7.9647224012509055,14211630
2016-06-30,8.202676773071289,8.305939696432059,8.027578228078141,8.045537317659358,21494405
2016-07-01,8.3014497756958,8.368795252395005,8.14879973383396,8.292469494771638,15361995
2016-07-05,8.171246528625488,8.27450942410795,8.054514687939625,8.256551076067515,10555274
2016-07-06,8.261043548583984,8.274512498792244,8.045538135174127,8.081455581293675,12498988
2016-07-07,8.292469024658203,8.400222075945216,8.234103832191979,8.234103832191979,10799938
2016-07-08,8.548383712768555,8.548383712768555,8.339612427563164,8.422672295917913,18751493
2016-07-11,8.683073997497559,8.739195227135552,8.593279293384336,8.5977686970784,17483786
2016-07-12,8.840213775634766,8.934497894873655,8.723481898511404,8.723481898511404,22280355
2016-07-13,8.754911422729492,8.871643319645768,8.66511669250351,8.840215274570571,11816099
2016-07-14,8.974905014038086,9.05392412988241,8.80878673850744,8.80878673850744,25671058
2016-07-15,8.876131057739258,9.055718259482227,8.840212880698214,9.015311415349727,15047133
2016-07-18,8.885110855102539,8.970415430039216,8.822255511663569,8.85368281503679,10118425
2016-07-19,8.885110855102539,8.952456339518063,8.835724461208168,8.84021386549219,9522768
2016-07-20,9.006331443786621,9.01531098762085,8.855926110467427,8.889599584018889,9143041
2016-07-21,8.867152214050293,9.051229570813105,8.846948422041569,8.992863633548739,15580334
2016-07-22,9.001843452453613,9.001843452453613,8.862662342918926,8.898579787198269,14395042
2016-07-25,9.073678016662598,9.19938943549286,9.064699208433117,9.136534094423979,16715041
2016-07-26,9.181429862976074,9.185920003547269,9.044494204365241,9.06469873189692,13674300
2016-07-27,9.136534690856934,9.277959770013519,9.095229076196379,9.203880177129369,11275327
2016-07-28,9.118577003479004,9.172453552481477,9.046742095937525,9.114087598017434,7497328
2016-07-29,9.437345504760742,9.83243817485375,9.024293005383338,9.123066541252898,54130278
2016-08-01,9.46428108215332,9.693255404643963,9.262244655240716,9.49121897773136,23908347
2016-08-02,9.325098991394043,9.473258874584253,9.268977767708936,9.441831578674478,18970348
2016-08-03,9.657339096069336,9.661828500294009,9.284694234568294,9.325101082667912,23912476
2016-08-04,9.769579887390137,9.841414762778154,9.634888943518307,9.643868487114908,15358554
2016-08-05,9.836926460266113,9.967127278565403,9.774070384747505,9.805497685814332,16329980
2016-08-08,9.720194816589355,9.953659315892166,9.688766775717191,9.877334284257635,13379397
2016-08-09,9.742645263671875,9.81448016860501,9.706727811205306,9.756114952952949,13865282
2016-08-10,9.675296783447266,9.765091491990406,9.621420252998371,9.756111947466845,9788938
2016-08-11,9.77856159210205,9.814478301041452,9.661828972932485,9.693257014120158,13035974
2016-08-12,9.827947616577148,9.859374919885319,9.650604360644843,9.733663496575053,18171321
2016-08-15,9.881820678710938,9.962635826821405,9.832434298592164,9.8459032443798,12316609
2016-08-16,9.906518936157227,9.953660635368394,9.792031005182416,9.832438596902072,10498152
2016-08-17,9.715704917907715,9.96263835453809,9.643870031019521,9.904272416854868,16809156
2016-08-18,9.81447696685791,9.82794665174481,9.67080720386059,9.67080720386059,11558875
2016-08-19,9.823454856872559,9.859371552187273,9.760598798341112,9.778557882690748,10394402
2016-08-22,9.850395202636719,9.866108852841219,9.711214842649126,9.796518672847423,7638586
2016-08-23,9.845907211303711,9.908763299227216,9.821214747988037,9.890804943172373,13619071
2016-08-24,9.738152503967285,9.899781352738483,9.729172959770565,9.841415420498464,7765219
2016-08-25,9.805500984191895,9.848154019570178,9.630403857370412,9.711218312584103,12335363
2016-08-26,9.77856159210205,9.917741970185604,9.702236559701287,9.832437392203712,9102436
2016-08-29,9.805500984191895,9.93570258298092,9.756115314002011,9.769584267088838,10135630
2016-08-30,9.688765525817871,9.85937392136701,9.630400329387259,9.805497392064005,15767186
2016-08-31,9.64387035369873,9.733663596967157,9.500199101730146,9.670808253010005,16448183
2016-09-01,9.94916820526123,10.021003083484679,9.464280935521893,9.621419639549133,32542619
2016-09-02,9.971614837646484,10.012022409546196,9.850392858639635,9.953655753092772,11299759
2016-09-06,9.81447696685791,9.958148203240144,9.765091314606597,9.958148203240144,14693214
2016-09-07,9.917739868164062,10.021002778729533,9.657337521657794,9.881821693452245,35346783
2016-09-08,9.59897232055664,9.967127773980893,9.572034422105421,9.877333796886807,50323029
2016-09-09,9.392447471618652,9.639380935015339,9.392447471618652,9.495710408973293,27124584
2016-09-12,9.558564186096191,9.614686155242714,9.26224511010826,9.302651955459694,21937448
2016-09-13,9.500198364257812,9.594482477913347,9.450812710482497,9.473260467037647,20650988
2016-09-14,9.589993476867676,9.614686673139067,9.468771460898791,9.486729814235934,18886212
2016-09-15,9.935701370239258,9.940190775155987,9.558566309684464,9.572035997819919,22183488
2016-09-16,9.994067192077637,10.021005831317519,9.859376205956103,9.908763342882906,28129562
2016-09-19,10.182628631591797,10.326298341531047,10.038958184960363,10.04344832382858,20660279
2016-09-20,10.155695915222168,10.301611137224272,10.155695915222168,10.216306558915248,16635035
2016-09-21,10.380178451538086,10.380178451538086,10.133245038977755,10.14671472356227,18368841
2016-09-22,10.434056282043457,10.564257846865964,10.389159292338114,10.389159292338114,17617129
2016-09-23,10.317327499389648,10.445283663768453,10.285899449826841,10.384673004155916,12469050
2016-09-26,10.232019424438477,10.310588410971746,10.164673947387861,10.263447461067255,13948729
2016-09-27,10.290386199951172,10.337527890408825,10.129205982208994,10.187122537329392,22581969
2016-09-28,10.34426498413086,10.41161048135037,10.245491440870373,10.326305153502583,12168813
2016-09-29,10.28140640258789,10.465484492432235,10.270182155769058,10.308344300276092,15577065
2016-09-30,10.214061737060547,10.45650578237856,10.142226846362458,10.362221659558198,27890404
2016-10-03,10.16916275024414,10.252221872354625,10.124265768196873,10.142224855692744,20113314
2016-10-04,10.052427291870117,10.294871220551778,9.994061379170368,10.182628797401415,15717118
2016-10-05,10.2365083694458,10.267936404666019,10.083859070321397,10.083859070321397,12511204
2016-10-06,10.182628631591797,10.258953625429639,10.160180147327265,10.209567254724545,11269994
2016-10-07,10.054366111755371,10.216387885438138,9.977855542550532,10.202886194045135,16110609
2016-10-10,10.126374244689941,10.211885437513324,10.099370865584298,10.117372872160304,15833256
2016-10-11,9.892342567443848,10.126374568276521,9.854087656074546,10.126374568276521,17394317
2016-10-12,9.901344299316406,9.955351799695249,9.811332044846106,9.937349053407862,13356341
2016-10-13,9.793330192565918,9.878841392580682,9.658311808716297,9.802331565852558,23763648
2016-10-14,9.689817428588867,9.87884335115111,9.665064939489024,9.694318485366226,23332992
2016-10-17,9.572799682617188,9.761825563998926,9.545796301769787,9.676313627176638,20037265
2016-10-18,9.662813186645508,9.716820693809535,9.496290347257844,9.694317627364807,20106431
2016-10-19,9.779829978942871,9.887844259246162,9.698818345611103,9.725822469549506,30091857
2016-10-20,9.847339630126953,9.860841323470146,9.694318469614846,9.734824288127896,18222937
2016-10-21,9.734823226928711,9.779829358822187,9.653812337217133,9.76632692846743,20590424
2016-10-24,9.757325172424316,9.806832358659129,9.716820098395866,9.757325172424316,15560891
2016-10-25,9.721323013305664,9.76632841355938,9.626809678867398,9.757327038115235,15908616
2016-10-26,9.811335563659668,9.815835882603885,9.662815438213926,9.689818828846395,13082601
2016-10-27,9.986854553222656,10.076866054038657,9.847335877702186,9.847335877702186,21757478
2016-10-28,9.977855682373047,10.121875449044456,9.901345112096045,9.991357373955253,12916567
2016-10-31,10.112874031066895,10.135377096433578,10.000358704233482,10.013860395756817,14006884
2016-11-01,9.937350273132324,10.153379562680122,9.79783155697196,10.090370681423787,12696336
2016-11-02,9.910346984863281,9.977856184656085,9.842837785070477,9.919348359199006,14294905
2016-11-03,9.811335563659668,9.982359499277242,9.793333549399215,9.932852298472941,12041664
2016-11-04,9.919346809387207,10.080918831853097,9.685314805640939,9.739322304733662,13275991
2016-11-07,10.400914192199707,10.43691969230716,10.067869224073531,10.072369542345227,18590104
2016-11-08,10.459421157836914,10.571936490166346,10.301900431059119,10.400913332722292,22014013
2016-11-09,10.454920768737793,10.59893980235195,10.063367267201215,10.099372764088159,26421737
2016-11-10,10.38291072845459,10.66194814587632,10.310900476794652,10.508927745755269,22441744
2016-11-11,10.490924835205078,10.522428532960571,10.315400646505564,10.360406772994331,16257201
2016-11-14,10.508929252624512,10.63044596970713,10.382912217254322,10.508929252624512,21289487
2016-11-15,10.535930633544922,10.58993813513149,10.414413939595978,10.562934753579873,25421921
2016-11-16,10.58993911743164,10.64394662402783,10.445919346002936,10.490926216902595,19870715
2016-11-17,10.621445655822754,10.652949363950189,10.468424479988583,10.56293781982153,18754934
2016-11-18,10.490924835205078,10.733956736671134,10.472921350732944,10.661497493350193,28549550
2016-11-21,10.405413627624512,10.59893985110673,10.265894911237737,10.540432026121419,40098274
2016-11-22,10.292899131774902,10.504428105792213,10.173633321726724,10.396413090575548,41580190
2016-11-23,10.598939895629883,10.6349453928337,10.112874545179285,10.21638850343173,37097794
2016-11-25,10.450421333312988,10.526931174449803,10.220889594452144,10.36040906046171,18320149
2016-11-28,10.504426956176758,10.526929281860518,10.297399061232815,10.33790339516025,37604498
2016-11-29,10.68445110321045,10.756460610683064,10.450419096199486,10.450419096199486,24233188
2016-11-30,10.711458206176758,10.754214189182987,10.634947616347226,10.706957148843511,24902141
2016-12-01,10.517929077148438,10.75646141937861,10.499926329685142,10.702453915472084,20974453
2016-12-02,10.73395824432373,10.756462049212221,10.504428000868664,10.51342863664397,12629234
2016-12-05,10.895978927612305,10.90047924474085,10.724955799478298,10.765461607568348,17673908
2016-12-06,10.783463478088379,10.882477100012812,10.751959781620705,10.87347572738636,16941294
2016-12-07,11.107504844665527,11.157012015330718,10.71595222644729,10.729453913543932,28028909
2016-12-08,11.089507102966309,11.157016302875846,11.030999277408059,11.094007420900244,12216300
2016-12-09,11.030997276306152,11.148012906195179,10.945486081689797,11.053500338860449,22907671
2016-12-12,10.785061836242676,10.929463795027932,10.694809501331509,10.870800406715556,21249914
2016-12-13,10.798598289489746,10.929462643405754,10.717372011120009,10.757984780081454,18690585
2016-12-14,10.794087409973145,11.001665786181263,10.708348096938913,10.712861121041575,16920304
2016-12-15,10.708348274230957,10.771524689138678,10.681272350507527,10.762498640783914,27706305
2016-12-16,10.600046157836914,10.733167414473785,10.550408074557316,10.663222573326365,35485116
2016-12-19,10.708348274230957,10.785062280776916,10.568457852777279,10.568457852777279,11699617
2016-12-20,10.757986068725586,10.821161741493164,10.672247497016674,10.726398602565265,15602185
2016-12-21,10.780550003051758,10.84823796128066,10.737679605354039,10.757986363046186,9327829
2016-12-22,10.721883773803711,10.825672943374695,10.613581580935932,10.789572459234371,11015867
2016-12-23,10.7489595413208,10.757984847962573,10.685783875722086,10.72639738538664,10125823
2016-12-27,10.712861061096191,10.785062041865366,10.65870995529584,10.74444852740337,6512137
2016-12-28,10.51430892944336,10.748962524573823,10.509796645093564,10.748962524573823,11347591
2016-12-29,10.532358169555664,10.591021560662053,10.460156446277297,10.505282245658668,8858805
2016-12-30,10.44210433959961,10.581994741978853,10.392466263545368,10.482717849423517,10862394
2017-01-03,10.469182968139648,10.591022788686006,10.369906049900132,10.464670683857097,13861841
2017-01-04,10.581995964050293,10.699323483509675,10.487231343666146,10.51430726682459,11969056
2017-01-05,10.631633758544922,10.640659066020518,10.527844573692862,10.58199567809952,19883103
2017-01-06,10.424056053161621,10.636147460343496,10.112687738315149,10.636147460343496,25019655
2017-01-09,10.180377006530762,10.461510666173597,10.157814105367322,10.442106511937277,24591408
2017-01-10,10.356366157531738,10.383442078557424,10.15781236513089,10.23903864731419,23212897
2017-01-11,10.270630836486816,10.369907023601003,10.202942123210537,10.342831834469337,15961609
2017-01-12,10.266115188598633,10.306727961920588,10.119456347301016,10.257090621491704,14234514
2017-01-13,10.351853370666504,10.40149219012595,10.261602519856476,10.266114803240564,9905248
2017-01-17,10.23904037475586,10.374417781383348,10.21422133163022,10.302216794027489,10155589
2017-01-18,10.315754890441895,10.374417543431893,10.193915079182316,10.275141373206372,14536128
2017-01-19,10.275138854980469,10.324777668374761,10.234525347698485,10.284164161092777,9976651
2017-01-20,10.324783325195312,10.333807895805265,10.216481073403768,10.28416979566168,15579301
2017-01-23,10.18488883972168,10.347342165175203,10.103662547218406,10.297704080991805,15614573
2017-01-24,10.329292297363281,10.419543157645178,10.2255023641675,10.248065264349718,14144701
2017-01-25,10.36990737915039,10.44210837960844,10.304474805983768,10.387957999488473,12553013
2017-01-26,10.207452774047852,10.419543449340605,10.207452774047852,10.36088005531395,10554758
