Price,Close,High,Low,Open,Volume
Ticker,WBA,WBA,WBA,WBA,WBA
Date,,,,,
2015-01-02,51.80194854736328,52.613059668954904,51.18168587785668,51.87692546785816,3938500
2015-01-05,50.779544830322266,51.733792350401295,50.62277347764396,51.174876762962676,4767900
2015-01-06,50.90904235839844,51.801942599661196,50.39783897748073,51.781495296461244,4881600
2015-01-07,52.210914611816406,52.27226173380411,51.09308341335634,51.15443053534405,5672100
2015-01-08,52.85845184326172,53.12427728678717,52.38814288922515,52.68805065124635,4083900
2015-01-09,51.5770263671875,52.8516290274365,51.536131749288245,52.69485765843739,3704100
2015-01-12,51.59745788574219,51.93144783047893,51.01127760749638,51.66562249502206,2910700
2015-01-13,51.297576904296875,51.99962899162837,50.51373037175163,51.256677081574125,5173200
2015-01-14,51.113521575927734,51.40661172797955,50.61595318770499,51.079444470014145,3263200
2015-01-15,50.97040939331055,51.87012757922288,50.85453781790669,51.74743849931519,3574500
2015-01-16,51.82241439819336,51.88376153702039,50.71140039726266,50.759112527358276,4881900
2015-01-20,51.83602523803711,52.135927687278595,51.331634154793726,51.856472541368376,2744500
2015-01-21,51.522499084472656,52.10867956874493,51.16124940933004,51.47478696134498,2549400
2015-01-22,51.81558609008789,51.945092644872915,51.20895833382818,51.781508975828885,3560200
2015-01-23,51.522499084472656,51.76787720348112,51.256673655585395,51.76787720348112,3265500
2015-01-26,51.69288635253906,51.87010499083775,51.37934888492137,51.638361940949466,2650400
2015-01-27,51.07264709472656,51.67927494147564,50.97722284019739,51.195336164868614,2795700
2015-01-28,50.28196716308594,51.495227673655805,50.15927813169034,51.495227673655805,4027700
2015-01-29,50.82726287841797,50.83408038156418,49.86620294405273,50.711391326088695,3930900
2015-01-30,50.268341064453125,50.7727270305946,50.05022779258947,50.11156971269303,6716400
2015-02-02,51.045372009277344,51.106719132121846,49.75713963208164,49.79803424715744,4247400
2015-02-03,50.97721862792969,51.283938677824494,50.65004606784133,51.202149437975976,2896200
2015-02-04,50.89540481567383,51.48840258002165,50.58186738172205,51.29073665857238,3381700
2015-02-05,50.97721862792969,51.18851443118027,50.76592282467911,51.07946037797177,4072500
2015-02-06,51.904197692871094,52.313159462958765,50.731836805117005,50.99084471278528,4493300
2015-02-09,52.07460021972656,52.12231234080864,51.54294938474587,51.55657919067025,3154300
2015-02-10,52.272254943847656,52.299519750052745,51.55656808159678,52.01324188501436,4233400
2015-02-11,54.20802688598633,54.48748733965307,52.28590162983332,52.34724876366113,7647900
2015-02-12,54.50110626220703,54.95096781965987,53.80587181914346,53.96263797384561,5921900
2015-02-13,53.890533447265625,54.684548464847985,53.78101125322357,54.52027039609054,3293800
2015-02-17,53.39085388183594,53.733102945181045,53.30187100539647,53.650961289947965,3100400
2015-02-18,53.24710464477539,53.34293395526621,52.73373110044355,53.11020189957012,3153200
2015-02-19,52.77480697631836,53.61674200909507,52.720045870284345,53.247112376825285,2459400
2015-02-20,52.79533767700195,52.856945222889415,52.268276426794955,52.76795712575266,3391100
2015-02-23,53.79469680786133,53.98636063992274,52.89800607408643,52.95961361139682,6041300
2015-02-24,55.02680206298828,55.300602348552985,53.55513009759584,53.61673764244328,6366200
2015-02-25,54.76667022705078,55.0404703904457,54.51340416200733,54.93094823616623,3085000
2015-02-26,55.889251708984375,56.01246153354849,54.51340953840247,54.69138044550714,6623600
2015-02-27,56.868099212646484,57.34039931569037,55.492256670740574,55.63600063447617,8902500
2015-03-02,57.23773193359375,57.532066319991756,56.53954096013524,56.9776193181733,6659700
2015-03-03,56.95708084106445,57.10767124426828,56.52584895923077,57.10767124426828,5729900
2015-03-04,56.827030181884766,56.991313486574484,56.33419593473385,56.66959854277305,3890500
2015-03-05,56.95022201538086,57.22402221418936,56.73802934189889,57.12134648684812,3223600
2015-03-06,56.36839294433594,57.18979344003218,56.16988795510027,56.52582973659312,4714800
2015-03-09,57.155601501464844,57.189828501466366,56.21099583572265,56.25891050234058,3257500
2015-03-10,56.62166976928711,57.00498694006063,56.34786955203254,56.60797688615675,5490200
2015-03-11,56.477928161621094,56.87493300960831,55.45118122126158,56.395786526362535,3291800
2015-03-12,57.66897201538086,57.77164778746602,56.66275884909832,56.90233216909256,4964300
2015-03-13,57.30617141723633,57.723715600606226,57.011837078505174,57.668954509143425,3643600
2015-03-16,59.39390182495117,59.47604348249366,58.18234240446133,58.189188848166474,9500400
2015-03-17,59.044822692871094,59.298083712469285,58.75048822558362,59.21594726170551,5437900
2015-03-18,59.67453384399414,59.88672654572736,58.510889372011476,58.96265532123464,6295500
2015-03-19,59.7977294921875,60.222120017204645,59.39387306603662,59.53762220270827,5781800
2015-03-20,60.39326858520508,60.79027350718178,59.838821582911706,59.879895019348304,33856200
2015-03-23,60.18107604980469,60.673915553006495,59.996263847257225,60.38642758357425,8720100
2015-03-24,60.2358283996582,60.632838522009315,59.811437728630565,60.2358283996582,3648200
2015-03-25,58.78469467163086,60.37273004727348,58.50405316754927,60.10577620731288,4646400
2015-03-26,57.79901885986328,58.784692532188494,57.744257760760256,57.84693351600197,5391400
2015-03-27,58.3808479309082,58.68887000996433,57.497844689359134,57.81955965592815,3649500
2015-03-30,58.859989166259766,59.01742602442509,57.85377614062333,58.50405245806413,4232200
2015-03-31,57.96329116821289,58.907896533386825,57.956444725929686,58.654635614267,3562700
2015-04-01,57.675819396972656,58.113897824170614,57.26512152426292,57.99068794012701,4926200
2015-04-02,58.8463020324707,58.94213134793696,57.57998160183282,57.7784866759575,2955200
2015-04-06,60.242671966552734,60.3042742814049,58.34660953408611,58.360302418923546,6058200
2015-04-07,59.74298095703125,60.40694481206409,59.62661755748868,59.96202009476636,3906000
2015-04-08,60.01676940917969,60.530142777110974,59.476015501615585,59.57869121966263,5501400
2015-04-09,63.39820098876953,63.94579620657419,61.19411678967082,61.2625655391083,11357100
2015-04-10,62.98749542236328,63.316056717196275,61.77593641866988,63.06963705164768,5978600
2015-04-13,62.775306701660156,63.48033875834071,62.49466525626627,62.782153143441946,4520500
