Price,Close,High,Low,Open,Volume
Ticker,CB,CB,CB,CB,CB
Date,,,,,
2015-01-02,93.60444641113281,94.69229478862788,92.91737803763168,94.3733007638994,854600
2015-01-05,92.07490539550781,93.82528508709969,91.82134764515037,93.82528508709969,1532300
2015-01-06,91.26512908935547,92.5901789286457,90.86433670851447,92.47566860278963,1768700
2015-01-07,92.56564331054688,92.64743551021868,91.49415114205313,92.09942090803828,1570300
2015-01-08,94.06250762939453,94.26699134163235,93.0809883067921,93.23639168465641,1348100
2015-01-09,92.72925567626953,94.08702398190582,92.59838313385595,93.71895587697364,1349000
2015-01-12,91.6086654663086,93.0973060305223,91.25695337606521,92.58200953379855,1211800
2015-01-13,91.74773406982422,93.432683800191,91.31422967601097,92.5411317296016,1614300
2015-01-14,89.8501205444336,90.6189811165374,87.9279753545203,87.9279753545203,1742400
2015-01-15,89.82560729980469,90.98707331915067,89.63747953368772,90.35726621412013,1345700
2015-01-16,91.4041976928711,91.46963396295176,89.69471725935045,89.69471725935045,1466500
2015-01-20,90.35725402832031,91.91133132198347,89.84195113516978,91.72320358123787,1393200
2015-01-21,90.41448974609375,90.84799407755109,89.6047362544971,90.23454313899546,1202800
2015-01-22,92.77832794189453,92.90101938791706,90.59444391600898,91.3469422991061,1840300
2015-01-23,92.32846069335938,93.00734794795335,92.1076210844539,92.82740132718423,1079700
2015-01-26,92.34484100341797,92.60657989217175,91.55962433715659,92.00948473701764,1181900
2015-01-27,91.03612518310547,91.99310718536633,91.02794408965526,91.93585201190659,1597200
2015-01-28,89.40026092529297,92.33664336232079,89.32664356083787,91.63321905477586,2010000
2015-01-29,90.07916259765625,90.14459888320434,88.68867585167138,89.6374770307281,1484400
2015-01-30,88.30423736572266,89.68654912934004,88.22244513647217,89.30211878748096,2187900
2015-02-02,89.40843963623047,89.51477514054814,87.70714021095918,88.25515495967804,1725900
2015-02-03,90.7989273071289,90.83982029544974,89.58020018472963,90.01371079142277,1260600
2015-02-04,91.29786682128906,91.85406262645603,90.32452260216034,90.66805365349539,1509000
2015-02-05,92.50841522216797,92.72107999583339,90.7007802468785,90.97888129557123,1383200
2015-02-06,92.32846069335938,93.10550235210363,92.1648762601217,92.84376351471568,1293900
2015-02-09,91.58413696289062,92.0667153752144,91.37147222237463,91.66592917375195,859700
2015-02-10,91.4041976928711,92.42661601158329,91.3060432877501,92.42661601158329,1213300
2015-02-11,91.98494720458984,92.26304828261479,91.3387779613216,91.58416089838201,780000
2015-02-12,92.39389038085938,92.47568259165152,91.86223165019193,92.04217825814204,812400
2015-02-13,92.46753692626953,92.79470587270926,91.8786228381218,92.00131431321051,608500
2015-02-17,93.17095184326172,93.53083889552477,92.37755412474249,92.88466968395082,1227900
2015-02-18,93.00738525390625,93.23640604843938,92.46755141541367,93.1709759931075,865400
2015-02-19,93.17912292480469,93.47357992677203,92.59020892087,92.82741074136295,767000
2015-02-20,93.6535415649414,93.84166932868513,92.4021022263284,92.90104299066202,1242200
2015-02-23,92.88467407226562,93.50630626877539,92.5493240485921,93.44086998696442,1313100
2015-02-24,93.66168975830078,93.80891823114385,92.68016452589848,92.80285595999196,1407200
2015-02-25,93.43270111083984,94.00525301245582,93.27729149168077,93.27729149168077,1170800
2015-02-26,93.88255310058594,93.96434533056063,93.21184683023803,93.33453829537365,1083600
2015-02-27,93.25273132324219,94.14427709761361,93.23636913562564,94.07066597437758,1345800
2015-03-02,93.54718780517578,93.79256445501895,92.91737463251812,93.25273083308707,1239700
2015-03-03,93.10552215576172,93.62899994188199,92.57386327413559,93.12187810642597,1141600
2015-03-04,92.09941864013672,93.0400445140621,91.88675393395093,93.0400445140621,1285400
2015-03-05,92.58202362060547,92.70470882396035,91.95221045510219,92.0994389394741,827000
2015-03-06,91.59232330322266,93.08913894473694,91.44509481909958,92.50022500824461,1476400
2015-03-09,92.28758239746094,92.56567722630706,91.54325875493667,91.73138649942155,797400
2015-03-10,90.06278228759766,91.61685932712905,90.03824524724045,91.40419457678999,1127900
2015-03-11,90.64351654052734,90.92979241641183,90.06278369506278,90.06278369506278,879300
2015-03-12,92.1730728149414,92.26304614041803,91.12611728977393,91.21608437490339,902100
2015-03-13,91.39602661132812,92.15670617339521,90.91344810739635,92.04219580838269,1322200
2015-03-16,93.24457550048828,93.37544807550506,91.5105513236031,91.72321613783144,1266300
2015-03-17,92.72112274169922,93.09737213604302,92.18128258436927,92.70476054522584,1248400
2015-03-18,93.85800170898438,94.27515013054347,92.13215908682895,92.67199895476968,1559700
2015-03-19,92.98282623291016,94.11157398512682,92.77016144237179,93.80076101460699,1554400
2015-03-20,92.8683090209961,93.35906860579,92.76197975373387,92.94192015055917,3764500
2015-03-23,92.8683090209961,93.81711005288476,92.8683090209961,93.10551083905493,2442800
2015-03-24,91.89496612548828,92.99100191413187,91.8867850308504,92.5329542196129,1032600
2015-03-25,91.27332305908203,92.41843279784241,91.27332305908203,91.78862587371452,1171900
2015-03-26,91.00342559814453,91.50236631442262,90.65988824701984,90.65988824701984,1078200
2015-03-27,91.24201965332031,91.5711174584009,90.86355937443412,91.19265090249617,1225900
2015-03-30,92.31982421875,92.73942414702859,91.52999312123829,91.66163477600004,961000
2015-03-31,91.72740936279297,92.15523827735362,91.06099103770897,91.52172407460489,1131200
2015-04-01,91.31605529785156,92.73940051136458,91.10214707890998,92.52548601540502,1417300
2015-04-02,91.48883056640625,91.76033670342547,91.01164538024224,91.28314524024344,1170500
2015-04-06,91.53821563720703,91.9989488413292,90.61674295194358,90.84710955400466,965300
2015-04-07,91.61221313476562,92.05649404760064,91.4312091024607,91.54639234537912,1071900
2015-04-08,91.52172088623047,92.08941427049804,91.25022108581334,91.45590636683589,1346500
2015-04-09,91.94956970214844,92.1223446223884,91.29960332009256,91.49705947507853,893600
2015-04-10,92.06475830078125,92.24576240206561,91.72743133438433,91.97425625013906,657200
2015-04-13,92.09766387939453,92.62421781351395,91.85906814721261,91.85906814721261,739200
2015-04-14,92.072998046875,92.13881259188614,91.20911701953085,91.71921897473642,1183500
2015-04-15,92.04008483886719,92.66536379809551,91.94958278058066,92.19640144016482,858400
2015-04-16,92.45144653320312,92.69004227478125,91.50529273784666,91.97425505004688,1166800
2015-04-17,90.61672973632812,91.90843337551823,90.30409029012927,91.75211051390968,1570000
2015-04-20,91.45592498779297,91.72742484348905,91.12682721574734,91.15150845017263,1043900
2015-04-21,89.68704223632812,91.59580204313868,89.52249018926416,91.50529998650818,2888200
2015-04-22,88.74087524414062,89.91739552934919,87.88522355698731,89.08642507635123,2567200
2015-04-23,89.11112213134766,89.3579470707583,88.39534110569089,88.51052440354414,1714400
2015-04-24,89.27566528320312,89.52248392098892,88.85606543884344,89.27566528320312,1404400
2015-04-27,88.75733184814453,89.66235232692125,88.56810485859533,89.62121274987935,1545400
2015-04-28,89.48136138916016,89.74463840069534,88.41179499897524,88.41179499897524,1315900
2015-04-29,88.88897705078125,89.57185388424602,88.63392923850677,89.32502896609635,1282800
2015-04-30,88.02507781982422,89.47310406618426,87.78648212240567,89.06173347277652,1450200
2015-05-01,88.5516357421875,88.74909815554004,88.04154020023691,88.34595043604165,798100
2015-05-04,88.39532470703125,88.88073904692986,88.26368308989534,88.59278085571732,1429900
2015-05-05,88.0991439819336,88.63392710705187,87.86877741161021,87.99218359069899,1265800
2015-05-06,87.96748352050781,88.44467490087567,87.43270050988984,88.34594370172535,1032100
2015-05-07,88.56808471679688,88.83959079868507,87.59724992336187,88.10734541137597,1218400
2015-05-08,89.49778747558594,89.52246870746833,88.92187114160579,89.18514807671346,888000
2015-05-11,89.08641815185547,89.49778876118395,88.80668915048042,89.17692018806912,950900
2015-05-12,88.07444763183594,88.74909516215874,87.74534989769909,88.66681602086165,1870800
2015-05-13,88.1978530883789,88.62568202245978,87.95103449750192,88.07444693144897,1326300
2015-05-14,89.34147644042969,89.37438684629305,88.45292059019107,88.6503767483532,1383600
2015-05-15,88.97948455810547,89.55540103307595,88.80670961561432,89.17694073852124,873000
2015-05-18,89.46488952636719,89.58830197997378,88.97124598895897,89.11111050710464,1162000
2015-05-19,89.62945556640625,89.81868258476449,89.18517443018993,89.67881804475725,973000
2015-05-20,89.76932525634766,89.91741897691568,89.16872120153859,89.56363988205982,830900
2015-05-21,89.59651947021484,89.81865683613255,89.27565089887966,89.54715072899744,1041600
2015-05-22,89.3990707397461,89.67057059234742,89.22628954670273,89.4977956763219,1552700
2015-05-26,87.8523178100586,89.34970677270866,87.75359286820314,89.10288814105185,2065000
2015-05-27,88.32128143310547,88.45292306023504,87.8770003570706,88.2143273188264,1211000
2015-05-28,88.51052856445312,88.58457228354577,87.75360792097186,88.00865576720551,847700
2015-05-29,87.6054916381836,88.42823289359583,87.57258123472498,88.28836210964235,1177500
2015-06-01,87.5150146484375,88.01688746005767,87.21882720954626,87.88524580854182,995400
2015-06-02,87.5150146484375,87.82765415525849,87.06250431762605,87.28464175828476,910800
2015-06-03,87.93460845947266,88.07447928373371,87.4574231643531,87.9510668044537,1107600
2015-06-04,87.05426788330078,87.94283012585282,86.94731375813058,87.21059076218093,1505700
2015-06-05,86.12455749511719,87.63017554493914,85.91064300461898,87.25993820249786,2081000
2015-06-08,84.98916625976562,86.43718621464218,84.96447875171343,86.06695519508084,1444700
2015-06-09,85.17017364501953,85.3758589628492,84.45439275626366,84.97271749746803,2682600
2015-06-10,86.43721771240234,86.85681762395343,85.58979499397006,85.71320747113442,1416100
2015-06-11,87.20234680175781,87.45740086778434,86.38783468939424,86.44542632810645,1013100
2015-06-12,86.78275299072266,87.1529840559771,86.45365522326435,86.8732487566813,828100
2015-06-15,86.74162292480469,87.13654154445047,85.82015033031021,85.96002113380011,1433300
2015-06-16,87.44097137451172,87.63842758995067,86.56886733572146,86.65936940884346,1169600
2015-06-17,87.48209381103516,87.89346450747337,86.89794817533513,87.65486875029697,978700
2015-06-18,88.57633972167969,88.73265631504452,87.35045054965359,87.35045054965359,1222700
2015-06-19,87.21881866455078,88.4529307800161,87.16944991155937,88.2061058461155,1364100
2015-06-22,87.31755828857422,87.81120823932402,87.06251041716807,87.60552285218489,876900
2015-06-23,87.54789733886719,88.21431572683827,87.14474961652307,87.61371186676521,849600
2015-06-24,86.57707977294922,87.4245024056251,86.56885060143253,87.35868158752906,1409700
2015-06-25,84.53665924072266,85.72963148319116,84.13351780580133,84.89043821174019,6178800
2015-06-26,85.68777465820312,86.11012845745847,82.44146253103224,84.26337072206057,2632900
2015-06-29,84.13914489746094,85.3647966569881,84.03977199683438,85.20744780670812,2367000
2015-06-30,84.2054214477539,85.07497248266075,84.13916861651538,85.00871965142223,1777400
2015-07-01,84.87620544433594,91.79118447371815,83.932124807991,90.92992302719271,17646700
2015-07-02,85.9113998413086,87.42690034502485,82.87212196776194,83.46838487533675,5568400
2015-07-06,85.57186126708984,85.94452240851277,84.9176287349458,85.00872480386573,2979200
2015-07-07,86.50765991210938,86.60703916618579,84.96731622412511,85.7706144861427,3819900
2015-07-08,85.00042724609375,86.11013993518195,84.82651832162365,85.87825505100479,2794800
2015-07-09,85.704345703125,86.31717484524007,85.23230539097622,86.25920520403643,3004100
2015-07-10,85.99419403076172,86.71467927378336,85.7043458243336,86.71467927378336,2404300
2015-07-13,86.3171615600586,86.92170110839153,85.9941806736721,86.78920179955507,1685500
2015-07-14,85.82029724121094,86.30062080447262,85.47247934431851,86.06874220654434,2703400
2015-07-15,85.94451141357422,86.21779958537209,84.99214756284111,85.75404243435798,3798900
2015-07-16,86.4248275756836,86.80577181991521,86.12669619876897,86.73124213479494,2759400
2015-07-17,86.24266052246094,86.48282233017757,85.59671112429413,86.48282233017757,1699900
2015-07-20,86.30888366699219,86.44966616569924,85.91137307969507,86.176378031821,2123900
2015-07-21,86.02732849121094,86.54906162981086,85.4724752558209,86.3917127380785,3133800
2015-07-22,88.27157592773438,88.39579838327253,86.78092541592615,87.89063169744283,4582500
2015-07-23,88.1556396484375,88.7104991262591,87.23640229173495,88.2136092872288,3197500
2015-07-24,88.14736938476562,88.69393940312146,87.84095480351552,87.94033404240623,2060600
2015-07-27,88.61113739013672,89.44756204488299,87.86580880265085,87.88237517027166,3007100
2015-07-28,89.12456512451172,89.22393803255358,88.5531456304053,88.99205948950066,2554600
2015-07-29,89.43096923828125,89.78707021823625,88.7022072338642,89.041741851096,1918200
2015-07-30,89.92786407470703,90.05208653796473,89.10800592635334,89.10800592635334,1531900
2015-07-31,90.07691955566406,91.26116177713429,89.9112938355741,91.07069283085247,4031400
2015-08-03,91.70836639404297,91.77461921484927,89.89474123154211,90.00239732668977,2660000
2015-08-04,91.40196228027344,92.07275474611845,91.31914309141902,91.60899761597543,2368600
2015-08-05,92.0313491821289,92.44541987166677,91.50962238786943,91.85744025070908,2394700
2015-08-06,91.21149444580078,92.1887015629065,90.8553933865618,92.15557514830083,1951700
2015-08-07,90.97960662841797,91.1038290910277,90.54896960046646,91.04585945090541,1466000
2015-08-10,91.18666076660156,91.9568326117639,90.97134220821795,91.59244833114828,1589800
2015-08-11,91.07901763916016,91.54277492194106,90.43306187186218,90.43306187186218,1799700
2015-08-12,90.37508392333984,90.5904024926926,89.28193734402217,90.5324328376613,1807200
2015-08-13,90.25084686279297,90.70632081315037,89.12457412433342,89.3730127377419,1516100
2015-08-14,90.82225799560547,90.86366758932425,90.09349590096014,90.42475369605962,1326200
2015-08-17,91.08726501464844,91.46820927619622,90.20943720839558,90.74773034774985,1391200
2015-08-18,91.49304962158203,91.54273607558997,90.67318522115238,90.92163012762497,1458600
2015-08-19,90.87196350097656,91.53447286576235,90.3005438823414,90.8802403663062,1917900
2015-08-20,89.02519989013672,90.32538162650118,88.98379029313341,90.07693668091615,2499100
2015-08-21,87.0128173828125,88.81816590284376,86.97140778517452,88.38753515120932,2685300
2015-08-24,83.90728759765625,85.91967148122225,79.50157553925143,82.63194906519465,5703900
2015-08-25,82.58226013183594,86.4248356624904,82.4994472567701,86.4248356624904,3455300
2015-08-26,84.34618377685547,84.67744153550314,82.45802276624491,84.18884123811542,3644400
2015-08-27,85.82855987548828,86.15153446216304,84.19712057867571,85.18261070213875,2837100
2015-08-28,85.05841827392578,85.9114030638391,84.25511995543462,85.58842836315772,2426600
2015-08-31,84.60294342041016,84.99216463994877,83.89074118498603,84.7271595978062,2197000
2015-09-01,82.58226013183594,83.6588401441265,82.1681894382894,83.12883016184433,3025600
2015-09-02,83.33584594726562,83.74163968080612,82.40004867406759,83.37725553418719,2130000
2015-09-03,84.19712829589844,84.44557322451976,83.63399193347817,83.70024475687279,2136300
2015-09-04,82.94664001464844,83.41868032781119,82.44147328955287,83.14539216802827,2508900
2015-09-08,84.44556427001953,84.56150353955756,83.29444843802312,84.03149364503618,1950400
2015-09-09,83.41869354248047,85.51389046295678,83.27790468990887,85.12466295885855,1837100
2015-09-10,83.42696380615234,84.048069863145,83.08742911380281,83.41868694117574,1683300
2015-09-11,83.52632904052734,83.70023794913062,83.02116236011074,83.10397522350995,1591600
2015-09-14,82.98804473876953,83.69196362952599,82.7975757646041,83.69196362952599,1650900
2015-09-15,83.8907241821289,84.16400603523043,82.77272826640959,83.1619557252787,1936600
2015-09-16,84.31307983398438,84.42901913267009,83.74994338970322,83.91557547226704,1405600
2015-09-17,84.09776306152344,85.1909094745278,83.95697421939428,84.39589447581714,2626500
2015-09-18,82.74787139892578,83.832740722525,82.47458327264546,82.64021531200456,3566800
2015-09-21,84.2054214477539,84.437300038871,83.03773899049143,83.33587041284706,2327500
2015-09-22,83.6257095336914,83.86586494572029,83.07085007226112,83.39382466715963,2647200
2015-09-23,83.92383575439453,84.59463449934691,83.26960969175065,83.5346146532699,2540500
2015-09-24,84.09776306152344,84.2799488651762,82.93836381907214,83.25305528161878,1989600
2015-09-25,85.6463851928711,86.32546091289021,84.81824376269083,85.20747124579037,2657600
2015-09-28,84.10430908203125,85.88808675676387,83.62919084828312,85.19624602849817,2657400
2015-09-29,84.67947387695312,84.84618598461901,83.44583607730884,84.04598694607273,2097800
2015-09-30,86.18819427490234,86.31322677454644,85.13793018107596,85.34631556067707,2993300
2015-10-01,85.262939453125,86.12982315923652,84.13765998171456,86.04647030198673,3354300
2015-10-02,85.6213607788086,85.6213607788086,83.63752847443803,84.08764152603264,2019600
2015-10-05,86.9634017944336,87.23013486782277,86.20487584107866,86.24655546730932,2184600
2015-10-06,86.09648132324219,86.7633105451386,85.79640594759341,86.3548770902782,2078400
