Price,Close,High,Low,Open,Volume
Ticker,ADM,ADM,ADM,ADM,ADM
Date,,,,,
2015-01-02,38.3066291809082,38.733729694994224,37.98998438865335,38.43917829436731,2039800
2015-01-05,36.981143951416016,38.05626213141241,36.80441084898226,37.88689442983029,3828000
2015-01-06,36.25212860107422,37.17997259670673,36.03857689313429,37.1578792002827,4855700
2015-01-07,36.79705047607422,37.010599359333774,36.539314803195055,36.59822677725116,2849500
2015-01-08,36.259483337402344,36.524578734814845,35.74401491468148,36.29630190850878,7469600
2015-01-09,35.9502067565918,36.59085898262176,35.9354787640411,36.42885668271878,3692900
2015-01-12,35.50099182128906,36.08273454216748,35.33162422073124,36.08273454216748,3871600
2015-01-13,35.552547454833984,36.141655722869565,35.25063073155013,35.58936882839351,4433200
2015-01-14,34.941368103027344,35.412652695226654,34.499536691032176,35.103370425922265,4244700
2015-01-15,34.76464080810547,35.17701629999382,34.499542478254256,34.86037138479134,4258600
2015-01-16,35.11073303222656,35.169642197022185,34.53635533235095,34.683629648878785,3151300
2015-01-20,34.75727462768555,34.95609835455848,34.29335259831537,34.74990922535066,5359900
2015-01-21,35.12545394897461,35.37582416933841,34.543710965029774,34.68362266117423,3987500
2015-01-22,35.40528869628906,35.69247755768717,35.00027588244287,35.33901412757584,4548000
2015-01-23,35.25063705444336,35.567281822132195,35.02236022825623,35.28009303494393,2979100
2015-01-26,35.55992889404297,35.7292966143272,34.97818576192908,35.11073490112155,3147300
2015-01-27,35.552547454833984,35.82501101197718,35.162265614975354,35.31690527125031,3217400
2015-01-28,34.97081756591797,35.78820004786429,34.919268189756124,35.56728578763346,3277900
2015-01-29,35.28746032714844,35.37582828042408,34.52898698720153,35.029727486121025,3678900
2015-01-30,34.3375244140625,35.243274753830455,34.285977852300846,35.07390707817404,5406700
2015-02-02,35.4715576171875,35.49365101104223,34.403804819815015,34.45535139034703,6479500
2015-02-03,35.90602111816406,36.009117061250414,34.02824569550241,34.87508696899552,7107600
2015-02-04,33.98406982421875,35.64093124515748,33.77788071499579,35.64093124515748,9231200
2015-02-05,35.84710693359375,35.87656291320265,34.27861113288034,34.27861113288034,7981700
2015-02-06,35.022369384765625,35.942847947988334,34.948729414261216,35.86184538497231,3644100
2015-02-09,34.88983154296875,35.16965509424903,34.77937295598857,34.919284731628714,4626100
2015-02-10,35.037086486816406,35.28009129124343,34.76462289426789,35.28009129124343,3481400
2015-02-11,34.55107498168945,34.9487223143979,34.14606505796511,34.77935463026143,3692100
2015-02-12,35.14373016357422,35.27707506950972,34.63257657478291,34.669616198444515,4750100
2015-02-13,35.632652282714844,35.73636716124234,35.069642786130146,35.069642786130146,4074700
2015-02-17,35.38819122314453,35.68451099196328,35.12890824624372,35.66228778643584,3611700
2015-02-18,35.34374237060547,35.632655349371674,35.2178071033245,35.31410954561875,2713600
2015-02-19,35.39559555053711,35.63265247945443,35.12149900634049,35.188171444219826,2351100
2015-02-20,35.66969299316406,35.70673260644182,34.83258416856819,35.35114723228089,2704200
2015-02-23,35.75117874145508,35.81785117522705,35.52153144530599,35.74377194923212,1974000
2015-02-24,36.04010009765625,36.15121895389164,35.558576576144254,35.71414467043886,2418800
2015-02-25,35.632652282714844,36.14380857894802,35.499307407692406,35.99564729270737,2965500
2015-02-26,35.2252082824707,35.773404153587656,35.11408944539301,35.765994535551044,2940900
2015-02-27,35.46967697143555,35.654877870454825,35.18076402111611,35.18076402111611,2863400
2015-03-02,35.44744873046875,35.47708155068909,34.832583253573645,35.46967475860465,3705000
2015-03-03,35.2029914855957,35.33633637510469,34.832589642724464,35.2029914855957,3369300
2015-03-04,34.87704086303711,35.13632103740342,34.617757862728844,35.09187179639407,3419000
2015-03-05,35.17335510253906,35.2178043365271,34.54367316372012,35.04001022651645,4734800
2015-03-06,34.26216125488281,34.98814833263011,34.143632810065725,34.81776386982686,3878000
2015-03-09,34.365875244140625,34.52144330694127,33.89916822979747,34.232530382899725,2408900
2015-03-10,33.72137451171875,34.232527891987594,33.669518494558474,34.01769420607161,3299300
2015-03-11,33.706573486328125,33.91399764963477,33.44729328219482,33.83991839872305,3322000
2015-03-12,34.55107498168945,34.602931000905095,33.928799925160696,33.928799925160696,3547400
2015-03-13,34.29920196533203,34.45477002428563,33.81027176151993,34.38809759531393,2831700
2015-03-16,34.439964294433594,34.4918203259098,34.010296803983024,34.34365902485988,2911800
2015-03-17,34.26216125488281,34.41032251738943,33.95843193841771,34.29920086402421,2942400
2015-03-18,34.94371032714844,35.11409767060716,33.88436360101229,34.23994904964843,4289600
2015-03-19,34.439964294433594,34.89926178434073,34.1214184862559,34.854812546243224,2922700
2015-03-20,34.780731201171875,35.19557942784403,34.46959220522616,34.58812067369558,6713700
2015-03-23,34.91408157348633,35.35115589958387,34.86963233109026,34.86963233109026,4700700
2015-03-24,34.78813552856445,35.27706577959157,34.78813552856445,34.96592963163858,3167400
2015-03-25,34.602935791015625,35.254843756180605,34.58071258711572,34.93629797922166,3547600
2015-03-26,34.29920196533203,34.85480459811584,34.28438555601153,34.49921925224714,3803200
2015-03-27,34.4177360534668,34.5510809332594,34.20290232202965,34.284391173674194,3834700
2015-03-30,35.128910064697266,35.277071369747084,34.49182125708419,34.63997973619216,2775100
2015-03-31,35.114078521728516,35.26964654080628,34.81034927336414,34.86220527972339,4968000
2015-04-01,35.13631820678711,35.33633553630265,34.98815690796726,35.15113461926327,5544800
2015-04-02,35.07704162597656,35.81043827232167,35.069634835017496,35.16594007313047,5836000
2015-04-06,35.80303955078125,35.96601442208026,35.06964273914051,35.08445915033887,3385200
2015-04-07,35.67709732055664,36.03268267015062,35.66228091108091,35.84748179061577,2477300
2015-04-08,35.80303955078125,36.040096478072066,35.59561261994567,35.69932467239272,2996100
2015-04-09,35.4844970703125,35.76600043140011,35.34374256382694,35.684511575212,4275000
2015-04-10,35.52894592285156,35.80304533539462,35.328928578269576,35.53635554261864,3262800
2015-04-13,35.46967697143555,35.84748556202064,35.43263735681998,35.48449338247006,2691100
2015-04-14,35.56599044799805,35.728968194043205,35.26226099233174,35.5215440270347,2143900
2015-04-15,35.85490036010742,35.92157280642352,35.52894492214344,35.766001881058045,4036400
2015-04-16,35.780826568603516,35.91417149207193,35.63266522853389,35.699337690268095,4242300
2015-04-17,35.765995025634766,35.78081143596973,35.425226065754416,35.447449268286206,3741300
2015-04-20,35.780826568603516,36.11418887727456,35.75860335667295,35.817866197135295,1922700
2015-04-21,35.514129638671875,35.9512039504381,35.49190643117354,35.79563584606587,2321900
2015-04-22,35.632652282714844,35.73636716124234,35.32892291759517,35.506717026272256,2069200
2015-04-23,35.75859451293945,35.958611848674245,35.447455493149164,35.50672114489658,2298000
2015-04-24,35.714134216308594,35.995640323065174,35.632645383357406,35.84747906551219,2774400
2015-04-27,36.010459899902344,36.11417194153257,35.78080978919172,35.81784940035377,2488800
2015-04-28,36.13640213012695,36.15862816187461,35.79563312004143,35.891938388436635,2278200
2015-04-29,36.2623405456543,36.41050184620717,35.88452908794739,36.06973000715304,3186300
2015-04-30,36.210479736328125,36.61792113962973,36.047502044630924,36.210479736328125,4257600
2015-05-01,36.87720489501953,36.98832657320452,36.232706508994944,36.232706508994944,5681200
2015-05-04,37.27724838256836,37.403186502763255,36.8772136373973,36.8772136373973,3786800
2015-05-05,37.299468994140625,37.6031984292867,36.86980427351693,37.35132503238931,4622900
2015-05-06,36.995723724365234,37.38094186215027,36.55124277935069,37.373535070974434,4389000
2015-05-07,37.27724838256836,37.64765029640623,36.88462325820176,37.143903467511336,4169900
2015-05-08,37.966190338134766,38.06249561220743,37.618011688293386,37.62542130796,2793300
2015-05-11,38.2254753112793,38.30696418220103,37.7809941574509,37.84766661311938,4158900
2015-05-12,38.46253204345703,38.79589431954608,37.87729918759208,37.966194852568414,4873900
2015-05-13,38.64030838012695,39.06997574359615,38.35139548273122,38.64030838012695,4037100
2015-05-14,39.1736946105957,39.24036704669955,38.75143679058518,38.89959524775689,2964700
2015-05-15,39.2922248840332,39.38112052762433,38.91441345337317,39.10702397808577,2304400
2015-05-18,39.35890579223633,39.44780145495552,39.018133904252124,39.114439187330845,3097300
2015-05-19,39.113136291503906,39.4035799157988,38.8822694625168,39.381238972672556,2739900
2015-05-20,39.046104431152344,39.388678762375086,39.03120952445836,39.1205761237093,2703400
2015-05-21,39.411014556884766,39.52272492204948,38.94183784138323,38.97162765088217,2991100
2015-05-22,39.22483825683594,39.41846920604081,39.01631524161193,39.29931279149667,1838500
2015-05-26,38.83758544921875,39.16526490774895,38.778005816260574,39.16526490774895,3018000
2015-05-27,39.597206115722656,39.641890840703866,38.7631111357997,38.84503171114194,4035400
2015-05-28,39.21739959716797,39.47805341520402,39.00142766741607,39.47060738079451,2119900
2015-05-29,39.35890197753906,39.664240563556255,39.17271984360384,39.329114995203994,5441700
2015-06-01,39.492950439453125,39.70147634596033,39.04611448720598,39.38868890665637,3343100
2015-06-02,39.291866302490234,39.48549726344802,39.13547403157962,39.4259176321031,2389000
2015-06-03,39.068450927734375,39.418474182547016,38.88226882894695,39.418474182547016,2567200
2015-06-04,38.27159118652344,38.89716314251253,38.21201439309812,38.76311180616392,4997300
2015-06-05,37.98859786987305,38.27159548292449,37.84710048380415,38.18222886229748,3496900
2015-06-08,37.98859786987305,38.39075192406504,37.83965444913259,38.092862241670474,2706400
2015-06-09,37.98859786987305,38.33117512395159,37.97370580052992,38.048177510900146,2761300
2015-06-10,38.88227081298828,38.91206063213356,38.03328085374244,38.03328085374244,3022800
2015-06-11,38.77056121826172,39.2397380610712,38.72587649188842,38.85247895524272,2827500
2015-06-12,38.658851623535156,38.70353635083402,38.41309272567497,38.56948500985085,2290000
2015-06-15,38.18221664428711,38.398188512530574,38.07050627356456,38.29392417409692,2869900
2015-06-16,38.31627655029297,38.42798410516801,38.189671245671875,38.234355972169915,2369300
2015-06-17,37.93647003173828,38.56949098238588,37.43005440758575,38.01094458876887,4589000
2015-06-18,38.2567024230957,38.465228335863046,38.10775615423725,38.10775615423725,3275000
2015-06-19,38.353515625,38.4801180993469,38.16733351031554,38.16733351031554,4952900
2015-06-22,38.71843719482422,38.74822417667588,38.4428855956139,38.52480618776217,2576500
2015-06-23,38.72587585449219,39.038660411217,38.61416546085429,38.86737322430866,2500400
2015-06-24,38.31627655029297,38.73332263395451,38.29393276658726,38.65885093070448,2314800
2015-06-25,37.75773620605469,38.44288507489815,37.727946383692675,38.44288507489815,2570700
2015-06-26,36.91618728637695,37.973703112439175,36.88639746797217,37.713046462767494,5016800
2015-06-29,36.082088470458984,36.99065510913912,36.06719356281988,36.74489623537678,4376200
2015-06-30,35.910804748535156,36.63318937258835,35.8884609644705,36.39487650926371,5618100
2015-07-01,36.223594665527344,36.40977679505075,36.0299665008251,36.275725434520794,3319900
2015-07-02,36.23103332519531,36.49913312974262,36.000166526957116,36.35763577393323,3063000
2015-07-06,35.813987731933594,36.193797953866266,35.62035960408647,35.866118491004485,4228600
2015-07-07,35.85122299194336,35.98527432474962,34.80115611223651,35.8288820501134,6457700
2015-07-08,35.38205337524414,35.843787137554564,35.34481751464854,35.72463067910021,4080800
2015-07-09,35.069252014160156,35.77674439176078,34.95009561252625,35.560772526014105,6045000
