Price,Close,High,Low,Open,Volume
2015-02-26,25.43521499633789,25.679370203196225,25.356225942385077,25.607560976204063,2557700
2015-02-27,25.334680557250977,25.43521456908985,25.226966718572058,25.406492522383296,2398200
2015-03-02,24.709932327270508,25.341863944169038,24.56631113170087,25.313139157185816,3735800
2015-03-03,24.91099739074707,24.918179956310716,24.54476598803905,24.724291776284304,3546700
2015-03-04,24.832008361816406,24.853550579829687,24.66684222589412,24.76737896843042,2383500
2015-03-05,25.083343505859375,25.16951511772609,24.867913106519516,25.040256330252944,3361000
2015-03-06,24.164173126220703,24.78173956057,24.02055194221189,24.709930338238713,5799500
2015-03-09,24.472959518432617,24.6093981466656,24.13545012201585,24.286251143643852,5106500
2015-03-10,24.53040313720703,24.839187706358107,24.379602135346108,24.393964526858493,4258500
2015-03-11,24.30779457092285,24.63812415671589,24.264710127945143,24.501682782362273,3392100
2015-03-12,24.738649368286133,24.84636317672703,24.408322639447746,24.437044678091294,2536900
2015-03-13,24.455968856811523,24.760398662047713,24.216771639814496,24.71690750485825,3921700
2015-03-16,24.803882598876953,25.021332791464925,24.600926689436196,24.600926689436196,3308500
2015-03-17,24.738649368286133,24.941602529956103,24.65891697905023,24.760393559885216,2415300
2015-03-18,25.340269088745117,25.463492662084303,24.673421211950366,24.760400768699625,4264600
2015-03-19,24.992345809936523,25.528725685044147,24.956104561692904,25.26778427364206,3405800
2015-03-20,25.20979881286621,25.30402828059677,24.970604336356693,25.130066399019604,5561500
2015-03-23,25.369264602661133,25.463494073965247,25.202552624218722,25.202552624218722,2746500
2015-03-24,25.1590576171875,25.651946332510914,25.07932521249842,25.572213927821835,4964100
2015-03-25,24.948854446411133,25.412751821189723,24.941607302834427,25.405501912583038,3633500
2015-03-26,24.861875534057617,25.122816949970964,24.651672419568527,24.96335213690613,3747700
2015-03-27,24.92711067199707,24.97060182928238,24.593686761233098,24.876372371012554,5962000
2015-03-30,25.180809020996094,25.304029839053346,24.890873455520662,24.97060587427793,2879000
2015-03-31,25.23154067993164,25.318520220636916,24.999593394697747,25.137311231233575,4321500
2015-04-01,25.27503204345703,25.325770345261123,24.861875720177956,25.09382303271954,1970800
2015-04-02,25.195302963256836,25.376511997922186,25.15181456455663,25.231546982214255,2558100
2015-04-06,25.405502319335938,25.622952575508325,25.260534560211006,25.260534560211006,1714700
2015-04-07,25.01409149169922,25.42000068521657,24.985100150400253,25.398256487984806,2034000
2015-04-08,24.956104278564453,25.04308382636836,24.803889378650123,24.999595434981394,1761200
2015-04-09,24.876373291015625,24.970602752770343,24.651673117609803,24.95610569980576,2195000
2015-04-10,25.130062103271484,25.173553257488948,24.818385175650736,24.91261186224383,1609500
2015-04-13,24.84013557434082,25.1228212347836,24.818391374316153,25.050338724681026,1881800
2015-04-14,24.98509407043457,25.064826460922227,24.80388509751881,24.847373481399718,1668400
2015-04-15,24.999597549438477,25.289530321650567,24.941609335977933,25.043085944503677,1867300
2015-04-16,24.861875534057617,24.94885508435205,24.550195816720013,24.91986374427394,2339100
2015-04-17,24.91261863708496,25.11557464692933,24.796644959329857,24.890874436577935,2963700
2015-04-20,25.202552795410156,25.376511919735872,24.95610839842337,24.970605452955585,2446700
2015-04-21,24.847379684448242,25.43449789867763,24.77489718319877,25.16630932601836,2518500
2015-04-22,24.869131088256836,25.050340138773056,24.731410440244876,24.919869401198923,2132200
2015-04-23,25.021339416503906,25.166307171622876,24.82563336184779,24.861874609370044,2029100
2015-04-24,25.27503204345703,25.434496857715647,24.912614021982048,25.021340534436572,2172600
2015-04-27,24.941608428955078,25.376508953972788,24.861876020861473,25.347517613327017,2234900
2015-04-28,25.1590576171875,25.195298865219815,24.774895410991014,24.861874959274562,1983000
2015-04-29,25.021339416503906,25.057580664026162,24.658921411221456,24.948854156429448,3585600
2015-04-30,24.579191207885742,24.89087094153137,24.28925567169393,24.89087094153137,4739900
2015-05-01,24.61543083190918,24.702413146036502,24.32549807990815,24.56469253118325,3403800
2015-05-04,24.905372619628906,25.122822929636943,24.608189884110757,24.615437029597718,3386200
2015-05-05,24.390735626220703,24.91261573276239,24.332747411588148,24.82563617584382,3824900
2015-05-06,24.289262771606445,24.506715869828387,24.00657706195513,24.361748059357428,2701800
2015-05-07,24.267513275146484,24.535701868756718,24.216774967302126,24.37623980054462,3473100
2015-05-08,24.368986129760742,24.64442459056962,24.2167712297203,24.542947990542658,2629300
2015-05-11,24.22402000427246,24.62992919673995,24.18053160992141,24.318249467083337,2801600
2015-05-12,24.07179832458496,24.158780618886485,23.883342216990425,24.108039564695904,3132400
2015-05-13,23.810863494873047,24.245766790436978,23.709386888750505,24.12254322226665,3395800
2015-05-14,24.267513275146484,24.28925747421395,23.883351011459094,23.883351011459094,4315800
2015-05-15,24.463218688964844,24.528454049403297,24.253015553659797,24.303753860108554,4337900
2015-05-18,24.760398864746094,24.82563421854932,24.36173959818416,24.39073370321449,3798900
2015-05-19,24.91261863708496,25.028592314840065,24.637182880560704,24.709665392271173,4438700
2015-05-20,25.093822479248047,25.26053443364592,24.854628028165887,24.94885472084946,3416100
2015-05-21,25.01409149169922,25.130065151985583,24.883623543278457,25.101073810686618,2101000
2015-05-22,24.977848052978516,25.04308340398867,24.818386012199188,24.99959501333518,1729700
2015-05-26,24.637178421020508,24.869125734546266,24.499457802656405,24.861875825669163,4066300
2015-05-27,24.71690559387207,24.753149604576098,24.59368480557376,24.61542899997233,2451800
2015-05-28,24.738649368286133,24.840125949121116,24.615425830822613,24.724152318876925,2491900
2015-05-29,24.6806640625,24.82563180854857,24.6081815719906,24.774893512186036,2535800
2015-06-01,24.695161819458008,24.861873764418498,24.61542941860085,24.74590011727077,2274400
2015-06-02,24.20952033996582,24.586432577448086,24.013814313756058,24.55744124266221,4439500
2015-06-03,23.80361557006836,24.23126894257838,23.61515941702685,24.1370394835426,5414300
2015-06-04,23.75287628173828,23.94858233543636,23.636902631216817,23.70213798244951,3200400
2015-06-05,23.44844627380371,23.549925648459222,23.22374885678495,23.52093154141479,4662000
2015-06-08,23.433942794799805,23.549916412463833,23.346960507779922,23.477431173280596,2412700
2015-06-09,23.45569610595703,23.513681554825002,23.397707892058833,23.41945485478577,2957700
2015-06-10,23.45569610595703,23.70938762918608,23.41945485478577,23.59341396641991,3624400
2015-06-11,23.78187370300293,23.810865045904897,23.54992636960525,23.62965601887357,3348900
2015-06-12,23.70214080810547,23.796370274459598,23.52093178474844,23.651402502767922,4900200
2015-06-15,23.55716896057129,23.70213670718076,23.491933612848516,23.694886799083907,2619200
2015-06-16,23.703580856323242,23.791425337199552,23.43272261878893,23.571812738745926,2370400
2015-06-17,23.84267234802246,23.87927398873648,23.557175640916437,23.69626299264019,2880100
2015-06-18,24.194046020507812,24.24528886096451,23.784103296854237,23.86462576576807,2501500
2015-06-19,23.989076614379883,24.25261283965635,23.97443540269501,24.186728783337234,2887300
2015-06-22,23.937829971313477,24.054956853681258,23.828022297363926,23.87926513386701,1671300
2015-06-23,23.593769073486328,23.908548100664127,23.52788502611132,23.908548100664127,3014300
2015-06-24,23.4180850982666,23.67430075241874,23.396123277763394,23.60109747660069,3481800
2015-06-25,23.366838455200195,23.491285958666293,23.330236823230127,23.491285958666293,3032700
2015-06-26,23.601093292236328,23.63037292185682,23.249711207798356,23.359517498320272,2654800
2015-06-29,23.549848556518555,23.87926883692665,23.527888135333207,23.601094193493665,3643700
2015-06-30,23.557167053222656,23.70357635523186,23.44004017012033,23.61572909851124,4141900
2015-07-01,23.79142951965332,23.813389945601543,23.513252023362348,23.59377730854075,3625600
2015-07-02,24.02568244934082,24.15745058502486,23.871953888551467,24.033004452726644,2794700
2015-07-06,24.113527297973633,24.15013173039053,23.893914666102877,24.003722378301315,2641700
2015-07-07,24.8089656829834,24.86020852919141,24.20137073829169,24.2526135844997,3592200
2015-07-08,24.67719841003418,24.89681101450951,24.603995139384327,24.684520412614628,2893300
2015-07-09,24.39902114868164,24.801644679421912,24.28189146007671,24.70647820369315,2072600
2015-07-10,24.560070037841797,24.728439784323218,24.355098658216694,24.450265138410753,2825100
2015-07-13,24.55275535583496,24.772367987719978,24.42098721819873,24.655241064546228,2386600
2015-07-14,24.55275535583496,24.691842704439377,24.42830642916691,24.58203778475993,1421700
2015-07-15,24.61131477355957,24.64791640951524,24.391702165299712,24.560071924716464,1663600
2015-07-16,24.977331161499023,25.0212547903897,24.640591717579433,24.68451534647011,2154100
2015-07-17,24.669872283935547,24.896804034846657,24.66255028340777,24.882165618841093,2356000
2015-07-20,24.50882339477539,24.669873906680138,24.311171255399156,24.63327227920865,2645100
2015-07-21,24.267255783081055,24.51615081443409,24.172089296601005,24.457585963515356,2352500
2015-07-22,24.450265884399414,24.516149943078435,24.230650493785543,24.274574130413455,2511900
2015-07-23,24.091564178466797,24.40634327287379,23.959796055574298,24.399024062724568,2959400
2015-07-24,24.054956436157227,24.172083316492024,24.00371360054357,24.091558062663392,2329100
2015-07-27,24.406341552734375,24.50150803312188,24.025678423709966,24.076921268720405,3091800
2015-07-28,24.58935546875,24.60399668230328,24.296536782736357,24.391703274569686,2364400
2015-07-29,24.69184684753418,24.71380727664963,24.36974845289236,24.552759475592016,2424700
2015-07-30,25.043214797973633,25.167663681527536,24.25260903858031,24.669873732362234,4738100
2015-07-31,25.379962921142578,25.731346481696402,25.109107436053193,25.204273933391775,5335800
2015-08-03,25.27747344970703,25.526368472405082,25.182309759061965,25.39460035494578,2849400
2015-08-04,24.999292373657227,25.27014774885007,24.940727539818244,25.26282574835771,1962700
2015-08-05,25.196943283081055,25.218906493407363,24.955370309692892,25.13106202967759,3176000
2015-08-06,25.497095108032227,25.511733531325415,25.06518901519722,25.16035272923486,3942200
2015-08-07,25.80455207824707,25.9143597998459,25.32140312975967,25.42388884723785,2568300
2015-08-10,25.577613830566406,25.81918966713912,25.526370979025405,25.789907239822554,2813700
2015-08-11,25.892391204833984,25.95095605553585,25.504408842774357,25.62885496172715,3270900
2015-08-12,26.14861297607422,26.280381121504426,25.782590970440598,25.8484750431557,3889000
2015-08-13,26.031484603881836,26.126648309455778,25.76062632409902,26.08272745842969,2410700
2015-08-14,26.207170486450195,26.243772122141902,25.811866118917862,25.987557879774165,1568900
2015-08-17,26.346261978149414,26.434106466871008,26.148609784131374,26.22181305931171,2788600
2015-08-18,26.28769302368164,26.360896287443875,26.18520733740431,26.265732603058076,2412300
2015-08-19,26.58783531188965,26.704962228978438,26.126646854122413,26.243773771211206,3832100
2015-08-20,26.360898971557617,26.609794003227865,26.273054487593352,26.390181397054306,2438800
2015-08-21,26.031484603881836,26.39018458571682,26.031484603881836,26.24377523306889,3716700
2015-08-24,24.96269989013672,25.672783481015895,24.823612532063258,25.365326333950463,6026600
2015-08-25,24.216005325317383,25.394593258184656,24.19404211686153,25.27746638567813,5174600
2015-08-26,24.55275535583496,24.66256027551441,24.033004808784334,24.50151250147933,4839700
2015-08-27,24.889493942260742,24.889493942260742,24.494189544736237,24.706482957391177,4082400
2015-08-28,24.852888107299805,24.97001500613802,24.494185408812147,24.874848528167735,2366100
2015-08-31,24.69184684753418,24.787013361245446,24.318505589938585,24.757730927407117,5646200
2015-09-01,24.142810821533203,24.501513610789075,24.025683893056513,24.399027897437755,5510400
2015-09-02,24.230648040771484,24.38437935714319,24.01103546491601,24.362416144789854,4570000
2015-09-03,24.36973762512207,24.508824935266052,24.186726683736396,24.252610734336255,4302400
2015-09-04,23.886592864990234,24.24529280656072,23.747502738950978,24.120846685921194,3989300
2015-09-08,24.216005325317383,24.230643740921398,23.95246916404647,24.1281580765438,3181900
2015-09-09,23.835344314575195,24.32581226216092,23.798739894883596,24.32581226216092,4514100
2015-09-10,23.945152282714844,24.069601182152983,23.740180910140868,23.80606496454329,4989100
2015-09-11,24.27457618713379,24.281895397595733,23.776786099943788,23.820709740293236,2791900
2015-09-14,24.27457618713379,24.43562674255583,24.150130061599256,24.27457618713379,2842000
2015-09-15,24.474153518676758,24.607205618376916,24.193265439339008,24.311533659101727,4569200
2015-09-16,24.658946990966797,24.7476474479866,24.42241055908953,24.46675937773109,2625100
2015-09-17,25.013751983642578,25.309423937433877,24.59242128231885,24.629379571608577,3335300
2015-09-18,24.85852813720703,25.161590653396114,24.769824849734352,24.792002081471036,3772600
2015-09-21,25.213333129882812,25.29464306783815,24.843744553530936,24.92505449148628,4013300
2015-09-22,25.07288360595703,25.265071213590073,24.932440984791814,25.021141439225815,4282300
2015-09-23,25.213333129882812,25.235507542148063,24.969403316016784,25.065497135394647,3759600
2015-09-24,25.427692413330078,25.49421846262214,25.043319997391134,25.095062166869763,3556800
2015-09-25,25.80466651916504,26.019028505648702,25.346377611990754,25.47203633664491,2837100
2015-09-28,25.6050968170166,25.97468540345099,25.582922404146423,25.760323346582133,3112400
2015-09-29,25.649442672729492,25.775101410278822,25.49421617820273,25.61987491575206,3361700
2015-09-30,26.174264907836914,26.20383267299027,25.656840296602294,25.78250188863542,2722000
2015-10-01,25.878591537475586,26.23339906121835,25.60509677350529,26.181654065047297,2875200
2015-10-02,26.11511993408203,26.225994771736392,25.738138154743723,26.019026152326155,3299500
2015-10-05,26.2481746673584,26.30731018226938,25.930331143789797,26.277742424813887,5369400
2015-10-06,25.9007625579834,26.240783298637442,25.782494351680405,26.233392769378206,3881600
2015-10-07,25.89337730407715,25.94511948427742,25.76771852923001,25.90816118695399,4444600
2015-10-08,26.2481746673584,26.285135774046037,25.79727905497664,25.812060113967835,2013900
2015-10-09,26.063383102416992,26.381229478521565,25.922940469615583,26.2481773759784,3074000
2015-10-12,26.49210548400879,26.52167324263311,26.04120703406622,26.085558672002698,2087400
2015-10-13,26.529064178466797,26.625157985598292,26.388621552456694,26.410795961896,2925900
2015-10-14,26.602983474731445,26.839519906971212,26.51428019783901,26.551238486675846,2429000
2015-10-15,26.86908721923828,26.972574384752626,26.55124083164372,26.713860700572177,2588200
2015-10-16,26.92822265625,27.135191347142744,26.795170549322684,26.920829306011296,2948100
2015-10-19,26.802560806274414,26.898654620238272,26.588201587067676,26.84691244804317,4411900
2015-10-20,27.076051712036133,27.149968277077793,26.699069899009515,26.728637652920664,3477300
2015-10-21,27.039094924926758,27.30519626563534,27.002133820625563,27.15736312737603,1709500
2015-10-22,27.453041076660156,27.534351020765346,27.053884707273188,27.120410768837683,2684100
2015-10-23,26.935611724853516,27.49738788355399,26.839520734861072,27.401294073824765,3624600
2015-10-26,27.18692398071289,27.194317328357467,26.765593396522156,26.97256483453118,2959900
2015-10-27,27.1425724029541,27.253447228680677,26.972562081051496,27.127788528910095,2603600
2015-10-28,26.63994598388672,27.2608549218151,26.3442739868781,27.14258668695908,3256200
2015-10-29,26.270353317260742,26.699074544624665,25.90815531816757,26.46253811165077,4433300
2015-10-30,26.33687973022461,26.588200046209067,26.27035368129529,26.33687973022461,3160300
2015-11-02,26.499494552612305,26.573413945097183,26.159473806391375,26.366442465876027,2499200
2015-11-03,26.529064178466797,26.625157985598292,26.233395046908154,26.432970371335305,1817800
2015-11-04,26.632551193237305,26.846913238492373,26.53646019618116,26.53646019618116,1925300
2015-11-05,26.691688537597656,26.832131187305993,26.543852537004195,26.610378596284395,2228800
2015-11-06,25.767715454101562,26.211220608529374,25.3759524736991,26.211220608529374,5854600
2015-11-09,25.878591537475586,25.93033653364664,25.57552900990387,25.656838949939207,3674400
2015-11-10,26.299924850463867,26.32948979402577,25.871200741839573,25.893375154445273,4266900
2015-11-11,26.6473388671875,26.736039346225144,26.24079195021614,26.24079195021614,3610000
2015-11-12,26.100341796875,26.846909352270984,26.07077403910535,26.573414642243137,4105200
2015-11-13,25.878591537475586,26.351667295886894,25.701190595341338,26.159479652214802,3446700
2015-11-16,26.307308197021484,26.307308197021484,25.82684204370546,25.878584205479637,3515700
2015-11-17,26.033817291259766,26.46253852532566,25.937723482694217,26.24078596841318,4005200
2015-11-18,26.32948875427246,26.36644704706818,25.81945754632272,26.04121012283404,3612800
2015-11-19,26.403406143188477,26.536458242881558,26.211218523748787,26.39601279335176,3493200
2015-11-20,26.50688934326172,26.728641893302985,26.418188887192542,26.514279873043876,3883400
2015-11-23,26.29252815246582,26.63254892790501,26.270353742683145,26.558632348804924,2341500
2015-11-24,26.410795211791992,26.455146849147656,26.01903228422848,26.14469102713126,4416300
2015-11-25,26.24078941345215,26.410799823396204,26.115130648608027,26.37384152901482,2200100
2015-11-27,26.34427261352539,26.484718073664638,26.144694448909352,26.26296267759993,1468000
2015-11-30,26.359054565429688,26.551239365585015,26.285137985309206,26.307312395397993,3597100
2015-12-01,26.58820152282715,26.61776646419798,26.396013895363783,26.462539947987732,4161500
2015-12-02,26.033817291259766,26.558632333891207,26.004249531741635,26.49949681485495,3471100
2015-12-03,25.44247055053711,25.930330069124032,25.375947328624093,25.856410678548848,7790800
2015-12-04,25.849023818969727,25.959898690968007,25.501609683287416,25.531177443715023,5089900
2015-12-07,26.070777893066406,26.078168423733047,25.78249926153841,25.82684808501226,4847800
2015-12-08,26.026424407958984,26.181650918606024,25.871197897311944,25.974682237743302,4830900
2015-12-09,26.07816505432129,26.262959314218094,25.797279809488522,25.922938552744768,3295100
2015-12-10,25.71597671508789,26.041213683796013,25.61988288488923,26.011645917621443,5651500
2015-12-11,25.826845169067383,25.97468114334198,25.479433872219257,25.575524858721568,4247300
2015-12-14,26.08555030822754,26.129899112207863,25.74552965227821,25.83423007997461,3822300
2015-12-15,26.29252815246582,26.455148010170106,26.129908294761538,26.218611573365735,3306600
2015-12-16,26.920822143554688,26.979957650783195,26.351658395029293,26.366439452100238,4072400
2015-12-17,26.90604019165039,27.1425765732254,26.74342037191654,26.92082124822975,2869000
2015-12-18,26.314701080322266,26.85430279236457,26.129906823242088,26.699073473417418,6339800
2015-12-21,26.174264907836914,26.54385351304203,26.004254487811036,26.455153037319242,4141700
2015-12-22,26.353282928466797,26.465168915348283,25.965405247284995,26.286150198157422,3459500
2015-12-23,26.741161346435547,26.793375383065058,26.442795829331423,26.442795829331423,3101800
2015-12-24,26.659103393554688,26.763531430163344,26.547214585502225,26.711317411859014,1577300
2015-12-28,26.957468032836914,26.99476335263462,26.53229512715192,26.584509143958815,3689800
2015-12-29,27.01714515686035,27.203624617423,26.89779841591829,27.076817104606008,1921100
2015-12-30,27.151409149169922,27.22599979123965,26.994764248102523,27.07681566164959,1392100
2015-12-31,26.785911560058594,27.136493882096133,26.57705545950055,27.114114410285655,2330400
2016-01-04,26.629268646240234,26.756073318886436,26.39803308115197,26.562135923824343,2819300
2016-01-05,26.897798538208008,26.95747048622496,26.24884796377503,26.614348960137885,2141200
2016-01-06,27.181257247924805,27.300604041998216,26.65911680226114,26.741165411256844,5191900
2016-01-07,27.28567886352539,27.34535081745609,26.897801203897163,26.92763575813699,5212200
2016-01-08,26.987306594848633,27.412479518934838,26.912715952024982,27.285674857044505,3005400
2016-01-11,27.203624725341797,27.30805276839903,27.009684492134845,27.02460319049313,3885400
2016-01-12,27.099199295043945,27.37518812765468,26.75607489062269,27.3080554012952,3354200
2016-01-13,26.93509864807129,27.360271668009144,26.89034254501684,27.076822039566817,4818000
2016-01-14,27.382648468017578,27.546751334792,26.96493621870274,26.979852074362878,3671400
2016-01-15,27.226001739501953,27.39756250489951,26.845584885003156,27.02460357696113,3878500
2016-01-19,27.755603790283203,27.860031838806997,27.278216799631068,27.3975635472941,5422500
2016-01-20,27.315515518188477,27.777986712605557,26.93509860195638,27.673555805657294,5464400
2016-01-21,26.95001983642578,27.643723847812815,26.78591695553161,27.33789756234284,5359200
2016-01-22,27.322969436645508,27.352803985694592,26.860498358252805,27.084275971549527,4531000
2016-01-25,27.24838638305664,27.419947198939653,27.07682556717363,27.337898600827323,2343100
2016-01-26,27.42740821838379,27.66610177700323,27.15141932475225,27.337898845264416,2708800
2016-01-27,27.360275268554688,27.725773532518616,27.143958343501623,27.36773319731957,3760200
2016-01-28,28.024139404296875,28.22553760842397,26.92763901919982,27.12157929522653,3167700
2016-01-29,28.508989334106445,28.538823894141522,27.971927417152603,28.00176482263928,5407300
2016-02-01,28.762596130371094,28.896861584124437,28.27029041509251,28.412013796076128,6105000
2016-02-02,29.07587432861328,29.083335099764387,28.561192091755686,28.59102948545915,5094600
2016-02-03,29.27727699279785,29.411542439763952,27.03952333729738,29.001288172012384,8312300
2016-02-04,29.14301300048828,29.463757934755886,28.956533519888563,29.187769100194597,5492700
2016-02-05,29.486127853393555,29.56072133593306,28.695456856627683,29.031117568979017,5090700
2016-02-08,29.27727699279785,29.99335747964978,28.993827399708202,29.471214390942823,7091200
2016-02-09,29.553266525268555,29.642778722368814,29.113174848604046,29.269819770804013,4267800
2016-02-10,29.35186004638672,29.665146956707424,28.92668718951948,29.463748838383438,4688800
2016-02-11,29.083341598510742,29.433921093787642,28.993829397398624,29.30711641038881,4571000
2016-02-12,28.956539154052734,29.314579485015095,28.688008194468058,29.120642039454836,4062000
2016-02-16,28.9639949798584,29.03112486283422,28.66562666563837,29.03112486283422,3158900
2016-02-17,29.046039581298828,29.053500353129685,28.717836757009554,29.046039581298828,4160100
2016-02-18,29.56818199157715,29.70244742709496,29.01620439707119,29.105713738932838,3785000
2016-02-19,29.336952209472656,29.62785973358077,29.254900785657348,29.62785973358077,4361600
2016-02-22,29.590564727783203,29.657697459408762,29.29219924479835,29.448841336774244,2395800
2016-02-23,29.70990753173828,29.762121550439527,29.359325252929377,29.49359068543276,2925500
2016-02-24,29.769580841064453,30.06048834300617,29.523429433825594,29.73228551820411,2831300
2016-02-25,29.985898971557617,30.149998968206823,29.69499145725358,29.799419503880582,2922500
2016-02-26,29.29219627380371,29.91130665115546,29.19522615007959,29.814339372882312,5065200
2016-02-29,29.49359130859375,29.77703803168921,29.247437061986425,29.247437061986425,5545000
2016-03-01,29.433916091918945,29.762121749320677,29.12063197761798,29.590558149069427,4788700
2016-03-02,29.530899047851562,29.560736456129074,28.538826563513208,29.269828839052977,5011000
2016-03-03,29.538339614868164,29.560719080647818,29.120627526317225,29.486125603799298,3127800
2016-03-04,29.791954040527344,29.89638491616099,29.15046716290887,29.35186245229058,5117600
2016-03-07,29.881473541259766,29.99335952439186,29.650237956731658,29.754666012502057,4124200
2016-03-08,30.329023361206055,30.34394206147722,29.78450360583856,29.985901791322615,4230900
2016-03-09,30.373788833618164,30.53788889633055,30.224604630327992,30.31411401412129,3557800
2016-03-10,30.38868522644043,30.485652468749322,30.082859114693346,30.343929144678693,3408200
2016-03-11,30.37364959716797,30.659481769478568,30.30595189964228,30.46391223740302,3199700
2016-03-14,30.403738021850586,30.51656848454972,30.208168471823004,30.366128824083496,3367900
2016-03-15,30.463926315307617,30.68206376029519,30.30596590455065,30.30596590455065,2464900
2016-03-16,30.77983856201172,30.870104088210987,30.1555177874898,30.37365517170751,2344400
2016-03-17,31.21611213684082,31.28380984420266,30.629400585970217,30.84001440025238,3099100
2016-03-18,30.8851375579834,31.298844365710167,30.8851375579834,31.231146679398723,4841000
2016-03-21,30.877622604370117,31.043106521340302,30.53161338652148,30.832492713849465,2337400
2016-03-22,30.667009353637695,30.990453632098124,30.65948579214905,30.877623164952215,2426000
2016-03-23,30.93027687072754,31.058151592498522,30.524093498356063,30.682053858133745,2566300
2016-03-24,31.013019561767578,31.13337072482273,30.794882182043217,30.930277599155023,2178100
2016-03-28,30.960369110107422,31.291334123259798,30.87762713946974,31.0957645403512,1512900
2016-03-29,31.33646011352539,31.359025057220403,30.922753219196448,31.02806011563679,2830400
2016-03-30,31.261241912841797,31.366548809926325,31.08071375398422,31.31389536138406,2078200
2016-03-31,31.45682144165039,31.479386392647413,31.208598372487167,31.298861045873917,3219200
2016-04-01,31.54707908630371,31.607256105234846,31.246202599842608,31.359030206241197,2832200
2016-04-04,31.486896514892578,31.622291901874906,31.155928738092484,31.5997240911129,2278300
2016-04-05,30.802404403686523,31.479378590395164,30.734706698075865,31.351506740573885,4397800
2016-04-06,30.72718048095703,30.779833928614764,30.478957494770235,30.742224733058908,3211600
2016-04-07,30.682058334350586,30.892672178114033,30.55418359392391,30.636925566659098,3338600
2016-04-08,30.847536087036133,31.020543576515184,30.749752738336976,30.76479699261333,2103900
2016-04-11,30.6895809173584,31.01302526556794,30.651971709998854,30.862585566731173,2266100
2016-04-12,30.83249855041504,30.8926727056328,30.569228371816756,30.704623807804797,3158700
2016-04-13,30.606828689575195,30.93779649005765,30.36612639980485,30.90018729529309,2578500
2016-04-14,30.524093627929688,30.674530426795798,30.43382810533241,30.516570066347576,2091800
2016-04-15,30.71213150024414,30.809914810618782,30.501514892320873,30.591777513203997,2820000
