Price,Close,High,Low,Open,Volume
Ticker,COR,COR,COR,COR,COR
Date,,,,,
2015-01-02,77.70743560791016,78.44619796395719,77.1576598853417,77.83629072654043,1124600
2015-01-05,77.04598999023438,77.9479627252005,77.0030360988268,77.37241728186349,1631200
2015-01-06,77.46693420410156,78.53212418636804,76.8999741232181,77.43257239127418,1761600
2015-01-07,79.0131607055664,79.37394980762963,77.68166868824821,78.15413528893372,1608900
2015-01-08,79.19355010986328,79.69177983820933,78.30875503684884,78.8069847651949,2396900
2015-01-09,79.88938903808594,80.12132309031077,79.30525130769664,79.40833674971094,1553700
2015-01-12,78.11119842529297,81.04906441772737,77.78477105519312,80.55082799453925,3524600
2015-01-13,78.72108459472656,80.250148708834,78.11117736684345,78.91866331405036,3463900
2015-01-14,79.11626434326172,79.77771779141328,77.81913372276048,78.53212661482405,2000000
2015-01-15,78.51492309570312,79.37394849816411,78.25721285342735,79.15919214754886,1362000
2015-01-16,79.3911361694336,79.42549797634175,77.61295362346492,78.29158456375077,1541700
2015-01-20,79.40828704833984,80.25012802609074,78.50630801833638,79.89793112221098,1177100
2015-01-21,79.70037841796875,79.88936506135256,78.9444383982774,79.35676693489307,1531500
2015-01-22,80.87725067138672,80.94597428306506,78.9873906732983,80.08694879861878,1641100
2015-01-23,81.37548828125,81.74486950741677,81.00610705508323,81.07482411397784,1853800
2015-01-26,82.33760833740234,82.35479252078456,81.00612249449154,81.47858267597124,2097500
2015-01-27,82.39772033691406,82.8873645856924,81.35830031946686,81.75345124358235,2734000
2015-01-28,82.78426361083984,86.07432525431601,81.8307450831173,84.87169517776721,5424200
2015-01-29,82.75849914550781,83.43712995906232,81.51291500845618,83.21378808663424,3327400
2015-01-30,81.65036010742188,82.89594421239207,81.59022859657179,82.62105636938553,2346800
2015-02-02,81.73626708984375,82.26885863666631,80.40477511510015,82.0970561803707,1697600
2015-02-03,82.15719604492188,82.32041298268062,80.98032878277921,82.18296576060078,2081300
2015-02-04,82.35475158691406,82.8529812419797,81.80497596116805,82.13999527829945,1777600
2015-02-05,82.75849914550781,83.04197908417805,82.44925604877331,82.69836763310897,1055700
2015-02-06,83.35982513427734,84.38206745176598,82.97325977414225,83.28250944071287,2015500
2015-02-09,82.08847045898438,83.29969949750706,81.67614191035325,83.29969949750706,1645200
2015-02-10,83.24817657470703,83.33407782655158,82.26888133137396,82.75852567611778,2247800
2015-02-11,84.82015991210938,85.11223193459077,83.26532614988604,83.33404974974556,3137400
2015-02-12,86.00910949707031,86.02633771936348,84.63062165341871,85.1475537731445,2224600
2015-02-13,86.44851684570312,86.46575164486538,85.30265248111087,85.87989336319757,2063300
2015-02-17,86.67251586914062,86.88790482834483,85.87988607682503,86.33650961863403,2196900
2015-02-18,86.72422790527344,86.94822772689719,85.81959149906442,86.33652377126224,1680400
2015-02-19,87.02576446533203,87.0429926913769,86.23312803111949,86.60359733600852,1420900
2015-02-20,87.86148071289062,87.87870894010447,86.31067733762862,87.03438119731729,1442600
2015-02-23,88.53350830078125,88.64550822950159,87.6977978167445,87.86149558215625,1107800
2015-02-24,88.71440124511719,88.86086415268213,88.12854304170835,88.53347531698125,1169200
2015-02-25,88.9900894165039,89.35194123447202,88.52484854776704,88.71439185426891,1064500
2015-02-26,88.72301483154297,89.29163821366075,88.41285423287918,88.67993441439292,1711900
2015-02-27,88.53350830078125,89.00736022058405,88.30088446854859,88.80920599491334,1329300
2015-03-02,88.82640838623047,88.95564308063855,88.25778493324432,88.36978482938488,1948300
2015-03-03,88.77471160888672,89.57595877653611,88.30947068188232,89.09348962548674,1995400
2015-03-04,89.15379333496094,89.30025623725902,87.99068779524988,88.33531141541802,1832600
2015-03-05,89.29166412353516,89.53289875401774,88.88673174816054,89.37781840968599,1208400
2015-03-06,88.10271453857422,89.24857897275173,87.87870814791117,88.90396184637824,1549300
2015-03-09,89.0331802368164,89.23995837778745,87.88731592806269,88.28363083853272,1295300
2015-03-10,88.67994689941406,89.18826171297536,88.06824301402602,88.41286668029879,1911700
2015-03-11,89.46395874023438,89.687965107804,88.69717453874757,89.08487862567382,1719900
2015-03-12,90.79076385498047,90.91138116240785,89.5587385807005,89.6018190075604,1448200
2015-03-13,91.45416259765625,91.65231677910481,90.5667610481213,90.68737835156391,1746900
2015-03-16,94.88314056396484,94.94344920873996,92.16062757721048,93.16002891536232,3548800
2015-03-17,95.08129119873047,95.38283439058414,94.14219203193062,94.71943936850606,1786700
2015-03-18,96.23580169677734,96.73550574979545,94.61607879782103,95.15885670655759,2044000
2015-03-19,96.81304168701172,96.92504159096059,95.69301635492282,96.39087455096971,1422200
2015-03-20,97.75213623046875,98.6481551974595,97.2179691809694,97.33859305995006,4380900
2015-03-23,97.90718841552734,98.67397245635823,97.46779317166583,97.99334267018789,1920900
2015-03-24,98.12258911132812,98.84629939823236,97.66596559100893,97.90720016226064,1913500
2015-03-25,96.61486053466797,98.73428687455856,96.32193473703654,98.13120048346524,2066900
2015-03-26,96.57179260253906,97.39889200745972,95.23638497158393,96.06347780335506,2411800
2015-03-27,97.51953125,97.85553758312106,96.67520343013743,96.7785925223097,1881900
2015-03-30,97.77796936035156,98.21736467437665,97.6745868675099,97.95889529597382,2179900
2015-03-31,97.93304443359375,98.44997658959551,97.71765548749725,97.71765548749725,2254200
2015-04-01,96.52008819580078,98.15704541126294,95.98592784550216,98.15704541126294,2171900
2015-04-02,96.83025360107422,97.0025621278373,96.13239552259017,96.6320994526116,2049400
2015-04-06,96.95947265625,97.46778732948279,96.31330592530452,96.48561442429748,1869200
2015-04-07,97.08014678955078,97.77800516436876,96.88198598379351,97.27830759530805,1189900
2015-04-08,97.56256866455078,97.78657499400542,96.86471062923458,97.15763642124188,2048900
2015-04-09,97.78659057617188,98.45860309847158,97.04565200718768,97.62289285858363,2425500
2015-04-10,99.38044738769531,99.55276246934295,97.54533613689863,97.70041642380737,1879600
2015-04-13,98.20874786376953,99.83708786727134,97.92443943360287,99.34600130388428,1826900
2015-04-14,98.21737670898438,98.605074250944,97.09735136286749,98.51030257212717,1032000
2015-04-15,97.88996887207031,98.50167267948214,97.16625860783664,98.3896662226603,1328000
2015-04-16,98.0708999633789,98.26905411979337,96.95087477502611,97.70904809876617,1055600
2015-04-17,97.01980590820312,97.96751603945356,96.5373367300719,97.53673810950795,2296800
2015-04-20,97.51953125,97.83830278118351,97.26106180614487,97.32137046662426,1413000
2015-04-21,98.12258911132812,98.63952127446025,97.56257652912286,98.12258911132812,1176800
2015-04-22,98.05366516113281,98.5706039084381,97.67458507243128,98.08812818249645,1145300
2015-04-23,99.2512435913086,100.09557132113498,97.8469097480982,98.0536813372423,2152100
2015-04-24,99.49248504638672,99.92326302592517,98.38107707039947,99.16508957512129,849200
