Price,Close,High,Low,Open,Volume
2015-02-10,31.444543838500977,31.48081986979093,30.610181280413098,30.66822514462405,2071800
2015-02-11,30.82057762145996,31.30668516303036,30.79155569737274,31.22687625563201,1869200
2015-02-12,30.951175689697266,31.038238700401113,30.530368831559326,30.82057978979989,2096800
2015-02-13,30.138586044311523,30.878628675125636,29.891905167373483,30.813330714533695,2170500
2015-02-17,30.23289680480957,30.67547147037252,29.84836598874875,30.080535851391105,2712700
2015-02-18,31.030986785888672,31.096284740431386,30.15309421634598,30.276433259546987,1706100
2015-02-19,30.842348098754883,31.226881741253997,30.66822205900889,31.08177486301,1315800
2015-02-20,31.176088333129883,31.19785339169811,30.79881163441065,30.842341751547107,2686400
2015-02-23,31.28491973876953,31.335706725981044,30.958429986921793,31.14706974029303,2286500
2015-02-24,31.190603256225586,31.5678772351791,31.147070365877127,31.183346390659203,2554600
2015-02-25,31.292177200317383,32.09026081543055,31.176092260524864,31.36472924980648,3232800
2015-02-26,30.85685157775879,31.560617967520628,30.842340616686265,31.46629810439064,1627200
2015-02-27,30.769779205322266,30.91488600415944,30.63918336313701,30.90762914199249,1814300
2015-03-02,30.610183715820312,30.76980158741617,30.196630837307413,30.68999265161824,2959600
2015-03-03,30.610183715820312,30.682738551856612,30.20388770475304,30.530377547706383,1583900
2015-03-04,30.298200607299805,30.508605450884712,30.174861554795037,30.428796526236393,1678400
2015-03-05,30.58841896057129,30.75529093362933,30.385270952967414,30.414290119993662,1173700
2015-03-06,29.71051788330078,30.153092576951984,29.56541101801925,30.102305589255938,2375500
2015-03-09,30.13558578491211,30.23085957970978,29.68853505048604,29.901067825159842,1912600
2015-03-10,30.392086029052734,30.553315348866708,29.908392478262666,29.974350816810134,4040500
2015-03-11,29.84976577758789,30.458048628813064,29.79113768827342,30.377432559790503,2764600
2015-03-12,30.611949920654297,30.751194076317873,29.9523664555649,30.003667081108027,1620000
2015-03-13,30.142919540405273,30.531339432114038,29.76915457666577,30.50202398482566,1249100
2015-03-16,30.69256019592285,30.890435198107305,30.274825012091412,30.29681019155394,1374100
2015-03-17,30.655927658081055,31.02968981362219,30.55332359600963,30.66325512182017,1159400
2015-03-18,31.374130249023438,31.601317903034296,30.450713527042065,30.70721941455868,1512800
2015-03-19,30.956403732299805,31.57934158483652,30.802499038328836,31.286192715598766,1449400
2015-03-20,31.264205932617188,31.39612263747135,30.941744429459614,31.124961764459872,2098800
2015-03-23,31.08098030090332,31.44008741174113,31.051664864166778,31.26419758699581,1551700
2015-03-24,30.545982360839844,31.264193697490548,30.39940799106604,30.993032930596836,2225200
2015-03-25,30.3847599029541,30.83181061437414,30.36277471900704,30.589965203933055,2189200
2015-03-26,30.010988235473633,30.5752977409369,29.937699652876965,30.392080477955588,1997500
2015-03-27,30.333452224731445,30.43605345353104,30.01099082055074,30.113592049350338,1506000
2015-03-30,30.839130401611328,31.02234766075871,30.333448977133493,30.44338045089133,1315300
2015-03-31,30.927078247070312,31.293512816832582,30.71454552564646,30.83913473311606,1915100
2015-04-01,31.051666259765625,31.080981697819727,30.516672095811423,30.93440730322325,1181600
2015-04-02,30.9930362701416,31.198238732531646,30.905089961396833,31.000363731366726,1287500
2015-04-06,31.102962493896484,31.513370181776082,31.0443344217272,31.0443344217272,2038500
2015-04-07,30.633926391601562,31.095634685848644,30.611941214242908,31.095634685848644,2090900
2015-04-08,30.575300216674805,30.75118723780156,30.340782324723268,30.648586009531986,1913500
2015-04-09,30.52400779724121,30.619278794397943,30.2455166774053,30.502019816941964,1528800
2015-04-10,30.86844825744629,30.99303746848166,30.553314294777625,30.692561224503862,954200
2015-04-13,30.465373992919922,30.919752137585437,30.45804653063831,30.787835451122177,923700
2015-04-14,30.626602172851562,30.817146920034084,30.509343221737566,30.61194445450307,911600
2015-04-15,30.597291946411133,31.08831301416636,30.56797650472218,30.707223454907517,1433900
2015-04-16,30.282154083251953,30.582630333134368,30.157567665442336,30.50201427658742,1673800
2015-04-17,30.142919540405273,30.47271133321221,30.01833028726713,30.179562451678283,1198900
2015-04-20,30.52400779724121,30.934412820499873,30.23085895576398,30.23085895576398,1104900
2015-04-21,30.450714111328125,30.795163523275182,30.37009805358102,30.538657630836752,1495200
2015-04-22,30.545982360839844,30.69255673061365,30.362765097540986,30.545982360839844,1717300
2015-04-23,30.71455192565918,30.96372759684539,30.50201915994973,30.56797750807768,1181300
2015-04-24,31.0150203704834,31.31549659238982,30.604612664307453,30.69988643096279,819500
2015-04-27,30.721872329711914,31.396113377400876,30.699887150612156,31.315497326469973,1882400
2015-04-28,31.000368118286133,31.07365671927798,30.50201681423866,30.582632877492557,1184800
2015-04-29,30.663257598876953,30.93441850992657,30.524013411186623,30.699900511882298,1307800
2015-04-30,30.00366973876953,30.648595540019283,29.813124940684773,30.56797946540373,2005400
2015-05-01,30.194202423095703,30.274818457904296,29.80577996407915,30.0842709582343,1066200
2015-05-04,30.480026245117188,30.729201853104723,30.22352317616257,30.22352317616257,859400
2015-05-05,29.74715805053711,30.436054025183154,29.725172871288216,30.36276823057093,1413000
2015-05-06,29.5859317779541,29.893738326466053,29.204839420387803,29.717848470791452,1633900
2015-05-07,29.60791778564453,30.084281104125974,29.094908769401705,29.446685661651983,3481700
2015-05-08,29.600584030151367,30.19420903824641,29.424697002646546,29.95236088083491,1967300
2015-05-11,29.53462791442871,29.90106251087491,29.439354136563953,29.527300452596396,1811400
2015-05-12,29.505311965942383,29.54928512319881,29.19750825216955,29.33675238997049,1562900
2015-05-13,29.190187454223633,29.732509205821344,29.065598211391922,29.61525022204281,1127000
2015-05-14,29.505311965942383,29.54928512319881,29.263466590217163,29.366067828141443,1392700
2015-05-15,29.710525512695312,29.85709994870119,29.512650443438606,29.59326652302558,955200
2015-05-18,29.88640785217285,29.98900910237722,29.563946380719926,29.563946380719926,1083100
2015-05-19,29.857088088989258,29.96701677557211,29.637225124476103,29.725171428550855,1094600
2015-05-20,29.989009857177734,30.201542621192864,29.798465072812952,29.864423420415083,1163200
2015-05-21,29.80579376220703,30.032984256780704,29.70319250519782,29.967025906464126,1156600
2015-05-22,29.7911319732666,29.88640294958554,29.512640914342626,29.74715881796052,744200
2015-05-26,29.549285888671875,29.805788990127276,29.322095430472714,29.805788990127276,1103900
2015-05-27,29.600584030151367,29.637226927908717,29.388051309215303,29.57859885063174,1091500
2015-05-28,29.637239456176758,29.739843527213623,29.41005171663996,29.60792680298416,996100
2015-05-29,29.483333587646484,29.739839537313166,29.344089417718656,29.644565739112704,1189400
2015-06-01,29.475994110107422,29.673869089252666,29.37339289032994,29.49797928701015,1027300
2015-06-02,29.03627586364746,29.322094393929476,28.77244251394898,29.314766932292976,1480700
2015-06-03,28.809085845947266,29.094904352783615,28.479294185876938,28.955657432046255,1605900
2015-06-04,28.647850036621094,28.955653682377903,28.596549428994958,28.677165468314154,1146400
2015-06-05,28.120187759399414,28.39135135061688,28.05422942581596,28.39135135061688,1390900
2015-06-08,28.09796142578125,28.283157584492766,28.075738791013986,28.16463215595216,1106300
2015-06-09,28.053525924682617,28.283170281893955,28.023896673647595,28.06834196313532,1342400
2015-06-10,28.009061813354492,28.38686064947464,28.001652386172015,28.13499381677171,2190200
2015-06-11,28.37205696105957,28.41650506588113,28.142415484155816,28.186860763107653,1215600
2015-06-12,27.979448318481445,28.327618154459913,27.964632280155726,28.18686720330077,1020600
2015-06-15,27.949810028076172,28.12759962258855,27.84610060872301,27.964626063108017,1210200
2015-06-16,28.009061813354492,28.01646841466848,27.70534029384818,27.86090435425833,1262700
2015-06-17,28.21649169921875,28.30538507942031,27.927586094161462,28.00907287012523,1068900
2015-06-18,28.549848556518555,28.690596659518796,28.246126883613886,28.28316556062764,1154500
2015-06-19,28.342418670654297,28.712810985265335,28.33501206774448,28.549840288427465,1249100
2015-06-22,28.379470825195312,28.520218940314777,28.223903846950453,28.238719884205686,1123600
2015-06-23,27.9720401763916,28.401696830041146,27.964633569822347,28.297987382848635,1107100
2015-06-24,27.986858367919922,28.127609336395594,27.95722911349358,27.986858367919922,1865400
2015-06-25,27.786842346191406,28.14242161042986,27.779435740043674,28.127605572264063,1398400
2015-06-26,27.949810028076172,27.9942581331717,27.60164026950221,27.7497977939509,991300
2015-06-29,27.809057235717773,28.30538160901633,27.79424120318911,27.942398702606486,1599100
2015-06-30,27.912778854370117,28.12760718125757,27.846108091745407,28.031304340606212,2036600
2015-07-01,28.1350040435791,28.15722668146727,27.816466379790903,27.964623892740917,1356900
2015-07-02,28.520217895507812,28.64614996875866,28.290573565269725,28.3794697855445,1341500
2015-07-06,28.56466293334961,28.63133367844984,28.275754487335455,28.453544082892645,1173100
2015-07-07,29.335086822509766,29.38694154989213,28.675788580759086,28.720236701031414,1903500
2015-07-08,29.09803009033203,29.394345181928667,29.001730087552744,29.186926313333107,1129000
2015-07-09,28.653562545776367,29.283228632898506,28.520221026595383,29.142480507483185,1186800
2015-07-10,28.905420303344727,29.135064585365946,28.52761851117657,28.646143954120223,1208200
2015-07-13,28.823951721191406,29.083225408164395,28.64616203164475,29.001741410738063,1111700
2015-07-14,28.786903381347656,28.979506223440644,28.698009979294763,28.84616470742615,961100
2015-07-15,28.883203506469727,28.89801671719734,28.609111068218212,28.786900681520002,693000
2015-07-16,29.3795223236084,29.468415700100625,28.88319791016819,28.88319791016819,1079800
2015-07-17,29.179515838623047,29.40175073644037,29.098029050053682,29.25359602180885,1619400
2015-07-20,28.979507446289062,29.135074438783963,28.749865912473044,29.135074438783963,980700
2015-07-21,28.668378829956055,28.9795071601328,28.520221271165532,28.927652438436674,821100
2015-07-22,28.638734817504883,28.920233779301935,28.601696149711135,28.69058951758997,1354700
2015-07-23,28.34984016418457,28.58689112034713,28.09056373809594,28.557259044359235,1403700
2015-07-24,28.542434692382812,28.601698827095852,28.246122496426057,28.379463973660915,1115000
2015-07-27,28.905420303344727,29.016536316552827,28.490579840107202,28.586882645583128,851900
2015-07-28,29.142484664916992,29.209155434018662,28.875801588510317,29.13507805762604,1824400
2015-07-29,29.37211799621582,29.394340635593906,28.89801335781552,29.09061898532464,1241500
2015-07-30,29.461013793945312,29.623987365059623,29.149882687806166,29.29063361772123,1336100
2015-07-31,30.431438446044922,30.62404123487517,29.468416024285144,29.720282948675166,2768600
2015-08-03,30.809246063232422,31.061113058283755,30.5425630301345,30.564785674269224,2296200
2015-08-04,30.379592895507812,30.735172197359745,30.320331562446245,30.698130685091805,1840800
2015-08-05,30.63886260986328,30.787020148720668,30.386995641566724,30.498111676307257,1315800
2015-08-06,30.883325576782227,30.920367087411584,30.364778338417302,30.65368403575505,1087500
2015-08-07,31.201858520507812,31.357425493797457,30.631453820765973,30.81665004175215,978300
2015-08-10,30.979637145996094,31.409293922686874,30.90555975560797,31.20928157759337,1322200
2015-08-11,31.187030792236328,31.335188278657558,30.838863948895796,30.972205404088005,2162700
2015-08-12,31.594478607177734,31.6463333265566,31.001848398498787,31.268531427230258,3641100
2015-08-13,31.572250366210938,31.661146585231872,30.364773062811757,30.364773062811757,1688200
2015-08-14,31.6611385345459,31.720399839621077,31.34260089539259,31.49816500031789,2406000
2015-08-17,32.150054931640625,32.3056190298899,31.572240983206072,31.690766414139205,1778400
2015-08-18,32.00190353393555,32.194506336198195,31.85374601057289,32.03153560378202,1931100
2015-08-19,32.26118087768555,32.335261061021264,31.69077618241577,31.868565796551437,1757300
2015-08-20,32.08339309692383,32.48341477108186,31.99449687967097,32.01672234691917,1384100
2015-08-21,31.490758895874023,32.12042763722895,31.49075889587402,31.99449275861013,2201100
2015-08-24,30.13511848449707,31.098137922665337,29.98696099573217,30.424024033360645,3089700
2015-08-25,29.461013793945312,30.70553256676202,29.446197757855835,30.70553256676202,2749600
2015-08-26,30.0388240814209,30.11290425942516,29.379526039467116,29.84622127034951,2825400
2015-08-27,30.387001037597656,30.40181707670138,29.824002855138083,30.18698874850311,2447600
2015-08-28,30.42403221130371,30.52774163355539,30.00919169642717,30.379584104965925,1577100
2015-08-31,29.846220016479492,30.379583146353824,29.54990496865063,30.327728436864234,2572400
2015-09-01,28.979507446289062,29.601766938657406,28.809127241052188,29.179519728750716,2420200
2015-09-02,28.949878692626953,29.335084399689723,28.623931489291657,29.305455147825988,1759300
2015-09-03,29.075796127319336,29.194321552637977,28.91282260780531,29.060980095920875,1135000
2015-09-04,28.56466293334961,28.82393648325619,28.40909597753591,28.786897808393785,1571700
2015-09-08,29.186115264892578,29.20857672822369,28.811742309432837,28.968978265228575,1684700
2015-09-09,28.79677963256836,29.29095203547745,28.74436762439923,29.186128019139193,1679100
2015-09-10,28.77431297302246,29.13371075979155,28.564664978133752,28.669488975578105,1238300
2015-09-11,29.066326141357422,29.066326141357422,28.64702725718317,28.706928321882337,1472200
2015-09-14,29.186115264892578,29.365815540258403,29.04385457006391,29.08129129436209,1449100
2015-09-15,29.35085105895996,29.455675067989098,28.976477966004452,29.186125984062727,1380000
2015-09-16,29.717729568481445,29.755169155812084,29.283458346593154,29.365820868737355,1345900
2015-09-17,30.354171752929688,30.751006326494252,29.66532376097449,29.72522482820542,2627200
2015-09-18,30.22688102722168,30.496430096003778,30.069645022512077,30.122057024081943,2931900
2015-09-21,30.56381607055664,30.743516394224553,30.24185501382145,30.33919280815156,1704100
2015-09-22,30.324222564697266,30.541359658682875,30.256835289192775,30.3391978321694,1595600
2015-09-23,30.548837661743164,30.608738715547886,30.21939043453554,30.324214422454354,1121800
2015-09-24,30.73602867126465,30.840852674533057,30.27180686125888,30.47396866309362,1688800
2015-09-25,30.975616455078125,31.320041732834888,30.55632058757422,30.82586670686721,1716700
2015-09-28,31.102920532226562,31.305082366516487,30.87829722398453,30.99060744998538,1740100
2015-09-29,31.21523094177246,31.29010728245363,30.885783611496358,31.11040692105917,1360100
2015-09-30,31.649499893188477,31.664475158837874,31.170302817367332,31.372464619274353,1522200
2015-10-01,31.282617568969727,31.77678998221552,31.043018996259057,31.679455025717008,1971900
2015-10-02,31.68692398071289,31.686923980712887,31.1852656347847,31.597075278921324,1043200
2015-10-05,31.91156005859375,32.001411652932575,31.477288777582327,31.784274584306917,1146500
2015-10-06,31.679445266723633,31.94899143580803,31.50723402415329,31.85165650929397,917500
2015-10-07,31.604583740234375,31.829207081038337,31.49975970494191,31.776795063392104,1025900
2015-10-08,32.28592300415039,32.35331025064371,31.447328380419457,31.52220182930581,1970400
2015-10-09,32.28592300415039,32.375774570300806,32.031349279202196,32.29341206278242,2145500
2015-10-12,32.73518371582031,32.750158982083214,32.30090956291621,32.34583536170491,1436300
2015-10-13,32.682769775390625,32.795079981347406,32.43568218105404,32.65281924463956,2276200
2015-10-14,32.488094329833984,32.91487939814269,32.45065759434441,32.73518192529683,1508600
2015-10-15,32.899906158447266,32.98975775664246,32.48809633022596,32.64533234270754,927400
2015-10-16,33.01970672607422,33.27428055178219,32.877445974388046,33.07211873228703,1079300
2015-10-19,33.16197204589844,33.169458251640954,32.750162180293465,32.92237347477408,1294600
2015-10-20,33.184425354003906,33.33417513816925,32.92236537389422,33.05713989401908,1052200
2015-10-21,33.05713653564453,33.43150952990443,33.00472454494729,33.28175976095262,944100
2015-10-22,33.31919479370117,33.40155730524566,33.08708252082481,33.11703304433901,1422400
2015-10-23,32.937339782714844,33.36412479994886,32.70522748047339,33.25181175068118,1303300
2015-10-26,33.2518196105957,33.26679487778715,32.735185745571656,32.98975957534586,1542500
2015-10-27,33.31172180175781,33.45398256050957,33.13202144564588,33.1469967133419,1326800
2015-10-28,32.96728515625,33.476432659965305,32.57793689715951,33.274270899116054,1519600
2015-10-29,32.50306701660156,32.847489525764075,32.15864450743904,32.81005279324461,1850100
2015-10-30,32.70523452758789,32.832520011694406,32.45066070313476,32.630361049435834,1428800
2015-11-02,32.88493728637695,32.95981363276558,32.48810264735919,32.7202150368031,1430900
2015-11-03,32.84749221801758,32.92236854543316,32.607893682767404,32.76512968598036,1174000
2015-11-04,33.10205078125,33.184413275374204,32.86245235629151,32.86245235629151,1063000
2015-11-05,32.959808349609375,33.289255652190256,32.89990728210007,33.05714615619195,1781800
2015-11-06,31.85913848876953,33.31170740904062,31.58210329669022,32.77260942986875,2444400
2015-11-09,32.3009147644043,32.36830204531887,31.357495687840693,31.70940450484752,2139800
2015-11-10,32.80257034301758,32.85498234579056,32.26347219307843,32.26347219307843,1639800
2015-11-11,33.109561920166016,33.24433648111913,32.85498806683685,32.869963335413914,1545800
2015-11-12,32.5704460144043,33.32667810190168,32.50305877046977,33.094568705424095,2065500
2015-11-13,32.293426513671875,33.012222227093005,32.203574907314035,32.66779963810875,2072400
2015-11-16,32.89241409301758,32.907389356715335,32.211055304086834,32.37578034852267,3025100
2015-11-17,32.09125518798828,33.191912762147176,32.001406464456764,32.810050688719244,3251500
2015-11-18,32.36081314086914,32.41322514873922,31.724377128354966,32.0688025666672,2386000
2015-11-19,32.7202033996582,32.877439386791515,32.47311582881481,32.51055256057424,2279500
2015-11-20,33.027191162109375,33.19940242358132,32.85497990063743,32.89241663465486,2942400
2015-11-23,32.45065689086914,33.072114683995345,32.39075583039252,32.96729068440103,1591500
2015-11-24,32.36081314086914,32.450661889183536,32.00890149696413,32.32337354418462,1455200
2015-11-25,32.31587600708008,32.473111975555774,32.23351349323875,32.37577705577894,1157500
2015-11-27,32.428192138671875,32.533016127655074,32.27844235887895,32.40572781514727,657500
2015-11-30,32.765132904052734,32.997245257478504,32.51055907831612,32.53302340686708,2954200
2015-12-01,32.817527770996094,33.012200410304146,32.53300358471043,32.94481317819013,1960700
2015-12-02,32.068790435791016,32.89989604173165,32.023864650508095,32.89989604173165,1928000
2015-12-03,31.6345157623291,32.061300716895715,31.43235401707559,31.92652622006004,3152100
2015-12-04,32.45065689086914,32.48060742110745,31.776784241706007,31.806734771944317,2711000
2015-12-07,32.49224090576172,32.5300483809659,32.21245924329473,32.36369202863693,1885100
2015-12-08,32.318328857421875,32.567860537255875,32.08391786222252,32.43175129933701,2338800
2015-12-09,32.19734573364258,32.514932057539035,32.03854968716824,32.15197502257475,2099800
2015-12-10,31.53948211669922,32.257835814403656,31.41849644331407,32.19734441997407,1968100
2015-12-11,31.54705238342285,31.819270930415346,31.25214991902319,31.39581953681295,1658400
2015-12-14,31.607545852661133,31.67560049384749,31.312643369029182,31.531930866688207,2144700
2015-12-15,31.713390350341797,31.962924857429265,31.61509150014844,31.75876104741003,1864700
2015-12-16,32.514915466308594,32.60565395761744,31.789001766788545,31.955355186767328,1794000
2015-12-17,33.29376983642578,33.316456629217754,32.514924884337475,32.56029558539595,3129800
2015-12-18,32.66615676879883,33.15765970300792,32.522484328340084,33.11229188772654,3492100
2015-12-21,32.4090690612793,32.91569567394983,32.2578362463911,32.726655376471086,1473900
2015-12-22,32.66615676879883,32.734211376246286,32.091472776014626,32.499800420699394,1520800
2015-12-23,33.15766525268555,33.23328309835317,32.77202433562122,32.78714790475474,1120200
2015-12-24,33.02912139892578,33.12742316245071,32.9610667756433,33.08961279488462,345800
2015-12-28,33.301326751708984,33.30888709152334,32.94593020541104,32.97617733371829,891000
2015-12-29,33.3618278503418,33.60379917829603,33.28621289205326,33.38451464544897,1070900
2015-12-30,33.27107620239258,33.55085489915489,33.21058195199823,33.407185381255246,994100
2015-12-31,32.688838958740234,33.271083261967696,32.45442801551092,33.23327578971142,2080400
2016-01-04,32.537628173828125,32.68130070382993,32.1973578090447,32.613246053967806,2664400
2016-01-05,32.92325973510742,32.96106721865561,32.02342605021979,32.530055560248925,2295800
2016-01-06,33.13498306274414,33.21816125503703,32.62835645081619,32.69641107318983,1974500
2016-01-07,33.15766525268555,33.33158485545814,32.81739504302179,32.870326092726195,3190200
2016-01-08,32.900569915771484,33.30889762345368,32.84007852455514,33.1803516142903,2139200
2016-01-11,32.90813446044922,33.15766614656469,32.82495627023542,32.92325802999045,2237900
2016-01-12,32.802268981933594,32.99886959668213,32.49980339129284,32.99886959668213,1797100
2016-01-13,32.620784759521484,33.082043426535506,32.552730154805886,32.9232503103742,2263300
2016-01-14,33.05180740356445,33.24841094305658,32.409071497629505,32.560304323886626,1493900
2016-01-15,32.900569915771484,33.04424237839624,32.446874385808485,32.60566753284295,2010100
2016-01-19,32.85520553588867,33.271093629350325,32.62079451961611,33.271093629350325,4015400
2016-01-20,32.00830078125,32.89300788460852,31.380685683017326,32.8098297019969,3700000
2016-01-21,31.857059478759766,32.15196176781081,31.577277869305,32.00829223544682,2107500
2016-01-22,32.477115631103516,32.53004667051131,31.834377048326193,32.023417298932706,1872200
2016-01-25,32.2653923034668,32.58298146100101,32.16709343869308,32.56029755136487,1783600
2016-01-26,32.33345031738281,32.83251657354385,32.17465716417838,32.33345031738281,1621400
2016-01-27,32.66615676879883,32.86275736557739,32.16709060902591,32.348567639202216,1851400
2016-01-28,33.15766525268555,33.3467055400658,32.325889142022795,32.62079152881184,1537300
2016-01-29,33.966758728027344,34.00456909454461,33.331586107711374,33.497939605378235,2402600
2016-02-01,34.526309967041016,34.639735266982576,33.79283289900939,33.82308003026383,1843300
2016-02-02,35.07075500488281,35.16149353537136,34.27678637292476,34.42801629556372,2622100
2016-02-03,35.78910446166992,36.22011603640008,35.33540609359439,35.3656532283712,4515600
2016-02-04,35.184165954589844,35.834464793822164,34.98000216428261,35.66054813197339,3032000
2016-02-05,35.15392303466797,35.34296326786584,34.43556957161103,34.91951210707359,2971700
2016-02-08,34.91196060180664,35.49420506164939,34.443141473767724,35.252233712692146,2379500
2016-02-09,34.84390640258789,35.16149269396096,34.66242646142771,34.73048107879705,2285400
2016-02-10,34.93464279174805,35.13880663135449,34.28434379548877,34.80609390702149,2547000
2016-02-11,34.307037353515625,35.108569369482154,34.28435343757719,34.90440547245691,1552900
2016-02-12,34.21628952026367,34.56412293138793,33.906263586952804,34.26166022435513,1134200
2016-02-16,34.4658203125,34.49606456074159,33.9591909344926,34.269216834040286,2170400
2016-02-17,34.26166534423828,34.45826598896228,34.17092392249543,34.443142418671805,1640000
2016-02-18,34.99513626098633,35.22954725030262,34.14823660093275,34.2162912181842,3893900
2016-02-19,34.48093795776367,35.30515350366255,34.10285748504904,34.63973394854288,4164000
2016-02-22,34.95732498168945,35.05562672581816,34.37508062727404,34.45069846295977,2395400
2016-02-23,35.17660140991211,35.25977956096774,34.6019175759957,34.73802675326408,1557600
2016-02-24,35.902530670166016,35.96302494608856,35.025383860969995,35.18417700847792,2839700
2016-02-25,36.39403533935547,36.4620899552113,35.940336938808045,36.03863869160552,2108700
2016-02-26,35.15392303466797,36.22010983452299,35.138799469869134,36.174739140126476,2665800
2016-02-29,35.50176239013672,35.87227969468493,35.017819772630595,35.08587438350024,2610500
2016-03-01,35.486637115478516,35.94789580201168,35.184171551826324,35.683237712684665,1916200
2016-03-02,35.509334564208984,35.524458136611315,34.450710456784044,35.259802830886706,2047600
2016-03-03,35.539573669433594,35.539573669433594,34.9573292440253,35.52445010045244,1490600
2016-03-04,35.804237365722656,35.99327769581523,35.17662496976911,35.37322564387371,1856400
2016-03-07,35.96064758300781,36.197178724606374,35.63255318274111,35.73174525763944,1461000
2016-03-08,36.510013580322266,36.54053466737974,35.81567485834559,35.9759091100718,1732600
2016-03-09,36.83047866821289,36.93729956079857,36.44897381717772,36.471863176831505,1324200
2016-03-10,36.578678131103516,36.89151194173975,36.15902344522329,36.77706225139999,2980400
2016-03-11,36.792327880859375,37.00596966089542,36.52527274516337,36.60157545992693,1668200
2016-03-14,36.868629455566406,36.93730044682601,36.54053504295397,36.63209539441641,1374800
2016-03-15,36.76179885864258,37.02885102603514,36.59393583305278,36.76942767314651,1667200
2016-03-16,36.952545166015625,37.06699773931902,36.2734672713951,36.67023250535706,1748700
2016-03-17,37.3111686706543,37.41035781784548,36.79995075160921,36.86862172847645,1573200
2016-03-18,37.3722038269043,37.70792694888486,36.944917472033445,37.41035371861683,2910800
2016-03-21,37.2196044921875,37.45613849781817,36.74653939157656,37.30353600743227,1287800
2016-03-22,37.28826904296875,37.48665311948616,37.02121691379138,37.273008505494346,1717200
2016-03-23,37.37984085083008,37.5171798983352,37.01359368864783,37.21197781071743,1514300
2016-03-24,37.578216552734375,37.60110590552088,37.17382246337188,37.25012224642702,1179900
2016-03-28,37.54008483886719,37.89106866791445,37.32644010369148,37.76135839178238,835400
2016-03-29,38.066558837890625,38.074190565931914,37.50193321019537,37.54008311844752,1358200
2016-03-30,37.95973205566406,38.074184673358616,37.68504810171792,38.074184673358616,1622000
2016-03-31,38.226776123046875,38.27255774248257,37.654518978027305,37.936834598571885,2533400
2016-04-01,38.5625114440918,38.59303253104974,37.95973307460216,38.22678530885653,1415700
2016-04-04,38.783782958984375,38.95927483396813,38.43279629836596,38.58539881463689,2644900
2016-04-05,37.78423309326172,38.753255566628205,37.75371201284456,38.71510567143197,2311300
2016-04-06,37.80712127685547,37.830013541784275,37.471398134619896,37.738450303369746,1312500
2016-04-07,37.50954818725586,37.959723924088145,37.39509559407887,37.60110851540724,1991600
2016-04-08,37.2196044921875,38.913486605235285,37.158565242423386,37.692672503448854,4971300
2016-04-11,37.14330291748047,37.486657776687,37.036482052538496,37.280644861163076,2266000
2016-04-12,37.166194915771484,37.28064751386763,36.944921445132536,37.21960535204289,1793700
2016-04-13,36.85337829589844,37.23488325322793,36.723668007519294,37.23488325322793,1453100
2016-04-14,36.891510009765625,37.013591419458415,36.6702394557696,36.769428600072835,976000
2016-04-15,37.18145751953125,37.25776022604642,36.82284207553654,37.02122620182535,1056500
