Price,Close,High,Low,Open,Volume
Ticker,TXN,TXN,TXN,TXN,TXN
Date,,,,,
2015-01-02,40.199527740478516,40.650533889696135,39.84624002036938,40.2596630406711,4020100
2015-01-05,39.57563018798828,40.207036350062786,39.53804420076537,39.98153189635828,5599300
2015-01-06,38.92167282104492,39.85374969946555,38.87657422311716,39.75603129160822,5468400
2015-01-07,39.620731353759766,39.74099906540967,38.92919272862496,39.0945590400133,4577100
2015-01-08,40.267181396484375,40.55281835798939,39.846242867288,39.93644582402167,6295200
2015-01-09,40.28972244262695,40.5753593455768,39.90636999102755,40.19952237179331,3913700
2015-01-12,39.928916931152344,40.40247229299575,39.76355062230243,40.39495681562419,4282500
2015-01-13,39.680877685546875,40.800870524315215,39.432823848324155,40.26718258456898,5013900
2015-01-14,39.620731353759766,40.071737423003206,39.267446563705434,39.50046364210987,5191400
2015-01-15,39.38019943237305,40.01912403709932,39.23738240815382,39.771070246845795,5796300
2015-01-16,40.05670928955078,40.15442484780078,39.17724919343897,39.44785229993491,4988700
2015-01-20,40.44757843017578,40.70314770144691,39.9815384918875,40.20704298279222,7213400
2015-01-21,40.80085754394531,40.943677417179636,39.989051239521636,40.064217481028315,5468900
2015-01-22,41.31951141357422,41.32702689022573,40.094282265994,40.830922276390815,5484200
2015-01-23,41.38715744018555,41.56004205748094,40.99628674861899,41.31198834522595,4856500
2015-01-26,41.37965393066406,41.56757243431595,40.86099989285202,41.11656917251494,6137000
2015-01-27,41.214290618896484,41.68784321828321,40.74825063113794,40.988786104054405,8532600
2015-01-28,40.79827880859375,41.789116825424976,40.73020592369237,41.4109347727062,7393500
2015-01-29,41.35042190551758,41.49413292396223,40.397404456447354,40.631878354493956,5044900
2015-01-30,40.427669525146484,41.29748667685291,40.35203136936726,40.8285416522242,12515800
2015-02-02,40.457916259765625,40.662132024073514,39.64104166133401,40.465478631099245,8385600
2015-02-03,41.176456451416016,41.20671170486528,40.54867581149264,40.624311059816016,6017400
2015-02-04,41.312618255615234,41.52440222673336,40.85123555982695,40.85123555982695,7962500
2015-02-05,41.834510803222656,41.857200809106196,41.206727044303435,41.3277452178504,5060000
2015-02-06,41.115962982177734,41.94040016799774,41.04789008113569,41.81938199784529,7715900
2015-02-09,41.04788589477539,41.41850274074997,40.86635721540995,41.07814115555304,5146400
2015-02-10,42.220245361328125,42.2580629906387,41.2747902020628,41.41093597582102,5654400
2015-02-11,42.35639572143555,42.5303591433411,41.978213616779875,42.084104144435386,4956100
2015-02-12,43.445556640625,43.49093952927671,42.58330195334478,42.72701299142503,7069500
2015-02-13,43.8464241027832,43.85398647361345,43.27158581949055,43.56656733196712,5330900
2015-02-17,44.020389556884766,44.21704294602554,43.52875175608289,43.6195146368171,7962600
2015-02-18,43.823726654052734,43.975000022596106,43.56656279311886,43.717836161662234,3276500
2015-02-19,43.89936447143555,44.01281733306847,43.6724558628702,43.78590872450312,2422300
2015-02-20,44.26242446899414,44.277552096201674,43.55900567299303,43.8993700719129,3630300
2015-02-23,44.07334518432617,44.23974624258685,43.8010535927362,44.21705335308726,3053400
2015-02-24,44.595218658447266,44.633036279615744,43.86910994493404,43.93718281715713,4426900
2015-02-25,44.70111846923828,44.84482949905268,44.43639218058041,44.564972696414195,3921100
2015-02-26,44.943153381347656,44.99610152275809,44.557408960357826,44.82970049766833,5274000
2015-02-27,44.47420883178711,44.996101911238085,44.413701203695744,44.996101911238085,6494900
2015-03-02,45.336463928222656,45.37428444214087,44.59522744316751,44.6784279573074,4572500
2015-03-03,44.30024337768555,45.23813609462323,44.24729812357535,45.23057083815037,6088200
2015-03-04,44.11116409301758,44.37589043398207,43.76323722052118,44.26243752441188,4473900
2015-03-05,44.126277923583984,44.466642316442325,43.88424166317357,44.09602266970773,3685800
2015-03-06,43.59682846069336,44.10359393360271,43.453120313155,44.02039341675937,4476900
2015-03-09,44.186790466308594,44.34562912419598,43.57413737624346,43.687590262962864,4034000
2015-03-10,43.188385009765625,43.99769429199519,43.165695012134826,43.755658032934,5721900
2015-03-11,43.2413330078125,43.695153186353934,43.20351538092571,43.43798928410378,3151500
2015-03-12,43.27916717529297,43.36993008551847,42.62112814158068,42.734583943338215,3707900
2015-03-13,43.20351791381836,43.490937088548456,42.81777348047808,43.40773657333973,4805400
2015-03-16,44.11872482299805,44.201922460689524,43.400178261604836,43.48337878459674,5162700
2015-03-17,43.8464241027832,44.04307748266765,43.475804455505056,44.01282222874702,3261200
2015-03-18,44.096031188964844,44.391012757998595,43.05981306855642,43.99770303752013,6239000
2015-03-19,44.27000045776367,44.421273891072104,43.937201212725725,44.13385465631616,3411400
2015-03-20,44.8372688293457,45.026359879247195,44.42126909662251,44.549852510911755,9150800
2015-03-23,44.368324279785156,44.82214164999361,44.34563427686487,44.76163401377271,3807300
2015-03-24,44.201927185058594,44.64061984943116,44.179237180108544,44.466656412445715,3665700
2015-03-25,42.15217590332031,44.3229403176904,42.15217590332031,44.179232160500185,11204000
2015-03-26,42.205116271972656,42.545480694589386,41.31260640168882,41.6680984525663,6830800
2015-03-27,42.93123245239258,43.248906929549584,42.02359768405956,42.182433479987786,5144300
2015-03-30,43.86911392211914,43.959876798211994,42.99173175908875,43.18838513817323,5336100
2015-03-31,43.256465911865234,43.80104903842088,43.1732682766862,43.67246851426209,4905300
2015-04-01,42.764827728271484,43.28671792859248,42.53035381405765,43.1505721571522,5322900
2015-04-02,42.900978088378906,43.26403255595174,42.67406652150802,42.8707228280894,3545900
2015-04-06,42.96904754638672,43.22621146768872,42.25050104110463,42.50009970528882,3120500
2015-04-07,43.06736755371094,43.43798720417517,42.78751366578887,42.87827654303119,3259600
2015-04-08,43.090065002441406,43.33210129093153,42.77995582748217,42.96148160119969,4142200
2015-04-09,43.702720642089844,43.748103530813935,42.757265433423655,42.90097647173312,4362200
2015-04-10,43.642208099365234,43.7556609804616,43.52118996168245,43.74053623788875,3410800
2015-04-13,43.2715950012207,43.86156103665762,43.25646737105048,43.73297762286095,3004400
2015-04-14,42.92366409301758,43.422864300097054,42.79508357671385,43.22621089713248,3875100
2015-04-15,44.2473030090332,44.39101115958521,43.10519440602447,43.195957296620456,6654600
2015-04-16,44.17922592163086,44.30780931594846,43.929627274884915,43.97500727322055,4058800
2015-04-17,43.36235809326172,44.02039409570795,43.264029945903005,43.74810254013013,5231200
2015-04-20,43.99768829345703,44.269979769102264,43.566561085451895,43.566561085451895,3220400
2015-04-21,43.99013900756836,44.52715686353709,43.89181085982893,44.52715686353709,2853700
2015-04-22,44.421268463134766,44.51959661556542,43.846432949164104,44.27756030596721,4473500
2015-04-23,41.388240814208984,41.547076568686805,40.79071253559263,41.07056641995353,22987500
2015-04-24,41.39580535888672,41.47144349734811,40.941988069318164,41.357987732306,10533600
2015-04-27,42.023582458496094,42.583290170493726,41.6680904756736,41.84205383941879,8397300
2015-04-28,41.924659729003906,42.25189909055645,41.58219959446455,42.09208532879329,6729300
2015-04-29,41.871376037597656,42.099681758452704,41.37671122319111,41.60501694404615,5276300
2015-04-30,41.25495529174805,41.97031702112053,41.03425846447078,41.787670670220145,6756900
2015-05-01,42.09208679199219,42.18340853002199,41.41477543432947,41.635472295711736,5726700
2015-05-04,42.084468841552734,42.32038644218736,41.86377201222343,42.084468841552734,4060500
2015-05-05,41.102752685546875,41.87899463810198,40.98098941277737,41.8333352252293,7970100
2015-05-06,40.86683654785156,41.513703367484894,40.59286846793829,41.19407587629628,7737300
2015-05-07,41.14080810546875,41.39955543580751,40.95816173573205,41.072316079700684,5846600
2015-05-08,41.627864837646484,41.985542867232766,41.353896710769625,41.475660000152025,4814600
2015-05-11,41.42998504638672,41.665902617727454,41.33105439978425,41.56696906806006,4204100
2015-05-12,41.22451400756836,41.54414439787924,40.904886520322755,41.24734661598968,4315500
2015-05-13,41.62024688720703,41.82572295219078,41.194076888484034,41.216906594682655,4332600
2015-05-14,42.320377349853516,42.51063259569672,41.85615408550574,41.947475790652376,4109300
2015-05-15,42.320377349853516,42.61717506887857,42.06163009938417,42.541074131767154,4165300
2015-05-18,42.457374572753906,42.541087371468485,42.069252124725494,42.244286657008,3861300
2015-05-19,42.44975662231445,42.71611575287626,42.28994288581646,42.533469408974874,4848500
2015-05-20,42.335609436035156,42.82266253111386,42.28233818520251,42.47259348190922,4179300
2015-05-21,42.23667526245117,42.617185850401185,42.054028902886394,42.2442841968614,4260800
2015-05-22,42.13774108886719,42.31277560843138,42.03119859026857,42.03119859026857,5419700
2015-05-26,41.52131271362305,42.04641623324244,41.24734465014679,42.04641623324244,5312000
2015-05-27,42.59435272216797,42.79221693465722,41.544142770939196,41.6354644918523,7278200
2015-05-28,42.54868698120117,42.921588574730904,42.40409402615267,42.58673745325974,6851200
2015-05-29,42.556304931640625,42.87593535140186,42.28994866772755,42.632408794948326,5928700
2015-06-01,42.396480560302734,42.875924618393945,42.17578376655513,42.38887162740946,4576000
2015-06-02,42.04642868041992,42.31278498594731,41.76485159985296,42.17580091365723,4630100
2015-06-03,41.77244567871094,42.297552070081316,41.71917443655234,42.20622745232518,3659000
2015-06-04,41.07992935180664,41.76484968180211,40.96577789885131,41.59742406712191,6640700
2015-06-05,40.935325622558594,41.29300356509705,40.77551188846279,41.07991858630265,3650400
2015-06-08,40.19713592529297,40.88205610472777,40.1134231363548,40.84400272570844,4795400
2015-06-09,40.273231506347656,40.55481137759994,39.90794176038602,40.21235133355314,4414300
2015-06-10,41.2397346496582,41.391939458707355,40.273237450721126,40.440663030981725,6930600
2015-06-11,40.821170806884766,41.29300306987018,40.76789956282504,41.224511055641244,4711200
2015-06-12,40.341732025146484,40.722242620340744,40.32651415603632,40.6004793460012,4174100
2015-06-15,40.37217330932617,40.41783562555878,39.81662819229052,39.9155617592618,4895300
2015-06-16,40.402610778808594,40.48632356525975,40.075371469807784,40.26562674699127,2702200
2015-06-17,40.55482482910156,40.7374683111304,40.235194380952386,40.570045603114934,3465700
2015-06-18,41.262569427490234,41.376720862979944,40.592869974302,40.69941247531856,5911000
2015-06-19,41.4832649230957,41.54414801343077,40.745076322708954,41.285400685637796,9948600
2015-06-22,42.23667526245117,42.25189603433702,41.56697581480084,41.56697581480084,9503400
2015-06-23,41.72679138183594,42.31277511732705,41.63546675289821,42.09208118839086,5055800
2015-06-24,41.0875244140625,41.711561391895216,41.04186210968522,41.58979814995383,4203500
2015-06-25,40.94294738769531,41.414779804211385,40.897287965395506,41.27018679515198,3759600
2015-06-26,40.258026123046875,40.904893037766655,39.900345199130946,40.630924917581325,7860300
2015-06-29,39.20781707763672,40.07538088083575,39.16976659387753,39.99927991331738,6566400
2015-06-30,39.200199127197266,39.565491842915606,39.04038537848635,39.557880005511066,5260600
2015-07-01,39.504600524902344,39.80901009022014,39.390446212141974,39.687246844705975,9820200
2015-07-02,39.550270080566406,39.75574613936195,39.398065270006896,39.7176927594231,3642400
2015-07-06,39.108882904052734,39.580715282252825,38.85774739259967,39.154545225710464,4251200
2015-07-07,38.971893310546875,39.1621486025176,38.03583762241877,39.04799716917439,8205800
2015-07-08,37.69337844848633,38.57616290894078,37.64010719766226,38.522891658116706,11806400
2015-07-09,36.612728118896484,38.35546725522039,36.59750734747547,38.089108109950686,22612200
2015-07-10,37.297637939453125,37.49550502520545,36.985619445518815,37.236757769035684,8448900
2015-07-13,37.54117202758789,37.70859469448286,37.290033672647795,37.442238472332846,4937600
2015-07-14,37.868412017822266,38.05105837537282,37.5259548148962,37.586834998702805,6500100
2015-07-15,37.6629524230957,37.89886721203523,37.40420501682243,37.465085222557455,5461600
2015-07-16,37.564002990722656,37.78469981251113,37.12260934714572,37.65532471236902,7401200
2015-07-17,37.564002990722656,37.632495007723726,37.115000413285685,37.495510973721586,7021300
2015-07-20,38.11954879760742,38.85774022810637,37.921684579703864,38.85774022810637,8876900
2015-07-21,38.22608947753906,38.87295915391965,37.97495402431092,38.07388467703392,10632900
2015-07-22,37.518348693847656,37.77709604634588,36.52902160596591,36.75732741039003,15381500
2015-07-23,38.43917465209961,39.00994047960082,37.73903663050272,37.92929190633645,13271800
2015-07-24,37.31287384033203,38.47723841684493,37.1987223858551,38.41635531867118,10960300
2015-07-27,37.31287384033203,37.56401226569992,36.88670376537936,37.1987223858551,9394200
2015-07-28,38.1119499206543,38.48484874977598,37.17589112217756,37.40419984555199,7636600
2015-07-29,38.280513763427734,38.46440863380713,37.682860549786845,38.09662181595814,6855300
2015-07-30,38.495052337646484,38.64063368388235,37.928045920631675,37.99700612104011,5629400
2015-07-31,38.29582595825195,38.60231633356996,38.165569448632546,38.60231633356996,7466900
2015-08-03,38.3801155090332,38.495050144134545,38.081288965260754,38.372454564050734,5325800
2015-08-04,38.18855667114258,38.594653949570535,37.836094772019855,38.449072623300445,5746600
2015-08-05,38.97011184692383,39.16932858991575,38.36479482632185,38.395444455369685,7238800
2015-08-06,38.502708435058594,39.00841553340867,38.188557100067015,38.89348090622998,6055900
2015-08-07,38.55634307861328,38.60231751318853,38.05063598992124,38.18089542642999,5324400
2015-08-10,39.9049072265625,40.1884090032845,39.11569531198177,40.02750282646198,10496600
2015-08-11,38.80154037475586,39.498803333799266,38.57167401121913,39.49114238827545,8013000
2015-08-12,39.16165542602539,39.35321116344644,38.15790230969198,38.456728792403446,7268100
2015-08-13,38.79387664794922,39.31490859349603,38.71725258365752,39.19997395851307,4007500
2015-08-14,38.80154037475586,38.95478559141681,38.35713246163943,38.69426959996601,4536700
2015-08-17,39.00075912475586,39.10036602879212,38.44907752679175,38.65595812602829,3364000
2015-08-18,38.2421989440918,38.90115134909386,38.058304094103754,38.66362111013211,6978500
2015-08-19,37.69817352294922,38.426085983373454,37.58323889970528,38.41076117208034,6906300
2015-08-20,36.34196853637695,37.37636874204829,36.295994089692336,37.27676182526285,10206500
2015-08-21,35.21561813354492,36.49521241791662,35.21561813354492,35.981841345795644,12109500
2015-08-24,34.395755767822266,36.04313666312317,33.52226186907082,34.49536559293353,15487000
2015-08-25,33.346031188964844,35.49145538257701,33.32304543024374,35.26158902663808,14458300
2015-08-26,34.794193267822266,34.8401677092589,33.52226295050243,34.34978535890562,19075800
2015-08-27,36.05846405029297,36.12742425369095,34.863154832364486,35.07769638830954,9822000
2015-08-28,36.77105712890625,36.77871807575835,35.6293831358909,35.88989917251058,8242700
2015-08-31,36.65611267089844,37.11584535483657,36.25001536932278,36.587152476016804,10145900
2015-09-01,35.506778717041016,36.449232783170494,35.253923690004015,35.55275315547752,13136100
2015-09-02,36.280677795410156,36.280677795410156,35.560428832310485,36.19639567439082,6012600
2015-09-03,36.364959716796875,36.79404584772647,36.22703927910201,36.52586591980417,5289100
2015-09-04,35.65235900878906,36.15806612512262,35.5604130575218,35.774954584781774,6603400
2015-09-08,37.30739974975586,37.36103513013838,36.42624498425083,36.49520517658679,7993000
2015-09-09,36.47989273071289,38.02766418777076,36.372621933584824,37.56026749493274,8250100
2015-09-10,36.32664108276367,36.748063249918204,35.935868544506434,36.2883305080968,8543100
2015-09-11,36.44923782348633,36.495212268280326,35.874570416654514,36.165736054530655,6567300
2015-09-14,36.64844512939453,36.77870162799756,36.433900715653365,36.67909182600733,4750800
2015-09-15,37.00857162475586,37.34571162734526,36.51818935507188,36.77870530120511,7104300
2015-09-16,37.31507110595703,37.36870649710365,36.62546904420104,37.031569335194945,4624500
2015-09-17,36.893646240234375,37.567920515023985,36.84767179849034,37.26143300545854,5693500
2015-09-18,36.6254768371582,37.26910459077465,36.08911988865946,36.587166252889055,17206500
2015-09-21,36.3572883605957,36.84000975432935,36.05079793726116,36.679100674478605,6105200
2015-09-22,35.71365737915039,36.004822961056966,35.460802365753075,35.76729275964515,6161600
2015-09-23,35.690673828125,35.8592409245641,35.453143612035056,35.71365958606915,4335300
2015-09-24,35.8209342956543,35.95119083555102,34.732898763895165,35.376523440433566,8535000
2015-09-25,36.14274978637695,36.43391544371393,35.85924799847267,36.02781805107457,8924200
2015-09-28,35.974185943603516,36.34963373863589,35.92055054431318,36.05080710747256,10728200
2015-09-29,36.41858673095703,36.47988598822042,35.85158321581803,36.13508497338753,7413600
2015-09-30,37.94336700439453,37.966352761301295,36.71740833130675,36.84766777389959,9120400
2015-10-01,37.115848541259766,38.211547885718346,36.694426390985555,38.188562126420834,10007400
2015-10-02,37.36869812011719,37.38402293171078,36.1044289312805,36.610136022233384,8229700
2015-10-05,38.410770416259766,38.62531198017858,37.544937368729485,37.644547204653044,6812500
2015-10-06,38.66362380981445,38.80154422620839,37.721169579729,38.41077166169869,5737000
2015-10-07,39.108036041259766,39.53711919783626,38.548693410072694,39.07738640924436,7065300
2015-10-08,39.475826263427734,39.49115108075795,38.58700731864563,38.83219855010897,6431500
2015-10-09,38.97777557373047,39.65971379269769,38.80154457849588,39.345562379816954,5720100
2015-10-12,39.337894439697266,39.399190768359134,38.74024135142538,38.8704978766501,4075300
2015-10-13,39.00843811035156,39.39921080769076,38.93181692982566,39.06973739310083,7162000
2015-10-14,40.34164810180664,40.72475965862186,39.10036455323068,39.161663805317545,10558500
2015-10-15,40.1730842590332,40.6864524211116,40.08113828967328,40.57152069013911,7153400
2015-10-16,40.280364990234375,40.34932521501014,39.84361787429132,40.06582336778106,5685300
2015-10-19,40.333988189697266,40.55619361594166,40.02750066793109,40.27269185450783,5701700
2015-10-20,40.1730842590332,40.30334080538396,39.98152845116938,40.18840907441147,5666900
2015-10-21,39.766990661621094,40.74775555577633,39.698030447318935,40.28802274236855,8132900
2015-10-22,44.5098991394043,44.532884896631046,42.709276058217675,42.985113913665984,21234200
2015-10-23,45.191837310791016,45.720530188460025,44.11146287526975,44.55587366863054,14490000
2015-10-26,45.06157302856445,45.38338526661667,44.74742173398122,45.13053321141973,7634500
2015-10-27,44.76275634765625,45.46002224082997,44.6095140514386,44.73977058780549,8420500
2015-10-28,45.248634338378906,45.3334711808902,44.10719987105917,45.13295014208309,14464600
2015-10-29,43.62903594970703,44.60079976082362,43.428514892994464,44.53138806002958,10108900
2015-10-30,43.744720458984375,43.96066665196027,43.497923969284436,43.952955548802365,7503400
2015-11-02,43.95296096801758,44.10720658656321,43.737011806369836,43.88354926285341,5492600
2015-11-03,44.076358795166016,44.29230501264615,43.81413712734875,43.95296053631357,4268400
2015-11-04,43.92211151123047,44.276881147975054,43.806424353052314,44.12263258441973,5096000
2015-11-05,44.269168853759766,44.53139052214128,43.829562371774074,43.96067173494155,5768400
2015-11-06,44.4465446472168,44.6162153802913,43.72929149226605,44.15347273802126,6387000
2015-11-09,44.12263488769531,44.461982333640854,43.85270209391754,44.138060039060726,4478200
