Price,Close,High,Low,Open,Volume
Ticker,EXR,EXR,EXR,EXR,EXR
Date,,,,,
2015-01-02,40.26411056518555,40.38707548473477,39.97036132470261,40.113822134817994,837900
2015-01-05,41.15218734741211,41.350295161008525,40.22995053531144,40.25044381803755,1206000
2015-01-06,42.0471076965332,42.06760359119582,41.29565757661926,41.35030721514053,1663900
2015-01-07,42.65508270263672,42.866856157256926,41.80799409607872,42.306683902802355,1218100
2015-01-08,43.2972526550293,43.372398192080965,42.7029211925093,42.73024731615765,983600
2015-01-09,43.13328170776367,43.522669697118374,42.86685862093798,43.20842721552713,658600
2015-01-12,43.748111724853516,43.809591577891936,43.160613251286506,43.17427630950456,651000
2015-01-13,43.79593276977539,44.07601635289354,43.49535068961779,43.918897692392235,559600
2015-01-14,44.253639221191406,44.26730488764788,43.481695847989656,43.693466770743086,791400
2015-01-15,44.69084548950195,44.71133877669172,43.973554378237495,44.43808799826213,760200
2015-01-16,45.56526184082031,45.633579749378924,44.424423650067006,44.663520694248135,946400
2015-01-20,45.278343200683594,45.95464772496343,45.12805214819376,45.75654247787165,910400
2015-01-21,45.18270492553711,45.35348926686797,44.80014966877183,45.1895377585292,611900
2015-01-22,45.73602294921875,45.831661718295734,45.162190334756865,45.26466193360278,1142100
2015-01-23,45.42864227294922,46.077620792078356,45.34666389932145,45.91366925674816,761500
2015-01-26,45.58576202392578,45.59258964549404,44.89579177501712,45.1143955394731,1228900
2015-01-27,45.674560546875,45.77019935244858,45.27150682745146,45.33982472736746,643700
2015-01-28,45.92731857299805,46.46016478205037,45.83850739687367,45.92731857299805,1030300
2015-01-29,46.03662872314453,46.07761529910969,45.565262251846384,45.947822737911785,480300
2015-01-30,45.08705520629883,46.16641323331119,45.059729092864224,45.968302819852724,717200
2015-02-02,45.18953323364258,45.2646787532577,43.94622356172514,45.08706159671979,1303800
2015-02-03,45.54475402832031,45.57208014064424,44.479061707302264,45.059727261397406,790700
2015-02-04,45.54475402832031,45.701877871202136,45.03240114907348,45.46960852241027,579600
2015-02-05,46.43285369873047,46.50799923581293,45.476460218347036,45.66090503814251,532500
2015-02-06,45.20320510864258,46.44651509472954,44.834310249659595,46.234744146988035,1136900
2015-02-09,44.71133041381836,45.40130048772645,44.69083713046169,45.21685572559284,820700
2015-02-10,44.554222106933594,44.94361021685011,44.110181754099905,44.93677738350428,1024300
2015-02-11,44.32876968383789,44.82062927059761,44.17847867544766,44.615686038806764,443500
2015-02-12,44.84796905517578,44.98459444340764,44.37660260550427,44.45174813260913,984600
2015-02-13,44.62936019897461,44.97092884238585,44.2604654386596,44.87529003918461,590200
2015-02-17,44.19898986816406,44.902625802773365,44.01454505434318,44.61570411960477,655300
2015-02-18,44.71133041381836,44.806969210765196,43.84374840953674,44.23313642908416,566700
2015-02-19,43.55683898925781,44.66352083518634,43.48169606510829,44.540555896087355,841300
2015-02-20,44.793312072753906,44.99825534532841,43.351891968238654,43.7071236731493,817600
2015-02-23,45.13488006591797,45.169039014827355,44.69083978971518,44.895783059323804,811600
2015-02-24,44.64986038208008,44.95727012387548,44.43808945826212,44.84113801803497,1054000
2015-02-25,45.319339752197266,45.736054048784894,44.43809695389287,44.58838282754652,1236200
2015-02-26,44.71133041381836,45.32615497413629,44.431246854737914,45.32615497413629,930500
2015-02-27,44.936767578125,45.175864573809775,44.43124747125954,44.793309380714135,875000
2015-03-02,45.42180252075195,45.517441336121834,44.70451140547781,44.93677561082624,679100
2015-03-03,45.24418258666992,45.373975120709986,44.85479456070249,45.373975120709986,563200
2015-03-04,44.61570739746094,45.34666429662205,44.52006856668661,45.128060510291405,545900
2015-03-05,44.98459243774414,45.27834170007768,44.615697651656134,44.71816929422351,414500
2015-03-06,43.87108612060547,44.41076530998057,43.44070881462611,44.41076530998057,1133000
2015-03-09,43.94621276855469,44.16481644140316,43.727609095706214,44.07600527898421,548800
2015-03-10,43.686622619628906,43.939382643304825,43.42702976490252,43.857404306468176,851500
2015-03-11,43.72761917114258,44.02136841283428,43.57732813419466,43.789099025208245,1227900
2015-03-12,44.67732238769531,44.7805520044445,43.71385734073514,44.0166601911675,968500
2015-03-13,44.51215744018555,44.98012714489405,44.4158111995523,44.78743466362754,442100
2015-03-16,44.77366638183594,45.358632430552085,44.539684162730396,44.6016187793844,634000
2015-03-17,44.80807113647461,45.241629138046,44.58096707592397,44.77365952106681,607400
2015-03-18,45.799068450927734,45.98487752936912,44.53279551654286,44.8562458109367,568200
2015-03-19,46.06060028076172,46.37716734878507,45.640803565442546,45.757794715488096,755500
2015-03-20,47.63655090332031,47.650312404165874,46.273931298611295,46.363399430777775,1693300
2015-03-23,47.691593170166016,48.03568834383106,47.42319935474533,47.84987400978556,1010800
2015-03-24,47.085994720458984,47.664077494900006,47.07223322009287,47.664077494900006,748200
2015-03-25,46.20510482788086,47.31997520928897,46.09499708985823,47.19610072246584,554200
2015-03-26,46.28080368041992,46.34962166925472,45.86789049693517,46.00552647460476,727900
2015-03-27,46.09499740600586,46.473498992995204,45.90918304925861,46.27392313782934,453700
2015-03-30,46.975887298583984,47.09287842919372,46.11564913149399,46.26016851350786,566600
2015-03-31,46.50102996826172,47.15480881626356,46.32898235031632,46.941471450163796,1099100
2015-04-01,46.342750549316406,46.68684583495307,45.854135873769636,46.50103669091932,599900
2015-04-02,46.70750045776367,47.0584739025481,46.25329211677975,46.342755009483604,935500
2015-04-06,47.072227478027344,47.11351722456606,46.53543977111838,46.74189375428837,662200
2015-04-07,46.611141204833984,47.12728403919052,46.48726671456936,46.989642799742924,537200
2015-04-08,46.941471099853516,46.98276084769976,46.611142616130415,46.659315738776556,510400
2015-04-09,46.04682922363281,46.93459035493026,45.819725096800035,46.76942610381409,520800
2015-04-10,46.163818359375,46.70060609022037,45.97112586629991,46.31522110407018,384800
2015-04-13,46.03306579589844,46.9690053705737,46.02618242021601,46.02618242021601,3343400
2015-04-14,46.08810806274414,46.45284810407784,45.861003989676725,46.02616820169138,707300
2015-04-15,45.49626541137695,46.12939928652266,45.48249866382225,46.06746467395388,822700
2015-04-16,45.565093994140625,45.799081502703544,45.22099873191288,45.32422836067661,595900
2015-04-17,45.29669189453125,45.49626774048506,44.85625045879735,45.372393258530145,554100
2015-04-20,45.57197570800781,45.79907983291261,45.241641958102946,45.35863833335734,609500
2015-04-21,46.02617263793945,46.08811250496232,45.565086324282284,45.77842367080029,485400
2015-04-22,46.08810806274414,46.34273512908431,45.87477073678873,45.97111696467025,682400
2015-04-23,46.33586120605469,46.44596894055314,46.01929424996697,46.081228866158085,407000
2015-04-24,46.5285530090332,46.728128853567604,46.02617171065681,46.39091703027377,620400
2015-04-27,45.9642333984375,46.92770092368958,45.819714057221034,46.714358348152835,825400
2015-04-28,46.005523681640625,46.239511130044896,45.51002579134986,45.93670569698373,515100
2015-04-29,44.79431915283203,46.36339797427255,44.60162664418418,45.64767919181119,916900
2015-04-30,45.37238311767578,46.65930076755125,45.24162529081587,45.427439597456264,1433200
2015-05-01,45.785301208496094,46.411556920730945,45.06958264471718,45.38614956226787,1051600
2015-05-04,45.91606903076172,46.328982262956735,45.785311161217265,45.99864852691476,674000
2015-05-05,45.18657684326172,45.98487484732345,45.110875491521995,45.68895281337961,749800
2015-05-06,45.12464141845703,45.482498093253156,44.870009096647266,45.179697907033585,815000
2015-05-07,46.101871490478516,46.156927980281466,45.04894106275743,45.227872029379085,847000
2015-05-08,47.147926330566406,47.49202153462737,45.76466214010802,46.59737190387841,788800
2015-05-11,46.83135986328125,47.622774640527844,46.6661903832596,47.13416007570189,834800
2015-05-12,47.423213958740234,47.54020509369965,46.01930458779538,46.528564131513114,841900
2015-05-13,47.175453186035156,48.09762578550081,47.05845682974207,47.650300983315184,861100
2015-05-14,48.56559753417969,48.66194377255434,47.196100074017494,47.47825541483578,1185200
2015-05-15,49.70112228393555,49.776823664356236,48.5793683288712,48.73077108971256,2277200
2015-05-18,49.28820037841797,49.86627781811852,49.19873226240982,49.728641832611615,1452600
2015-05-19,48.957881927490234,49.33638888136626,48.74454450829353,49.18498609981585,1552200
2015-05-20,48.868404388427734,49.22626110536238,48.67571190619551,49.05421349615842,1781400
2015-05-21,48.48990249633789,49.06110187729975,48.31785486957662,48.93722737601256,842300
2015-05-22,48.710105895996094,49.01979466412841,48.24901968064855,48.2834312939327,546200
2015-05-26,48.59313201904297,48.76517964543797,48.338499641806685,48.689478269786015,1557300
2015-05-27,48.83399200439453,48.861520251494774,48.48989679135583,48.64129952516906,975700
2015-05-28,48.6137580871582,49.21936360760918,48.27654634001304,48.916563472621114,930000
2015-05-29,48.1939811706543,48.86841018899663,47.98752716538973,48.77894206128603,4217500
2015-06-01,48.386680603027344,48.71701440941059,47.966883906602554,48.207754822944246,961200
2015-06-02,47.602142333984375,48.28345480535263,47.443861436943116,48.28345480535263,888900
2015-06-03,46.934574127197266,47.79481196127694,46.83822790981834,47.602119526519104,740500
2015-06-04,46.53542709350586,46.98274656041613,46.2670333131697,46.810698996073725,800100
2015-06-05,45.826602935791016,46.27392781148202,45.599504060851025,46.16382006158336,838400
2015-06-08,45.71648406982422,45.874770156757165,45.53755311295993,45.84035853988787,614600
2015-06-09,45.3035774230957,45.84724849472593,45.186586309706954,45.66831751217611,543000
2015-06-10,45.79218673706055,46.22574476945334,45.296688842625514,45.365506827858,609400
2015-06-11,46.59068298339844,46.59762793673477,45.79218286803237,46.10464219880026,855400
2015-06-12,46.66011047363281,46.792038082396004,46.243503384973806,46.5073586025002,831300
2015-06-15,46.59068298339844,46.89619736083,46.27822895007779,46.61845749929651,612800
2015-06-16,47.54193878173828,47.70163562128525,46.208793845537414,46.23656306310874,1141500
2015-06-17,47.65998840332031,48.083540592625226,47.47251700192311,48.02799154871184,4362200
2015-06-18,48.29185104370117,48.42377341261779,47.736371151324406,47.736371151324406,1118600
2015-06-19,47.84051513671875,48.38210501452969,47.743306968775656,48.22240285436726,1265000
2015-06-22,47.31975173950195,48.04187329533084,47.27808731492216,47.90994566281525,1292800
2015-06-23,46.632347106933594,47.35446332586387,46.55596851306549,47.29891959187114,778700
2015-06-24,46.000492095947266,46.875370862868714,45.97271757823336,46.72261366416603,787100
2015-06-25,45.41725540161133,46.271299538179576,45.24366859203008,46.02827906425564,763300
2015-06-26,45.576934814453125,45.66719801372462,45.12560822320167,45.43112258603902,718400
2015-06-29,45.16033935546875,45.95189468414126,45.11868022157494,45.36864032238615,783000
2015-06-30,45.285308837890625,45.694970994813744,44.97979448530606,45.4241761086399,653700
2015-07-01,46.40321731567383,46.45182140009643,45.39641085628013,45.88245699795402,1186300
2015-07-02,46.80594253540039,47.21560479896925,46.55597714502176,46.736503584502174,1065200
2015-07-06,46.743446350097656,47.10450450959842,46.03521464215664,46.430992275480605,916400
2015-07-07,47.590545654296875,47.72247328402242,46.75038639106278,46.87536906726399,850000
2015-07-08,47.77802276611328,48.12519631982129,47.076736001785676,47.194773738658874,1126600
2015-07-09,47.84051513671875,48.16685911371967,47.659983411632496,48.04187642672884,618700
2015-07-10,48.31266784667969,48.72233005353731,47.83356669853658,48.11130657133617,606800
