Price,Close,High,Low,Open,Volume
Ticker,SYF,SYF,SYF,SYF,SYF
Date,,,,,
2015-02-05,25.75143051147461,25.81581056126197,25.05131281908575,25.163976371308763,1114100
2015-02-06,25.864091873168945,26.29864798878894,25.723264355091075,25.807760865937798,1115900
2015-02-09,26.07332420349121,26.077345654181254,25.75947607051554,25.847997102651522,1118100
2015-02-10,26.644685745239258,26.66078075889224,26.049182519318656,26.250365585266028,2354000
2015-02-11,26.998762130737305,27.04704716328098,26.56420604727253,26.757343107637798,2110800
2015-02-12,27.047048568725586,27.328703598675734,26.982668521988643,27.15166460976832,2334600
2015-02-13,26.39521026611328,27.01485430454092,26.25035825350375,26.87000229193139,1234700
2015-02-17,25.68705177307129,26.403264471674724,25.630720764902392,26.395215430616474,1728000
2015-02-18,25.67900276184082,25.91237582189638,25.550245740742845,25.590481734246676,1054500
2015-02-19,25.654857635498047,25.815806197857952,25.582433161538233,25.7031426646774,556200
2015-02-20,26.22621726989746,26.371069282480622,25.48988671756791,25.719235225856398,2082300
2015-02-23,26.250364303588867,26.323594616757994,25.952614240071235,26.20208233479725,868700
2015-02-24,26.0411319732666,26.556160040457478,25.679001904207567,26.12160395758664,1028800
2015-02-25,25.98480224609375,26.226221280716594,25.831901170645274,26.016992269326018,672500
2015-02-26,26.113561630249023,26.322790660556866,26.041135606332876,26.17793861272457,356800
2015-02-27,25.71118927001953,26.194027265683825,25.695094260856173,26.049175253022714,553100
2015-03-02,25.71923828125,25.783618325517004,25.124542510909478,25.71119231062136,785700
2015-03-03,25.864091873168945,25.952612904477796,25.63072033822493,25.8801868852078,484600
2015-03-04,25.662914276123047,25.79167132996177,25.606583256931753,25.79167132996177,439600
2015-03-05,25.71923828125,26.129653388928478,25.574387786363445,25.73533329231675,486000
2015-03-06,25.107648849487305,25.751434087718227,25.099601342146283,25.70315057857718,694100
2015-03-09,25.735332489013672,25.87615999419011,25.147878417556672,25.22030443019161,776300
2015-03-10,25.027170181274414,25.695097804626247,25.01509815528469,25.59048176554073,912300
2015-03-11,25.389307022094727,25.526111593732765,25.03522586542414,25.147887912100668,588900
2015-03-12,25.662914276123047,25.767530341682733,25.397352660717544,25.57439476092465,503200
2015-03-13,25.60657501220703,25.70314353894582,25.155925468870237,25.6468125378918,889900
2015-03-16,25.71118927001953,25.75142525802337,25.582432266521778,25.75142525802337,628200
2015-03-17,25.93651580810547,26.105508816218148,25.413440238117325,25.493913756939662,818500
2015-03-18,25.68705177307129,25.92042331190027,25.453678699337456,25.92042331190027,630600
2015-03-19,26.049177169799805,26.07332122022599,25.622670139919034,25.687048646405074,657000
2015-03-20,25.952613830566406,26.46361743434343,25.92042380534004,26.15379688351653,1497200
2015-03-23,25.574390411376953,26.177938039282267,25.566342905017564,25.90432896268258,653900
2015-03-24,25.46977424621582,25.687052312203203,25.349064721191127,25.574390293500805,723600
2015-03-25,24.882320404052734,25.357112538558173,24.809894381168522,25.25249648998991,1175400
2015-03-26,24.632858276367188,24.97084593233324,24.439722692230184,24.95475091659553,887900
2015-03-27,24.190256118774414,24.737474410034995,24.08564157951826,24.737474410034995,960600
2015-03-30,24.37533950805664,24.471906514226518,24.190249932238746,24.270723460650235,577200
2015-03-31,24.423625946044922,24.536287978416286,24.117826808315403,24.335104900664522,1384200
2015-04-01,24.471908569335938,24.697234160829595,24.069542428393348,24.24658297784228,1138700
2015-04-02,24.632858276367188,24.713330285245387,24.335106624840236,24.46386368093157,841400
2015-04-06,24.013208389282227,24.809893063800917,23.892498869186333,24.544331505628023,1070800
2015-04-07,23.948827743530273,24.721369831270916,23.739597211041012,24.246577764257722,1467400
2015-04-08,24.11782455444336,24.262676602472645,23.923080421672918,23.981020012960688,734300
2015-04-09,24.254629135131836,24.42362370307415,24.061493582415576,24.158062126226174,839500
2015-04-10,24.616758346557617,24.745515376946084,24.262675745536892,24.335101766993514,1287800
2015-04-13,24.65699577331543,24.78977733199018,24.463860216528946,24.552381255645447,1199500
2015-04-14,24.56043243408203,24.81794654829489,24.55238492614973,24.68114198325616,806500
2015-04-15,24.689180374145508,24.793794868823746,24.528233344743235,24.552375859624963,389900
2015-04-16,24.761608123779297,24.898412647912515,24.38338303857907,24.70527712000175,1208000
2015-04-17,24.56043243408203,24.94670360540132,24.31901180082858,24.94670360540132,1362500
2015-04-20,24.86622428894043,25.172023379763843,24.624805246631283,25.02717134041642,2179500
2015-04-21,25.107648849487305,25.22835838979247,24.866228233971896,24.93060675779499,1879800
2015-04-22,24.978885650634766,25.783617767705657,24.962790639916218,25.590480708892503,2040200
2015-04-23,24.914512634277344,25.389304840044844,24.80989810491228,25.365163852063365,1391300
2015-04-24,24.80184555053711,25.04326612556296,24.648946006511224,24.89036658153707,661700
2015-04-27,24.640901565551758,24.9547466441789,24.592616526605337,24.809894597149476,625500
2015-04-28,24.673091888427734,24.85013243966063,24.544334844821076,24.793801424945848,567400
2015-04-29,24.737470626831055,24.99498471629915,24.359246999787917,24.600666074937998,1600200
2015-04-30,25.067411422729492,25.268594502422193,24.656997755967772,24.713328772696915,1228600
2015-05-01,25.36515998840332,25.38930097270761,25.143858934486232,25.2605439400684,594800
2015-05-04,25.51805305480957,25.526100559651407,25.308824068540236,25.389296047149394,610000
2015-05-05,25.703140258789062,25.952606746579836,25.542193246398874,25.67095024234924,1271600
2015-05-06,25.823856353759766,25.936518370297765,25.574389802180683,25.888233333291602,943300
2015-05-07,26.274499893188477,26.282545862125048,25.598523384685507,25.79970791090129,1095500
2015-05-08,26.717105865478516,26.725151835621322,26.266454792249302,26.338880802771687,935900
2015-05-11,26.467639923095703,26.805629022406432,26.383143415720404,26.692963942763168,549200
2015-05-12,26.652727127075195,26.8297691769582,25.783618028160173,26.025037051758268,2022500
2015-05-13,26.475690841674805,26.894148887936765,26.346933811330413,26.65272983976725,1075800
2015-05-14,26.37108039855957,26.660784545843534,26.049186219397296,26.540073461205083,1449000
2015-05-15,25.598526000976562,26.47970704041567,25.5623129974432,26.443495571786872,1300100
2015-05-18,25.622671127319336,25.646813643771214,25.349062080483645,25.60657611635142,796500
2015-05-19,25.79971694946289,25.79971694946289,25.59048484610465,25.622674872745904,743100
2015-05-20,26.274499893188477,26.363017830726065,25.74015668945889,25.904320856120847,634500
2015-05-21,26.129653930664062,26.379118932847085,26.065273885062293,26.226220929257185,430400
2015-05-22,26.153793334960938,26.314740369445644,25.88823026758977,26.08136732293329,360600
2015-05-26,25.848003387451172,26.15380255378076,25.646821825788845,26.12161252157545,565500
2015-05-27,26.12160301208496,26.234265013978856,25.83189896732391,25.85604301759354,346100
2015-05-28,26.177934646606445,26.28255068081532,25.952610637365225,26.016990679896654,355800
2015-05-29,25.98480224609375,26.226221280716594,25.852020702617835,26.20208029819718,850000
2015-06-01,26.08136558532715,26.250358578863146,25.670952056148135,26.041129596838932,483000
2015-06-02,26.274499893188477,26.371066869471463,25.960651848103325,25.976746855785294,466700
2015-06-03,26.701021194458008,27.055102344223894,26.16184889183513,26.30670096896901,1834900
2015-06-04,26.354976654052734,26.64468070538892,26.294621131722796,26.588349703163484,793000
2015-06-05,26.39521026611328,26.467636272418048,26.161837238041358,26.435446254102793,319000
2015-06-08,26.274499893188477,26.395207846090003,26.22219035076987,26.38716187715343,482200
2015-06-09,26.443496704101562,26.49177866434073,26.153792663429474,26.25035965371708,699900
2015-06-10,26.797578811645508,26.829768832995086,26.411307764878746,26.53201881003497,731200
2015-06-11,26.733203887939453,27.264327001682176,26.684918852213887,26.789534894714468,1152200
2015-06-12,26.652727127075195,26.878054209601597,26.443498125239365,26.692963119373307,489000
2015-06-15,26.532018661499023,26.668821646754765,26.177934568254734,26.49177960013262,1670500
2015-06-16,26.153793334960938,26.684916399893925,26.10953282373241,26.55615938626803,632000
2015-06-17,26.354976654052734,26.548113711546655,26.105508594333376,26.23426560939286,497600
2015-06-18,26.411304473876953,26.668818472967057,26.30668845243128,26.395209465207696,590500
2015-06-19,26.491779327392578,26.532018388344706,26.30669131228831,26.48373335708776,492100
2015-06-22,26.483736038208008,26.757345103411215,26.37107402367898,26.58030304068865,459000
2015-06-23,26.548110961914062,26.78148091704491,26.483730926147576,26.548110961914062,664600
2015-06-24,26.363021850585938,26.721130453949055,26.322785860150205,26.54811293224704,521700
2015-06-25,26.40325927734375,26.44349526529021,26.097460243294282,26.44349526529021,705700
2015-06-26,26.314746856689453,26.684922978395413,26.153799782527265,26.459598916454414,2129400
2015-06-29,25.93651580810547,26.2020788806906,25.888230775869243,26.089413805472738,738700
2015-06-30,26.49983024597168,26.592372725179096,26.052399361959225,26.202080206637607,905600
2015-07-01,26.813674926757812,26.82172396733144,26.419357893316697,26.636632871852274,570100
2015-07-02,26.668825149536133,26.861962232110294,26.51592713361352,26.853913190856073,490000
2015-07-06,26.153793334960938,26.48373337424038,26.008941310905637,26.48373337424038,1133400
2015-07-07,26.153793334960938,26.387166381473296,25.88823026758977,26.242314357417996,1575200
2015-07-08,25.75946807861328,26.121598065995776,25.707161607583654,26.10550305880003,621500
2015-07-09,26.234270095825195,26.532023238290392,26.057231088473088,26.202083138912936,811700
2015-07-10,26.61249351501465,26.861961601270604,26.33083847392705,26.475690515003446,727200
2015-07-13,26.837812423706055,26.958523458158773,26.507872408652297,26.82172048426754,1054600
2015-07-14,27.17580795288086,27.30456498772899,26.757346822171964,26.861962872301653,999800
2015-07-15,27.47355842590332,27.654625023393873,27.063146330582562,27.28042440568528,831000
2015-07-16,27.465505599975586,27.731065578955867,27.41722057206593,27.570118555732808,636200
2015-07-17,28.230009078979492,28.753083204697745,27.513794790850287,27.76326289591619,1234000
2015-07-20,28.962308883666992,29.139347853636238,28.40704178429231,28.40704178429231,1192800
2015-07-21,28.65650749206543,29.292246519488163,28.62110031492706,28.986447494809923,822100
2015-07-22,28.712852478027344,28.873799573113,28.221965219430814,28.63238046538977,784600
2015-07-23,28.672605514526367,29.026686532555015,28.511658480946316,28.841598518371224,507300
2015-07-24,27.908111572265625,28.704794692082704,27.867875578201758,28.592132680780054,831300
2015-07-27,27.859827041625977,28.085154138118142,27.57817200827281,27.85982704162598,487500
2015-07-28,27.545978546142578,28.07710159260475,27.34479552748555,27.964439593326293,1762100
2015-07-29,27.747175216674805,27.93226331652727,27.518630875774264,27.578182134610913,1141700
2015-07-30,27.843730926513672,28.012727009639182,27.52183991112264,27.8276389850822,989100
2015-07-31,27.65060043334961,27.972491489510006,27.642551391804908,27.851783494628567,941800
2015-08-03,27.65060043334961,27.79545248305525,27.48965337036446,27.706931444922926,569100
2015-08-04,27.690839767456055,28.0046848896894,27.602318718659927,27.658649737019232,1227500
2015-08-05,27.811548233032227,27.98858724417655,27.56208012530662,27.843735190633936,919700
2015-08-06,27.465505599975586,28.020769606795543,27.38503055345949,27.988579588189104,631600
2015-08-07,27.344789505004883,27.529877473028026,26.906212094434327,27.40916953030436,646500
2015-08-10,27.859827041625977,27.875922053504677,27.385034935538044,27.457460954087377,504500
2015-08-11,27.90005874633789,27.908107785944384,27.45745673206449,27.835681778531708,942900
2015-08-12,28.133440017700195,28.165630045935675,27.57012680281947,27.900066917708028,1265500
2015-08-13,28.29438018798828,28.44727818009949,27.9402991731895,28.13343315587636,796800
2015-08-14,28.278287887573242,28.56799195917384,27.996632856744665,28.56799195917384,529500
2015-08-17,28.423139572143555,28.44728055454209,27.763259448234063,28.05296351625473,505700
2015-08-18,28.278287887573242,28.53580193570497,28.14953086350738,28.38290392894226,567200
2015-08-19,28.133440017700195,28.3829081318101,27.706932887915244,28.069063031039285,669100
2015-08-20,27.65060043334961,27.912139026974234,27.48965337036446,27.859829466363372,1342300
2015-08-21,27.135570526123047,27.50574659809175,27.04302497322602,27.280422566425532,2185400
2015-08-24,26.67686653137207,27.0872784930169,24.359237554964892,25.92846553971776,3017000
2015-08-25,26.548110961914062,27.33674798119912,26.24231193164139,27.143610943708726,2338100
2015-08-26,26.290599822998047,26.91829303416857,25.936518755786036,26.91829303416857,2290500
2015-08-27,26.01698875427246,26.54811178660859,25.606573688034583,26.54811178660859,2728200
2015-08-28,26.274499893188477,26.371066869471463,25.687044392031922,25.8399438952018,1804000
2015-08-31,26.515928268432617,26.765393301413937,26.129657156562587,26.363027176156415,1573200
2015-09-01,25.51805305480957,26.314739150200744,25.42148606651674,26.185982142540567,2032900
2015-09-02,25.58243751525879,25.95422217284118,25.212259903075164,25.66290950777687,1138200
2015-09-03,25.90432357788086,26.032276293058963,25.629105978162457,25.823851600824675,920300
2015-09-04,25.429536819458008,25.831901368611387,25.220306271559178,25.534151325955023,1590400
2015-09-08,25.976755142211914,26.05723020629281,25.606579056869194,25.759477073908194,1969600
2015-09-09,25.85604476928711,26.4193578867292,25.775569712618513,26.22622082053409,4099900
2015-09-10,25.823856353759766,25.944567411370315,25.24444972382952,25.4939162754086,2324200
2015-09-11,25.212263107299805,25.880190860458907,24.866227969836945,25.735338799669332,2728300
2015-09-14,25.0835018157959,25.453677877470334,24.801845249140896,25.147880328039488,3086700
2015-09-15,25.04326629638672,25.172023323316846,24.77770473648023,25.01912377824801,2380400
2015-09-16,24.850128173828125,25.01509820356157,24.407526104271497,24.761608680859663,2265400
2015-09-17,24.761608123779297,25.21225768890442,24.681134603423626,24.793796610978724,1058900
2015-09-18,24.592615127563477,24.70527867712426,24.238534071529113,24.55237913230202,2047500
2015-09-21,24.842084884643555,24.946699400318977,24.343150221279004,24.59261678550881,1573300
2015-09-22,24.608707427978516,24.80184294678047,24.30290990693492,24.721369430220157,1376900
2015-09-23,24.994979858398438,25.011074869588306,24.536282783820354,24.67308730912476,996300
2015-09-24,24.809894561767578,25.035220138481446,24.576523013479033,24.705280047342697,1002700
2015-09-25,24.970836639404297,25.107641152452512,24.834032126356078,24.994977619121585,552800
2015-09-28,25.075454711914062,25.22030675051062,24.479953080387535,24.946697685362643,1128800
2015-09-29,24.978885650634766,25.188114650357058,24.77770262136704,25.00302663180788,890900
2015-09-30,25.188119888305664,25.53415501618999,24.890369802618004,25.24445243753511,2180200
2015-10-01,25.252490997314453,25.41343802091728,25.04326201549718,25.196159999524834,858800
2015-10-02,25.60657501220703,25.687048528671912,24.922552424612554,25.131782953459375,1125400
2015-10-05,26.805625915527344,26.837812864742432,25.534147792351398,25.65485729388322,1210200
2015-10-06,26.39521026611328,27.256273302287102,26.177932247198985,27.256273302287102,1247700
2015-10-07,25.85604476928711,26.6366328652106,25.582435716232926,26.556160878351527,1733800
2015-10-08,26.0411319732666,26.226219993050233,25.57438740364869,25.84799491316531,763600
2015-10-09,26.065275192260742,26.55616232025933,25.992849172231285,26.000898213239942,339200
2015-10-12,26.025035858154297,26.30669086113276,25.84799381639109,25.968704857558603,376000
2015-10-13,25.60657501220703,26.04515560019539,25.60657501220703,25.904325027751025,1163500
2015-10-14,25.373205184936523,25.606576709760596,25.308826674477665,25.558293210642642,1311900
2015-10-15,25.204206466674805,25.85604050401966,24.55237396423446,25.09959198007258,9633600
2015-10-16,24.262678146362305,25.24445251885339,23.94078553853942,25.24445251885339,11814800
2015-10-19,25.22030258178711,25.320894088084952,23.264803453772345,24.18219750003919,18520900
2015-10-20,26.025035858154297,26.47568693272914,25.220303769862337,25.558291308341147,11089000
2015-10-21,26.12160301208496,26.475687097819275,25.76752199615996,26.073321051164328,7452600
2015-10-22,25.614627838134766,26.40487520184347,25.18007321480415,26.314745581434895,6705900
2015-10-23,25.501962661743164,26.153795283654755,25.345040135626,25.775570184905913,7348400
2015-10-26,25.26859474182129,25.646819917566194,24.817945068813533,25.614629887755946,7209500
2015-10-27,25.534151077270508,25.558293594644596,24.978886991809553,25.131784997131085,7722400
2015-10-28,25.30883026123047,25.679006365103856,25.067409661617194,25.526106805505943,7079900
2015-10-29,24.882320404052734,25.268591502831935,24.685160334000177,25.091550966284363,7730800
2015-10-30,24.753562927246094,24.94669847317239,24.673089399383915,24.898414970417036,8618300
2015-11-02,25.212263107299805,25.27664163043905,24.592618862768873,24.592618862768873,5771600
2015-11-03,26.105512619018555,26.218177710648384,25.027172835373964,25.027172835373964,16475700
2015-11-04,25.81580924987793,26.692964360100213,25.59852966269263,25.94456627310235,12612400
2015-11-05,26.242319107055664,26.32359539415373,25.4617278439005,25.751431944445095,10719300
2015-11-06,27.344789505004883,27.843722421841555,26.403254658564297,26.54810664567955,15380600
2015-11-09,26.169889450073242,27.51379064465917,25.872139419083993,27.296512599404483,18958300
2015-11-10,25.011077880859375,25.735336587650266,24.890368352211716,25.590484539311102,38506400
2015-11-11,24.890365600585938,25.131784631192424,24.66504004642306,25.035217632911735,42150400
2015-11-12,24.77770233154297,25.542196912875223,24.665038792735665,24.825985828229133,41436500
2015-11-13,24.56043243408203,25.34102228465291,24.496053905528814,24.745520511809374,31691300
2015-11-16,24.37533950805664,24.45581150156324,24.07758791340559,24.327054470066813,25446400
2015-11-17,24.608707427978516,25.236399015263366,24.38338188859057,24.455807900004388,128981900
2015-11-18,25.421489715576172,25.55024674171843,24.705278565796757,24.874271587019162,28032000
2015-11-19,25.46977424621582,25.775571811938708,24.96279362715015,25.437585755831517,29435000
2015-11-20,25.228349685668945,25.66290418782134,25.067402664187586,25.66290418782134,19894000
2015-11-23,25.389307022094727,25.95262032528789,25.212266443759432,25.654868657050297,26616000
2015-11-24,25.22030258178711,25.71118962369004,25.099593081210617,25.115686555690793,47529200
2015-11-25,25.373205184936523,25.646814238112857,25.14787963087814,25.316872645243354,15495500
2015-11-27,25.228349685668945,25.622668199903277,25.18811216284633,25.510006205809052,8373700
2015-11-30,25.614627838134766,25.703148878124605,25.29273524031487,25.405397265825588,20246500
2015-12-01,26.08136558532715,26.10550656445825,25.638763572338476,25.84799255436269,11681600
2015-12-02,25.622671127319336,26.234266195052943,25.550245112868435,26.234266195052943,8992400
2015-12-03,25.019121170043945,25.791663251088398,24.858174135707348,25.66290623758099,20610900
2015-12-04,25.775571823120117,25.775571823120117,25.03521966000619,25.139834172431673,15782100
2015-12-07,25.228349685668945,25.831897178962674,25.043261685398566,25.71118921520848,11885500
2015-12-08,25.236404418945312,25.27261743240624,24.757587737083586,25.091552365101595,15178000
2015-12-09,24.632858276367188,25.4174711072659,24.43167518436133,25.220312536647057,16063100
2015-12-10,24.9869384765625,25.196169068594475,24.673093355967097,24.721376866465206,9437100
2015-12-11,24.11782455444336,24.769658770575155,23.993092040233083,24.68113773346727,10431600
2015-12-14,23.88445281982422,24.42764646083569,23.594748726002145,24.254628908681386,15773500
2015-12-15,24.20634651184082,24.339128072550803,23.91664240476812,24.141967991925217,9655600
2015-12-16,24.56846809387207,24.689177584834056,24.093676099171073,24.463852076108417,8651500
2015-12-17,24.15001678466797,24.74551850932157,24.1419692773869,24.656997464134864,8002800
2015-12-18,23.74764633178711,24.14196490775859,23.618889308404782,24.04539637276945,15187400
2015-12-21,23.92469024658203,24.190251836815044,23.779838191017657,23.86835923273033,5809900
2015-12-22,24.310956954956055,24.415572991593812,23.94882841673737,24.133916438598348,6522400
2015-12-23,24.552383422851562,24.5926194251443,24.09368624313196,24.46386237592143,4824400
2015-12-24,24.62480354309082,24.723784944514794,24.391430488085835,24.528235011904858,1499000
2015-12-28,24.278770446777344,24.536284504252624,24.222439438567733,24.479953496043013,3811600
2015-12-29,24.69723129272461,24.713324769965553,24.411550199303882,24.512141722857773,3436900
2015-12-30,24.48800277709961,24.70528085443208,24.48800277709961,24.689185840947086,2640800
2015-12-31,24.471908569335938,24.648949118784873,24.22244199172494,24.310961498996896,3804900
2016-01-04,24.09368133544922,24.150012341146926,23.643030220057966,24.125869823745855,8771100
2016-01-05,24.230485916137695,24.367290445227162,23.699362811415,24.021255369594694,7438000
2016-01-06,24.061498641967773,24.166114714336235,23.723510969917434,24.00516761911026,9158200
2016-01-07,23.433805465698242,24.00516466716982,23.337236913456742,23.71546054535039,11194100
2016-01-08,23.208477020263672,23.759718153415683,23.160193517518028,23.62693813713894,10400000
2016-01-11,23.095806121826172,23.36136758717548,22.77391213421125,23.337225077633075,11826100
2016-01-12,23.256765365600586,23.49013849145711,22.934872722096067,23.385522423002392,8363300
2016-01-13,22.186471939086914,24.045403346331646,22.14623593320013,23.997119832286458,15222300
2016-01-14,22.677358627319336,22.757832171992835,21.148367418143685,22.21061391009929,20004800
2016-01-15,22.242801666259766,22.307180192873485,21.719725945660148,22.08185611717804,14396200
2016-01-19,22.5566463470459,22.65723788198382,22.178421193340096,22.37155675623231,9772000
2016-01-20,22.22670555114746,22.46007710687012,21.582918826416233,22.001379967255787,9686700
2016-01-21,22.315223693847656,22.733684809154393,21.969188599840347,22.22670419496325,9065900
2016-01-22,23.38551902770996,23.691318145819846,23.136052457076616,23.57865458577174,16868400
2016-01-25,22.918771743774414,23.538415880633192,22.846345725964696,23.401611350870926,9094400
2016-01-26,23.06362533569336,23.272855897383913,22.790016257706093,22.94291580950013,7516300
2016-01-27,22.88658332824707,23.353327925117924,22.757826303931303,22.975102823148656,8640000
2016-01-28,22.524452209472656,23.216522334745374,22.202559663382345,22.934865781327076,12522100
2016-01-29,22.870485305786133,22.878532810609588,21.961138749400295,22.637112270619784,15306500
2016-02-01,22.91071891784668,23.01533493479231,22.476164446800553,22.878530436797256,6804500
2016-02-02,21.73581886291504,22.76587672420982,21.703628835262858,22.717591682731552,15173400
2016-02-03,21.19664764404297,21.96114389753373,20.39191539190741,21.759960834499843,24158300
2016-02-04,21.172504425048828,21.373687481442044,20.923037864894614,21.132268427732146,16964900
2016-02-05,20.303394317626953,21.3575946712193,20.118306268335456,21.196647607110634,15336200
2016-02-08,19.699844360351562,20.19073150530073,19.390022271728313,20.10221047000697,16427000
2016-02-09,20.18268585205078,20.37582141823009,19.37795355885114,19.538900631453085,13511600
2016-02-10,20.126352310180664,20.80232747438982,20.086114779629618,20.271204350354747,7275500
2016-02-11,19.7159366607666,19.997593205758488,19.10434007403997,19.54694365471428,12026000
2016-02-12,20.41605567932129,20.424101650246367,19.9573570564475,20.037830579841398,6712000
2016-02-16,21.035701751708984,21.092032766912297,20.49653105134076,20.721856647059063,9707100
2016-02-17,21.14031410217285,21.655342190737972,21.043745568114502,21.236881101326425,10161400
2016-02-18,21.42197036743164,21.510489859614065,20.95924877026379,21.108123787261068,8378400
2016-02-19,21.542678833007812,21.69557682792425,21.140312780250422,21.325400796141697,7630600
2016-02-22,22.299129486083984,22.53250257089404,21.542682290621233,21.542682290621233,10824900
2016-02-23,22.138181686401367,22.347412230116486,21.768004098319302,22.29912719586354,11508900
2016-02-24,22.315223693847656,22.347413718827344,21.470255491894132,21.8645740884661,8471500
2016-02-25,22.355457305908203,22.443976789274142,22.053682781700015,22.291078802139975,6595900
2016-02-26,22.476163864135742,22.721607357255643,22.009419389235475,22.500304840570877,8585900
2016-02-29,21.687538146972656,22.47778408771511,21.647300607229887,22.41179697838529,10730000
2016-03-01,22.15427589416504,22.15427589416504,21.550726802040103,21.928950347206033,11207200
2016-03-02,22.73368263244629,22.830251163234227,22.210607055848822,22.291080575687985,10265600
2016-03-03,22.983150482177734,23.071671512573978,22.55261889145843,22.7417314437032,8990300
2016-03-04,23.015338897705078,23.32918393277272,22.830250878814148,23.128000903133525,6100900
2016-03-07,22.950960159301758,22.9871731656696,22.459268790680774,22.886581651859444,6311600
2016-03-08,22.291078567504883,22.87853260006953,22.242793539008503,22.765870603387153,6172900
2016-03-09,22.274988174438477,22.580785743768338,22.162326154407197,22.403745207304198,6986500
2016-03-10,22.379602432250977,22.709542517061248,21.969188819093226,22.37155492592574,6062300
2016-03-11,23.192384719848633,23.21652724149714,22.576764999409765,22.64516650838961,8137100
2016-03-14,22.89463233947754,23.13605139221697,22.71356728247051,23.039482850178256,3516300
2016-03-15,22.274988174438477,22.713567297295125,22.186467138753954,22.661259273035643,7092500
2016-03-16,22.22670555114746,22.391675601972,22.057710979502463,22.250846536450343,9234000
2016-03-17,22.61297607421875,22.733685602294194,21.89676334248192,22.22670497041536,8940500
2016-03-18,22.902679443359375,23.0475314961269,22.653212871873624,22.74978141868697,10736400
2016-03-21,23.16823959350586,23.256759087257326,22.798062002229088,22.854393007772234,6588800
2016-03-22,23.023391723632812,23.047532710429326,22.733687602834156,22.926823171731574,5258700
2016-03-23,22.870485305786133,23.136046825341698,22.737703778556053,22.99924231315219,4987700
2016-03-24,22.89463233947754,22.975104333787414,22.58641883002828,22.69344928389304,4163800
2016-03-28,22.838300704956055,22.95981606124415,22.70149616030921,22.942916757576864,3162900
2016-03-29,22.85439109802246,22.8785336133399,22.452025052159726,22.741729096350383,5991200
2016-03-30,22.838300704956055,23.132029328534113,22.733686187240213,22.967059277775117,4875900
2016-03-31,23.06362533569336,23.14409886479048,22.59688070881594,22.838299761202403,5304900
2016-04-01,23.602798461914062,23.739603015262627,22.942918216905134,23.031439261690988,8118500
2016-04-04,23.31308937072754,23.62693594674044,23.224569879717773,23.530367415296915,3868200
2016-04-05,23.023391723632812,23.168243784032143,22.854397141531912,23.023391723632812,5062000
2016-04-06,23.055578231811523,23.095815764515027,22.6290711294889,22.926821196970174,4227800
2016-04-07,22.508352279663086,22.94290827309948,22.37154778560767,22.870482274193414,6413400
2016-04-08,22.54859161376953,22.870484115430916,22.339361103963498,22.452023095818856,6296500
2016-04-11,22.427885055541992,22.86243960598498,22.419837550083177,22.580783054545325,5655800
2016-04-12,22.661258697509766,22.74173222473329,22.411792144531223,22.50835914927556,6152800
2016-04-13,23.272855758666992,23.28895077137146,22.7658751377153,22.838299625075635,7194700
2016-04-14,23.401611328125,23.54646336360364,23.176285769057692,23.176285769057692,4535400
2016-04-15,23.2889461517334,23.65912216107808,23.160189145447895,23.57060267857216,3216300
2016-04-18,23.441844940185547,23.482082465343133,23.14409492854261,23.184330918795556,2620100
