Price,Close,High,Low,Open,Volume
Ticker,SW,SW,SW,SW,SW
Date,,,,,
2015-09-16,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-17,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-18,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-21,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-22,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-23,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-24,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-25,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-28,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-29,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-09-30,21.39318084716797,21.39318084716797,21.39318084716797,21.39318084716797,0
2015-10-01,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-02,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-05,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-06,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-07,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-08,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-09,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-12,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-13,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-14,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-15,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-16,21.560056686401367,21.560056686401367,21.560056686401367,21.560056686401367,0
2015-10-19,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,200
2015-10-20,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-21,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-22,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-23,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-26,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-27,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-28,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-29,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-10-30,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-11-02,20.360620498657227,20.360620498657227,20.360620498657227,20.360620498657227,0
2015-11-03,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,900
2015-11-04,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-05,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-06,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,150000
2015-11-09,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-10,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-11,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-12,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-13,20.539419174194336,20.539419174194336,20.539419174194336,20.539419174194336,0
2015-11-16,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,100
2015-11-17,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,0
2015-11-18,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,0
2015-11-19,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,0
2015-11-20,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,0
2015-11-23,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,0
2015-11-24,20.427669525146484,20.427669525146484,20.427669525146484,20.427669525146484,0
2015-11-25,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,500
2015-11-27,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-11-30,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-01,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-02,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-03,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-04,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-07,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-08,19.399578094482422,19.399578094482422,19.399578094482422,19.399578094482422,0
2015-12-09,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,100
2015-12-10,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-11,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-14,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-15,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-16,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-17,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-18,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-21,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-22,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-23,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-24,18.989835739135742,18.989835739135742,18.989835739135742,18.989835739135742,0
2015-12-28,18.79613494873047,18.79613494873047,18.79613494873047,18.79613494873047,200
2015-12-29,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,200
2015-12-30,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2015-12-31,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-04,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,1000
2016-01-05,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-06,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-07,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-08,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-11,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-12,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-13,19.11648178100586,19.11648178100586,19.11648178100586,19.11648178100586,0
2016-01-14,18.222490310668945,18.222490310668945,18.222490310668945,18.222490310668945,200
2016-01-15,18.222490310668945,18.222490310668945,18.222490310668945,18.222490310668945,0
2016-01-19,18.222490310668945,18.222490310668945,18.222490310668945,18.222490310668945,0
2016-01-20,18.222490310668945,18.222490310668945,18.222490310668945,18.222490310668945,0
2016-01-21,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,400
2016-01-22,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-01-25,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-01-26,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-01-27,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-01-28,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-01-29,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-02-01,17.134807586669922,17.134807586669922,17.134807586669922,17.134807586669922,0
2016-02-02,15.99496841430664,15.99496841430664,15.99496841430664,15.99496841430664,3500
2016-02-03,15.99496841430664,15.99496841430664,15.99496841430664,15.99496841430664,0
2016-02-04,15.99496841430664,15.99496841430664,15.99496841430664,15.99496841430664,0
2016-02-05,15.99496841430664,15.99496841430664,15.99496841430664,15.99496841430664,0
2016-02-08,15.845972061157227,15.853422147854753,15.65972415659532,15.689523082426678,4200
2016-02-09,15.845972061157227,15.845972061157228,15.845972061157228,15.845972061157228,0
2016-02-10,17.17950439453125,17.17950439453125,17.17950439453125,17.17950439453125,700
2016-02-11,17.17950439453125,17.17950439453125,17.17950439453125,17.17950439453125,0
2016-02-12,17.663747787475586,17.663747787475586,17.663747787475586,17.663747787475586,100
2016-02-16,17.663747787475586,17.663747787475586,17.663747787475586,17.663747787475586,0
2016-02-17,17.663747787475586,17.663747787475586,17.663747787475586,17.663747787475586,0
2016-02-18,17.663747787475586,17.663747787475586,17.663747787475586,17.663747787475586,0
2016-02-19,17.663747787475586,17.663747787475586,17.663747787475586,17.663747787475586,0
2016-02-22,17.663747787475586,17.663747787475586,17.663747787475586,17.663747787475586,0
2016-02-23,17.63395118713379,17.63395118713379,17.63395118713379,17.63395118713379,100
2016-02-24,17.216754913330078,17.216754913330078,17.216754913330078,17.216754913330078,300
2016-02-25,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,700
2016-02-26,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,0
2016-02-29,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,0
2016-03-01,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,0
2016-03-02,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,0
2016-03-03,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,0
2016-03-04,17.23165512084961,17.23165512084961,17.23165512084961,17.23165512084961,0
2016-03-07,18.27464485168457,18.27464485168457,18.27464485168457,18.27464485168457,200
2016-03-08,18.27464485168457,18.27464485168457,18.27464485168457,18.27464485168457,0
2016-03-09,18.751436233520508,18.751436233520508,18.669486713281994,18.669486713281994,900
2016-03-10,18.751436233520508,18.751436233520508,18.751436233520508,18.751436233520508,0
2016-03-11,18.751436233520508,18.751436233520508,18.751436233520508,18.751436233520508,0
2016-03-14,18.915334701538086,18.915334701538086,18.915334701538086,18.915334701538086,4000
2016-03-15,18.915334701538086,18.915334701538086,18.915334701538086,18.915334701538086,0
2016-03-16,18.915334701538086,18.915334701538086,18.915334701538086,18.915334701538086,0
2016-03-17,18.915334701538086,18.915334701538086,18.915334701538086,18.915334701538086,0
2016-03-18,18.915334701538086,18.915334701538086,18.915334701538086,18.915334701538086,0
2016-03-21,18.870637893676758,18.98983644056391,18.870637893676758,18.974936266963326,2200
2016-03-22,18.62479019165039,18.721638475425134,18.453442462917298,18.453442462917298,3100
2016-03-23,18.885536193847656,18.937685375317784,18.77378774484615,18.818486840255026,3000
2016-03-24,18.885536193847656,18.885536193847656,18.885536193847656,18.885536193847656,0
2016-03-28,18.803585052490234,18.803585052490234,18.803585052490234,18.803585052490234,1500
2016-03-29,19.280384063720703,19.35488351595321,18.91533831083616,18.91533831083616,3100
2016-03-30,19.280384063720703,19.280384063720703,19.280384063720703,19.280384063720703,0
2016-03-31,19.369781494140625,19.369781494140625,19.369781494140625,19.369781494140625,500
2016-04-01,19.369781494140625,19.369781494140625,19.369781494140625,19.369781494140625,0
2016-04-04,19.18353271484375,19.18353271484375,19.079234350906702,19.116483360610324,1300
2016-04-05,18.77378273010254,18.77378273010254,18.77378273010254,18.77378273010254,8500
2016-04-06,18.77378273010254,18.77378273010254,18.77378273010254,18.77378273010254,0
2016-04-07,18.77378273010254,18.77378273010254,18.77378273010254,18.77378273010254,0
2016-04-08,19.369781494140625,19.831676908838116,19.369781494140625,19.54112922017409,1900
2016-04-11,19.369781494140625,19.369781494140625,19.369781494140625,19.369781494140625,0
2016-04-12,19.369781494140625,19.369781494140625,19.369781494140625,19.369781494140625,0
2016-04-13,19.369781494140625,19.369781494140625,19.369781494140625,19.369781494140625,0
2016-04-14,19.781387329101562,19.781387329101562,19.781387329101562,19.781387329101562,0
2016-04-15,20.359609603881836,20.359609603881836,20.359609603881836,20.359609603881836,200
2016-04-18,20.359609603881836,20.359609603881836,20.359609603881836,20.359609603881836,0
2016-04-19,20.47373390197754,20.47373390197754,20.47373390197754,20.47373390197754,1000
2016-04-20,20.47373390197754,20.47373390197754,20.47373390197754,20.47373390197754,0
2016-04-21,20.47373390197754,20.47373390197754,20.47373390197754,20.47373390197754,0
2016-04-22,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,600
2016-04-25,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-04-26,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-04-27,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-04-28,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-04-29,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-05-02,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-05-03,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-05-04,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
2016-05-05,20.412870407104492,20.412870407104492,20.412870407104492,20.412870407104492,0
