Price,Close,High,Low,Open,Volume
Ticker,EXE,EXE,EXE,EXE,EXE
Date,,,,,
2022-05-17,76.62967681884766,76.70589686782613,74.63940049752254,76.3586614310633,1886100
2022-05-18,75.31685638427734,76.8817943461697,74.36050835559223,76.25581916141275,1851000
2022-05-19,75.74288940429688,77.31477918873334,73.83888220175943,73.83888220175943,1749600
2022-05-20,79.22920227050781,79.77693392634178,76.0036972036122,76.38623910507579,2546500
2022-05-23,83.35020446777344,83.65449614969312,78.49890291124417,80.01167201068857,2232400
2022-05-24,85.08902740478516,85.5237317320401,81.98523877350732,82.49818669579857,2272300
2022-05-25,86.288818359375,88.85357151632796,85.48026795728457,86.0714661720718,2695200
2022-05-26,87.11475372314453,87.89287826557212,85.97583038810927,86.70613718416945,2140700
2022-05-27,89.67951202392578,90.34895382895505,85.82803107620778,86.68004791897229,1485200
2022-05-31,84.66301727294922,91.28791399044374,82.84595626405682,90.91406798211278,2659600
2022-06-01,86.94087219238281,87.58423278934904,84.0892126457626,86.0106051252468,1949600
2022-06-02,85.23682403564453,87.37556849844505,83.94140701665616,86.68873487547496,1598100
2022-06-03,85.88887023925781,86.02797215610455,84.1326612785099,85.39330763806869,1229700
2022-06-06,86.72351837158203,87.02781009188746,85.6454534340448,86.37575356277782,1561500
2022-06-07,89.16656494140625,89.80993223307875,85.69762566581178,85.88020071894174,2088500
2022-06-08,86.54094696044922,90.37503606284778,85.10642120977211,89.53171515501847,1868300
2022-06-09,85.18466186523438,86.732208190402,82.6112064416716,85.002080212884,1700900
2022-06-10,85.34984588623047,85.83671924246741,82.61642752174383,84.0979019361994,1416300
2022-06-13,81.17668914794922,83.57364548569848,79.4813382774397,82.60251882279294,1965700
2022-06-14,76.20366668701172,83.85445854484193,75.45597474495844,83.23717922208843,3469200
2022-06-15,76.72531127929688,79.15965808642548,75.14298784458171,76.49926317917716,2267000
2022-06-16,73.33462524414062,76.38103153184974,72.71734584016458,74.90825956011273,2482500
2022-06-17,69.79613494873047,73.3781014666938,67.81388401571495,72.36089479839309,4944300
2022-06-21,72.63909912109375,73.97798267431064,71.58276410746754,71.98704259983819,2634200
2022-06-22,71.97834014892578,74.33443670344178,68.82238925924314,69.74396027006291,2686100
2022-06-23,66.37065124511719,72.81297233989564,65.2230321255004,72.64778257857473,4052000
2022-06-24,72.85645294189453,72.96077774249422,66.08375825871065,67.10966080733421,15768300
2022-06-27,74.07361602783203,75.04735612609558,71.86532384321411,73.26506569944169,3779400
2022-06-28,77.06439208984375,78.38589712185808,75.91677278996944,77.22523058814362,2818800
2022-06-29,75.64724731445312,78.83276183194032,75.32556373106584,78.38588584587139,1914700
2022-06-30,70.50904083251953,76.26452853600068,69.75265954526907,73.89973592510738,2436000
2022-07-01,72.073974609375,72.50867891144232,69.53095178905663,71.02199099433942,1197300
2022-07-05,66.69234466552734,70.05695892849153,65.22304174996177,69.61355860707864,2875400
2022-07-06,64.63185119628906,67.56176143005052,63.03214208449765,66.47500035962815,3079000
2022-07-07,68.24858093261719,68.9049820938121,66.57931786989437,66.77927815046897,2027700
2022-07-08,68.20510864257812,69.78308752745087,67.59652521668163,68.92671944261389,1166100
2022-07-11,68.87455749511719,70.12650813151562,67.6660799464511,68.35291360763848,1205600
2022-07-12,68.42247009277344,69.00497903148461,66.52803420258336,66.60540887970409,1792600
2022-07-13,71.79576873779297,73.32592320365374,67.94428810850644,67.94428810850644,1916300
2022-07-14,68.68328857421875,69.94045283483884,65.40126934421802,68.93541789786372,2460500
2022-07-15,72.31741333007812,72.34349452885007,68.50940574895378,70.70031267559999,1539000
2022-07-18,75.3951187133789,76.49926477336219,74.35182436012745,74.6735079464991,1695600
2022-07-19,77.05567932128906,77.09915240309813,74.61264335740997,74.96910405567357,1690300
2022-07-20,79.8638687133789,79.98558537787429,75.54290722461054,76.07324696265218,2953800
2022-07-21,79.16835021972656,79.2466004480841,76.36016397085817,76.50796185068036,2198200
2022-07-22,78.02943420410156,80.4376934888451,77.93379871231507,78.99447843353822,991700
2022-07-25,80.25511169433594,81.03758081896825,78.19461740470949,79.06402606917614,1595000
2022-07-26,80.15079498291016,82.20260016861945,80.09862594729898,82.05479563962724,1625300
2022-07-27,80.32466888427734,80.85500871942607,78.68148697965654,80.02907311153842,1868900
2022-07-28,80.75936889648438,81.62877754571605,78.45543464940815,81.13321488097645,1401600
2022-07-29,81.87220001220703,82.410366759955,80.94193314663394,81.31577908138168,1329000
2022-08-01,78.61193084716797,80.15078791732526,76.87311349615928,80.15078791732526,1701100
2022-08-02,78.4641342163086,79.29876576214346,77.05568975161496,78.53368850339365,1824500
2022-08-03,79.57698059082031,82.91116229934146,76.34277902973956,80.56810601978863,4381400
2022-08-04,76.52535247802734,79.75955397189236,76.13412120795682,78.86406405319511,3536600
2022-08-05,79.98560333251953,80.48986198894208,75.20385530720586,75.78635756562733,1694800
2022-08-08,80.6898193359375,81.75919495563741,79.73173323017407,79.8638837240444,1501500
2022-08-09,82.27214813232422,84.20223663052536,81.88961279044588,82.15912738202918,2863100
2022-08-10,81.72441864013672,82.28953562755858,79.57697806777085,82.07218345032418,1572400
2022-08-11,84.60216522216797,84.63694236890919,82.00263485909049,83.8979462415803,5400900
2022-08-12,85.38462829589844,85.55851401708962,83.52409419405595,84.52391553345366,2534800
2022-08-15,83.37631225585938,84.08922726646992,80.42032076074369,82.64600535327159,1990500
2022-08-16,86.42338562011719,86.95796190362697,83.65249096004283,84.68601099933382,3394600
2022-08-17,87.60836791992188,88.12958030750379,85.73734752404945,86.75304450459465,2159200
2022-08-18,91.10094451904297,91.13658384604705,88.20531547565041,88.20531547565041,2559600
2022-08-19,85.82645416259766,89.3368432179935,85.82645416259766,89.18092879558472,3748000
2022-08-22,89.23883819580078,89.39920497578471,84.61473904274061,87.26980440646761,2639300
2022-08-23,89.42593383789062,92.33937904513348,88.15630919767783,90.87820067610254,2999300
2022-08-24,92.43738555908203,92.69576557297204,88.85393054126033,89.94268713342476,2181800
2022-08-25,92.48191833496094,93.05658620699026,91.7067784448352,92.80266540690917,1535600
2022-08-26,92.35720825195312,94.0411274209588,91.7691695338842,92.52648656374014,1394700
2022-08-29,92.4552001953125,93.99656872068718,90.43271777393126,91.22567406578395,1275900
2022-08-30,87.21633911132812,89.84467638601895,85.27404013222409,89.34573944377402,2429100
2022-08-31,89.53282928466797,90.57080152373393,84.50780079174685,84.79290855029892,2416100
2022-09-01,87.33216094970703,89.42592873478824,86.51247689629555,88.00929450568023,1506200
2022-09-02,88.86461639404297,90.41489636181224,88.2854892886698,90.37925703867326,1400100
2022-09-06,86.00464630126953,88.87354788190048,85.69281065065907,88.35678777659894,2050600
2022-09-07,87.08270263671875,87.32682829415262,82.75084191487787,84.19598505250615,1719600
2022-09-08,89.45267486572266,90.00506750310538,86.542791121341,87.92021761845315,1438500
2022-09-09,91.57315826416016,92.9006909729824,91.01185413029738,91.28805043144315,1713100
2022-09-12,92.5086669921875,93.3996297713533,91.07421637393003,93.1857938101488,1403300
2022-09-13,90.37034606933594,93.5421710758246,89.6575731971447,91.68897384363797,1661700
2022-09-14,93.1590576171875,94.37967896172245,91.83152509919364,92.88286135574403,2238400
2022-09-15,92.29483795166016,92.83832583150496,89.9836855496886,90.55746312101336,1817800
2022-09-16,89.613037109375,92.51757084768369,88.36568787088024,92.29483015500628,4652900
2022-09-19,91.10986328125,91.41278738856688,86.9045175260964,87.33217588907402,1643100
2022-09-20,91.42167663574219,92.34381942942021,88.99380481182509,90.65544822488133,1898200
2022-09-21,90.94947814941406,93.87183484961754,90.39707880339755,93.37289789031634,1450800
2022-09-22,87.78655242919922,93.57780989250178,87.61726734353158,92.98086652383968,1794400
2022-09-23,82.79715728759766,83.75048702760743,80.70784883744638,83.68811991555093,3189500
2022-09-26,81.15779113769531,83.9465088097982,80.98851284270785,81.98638674160196,2418400
2022-09-27,81.87055206298828,83.65247724759571,81.22015317720944,82.23584998863527,2026500
2022-09-28,85.07803344726562,85.38986905888903,81.92402440933206,81.9329359403803,1686100
2022-09-29,83.60794067382812,84.93548005722256,81.18452771890352,84.55236580522052,2115900
2022-09-30,83.93759155273438,84.98892776556183,81.62108999154842,81.94183709359785,1801500
2022-10-03,88.14293670654297,88.62405736126829,85.51459956420696,85.51459956420696,2433700
2022-10-04,91.0920181274414,92.09881025791866,89.6032216814461,90.73563171304696,2946900
2022-10-05,91.27023315429688,92.22356309664525,89.59521870782946,91.2791378882625,2111700
2022-10-06,90.56636047363281,92.54429876962897,90.01396114851036,90.72673403270022,2414400
2022-10-07,89.5061264038086,92.26810985796914,89.4437592766907,90.43272857635087,2765200
2022-10-10,86.98469543457031,93.9520242360561,86.72631540770814,91.50187654400858,1719700
2022-10-11,86.0669937133789,87.77764043125215,84.47216969705238,85.10475238551054,1612100
2022-10-12,88.65970611572266,90.16542855722084,84.55681961664781,85.29186797186,1992800
2022-10-13,90.8425521850586,91.30585657581628,87.36779644439856,88.027113708361,1557100
2022-10-14,84.92656707763672,89.47047563717281,84.70382639533096,89.05172206683702,1806700
2022-10-17,86.60157775878906,87.02033134458517,84.60582307494833,84.7394688487672,1658800
2022-10-18,87.75091552734375,89.05172027006259,86.2184585763992,86.75304164115178,1912800
2022-10-19,88.67750549316406,89.20317695595526,87.32858818631354,88.22311266897255,1274800
2022-10-20,88.06275177001953,90.5663616294972,87.25197923147432,89.80904467882137,1126600
2022-10-21,86.44120788574219,88.44587418622096,84.93102621128178,88.17858942466115,1825800
2022-10-24,86.16500854492188,88.00930120422304,85.09585594148886,86.25410346229022,1645000
2022-10-25,88.10729217529297,88.42803925948043,84.74836611825332,86.04917071634453,1809800
2022-10-26,88.02713012695312,89.51503641833767,87.20743915907342,88.42806068055741,2198700
2022-10-27,87.34107208251953,90.38816287427237,87.31434428921561,89.22991544689857,1528500
2022-10-28,87.18962097167969,88.6507994336192,85.354239761623,87.84893154657757,1091800
2022-10-31,91.11875915527344,92.31265279729934,88.49042171263311,88.65970681350032,2073800
2022-11-01,91.47514343261719,92.57994213104286,90.07633219433424,92.0988214328587,2091800
2022-11-02,92.4552001953125,95.60920909889224,90.76682880018963,92.4462954621501,3606000
2022-11-03,88.31221771240234,92.12553665441696,87.70636285635761,91.23457403067502,2672400
2022-11-04,89.87142181396484,91.02076466380122,87.216349627927,90.52182086388733,1616300
2022-11-07,92.86505889892578,93.9431231091168,90.87375642713491,91.64443737292093,2247400
2022-11-08,93.32833862304688,93.67492304336244,89.14081684058546,91.37712822269498,1882600
2022-11-09,87.9469223022461,91.52859595926098,87.86673892660671,91.10984242646269,1617200
2022-11-10,90.70891571044922,91.09202996615097,88.44586950206057,90.1832509489665,1423600
2022-11-11,91.26131439208984,94.66479181167767,90.0050536567742,92.6066700425505,2321400
2022-11-14,91.18777465820312,93.70672114086874,91.04067941144642,92.18063951826124,2050300
2022-11-15,94.02848815917969,94.42379788821978,90.82924352712816,91.85428815640307,1528800
2022-11-16,91.53710174560547,93.26911084517828,90.51665141800828,92.44723065452936,1264100
2022-11-17,91.82210540771484,91.88645782595079,89.58814715482758,90.7464976969622,1039500
2022-11-18,90.88438415527344,91.3992034242096,88.81590486044372,89.63410277595433,1306200
2022-11-21,90.16732025146484,90.72810858099507,86.45324959928399,89.90071538874662,1509000
2022-11-22,93.9365463256836,94.19395597751371,90.67294263482636,91.47275720777303,1286700
2022-11-23,95.11328125,95.78990391986972,93.49526868799319,94.0652522191479,1130100
2022-11-25,94.6352310180664,96.4646841276142,94.00089510494382,95.60971238057856,704200
2022-11-28,90.31441497802734,92.67707808856227,90.10297432216596,91.79452762460745,1952100
2022-11-29,91.28889465332031,92.45643328570615,90.15352872028599,91.70258773227204,1969100
2022-11-30,95.15003967285156,95.5361540925392,91.33484344261221,92.3460985001262,9147000
2022-12-01,93.9365463256836,96.66694030124306,93.81703670558733,95.8579305224776,1722100
2022-12-02,93.54122161865234,94.2766836605204,92.2127986536161,93.15510720292023,1801500
2022-12-05,88.08964538574219,95.90390115868657,87.02323295100871,93.9089693093972,2172100
2022-12-06,86.15904998779297,89.85472953548174,85.41715621836262,87.01402162392866,2041600
2022-12-07,88.13561248779297,88.53092216945413,85.75455919205153,86.342926111656,2086100
2022-12-08,86.5176010131836,90.4798860702851,86.00278170568652,89.99264536656294,1114600
2022-12-09,87.0783920288086,88.03449006792914,86.06713678043269,86.31535123596905,1749900
2022-12-12,90.98550415039062,91.4589554843945,88.08963193283387,89.02733939627169,2156000
2022-12-13,91.8864517211914,94.09283122165958,90.88439170182265,93.4860808920159,2584800
2022-12-14,91.16018676757812,93.10914949137654,90.90277011197365,92.62190881042693,2055000
2022-12-15,90.9395523071289,91.84968835642579,90.16732331075411,90.44311637493625,1325700
2022-12-16,89.77201843261719,90.69134272375737,88.00691747696106,89.26638726693498,4033300
2022-12-19,88.19996643066406,90.39715071846977,87.58401388304956,89.52378851579827,1257600
2022-12-20,87.96094512939453,88.8986527847746,87.13355189589008,87.61160443697597,1094300
2022-12-21,90.55343627929688,90.6085934884241,88.54011397950616,90.18570518604513,1040700
2022-12-22,86.30615234375,90.39714919338951,85.38682815469217,90.18570154379596,1343500
2022-12-23,89.51460266113281,89.55137647194219,86.01197258082712,86.79340378622379,1146600
2022-12-27,90.74649047851562,91.46356222864445,89.79039247371486,90.20409256994172,1054100
2022-12-28,86.0763168334961,89.55136797962105,86.01196442415414,89.39507754503069,930800
2022-12-29,86.94969177246094,87.51048014235147,85.12942661850863,85.33167908160195,655100
2022-12-30,86.75662994384766,87.34499688880919,85.83730571560936,86.23261541430732,735900
2023-01-03,79.181396484375,85.9843974537306,78.89181411010607,85.5569150368211,1985800
2023-01-04,82.0772705078125,82.46338502166377,77.74725399534077,77.95870166562368,1703900
2023-01-05,78.04141998291016,81.94854729251186,77.7702210647528,81.79226388346045,2333100
2023-01-06,80.70747375488281,80.74424756518498,78.13336314482852,78.51028944001034,1505100
2023-01-09,81.99453735351562,83.81479555732226,81.54406339216482,82.42662090091162,1991400
2023-01-10,81.24069213867188,82.37605822737015,79.60428896837827,82.07727361704077,1938500
2023-01-11,82.34386444091797,83.39464987599032,80.45465301820968,82.6288526850715,1378500
2023-01-12,84.10896301269531,84.83247346244863,83.28156988974176,83.80559137918443,973700
2023-01-13,83.8515625,83.98026733158535,82.48177135590595,83.68608385740636,890800
2023-01-17,83.18045043945312,85.48794895772288,82.41740972756959,85.16618691472576,1526300
2023-01-18,81.65437316894531,84.43072909901943,81.17632768273239,83.18045467033484,2380400
2023-01-19,83.56657409667969,83.64930991089885,79.86169856371545,81.10278487421377,1890700
2023-01-20,83.54358673095703,85.60747208633875,83.07381060555387,84.40315261408891,1179600
2023-01-23,84.78926849365234,85.47876159845183,83.62172290841539,84.4123422296964,1183500
2023-01-24,84.43071746826172,85.06965441696973,83.447041014351,84.90876990250736,1226400
2023-01-25,83.84236907958984,84.21010018361797,82.07267410065363,84.11816916108279,1006200
2023-01-26,80.77182006835938,84.45371074989934,78.74011454636745,84.05380699063656,3265500
2023-01-27,80.56956481933594,81.77387716467305,80.02256584908393,80.94649107287934,1462900
2023-01-30,79.28251647949219,80.32595140294961,78.96994962038394,80.07313584697266,1209200
2023-01-31,79.72380065917969,80.17426758105123,78.5746453383633,79.41122676469615,1441300
2023-02-01,77.02098846435547,79.86170418871394,75.82587108683768,78.68496319713394,1995200
2023-02-02,78.58382415771484,78.95154817258455,76.76355942301144,77.54498347543856,1874100
2023-02-03,77.77482604980469,79.84330550333081,77.22323293164179,78.83205028438434,1753600
2023-02-06,76.17521667480469,78.17014884335077,75.66039728005427,77.7748390898422,1197000
2023-02-07,78.22529602050781,78.28965545047969,76.12923788073947,76.49696897860295,1577900
2023-02-08,75.36619567871094,78.85042797838585,74.69508597400366,78.14255148049614,2067200
2023-02-09,75.5500717163086,76.44181741498089,74.63994261763457,75.58684553019988,1486900
2023-02-10,77.07614135742188,77.14050078792319,75.15475705145728,76.56132202451028,1701500
2023-02-13,76.73599243164062,77.21403793161991,75.49490615899316,75.99134207082956,1087900
2023-02-14,77.10372161865234,77.72058595603612,76.06948191458224,76.80034295545893,862300
2023-02-15,76.45099639892578,77.12209907184148,75.57763428558378,76.359058376763,1113000
2023-02-16,77.14049530029297,78.510286364424,76.02810687041921,76.71760000532828,1702100
2023-02-17,73.62866973876953,75.94537058533373,73.17820285733804,75.66038233579968,1773800
2023-02-21,71.74405670166016,73.3896477533392,70.94424217514646,73.0127214894082,2460200
2023-02-22,73.2701187133789,74.57556410110726,71.64291834793876,74.00558070607417,2955600
2023-02-23,74.39171600341797,75.77070236686491,73.06789386395229,74.46526362613477,2073500
2023-02-24,78.51028442382812,78.69414644970448,73.86769462463988,74.2721994982319,2603600
2023-02-27,75.32023620605469,79.60428357082915,74.87895747922362,79.07108083551286,1987900
2023-02-28,74.29059600830078,76.0694933358322,73.09547860138088,75.80748253812983,2212200
2023-03-01,74.77783203125,75.36620601113081,72.63581183344029,73.63787191137385,1547400
2023-03-02,75.45812225341797,75.71553187388167,74.08832432270083,74.7870125881638,1409400
2023-03-03,77.37953186035156,77.46227470228581,74.00561304819561,74.00561304819561,1791600
2023-03-06,74.2051773071289,76.11445568294697,73.44426389349078,75.64296631093755,2588400
2023-03-07,73.91573333740234,74.66264269208808,73.37422441140795,73.98108737170818,1274500
2023-03-08,73.224853515625,74.78401927893704,72.46861288901204,73.52361586023004,1495400
2023-03-09,71.45094299316406,74.3713459135879,71.42293513868093,73.5236097015833,1065600
2023-03-10,70.19054412841797,72.24453431531808,69.65837349034483,71.32023944351863,1195500
2023-03-13,69.33161163330078,70.71338494395116,67.48301454433603,68.35129380803727,1321100
2023-03-14,69.76107788085938,71.44161346428068,68.72474439904083,69.5556774252836,974300
2023-03-15,66.9041519165039,67.94515083712855,65.12090926173954,66.78277505374813,2395900
2023-03-16,68.38863372802734,68.65938821803132,65.05556339985665,65.37299527727471,1913700
2023-03-17,67.28695678710938,68.01986240267398,66.31597722615527,67.492357268492,2739400
2023-03-20,68.84610748291016,69.7984172986035,67.1562337363315,67.4176498824259,1655200
2023-03-21,69.96647644042969,70.74138660675312,68.64071184210985,69.70506027607419,1279800
2023-03-22,68.88345336914062,70.4099455793991,68.72473744155688,70.02248696343474,1178200
2023-03-23,68.2952880859375,69.79843850574433,67.43634702406443,69.18223701153676,1783200
2023-03-24,69.36894226074219,70.11584446778676,67.38029919664983,67.75375386169975,1563500
2023-03-27,70.37726593017578,71.11483699070841,68.65004598685407,69.49965559230947,1225700
2023-03-28,70.76006317138672,71.92710470583421,69.85443780096648,70.02249206684917,974400
2023-03-29,70.12518310546875,71.26421663356741,69.95712886160082,71.26421663356741,1066000
2023-03-30,70.00382232666016,70.72271677558074,69.5183290608734,70.64802440806643,961400
2023-03-31,70.99346160888672,71.59098622161248,70.34925249205055,70.69469930252384,883000
2023-04-03,71.76838684082031,73.7570229978547,70.62935319407588,72.77670528600257,1397300
2023-04-04,71.24555969238281,72.33791614124851,70.02250226552333,72.14184686661464,1421500
2023-04-05,71.62834930419922,72.45928238746225,70.47064598421314,71.87109596136075,1045700
2023-04-06,70.28389739990234,71.48361933150036,69.98513509804627,71.30156116510454,846500
2023-04-10,72.39391326904297,73.61697038175579,70.93464139155017,71.07748714551248,1450900
2023-04-11,73.63565063476562,73.68232801940208,72.14183186528327,72.42192466532516,1522800
2023-04-12,73.80370330810547,74.70465587819527,73.39290244299826,73.99042708876021,1252900
2023-04-13,75.18547821044922,75.51224839607707,73.39290422952855,73.42091208500297,1781800
2023-04-14,75.60562896728516,75.87637636028936,75.0267737478038,75.18548970178747,2007000
2023-04-17,76.17513275146484,76.73998399669154,75.7960793079821,76.55792579952954,1406200
2023-04-18,75.96039581298828,76.55325487454564,75.3255249680201,76.1377883959084,930200
2023-04-19,75.5589370727539,75.95106131714219,74.39189554322482,74.69065788986201,764200
2023-04-20,75.61494445800781,75.63362110933457,74.46657970835199,74.94272747135298,1071700
2023-04-21,75.48423767089844,75.85769235015647,74.5972890403342,75.54026050277325,1096000
2023-04-24,76.99671936035156,77.2487971516297,75.3441848603389,75.68963165577297,1015400
2023-04-25,74.5226058959961,76.15179848517366,74.0837971278301,76.137794556237,1281900
2023-04-26,74.06512451171875,74.46658707831173,72.66467469193711,73.76636216842091,1311400
2023-04-27,75.02676391601562,75.62428858934624,73.62631412732404,74.06512286746968,1191600
2023-04-28,77.19280242919922,77.74831538886708,75.12013533933722,75.40955938633452,1433000
2023-05-01,76.78199005126953,77.45420707462726,75.94171877207236,76.28716560992449,1044700
2023-05-02,74.79335021972656,75.8950375922391,73.20617675631861,75.38153652422481,2019600
2023-05-03,71.91776275634766,73.55162082227086,69.86377260840942,71.7310389694645,2402900
2023-05-04,71.86174774169922,73.44892131476367,71.13351499351539,71.98311749204454,1828700
2023-05-05,73.42092895507812,74.91474094908153,72.61800367272801,73.95309970053738,1431400
2023-05-08,73.12214660644531,75.3908754019143,72.81404596338095,74.91472051018351,1355000
2023-05-09,72.90741729736328,73.21551798034312,72.13250711100606,72.82339372367228,2007500
2023-05-10,72.54328918457031,73.62630700208214,71.740364146913,73.55161464438024,1102000
2023-05-11,72.13250732421875,72.66467799500404,71.70303688139698,71.86175282532007,831500
2023-05-12,74.48526000976562,74.64397595372176,71.92710688327,72.93543250909097,1352200
2023-05-15,76.5672607421875,76.92203879396023,74.8260296952294,75.40021924194771,1638000
2023-05-16,74.67198181152344,77.09942655546928,74.4012273456485,76.62327165871984,1616400
2023-05-17,74.1602783203125,75.43007768976796,73.46378140820678,75.29741229981654,1806400
2023-05-18,77.92229461669922,78.01705456128856,73.49693218420155,73.68645930310058,2336000
2023-05-19,76.9652099609375,78.69934530985599,76.6193328764989,78.51929633699048,1519900
2023-05-22,77.5337905883789,77.96969223613466,75.54948485220253,75.87546580182618,1721100
2023-05-23,76.54825592041016,78.56667831883983,76.3492578527674,78.54772199065239,1298100
2023-05-24,75.78069305419922,77.23054132351724,75.64802767202117,77.23054132351724,1086500
2023-05-25,74.82360076904297,75.49640584324433,74.26924744515286,74.69093538707206,1079400
2023-05-26,73.56327819824219,74.94679388316014,72.75780767869894,74.82360665584419,1067800
2023-05-30,71.56381225585938,72.49247723683361,70.27506375632629,72.38823910948787,1556900
2023-05-31,71.30795288085938,72.43561584457903,70.62566965002802,70.62566965002802,1689600
2023-06-01,72.16081237792969,72.76728480016222,71.29848010992063,71.6017163210369,1172800
2023-06-02,75.45850372314453,76.01285707133357,72.86204326683344,73.10842494260237,1292900
2023-06-05,73.62013244628906,76.75673240771074,73.32636719617278,76.75673240771074,1168100
2023-06-06,74.9752197265625,75.30688316931085,72.65356116788237,72.96627551235403,833700
2023-06-07,76.98416137695312,77.75173365351603,75.37322042612662,75.65750029583181,1635700
2023-06-08,77.1168212890625,77.19263214082538,75.63854582829016,77.19263214082538,945100
2023-06-09,75.71436309814453,77.1831605195221,75.46798142389049,76.9936406037706,1029300
2023-06-12,74.80464935302734,75.48693257044206,74.16027156210464,74.86150387790495,743800
2023-06-13,76.33977508544922,77.07891278633035,75.55326102639803,75.7806863428875,1135700
2023-06-14,75.58171081542969,76.92732124784105,74.99418740718181,76.56723045359259,984700
2023-06-15,77.25896453857422,79.00257797396922,75.80438087815494,75.92283262244437,1260600
2023-06-16,78.04549407958984,78.62353923100957,77.46744892817013,77.51483252276708,1057000
2023-06-20,76.7662124633789,78.0265335937007,75.95126384182643,77.77068099378126,1257700
2023-06-21,77.5716781616211,78.46243758395468,76.69039690306485,76.73778049223094,978700
2023-06-22,76.8325424194336,77.03154048555855,75.80911759674454,76.63354435330865,809000
2023-06-23,76.36820983886719,76.99363855772533,75.79964287700052,75.81859920590475,1315100
2023-06-26,77.1926498413086,78.05498221097476,76.53879374693413,76.53879374693413,1135300
2023-06-27,77.5337905883789,78.13078490883785,75.99865304041292,76.75674726329738,1114800
2023-06-28,77.05049896240234,78.1023511754654,76.95100353208979,77.94599398382395,856100
2023-06-29,79.5995864868164,79.62801375380617,77.03155307605837,77.25897844169855,1454700
2023-06-30,79.29634094238281,80.23447679146746,78.39611052140638,79.77014794915381,1348400
2023-07-03,79.40058135986328,80.30460741061513,79.19210511409598,79.31529233672148,421600
2023-07-05,78.94572448730469,79.77962948144584,78.5572064848065,79.77962948144584,823100
2023-07-06,77.04102325439453,78.68513416892166,76.14078559129264,78.55720425100883,1108400
2023-07-07,77.84648895263672,79.04048457718292,76.87518318904971,77.08839488600275,1575700
2023-07-10,78.5003433227539,78.66144320356634,77.60959104454821,78.42453969441308,1143600
2023-07-11,79.81753540039062,80.5187677799899,78.61406149636811,78.90781954125669,1191600
2023-07-12,79.70381164550781,80.52823840262894,79.28685918493333,79.85542612134891,1270700
2023-07-13,79.03101348876953,80.52824542807132,78.62353915667401,79.77962945842042,1151300
2023-07-14,76.87043762207031,79.0404741922299,76.61457783556685,78.888852506936,1272200
2023-07-17,76.61458587646484,77.14525460096863,75.56273382093353,76.68091856331274,1482800
2023-07-18,77.24002075195312,78.68986904499869,76.76621374221426,76.91782822587567,1322000
2023-07-19,77.8370132446289,78.6614400258775,77.19263543657418,77.24948996296337,1141300
2023-07-20,79.09735107421875,79.34846823548551,77.92231159982693,78.82254211421095,915700
2023-07-21,78.73724365234375,79.5900976967998,78.65196186275868,79.5900976967998,752500
2023-07-24,79.04995727539062,79.57114786154644,78.67565293058489,79.07838453832258,879100
2023-07-25,78.53825378417969,79.05944442960104,77.91283223939588,78.98363356668123,1172400
2023-07-26,78.95519256591797,79.07837977444234,77.52429350353559,77.70434246421937,817900
2023-07-27,77.85595703125,79.7132793012144,77.55271366010163,79.29632689560529,998800
2023-07-28,80.054443359375,80.50929408447105,78.13078063913179,78.8983529860295,3016900
2023-07-31,79.92176055908203,80.62773558532753,79.35793630720227,80.54718926363041,1079100
2023-08-01,80.02600860595703,80.04496493677959,77.85123596113107,78.99311269750653,2037900
2023-08-02,78.16866302490234,79.59956193641419,76.85148037599879,79.59956193641419,2321400
2023-08-03,79.61853790283203,80.58510838691552,77.66645506241724,78.73725645191931,1313000
2023-08-04,80.89781188964844,82.19130300901496,79.95019786496823,80.32923769106331,1704500
2023-08-07,82.34766387939453,82.98256356923731,80.98309730921886,81.55166430355153,1379400
2023-08-08,82.63192749023438,83.05835807430448,80.72722879576975,81.20103573603421,1922000
2023-08-09,83.18155670166016,84.39450147858867,83.02046405497585,84.34712511588683,1561900
2023-08-10,80.9451904296875,83.81172437737123,80.7272432467943,83.06785110744937,1344000
2023-08-11,80.49980163574219,81.58008095332097,80.13971093978948,80.84094323389556,1230100
2023-08-14,79.91228485107422,80.64194439974072,79.47638330866401,80.64194439974072,1315900
2023-08-15,78.52877807617188,79.38162492816315,78.25396913707995,79.12577231851004,1366000
2023-08-16,78.80074310302734,79.01067600797505,77.6461194060517,77.88467820163105,2018400
2023-08-17,82.30277252197266,84.12440395891342,82.20735047364647,83.49556632663892,8740000
2023-08-18,81.99742889404297,82.33045603830894,81.11953428013827,81.64435925834283,20398500
2023-08-21,82.80850982666016,83.37151224668735,81.99741155531868,81.99741155531868,2515400
2023-08-22,82.1310043334961,83.56235680168545,81.88290120054411,82.83713617933701,2087500
2023-08-23,81.0145492553711,81.66915158161717,80.95729020742664,81.53937411325636,1476400
2023-08-24,80.65193939208984,82.15963244673772,80.22253655207882,80.74736871674591,1470800
2023-08-25,81.2340316772461,81.69683628450456,80.07940807653237,81.10043934527829,1061700
2023-08-28,81.5584716796875,82.61767317788363,81.40579057569293,82.06421509625694,1147700
2023-08-29,82.40774536132812,82.4745415283693,81.00978712793159,81.55847668884627,853600
2023-08-30,83.7818374633789,83.95836861197222,82.16917795384398,82.45545137123867,1466000
2023-08-31,84.1730728149414,84.50705362610887,83.62915912811563,83.9631399392831,1440200
