Price,Close,High,Low,Open,Volume
Ticker,FE,FE,FE,FE,FE
Date,,,,,
2015-04-20,23.469921112060547,23.599948877349952,23.053834247193127,23.053834247193127,4196600
2015-04-21,23.07333755493164,23.697467785443926,22.878294687832607,23.508927669953838,2896800
2015-04-22,23.079835891723633,23.138348250933735,22.86528974792897,23.112342206824163,2674600
2015-04-23,23.14484977722168,23.320386864372512,23.047330826630997,23.066834120734534,2646800
2015-04-24,23.61294174194336,23.78197850811012,23.105836403587624,23.151345729846614,5399100
2015-04-27,23.560928344726562,23.78847493930717,23.372388320604415,23.69745630147493,2709900
2015-04-28,23.63895034790039,23.645450618041156,23.300879258911976,23.46341329322914,1986800
2015-04-29,23.625953674316406,23.697469065439144,23.294385246470252,23.463419596336816,1911000
2015-04-30,23.346391677856445,23.59344413711346,23.17735735104241,23.54143204881814,2794400
2015-05-01,23.56743812561035,23.729972181649046,23.346391710194816,23.463416428948506,3148600
2015-05-04,23.827491760253906,24.087544741713433,23.5674362987217,23.599942611395054,2655100
2015-05-05,23.18404197692871,23.80779638841001,23.105249889534203,23.73557406531189,2354500
2015-05-06,22.868879318237305,23.28252647304138,22.586547289270758,23.17747286956607,2795000
2015-05-07,22.81635093688965,23.072418935145517,22.77695489689819,22.98049734650756,2063400
2015-05-08,23.03958511352539,23.32848182956454,22.90170276073454,23.098677908246454,1649400
2015-05-11,22.941097259521484,23.308786053885495,22.908268484324253,22.980493292563164,1820300
2015-05-12,22.888574600219727,23.00676020954111,22.71129618623765,22.783521003564644,1796100
2015-05-13,22.678468704223633,23.052722320258628,22.56684784251251,22.921404690758962,1731800
2015-05-14,22.947662353515625,23.033019164719708,22.803212750658677,22.803212750658677,1868300
2015-05-15,23.138078689575195,23.328486618609293,22.987061790650134,23.01989307587105,2766000
2015-05-18,23.19717025756836,23.24969580270093,23.026456600368142,23.092114157952675,2078500
2015-05-19,23.30879020690918,23.36788301466301,23.006761413800913,23.092115743586657,2032700
2015-05-20,23.52546501159668,23.702740932755077,23.33505457221857,23.37444810817578,2867500
2015-05-21,23.584548950195312,23.742130565520196,23.43353459220782,23.51889140487025,3484300
2015-05-22,23.643646240234375,23.742135081630835,23.34161746680898,23.499199112108258,3409500
2015-05-26,23.47293472290039,23.65021313185815,23.302223572427312,23.64364587337347,1894100
2015-05-27,23.545164108276367,23.748704076654057,23.446675249291484,23.597689662972773,2272000
2015-05-28,23.68304443359375,23.814362065851103,23.532030033134223,23.5517268013364,2274800
2015-05-29,23.426971435546875,23.801224979680963,23.394142660647827,23.742132182992687,2950700
2015-06-01,23.374448776245117,23.571426480362938,23.243133646400643,23.512333670062702,2555300
2015-06-02,22.987058639526367,23.32191866734313,22.816347501286003,23.262825868591648,2156900
2015-06-03,22.63907241821289,23.078986096559966,22.48149326826426,22.980497249335496,2182900
2015-06-04,22.68503189086914,22.94109987312554,22.534017504017296,22.553714270444626,2506200
2015-06-05,22.586544036865234,22.606240801969484,22.24511924856592,22.422397648529515,2940800
2015-06-08,22.520885467529297,22.698163879212355,22.44209589722859,22.540584738610935,2041800
2015-06-09,22.271381378173828,22.553713374231208,22.2451198588727,22.45522704133282,2557000
2015-06-10,22.678468704223633,22.842615114929348,22.474926253265384,22.488058266682895,4708100
2015-06-11,22.665328979492188,22.87543611333774,22.45522184564663,22.82290807753905,2164800
2015-06-12,22.107236862182617,22.56684730208707,22.107236862182617,22.56684730208707,2492200
2015-06-15,21.857730865478516,22.10066678771454,21.77893880582781,22.067838015197477,2736200
2015-06-16,21.903696060180664,21.936524839310703,21.66732484296392,21.857735268463554,1910800
2015-06-17,21.94965171813965,22.074402051526313,21.654187765724163,21.897123680077023,3586500
2015-06-18,22.350177764892578,22.415835332833623,21.995620886789336,22.002185641713172,3111300
2015-06-19,22.19258689880371,22.481486089247696,22.15975812843725,22.337036494025703,3378100
2015-06-22,22.12036895751953,22.363307443815625,22.080975422739392,22.29108262381816,2041300
2015-06-23,21.84459686279297,22.18602157610897,21.778936819073795,22.166322310655936,2537600
2015-06-24,21.66732406616211,21.897128016508898,21.66732406616211,21.83147046060273,2059700
2015-06-25,21.575397491455078,21.75924060917399,21.555700730177946,21.69358306846713,2219400
2015-06-26,21.503177642822266,21.700152814951245,21.384992038609834,21.575402457027103,2285200
2015-06-29,21.4112548828125,21.91682604970867,21.39812287143759,21.457215670287145,2493200
2015-06-30,21.371858596801758,21.542572237988487,21.312765798648662,21.463780170667672,2313500
2015-07-01,21.542577743530273,21.5557097581065,21.35873204413877,21.444088886546407,1796100
2015-07-02,21.80521011352539,21.936527752157883,21.641063691403684,21.72642053221615,1411100
2015-07-06,21.87086296081543,22.008745308730337,21.58196375031775,21.759242128211834,1944200
2015-07-07,22.36330223083496,22.442091786704466,21.92338865915767,21.94965267933911,2727200
2015-07-08,22.186023712158203,22.42895963562237,22.133495672125516,22.251681257524258,2412300
2015-07-09,21.975915908813477,22.415826959987676,21.883994346160645,22.2648126063902,1615700
2015-07-10,22.100666046142578,22.277944417396025,21.9430844368035,22.08096928422821,1477500
2015-07-13,22.107236862182617,22.218857721220672,21.949657714297054,22.179461681911583,1555100
2015-07-14,22.074413299560547,22.245127005576666,21.956227658372768,22.107242087740268,1471400
2015-07-15,22.23198890686035,22.238553660829833,21.94965689734196,22.028446468352236,1690100
2015-07-16,22.776948928833008,22.803212948612227,22.186023511849342,22.258248313904797,3000700
2015-07-17,22.586544036865234,22.717859143793717,22.501187213621627,22.69159762521309,2069000
2015-07-20,22.304218292236328,22.599679870209926,22.166333383882726,22.586550359581786,1858600
2015-07-21,21.851173400878906,22.291087164716373,21.792080581995542,22.231994345833012,1900800
2015-07-22,21.8774356842041,22.067846141464557,21.79207884048808,21.91026446881004,2148000
2015-07-23,21.220844268798828,21.647625867975847,21.076394649752753,21.60166508094756,4774800
2015-07-24,21.201152801513672,21.35216721157786,21.181453527383095,21.24054634042349,2119700
2015-07-27,21.503177642822266,21.621363247034694,21.16832010067052,21.16832010067052,1457600
2015-07-28,21.53600311279297,21.60166316320069,21.365291991082536,21.490042329844975,2090400
2015-07-29,21.4112548828125,21.542572491886517,21.220844474888928,21.47034768166205,2382500
2015-07-30,21.64105796813965,21.660757236763953,21.306200457626144,21.325897221575477,2516700
2015-07-31,22.297643661499023,22.40269724452814,21.76581099320942,21.76581099320942,3450300
2015-08-03,22.606246948242188,22.632510978638695,22.28451883757446,22.337046898367475,2964400
2015-08-04,22.13350486755371,22.69816900912241,22.09411132583784,22.5668513591592,3115300
2015-08-05,22.272872924804688,22.52506691142023,22.213142237087897,22.226416004548547,2203300
2015-08-06,22.544979095458984,22.5648884810296,22.087042973636333,22.30605634176235,2660300
2015-08-07,22.737442016601562,22.963090998908832,22.39233419115492,22.518431183848413,2765600
2015-08-10,22.651166915893555,22.923272825315827,22.584798077185486,22.7772639118704,1855100
2015-08-11,22.69098663330078,22.996278240659613,22.651167860128385,22.651167860128385,2166400
2015-08-12,22.9697208404541,23.002903981085797,22.571515557739684,22.657793748751175,3557800
2015-08-13,22.863540649414062,22.923271334510606,22.697622361002804,22.876814416292426,2394500
2015-08-14,23.08919334411621,23.08919334411621,22.777266101483065,22.856906183876344,3647700
2015-08-17,23.14227294921875,23.288281795064098,23.042723534815142,23.109089811084214,2633900
2015-08-18,22.99627685546875,23.135647616601947,22.850267944731716,23.049369393738036,3120200
2015-08-19,23.1489200592041,23.26174327888925,22.85026663693145,22.90999732138598,2838500
2015-08-20,22.817087173461914,23.215290113038368,22.790539635700135,22.989641105488364,3124300
2015-08-21,22.558252334594727,22.916633925031412,22.498521647569905,22.744080013466508,4225700
2015-08-24,21.728656768798828,22.478605492391996,21.576009739407606,21.71538300399473,7278000
2015-08-25,21.051708221435547,22.22641106343427,21.045071339180655,22.199863534414703,4958100
2015-08-26,21.330453872680664,21.410093938951583,20.885792827457262,21.33709202170194,5280700
2015-08-27,21.57601547241211,21.582653622433877,21.250817009293836,21.50301354415975,4199600
2015-08-28,21.562744140625,21.56937975890504,21.171175571723243,21.50301344925492,3852200
2015-08-31,21.210996627807617,21.496376330070216,20.92561819140129,21.463193173653934,3672700
2015-09-01,20.560598373413086,21.33045929427413,20.414590704234733,21.038443955917426,3378100
2015-09-02,20.48095703125,20.865887468081144,20.13584663523414,20.759699848669538,6401400
2015-09-03,20.73978614807129,20.77960618303588,20.4344971035826,20.52741094045201,5387500
2015-09-04,20.3017578125,20.59377429616297,20.2287533751203,20.507496094558626,2929300
2015-09-08,20.693328857421875,20.71987512496875,20.45440612021969,20.58714125552225,2997900
2015-09-09,20.427860260009766,20.859247559560963,20.38803895911131,20.83270002562866,3137900
2015-09-10,20.288488388061523,20.640235620119643,20.24866835272577,20.40131287639291,3680000
2015-09-11,20.3017578125,20.414582276697793,20.215479610895656,20.31503157672464,4114300
2015-09-14,20.494226455688477,20.653509126735084,20.341581933946237,20.36149258429108,3766200
2015-09-15,20.699968338012695,20.799519069052284,20.341584187242702,20.527413146811167,3405900
2015-09-16,20.958797454833984,21.210992687980124,20.640234655326427,20.706602221687845,3499600
2015-09-17,21.051708221435547,21.35036032777054,20.872517463976894,20.958794401578775,3280900
2015-09-18,20.660140991210938,21.157895766705337,20.613684081368397,20.8326961319517,5285600
2015-09-21,20.806150436401367,20.95215805215451,20.686689084487025,20.739782878020524,3487700
2015-09-22,20.507495880126953,20.972067496285092,20.38139765302303,20.938883086070472,3982100
2015-09-23,20.22212028503418,20.593778157881978,20.208847784176523,20.54068435688316,3491800
2015-09-24,20.38804054260254,20.421224962595275,20.11593462794306,20.169028434075244,3214100
2015-09-25,20.600418090820312,20.766336401735334,20.222123278614806,20.434499779905288,3095500
2015-09-28,20.514135360717773,20.759694963987993,20.50086159495052,20.58713980658167,2465600
2015-09-29,20.461040496826172,20.65350629284971,20.334942260323025,20.53404493888419,1821800
2015-09-30,20.77960968017578,20.799520333937018,20.480957468895024,20.547323783053216,3293800
2015-10-01,20.3017578125,20.89906327819475,20.09601953044137,20.812786342446238,2883000
2015-10-02,20.54068374633789,20.607050046221712,20.20221030033508,20.38140108221984,2324300
2015-10-05,20.972074508666992,21.12471904912618,20.607053469389875,20.607053469389875,4347700
2015-10-06,20.67341423034668,21.00525073891037,20.55395288472682,20.89906315743845,2415600
2015-10-07,20.59377670288086,20.812788774759255,20.553955405553168,20.70660118026403,3225100
2015-10-08,20.79951286315918,20.865880419335742,20.520770139902286,20.56722704946913,3548300
2015-10-09,20.945524215698242,20.945524215698242,20.73314901067995,20.806153462101015,4719500
2015-10-12,21.503009796142578,21.61583300972291,21.018527463353617,21.038438112379794,4878800
2015-10-13,21.45655632019043,21.67556716530343,21.37691371131988,21.576015170071447,4691700
2015-10-14,21.569377899169922,21.75520557553794,21.396823989929935,21.496373445821856,4124700
2015-10-15,21.728656768798828,21.8149324424578,21.54282659325325,21.662287944778345,4098300
2015-10-16,21.569377899169922,21.901214482234074,21.522920980077917,21.87466694797801,3238000
2015-10-19,21.383548736572266,21.662290231750806,21.283996755887337,21.622471464846463,3009700
2015-10-20,21.65565299987793,21.68219799859764,21.29063331743546,21.37027337701829,5134500
2015-10-21,21.396825790405273,21.77511932439364,21.36364010393662,21.688841096657498,2491600
2015-10-22,21.57601547241211,21.755207547313226,21.244178859272065,21.469827857475792,3555900
2015-10-23,21.01853370666504,21.602565660496793,20.98535054762074,21.569382501452495,2973300
2015-10-26,20.766334533691406,21.137991162268786,20.593779353959302,21.10480674355715,3580500
2015-10-27,20.699968338012695,20.832702224113408,20.50086561007729,20.759699029807695,2109400
2015-10-28,20.46767807006836,20.81278837853578,20.222118471313014,20.706600786062108,2504200
2015-10-29,20.45440673828125,20.48095427248636,20.003108783643157,20.401312935727127,2896800
2015-10-30,20.70660400390625,20.899068570478153,20.44777059940452,20.63359954803959,4703400
2015-11-02,20.6800537109375,20.792878188660154,20.38140030936107,20.713236859621112,3968600
2015-11-03,20.620323181152344,20.779604574537213,20.248666596587643,20.6734169789473,4411000
2015-11-04,20.808334350585938,20.87547992619667,20.55989738573016,20.59346953318786,4965400
2015-11-05,20.412172317504883,20.80161503248476,20.358456125117833,20.77475757663876,3051900
2015-11-06,19.666860580444336,20.197307827521872,19.50571072035755,20.150306318619503,4014400
2015-11-09,19.55271339416504,19.687003235848685,19.398278219221012,19.586285534412188,4137800
2015-11-10,19.794431686401367,19.96900959851011,19.552709507146407,19.579566957865936,2692400
2015-11-11,20.284603118896484,20.291317805427884,19.7944425283637,19.86158811298221,4753300
2015-11-12,20.251026153564453,20.580038031228835,20.183880584905452,20.224168694517974,5323900
2015-11-13,20.546464920043945,20.647182627943668,20.24431051564964,20.277883938746307,5315900
2015-11-16,20.439035415649414,20.64718554548071,20.324888322381547,20.50618099063557,2940600
2015-11-17,20.183874130249023,20.68074913031629,20.150301997003247,20.465884403875826,2805300
2015-11-18,20.41888999938965,20.465891514541852,19.88844268177808,20.18388114293341,5757100
2015-11-19,20.95604705810547,20.989620475790034,20.600177795513613,20.600177795513613,4304700
2015-11-20,21.14405632019043,21.164200372673363,20.734469551236128,21.036623935004883,4956800
2015-11-23,20.929197311401367,21.311925449072678,20.90905325337299,21.17763557096972,3412200
2015-11-24,20.9224796295166,20.996339884349243,20.707614830761884,20.815047230139243,2865100
2015-11-25,20.76804542541504,20.92247933727599,20.53975125975311,20.902335282413397,2950500
2015-11-27,20.91575813293457,21.009762412297253,20.74789490348775,20.781468317793998,1532800
2015-11-30,21.076913833618164,21.12391534890574,20.761331316190685,20.882193087327448,5856400
2015-12-01,21.66779327392578,21.795368449242197,21.1574887305744,21.211204930890585,9374800
2015-12-02,21.473073959350586,21.849088689749017,21.264923816923336,21.66779601052428,7020100
2015-12-03,21.520069122314453,21.714791115957013,21.352205864634325,21.546927858276884,6835300
2015-12-04,22.037084579467773,22.151232907531273,21.546924256347122,21.64764321867435,5983600
2015-12-07,21.80880355834961,22.077385911301594,21.755088624593903,21.98338285618574,5451000
2015-12-08,21.41935157775879,21.822223655225024,21.285061739066727,21.70807786864954,4816100
2015-12-09,21.520069122314453,21.788651359158678,21.217916026907236,21.251488166165252,4889100
2015-12-10,21.184341430664062,21.53349729461817,21.164198660505715,21.53349729461817,3463900
2015-12-11,21.123920440673828,21.2783556747381,20.888912807589048,21.029917387439916,3152100
2015-12-14,20.801616668701172,21.25820498025301,20.674041502181506,21.197774098977316,4878300
2015-12-15,20.90233039855957,21.036621504875857,20.77475525632349,20.935903815486093,5134300
2015-12-16,21.24477195739746,21.332061562315403,21.03662189140803,21.03662189140803,5139000
2015-12-17,21.170917510986328,21.33878079238449,21.03662637358972,21.24477648392878,5139700
2015-12-18,20.821758270263672,21.08362453781845,20.75461271223309,21.056767083023217,5473400
2015-12-21,20.862049102783203,20.996340244657016,20.761331386725466,20.962766818840944,4189200
2015-12-22,21.298492431640625,21.325351171081362,20.8083319631038,20.929193729196758,3721500
2015-12-23,21.802082061767578,21.84236760678729,21.3589218561243,21.3589218561243,2763400
2015-12-24,21.889368057250977,21.99008703770489,21.72150479742117,21.76179290188075,1601800
2015-12-28,21.916231155395508,21.97666204341699,21.64093545694,21.822228121004443,2030300
2015-12-29,21.889368057250977,22.03037514216447,21.808794409721887,21.9632283013985,2682000
2015-12-30,21.681215286254883,21.943081513840205,21.674499322712407,21.889364051058806,2703700
2015-12-31,21.305208206176758,21.72150844323882,21.12391554776493,21.654364152593182,4037000
2016-01-04,21.15077781677246,21.238066177589644,20.962770441795225,21.164207189419862,4524900
2016-01-05,21.177629470825195,21.244773750188287,20.774757391171445,21.23805906611297,5204200
2016-01-06,21.385780334472656,21.4932114415114,20.935906730576612,21.029909749669937,3822700
2016-01-07,20.815044403076172,21.332063555293583,20.741184158275097,21.164200293978453,4218400
2016-01-08,21.211206436157227,21.332068215619486,20.8016195792452,20.82847832165696,5032000
2016-01-11,21.533498764038086,21.654360516015423,21.22463098071381,21.285061856702477,5003400
2016-01-12,21.607358932495117,21.681219176377013,21.21120153826591,21.62078830060001,5130600
2016-01-13,21.15077781677246,21.755086778950904,21.090346920554616,21.62750901949605,3781000
2016-01-14,21.86251449584961,22.023661810171852,21.043340870308686,21.2179188350847,4568100
2016-01-15,21.372350692749023,21.80208151888856,21.076910989908416,21.6006435532451,5544400
2016-01-19,21.815515518188477,21.875946408431297,21.291780282287146,21.43278611975217,4446500
2016-01-20,20.89562225341797,21.714794622113597,20.59346782852868,21.6610771415153,5776800
2016-01-21,21.016481399536133,21.244775554707935,20.55989436988767,20.915763691241548,5237200
2016-01-22,21.67450714111328,21.74165399381116,21.050056779366162,21.204490698485493,3477500
2016-01-25,21.365636825561523,21.70136336595236,21.338779368291718,21.674504627987435,3435700
2016-01-26,21.540218353271484,21.835656818155748,21.332066953977037,21.3924978401341,2931400
2016-01-27,21.432785034179688,21.71479541413055,21.21792022673051,21.459642494763198,2282400
2016-01-28,21.580501556396484,21.755080791372922,21.345494003224616,21.452926393444645,4022000
2016-01-29,22.198244094848633,22.231816243146334,21.721510368014695,21.768511887909618,4361600
2016-02-01,22.1915225982666,22.345956491063944,22.090806178471862,22.151237054904744,4077500
2016-02-02,22.137807846069336,22.23852426658934,21.896084338597152,21.9565152154652,4781800
2016-02-03,22.755577087402344,22.891350736461284,22.14459696147058,22.280370610529523,5704900
2016-02-04,22.57227897644043,22.816670982712438,22.538336217717426,22.769150602566935,3988200
2016-02-05,22.877769470214844,23.22398976000974,22.34146506613397,22.456873555843302,5779700
2016-02-08,22.53833770751953,23.013544130052573,22.185327296199745,22.748784379312735,5823700
2016-02-09,22.61980438232422,22.742000412610114,22.219273525202013,22.429722819509294,3205700
2016-02-10,22.830249786376953,22.94565568994464,22.30752298804104,22.52475976271744,2842400
2016-02-11,22.27358055114746,22.789517251082707,22.103864156611746,22.613013340218895,2849200
2016-02-12,22.32110595703125,22.47724476437771,22.083501397416622,22.300738224130583,3537200
2016-02-16,22.71485137939453,22.72164148830571,22.26001248972099,22.463671732704185,3599900
2016-02-17,21.906999588012695,22.64017330241543,21.83911145448721,22.538344986628452,5985400
2016-02-18,23.033916473388672,23.169690149390043,21.974884908178943,22.069925704479658,6542400
2016-02-19,22.382200241088867,22.959234980185325,22.266791739469486,22.959234980185325,5481600
2016-02-22,22.6265926361084,22.687688056580157,22.355045348899704,22.504396615831173,3127700
2016-02-23,22.429719924926758,22.80309548498596,22.355044294981575,22.619801463211427,3624000
2016-02-24,22.198909759521484,22.51797488978772,21.995250559642194,22.402568959400774,5005900
2016-02-25,23.047489166259766,23.074644413580504,22.253215014963104,22.355045897582418,4621300
2016-02-26,22.28036880493164,23.122163289144613,22.16496289586754,23.04069755251104,4848200
2016-02-29,22.72163200378418,22.891348400371353,22.164962430151583,22.280368336790847,4294600
2016-03-01,22.70805549621582,22.93886991049356,22.585859477500147,22.79630875188088,3581400
2016-03-02,22.884565353393555,22.904933088240114,22.110658760579224,22.60623048072055,2619300
2016-03-03,23.06785011291504,23.169680977020327,22.63337659344319,22.850613353179114,2634200
2016-03-04,23.461599349975586,23.583795382241117,22.762365923196793,22.89813958012151,2739400
2016-03-07,23.834970474243164,23.855335612562,23.31224367683776,23.3733416814609,2645900
2016-03-08,24.14046287536621,24.28302403697462,23.563425532712788,23.841760339043585,3952800
2016-03-09,24.303386688232422,24.744650340970793,24.092940020649465,24.11330515888869,4088700
2016-03-10,24.418792724609375,24.595296614150847,24.167610626480265,24.221921109210783,3787000
2016-03-11,24.235504150390625,24.68355537446282,24.22871404369746,24.4934738217252,3409600
2016-03-14,24.160829544067383,24.27623546609834,24.05221113935182,24.242292700187296,2420900
2016-03-15,24.160829544067383,24.2355051828719,23.930015110338427,24.113309153858513,2849500
2016-03-16,24.371274948120117,24.547778856499278,23.909646154308003,24.04541719629199,3759100
2016-03-17,24.554569244384766,24.676765268194462,24.330544927178277,24.466318574707596,2665800
2016-03-18,24.276233673095703,24.574936206252108,24.269446156281628,24.5477809596621,4883900
2016-03-21,24.337329864501953,24.48668111992,24.038629943332516,24.255866720486047,3416800
2016-03-22,24.276233673095703,24.561358582957105,24.174405382883442,24.35769941286573,3058000
2016-03-23,24.425588607788086,24.493476734458213,24.11331099410722,24.25587217561363,2830700
2016-03-24,24.547780990600586,24.608879000671685,24.289811327004067,24.33733171376305,2968400
2016-03-28,24.262659072875977,24.676764937270047,24.215136095661123,24.54778139816372,2097100
2016-03-29,24.66997718811035,24.69713243492982,24.194770727437113,24.323756854996162,4563900
2016-03-30,24.29660415649414,24.80575343425973,24.283026531660337,24.717500167673563,5504800
2016-03-31,24.418792724609375,24.79216822954944,24.10651262824161,24.398424998752255,7360500
2016-04-01,24.459529876708984,24.636036405562702,24.208350297597093,24.425587110288525,6258400
2016-04-04,24.221925735473633,24.52741578501393,24.154040208761057,24.43237501174958,4869600
2016-04-05,23.807817459106445,24.228713424991838,23.658466191673913,24.147250274422667,5229400
2016-04-06,23.48196029663086,23.82139308346295,23.454805052164296,23.780660216763106,5030400
2016-04-07,23.597373962402344,23.787458146521228,23.434447621349012,23.46160287474707,4113900
2016-04-08,23.841753005981445,24.228706091140737,23.678826754159683,23.685614268958055,4890800
2016-04-11,24.004690170288086,24.310180235454897,23.957169781225137,23.98432502916596,3686200
2016-04-12,24.26944351196289,24.439159900158437,24.031841604355755,24.113304745582976,3634200
2016-04-13,24.201557159423828,24.30338543503582,24.09293877830448,24.289807813687595,2968300
2016-04-14,24.03863525390625,24.303392472697652,24.025057628626275,24.16761880956515,2719100
