Price,Close,High,Low,Open,Volume
Ticker,KVUE,KVUE,KVUE,KVUE,KVUE
Date,,,,,
2023-05-04,24.916622161865234,24.99072357079569,23.388279498476496,23.647635313091566,77004200
2023-05-05,24.546113967895508,25.03703688327149,24.27749526890199,24.69431677881715,11292000
2023-05-08,24.555377960205078,24.870309389146648,23.99961651108955,24.388649348798726,6308300
2023-05-09,24.342336654663086,24.861046516544032,24.147819352259642,24.555377984238856,4684000
2023-05-10,24.31454849243164,24.79620854372236,24.092244261078303,24.342337183869677,9602400
2023-05-11,24.082983016967773,24.388651576899065,24.082983016967773,24.1107717103132,5687300
2023-05-12,24.546113967895508,24.657266959445174,23.990352543580915,24.10150553513058,5433800
2023-05-15,25.47238540649414,25.745634702432486,24.54611684625799,24.54611684625799,7083200
2023-05-16,25.037036895751953,25.72247533828544,24.99998530964464,25.50943401831899,3818400
2023-05-17,25.213027954101562,25.657638177161243,24.638742473004786,25.287129363492014,3392200
2023-05-18,25.046302795410156,25.333445555303697,24.73137134260418,25.213029652733546,2648100
2023-05-19,25.222291946411133,25.2491548789317,24.722107852983957,25.046302195664424,1794300
2023-05-22,24.14781951904297,25.40754524474284,24.045929418665196,25.314918041373677,7509400
2023-05-23,24.082983016967773,24.323813059143504,23.906991492547604,24.092245914749583,2485000
2023-05-24,24.49980354309082,24.59242898354103,23.95330496419284,24.09224489158518,1953600
2023-05-25,24.38865089416504,24.67579365049446,23.99035513428262,24.546116618613507,2139400
2023-05-26,24.360858917236328,24.481274802077216,24.26823348793327,24.481274802077216,844100
2023-05-30,23.832889556884766,24.54611677006478,23.277128069124792,24.34233832346352,6340200
2023-05-31,23.240076065063477,23.730998990422925,23.147448864674555,23.730998990422925,6347800
2023-06-01,23.41606903076172,23.749524499572463,22.92514607475886,23.43459305862225,6072700
2023-06-02,23.666156768798828,23.80509844132381,23.12892117074806,23.39753985313182,2329400
2023-06-05,23.295652389526367,23.86993963608975,22.999246752609896,23.693948126651737,4737300
2023-06-06,23.314178466796875,23.517956902973765,23.064085545090933,23.156712749432057,1315000
2023-06-07,23.230812072753906,23.392908340752147,23.073346369534125,23.249337865301367,1626600
2023-06-08,23.258602142333984,23.3049148597352,22.98072053777594,23.147449147167382,2711800
2023-06-09,23.249340057373047,23.304915673538577,23.017772928846856,23.203025571637617,1874000
2023-06-12,23.17523956298828,23.341968184792336,22.925146630282203,23.16597666547505,2619800
2023-06-13,23.277128219604492,23.360492531643267,23.119662493166484,23.1474511860851,2039800
2023-06-14,23.471643447875977,23.610583366670745,23.267865018091445,23.277126148189765,2412000
2023-06-15,23.851411819458008,24.036666210179355,23.323439102634016,23.52721751905405,1442900
2023-06-16,24.31454849243164,24.323811389577653,23.805101516419867,23.94404144017608,2333000
2023-06-20,24.1385555267334,24.434961150691567,24.027404301107527,24.036667197695827,1487500
2023-06-21,24.268232345581055,24.73136653716301,23.869936658145896,24.258969449743407,3605900
2023-06-22,24.592430114746094,24.63874460381861,24.26730999834063,24.26823752482406,1130700
2023-06-23,24.527589797973633,24.768419823337535,24.33307425828566,24.592428311202955,2793400
2023-06-26,24.221923828125,24.638745409827578,24.101509686031573,24.62948251171006,2507300
2023-06-27,23.98109245300293,24.14782107647733,23.33270552103446,24.10150835516425,2904600
2023-06-28,23.897727966308594,24.101508178715225,23.777313831745904,23.990355174973693,1807900
2023-06-29,24.073719024658203,24.286760363802436,23.81436319871064,23.842151890792636,1353900
2023-06-30,24.472013473510742,24.69431769816944,24.055191948077606,24.12003222614704,3936600
2023-07-03,24.120031356811523,24.63874119565311,23.89772537344826,24.370122496340674,7558600
2023-07-05,23.80510139465332,24.3145483680592,23.73099998458125,23.999616933573645,1990700
2023-07-06,23.731000900268555,23.902360086412877,23.508694894757433,23.6661606180762,4856900
2023-07-07,23.360492706298828,23.758788474191498,23.351229808590034,23.731001547782206,1793700
2023-07-10,23.38827896118164,23.643002438108553,23.249339043468495,23.443854574923517,2121200
2023-07-11,23.230812072753906,23.666157597318332,23.161341234059336,23.601319090119038,1942600
2023-07-12,23.38827896118164,23.4994319553823,23.11966025578158,23.406804754667903,2320900
2023-07-13,23.5272216796875,23.61984889142868,23.04556159200704,23.54574747537916,2477900
2023-07-14,23.101137161254883,23.72173713435358,22.897356958116312,23.647635724135096,3830200
2023-07-17,23.05482292175293,23.212288640987598,22.915882996949872,23.064085818968735,1709200
2023-07-18,22.980722427368164,23.184502640809963,22.920516243139513,22.925146808573615,1713500
2023-07-19,23.156709671020508,23.19376125451818,22.6935754776001,23.045556687244243,2870800
2023-07-20,22.702842712402344,22.8010262473457,20.831779789377578,22.184132811317237,36675600
2023-07-21,22.239707946777344,23.045560590454162,22.026666605733315,22.832519249410133,14587900
2023-07-24,22.378646850585938,22.61021397591627,21.415328527904574,21.461641246283857,22641600
2023-07-25,23.267866134643555,23.267866134643555,22.369384534336017,22.54537604883703,15018100
2023-07-26,22.869569778442383,23.369753850159903,22.494430399616522,23.240076825402944,10716400
2023-07-27,22.452747344970703,23.15671158929118,22.19339153915256,23.110398872799355,11476200
2023-07-28,22.6009521484375,22.628740840810284,22.276757804289858,22.443486425092477,13214600
2023-07-31,21.934040069580078,22.30454714506952,21.762680878425666,22.239708627698505,14630700
2023-08-01,21.906251907348633,22.017404916048065,21.65615896281276,21.776574869463577,14685500
2023-08-02,22.137815475463867,22.15634126837031,21.64689433046107,21.813621166468508,16233200
2023-08-03,22.221179962158203,22.633369140821692,21.99887574557734,22.258231548280115,16111000
2023-08-04,21.79509925842285,22.248970628438837,21.55426922738471,22.248970628438837,20999100
2023-08-07,21.804359436035156,21.930331644238183,21.600579253112,21.924773553176003,15379100
2023-08-08,21.656156539916992,21.813622254038894,21.498690825795094,21.813622254038894,20150600
2023-08-09,21.62837028503418,21.7117345931318,21.35975156633806,21.582055799026058,40849100
2023-08-10,21.646894454956055,22.12855270627573,21.406064445937787,21.998875688618533,51365500
2023-08-11,21.971086502075195,22.04518790573399,21.535740976419397,21.582053691187333,46063200
2023-08-14,21.248600006103516,21.952564282132276,21.16523569928978,21.859937078259577,89481200
2023-08-15,21.545005798339844,22.01740295140479,20.970718543618638,21.23007436296321,105996500
2023-08-16,21.239336013793945,21.813621468099914,21.128183021535147,21.758045855328955,86179200
2023-08-17,21.10039710998535,21.57279425797573,20.887354011836543,21.415328541978937,71709300
2023-08-18,21.183759689331055,21.304173807408837,20.711362579856406,21.2671222223284,93537500
2023-08-21,21.2115535736084,21.943306718676066,21.128189246531893,21.46164655483791,178017500
2023-08-22,21.989612579345703,22.063713983963808,21.415327135234598,21.52647835880333,90542700
2023-08-23,21.878461837768555,22.276755792167425,21.878461837768555,22.091503159899393,119406800
2023-08-24,21.91551399230957,22.323072653465612,21.43385391700853,22.193393853674056,372341300
2023-08-25,21.45777130126953,21.75670562433121,21.317646895265348,21.672630624373003,86974600
2023-08-28,21.45777130126953,21.672630624373003,21.121473083215193,21.41106375986097,39395000
2023-08-29,21.355012893676758,21.602566053417107,21.084104183050556,21.23357044347247,59445800
2023-08-30,21.551189422607422,21.61658069710405,21.158839993849035,21.336331868753177,36094000
2023-08-31,21.53250503540039,21.794071907186492,21.495139357590116,21.56987249498921,36119700
2023-09-01,21.448427200317383,21.79406902874937,21.364353990903542,21.67262836468199,27566400
2023-09-05,21.121475219726562,21.467115337381024,21.102791488561817,21.411065925665458,28465000
2023-09-06,20.906614303588867,21.214888717523202,20.831881166325346,21.168181174900454,24727700
2023-09-07,19.608125686645508,21.093448372385968,19.580100091559974,20.96266582554395,102648300
2023-09-08,19.897714614868164,20.019157067715028,19.033612666640042,19.48668328065308,59635700
2023-09-11,20.617021560668945,20.719780282312097,20.177964645810825,20.673070962575046,42830600
2023-09-12,19.67351531982422,20.663731548946156,19.626807780354383,20.626364091947554,43697200
2023-09-13,20.177967071533203,20.46755776160303,19.69220077854096,19.70154264361142,35434500
2023-09-14,20.308752059936523,20.392827073897294,20.079882574426815,20.392827073897294,22195700
2023-09-15,19.822980880737305,20.430189562965616,19.80429893467945,20.290063385972402,32265200
2023-09-18,19.69219970703125,19.944424704873533,19.458658438313243,19.944424704873533,18035300
2023-09-19,19.67351531982422,19.71088277682282,19.32787525147924,19.533390919636297,21142800
2023-09-20,19.514707565307617,19.991131960504138,19.505365700878848,19.851007557629504,15623200
2023-09-21,19.467998504638672,19.860347871115202,19.346556058326858,19.54273163245428,20599600
2023-09-22,19.197092056274414,19.640820834297674,19.150384514073448,19.570759520996226,14865900
2023-09-25,19.458656311035156,19.47734003811687,19.122356350677425,19.15972380484085,16272000
2023-09-26,19.281166076660156,19.47734166383582,19.131699811087476,19.234458536835607,23574200
2023-09-27,18.888818740844727,19.4306344579873,18.720670510100035,19.34655945172564,25270500
2023-09-28,18.786060333251953,18.9448684681593,18.636594062960157,18.795402197867503,32556800
2023-09-29,18.758033752441406,18.98690496903394,18.701984349475673,18.93552560724102,27974900
2023-10-02,18.982234954833984,19.13170123150366,18.809414906518157,18.90750181649915,25296300
2023-10-03,18.673961639404297,19.23446110090914,18.599228496655563,19.04762735314797,24924500
2023-10-04,18.431076049804688,18.673959177157492,18.262926055346714,18.608567908596818,19610400
2023-10-05,18.459102630615234,18.594556998041487,18.29095262715899,18.505810173007063,18014900
2023-10-06,18.748693466186523,18.926185335923655,18.113460906519776,18.37502777867036,25090300
2023-10-09,18.561861038208008,18.800072351096507,18.375027308342855,18.561861038208008,16032800
2023-10-10,18.39371109008789,18.758034904406532,18.337659901901556,18.608568632799987,13937900
2023-10-11,18.281612396240234,18.571203104864463,18.08543856252731,18.524495558298156,20414700
2023-10-12,18.048067092895508,18.421732727802375,17.968663925005803,18.309633928219462,14461500
2023-10-13,18.09477996826172,18.206878789882996,17.982679364861795,18.10412005191462,16410700
2023-10-16,18.253585815429688,18.421734026659646,17.83788087414634,18.09477768667493,15272000
2023-10-17,18.477787017822266,18.58988583626315,17.758479436008642,18.020046315335033,18750100
2023-10-18,18.739351272583008,18.758035002075733,18.393711185860134,18.487128051545252,18294200
2023-10-19,18.533836364746094,18.878542813872137,18.515152634475882,18.730010187247554,18831500
