Price,Close,High,Low,Open,Volume
2015-04-15,57.90580368041992,58.052683323179544,57.54209713396359,57.65400848248147,1254500
2015-04-16,58.09463119506836,58.21353830373531,57.31826377416657,57.64000614323559,1881200
2015-04-17,57.64700698852539,57.77990036769207,57.339261482987254,57.77990036769207,1936900
2015-04-20,58.05266571044922,58.416366810334644,57.870812492393924,58.1855590624387,1571500
2015-04-21,57.912784576416016,58.402383259671595,57.8148648397649,58.346427599806546,1514500
2015-04-22,57.76591110229492,58.36742122468605,56.772721955547325,58.36742122468605,2073300
2015-04-23,57.40219497680664,57.75190982504751,57.15039985917521,57.75190982504751,1649200
2015-04-24,57.75191116333008,57.82185306735399,57.234334670082845,57.38121426940064,1097100
2015-04-27,57.632999420166016,58.09462017582608,57.493110300099104,57.821843061975976,1011000
2015-04-28,57.8987922668457,57.90578805829741,57.13641642159581,57.41618404495976,1149900
2015-04-29,57.311283111572266,57.96175307978945,57.00353227269172,57.4231891117485,1370700
2015-04-30,56.77970886230469,57.46515238388131,56.5488957578347,57.01751242238239,1717800
2015-05-01,56.996543884277344,57.06648581050162,56.62584687268449,56.96856604654226,904700
2015-05-04,57.29730987548828,57.40922124772961,57.04551462417323,57.28332362207208,1004800
2015-05-05,56.92658996582031,57.44416651431883,56.80768818266437,57.01052346134404,973500
2015-05-06,56.388038635253906,57.26931643866709,56.07329198869793,57.05949067718959,1121100
2015-05-07,56.47895050048828,56.62583010292889,56.157213466157614,56.35305293607843,2241300
2015-05-08,57.12941360473633,57.31126680654005,56.82166285341074,56.88461429628403,1143800
2015-05-11,57.10843276977539,57.42317398208447,57.05947290705565,57.129414805766025,1017400
2015-05-12,56.744720458984375,56.92657364570459,56.18517999124993,56.87061799806387,1003100
2015-05-13,56.77970886230469,56.89861064234354,56.388029899246995,56.590865172609206,1369700
2015-05-14,57.33924865722656,57.423176805315435,56.80768059568834,57.129417614554214,799400
2015-05-15,57.03850173950195,57.507118420001596,56.87063474714096,57.39520709176093,1569300
2015-05-18,57.44416809082031,57.58405725386565,56.98954298554427,57.00352923373583,716100
2015-05-19,57.318267822265625,57.7029563323046,57.185379793891364,57.570062967704644,1056200
2015-05-20,57.20635986328125,57.4441634167701,56.996528803899494,57.269305979360475,847700
2015-05-21,57.13643264770508,57.23435241093565,56.87064585931333,57.01752550415919,830200
2015-05-22,57.052490234375,57.325267437422376,56.884628571628774,57.08746385988407,888200
2015-05-26,56.42300033569336,57.101448091285654,56.14322735018173,56.96156426664277,1403800
2015-05-27,56.84265899658203,57.073472117361085,56.40901592433463,56.68179312662769,1215800
2015-05-28,56.84964370727539,56.89160778060938,56.57686655815447,56.73074194201242,992600
2015-05-29,56.43698501586914,56.8496459834423,56.416002978362066,56.674788555916344,1182400
2015-06-01,56.520912170410156,56.807680907890045,56.052295553588266,56.61883190120204,1288200
2015-06-02,56.150238037109375,56.381051211600614,55.828500886103676,56.2411673498511,1600300
2015-06-03,55.93341064453125,56.51393874936359,55.6396513636137,56.33908127221361,2797400
2015-06-04,55.39482879638672,55.90541481325931,55.21997137551906,55.82148133020183,1628300
2015-06-05,55.4088134765625,55.75153248463069,55.16401418508522,55.70257262633523,1306900
2015-06-08,54.982173919677734,55.67460788867987,54.947200297149855,55.29691517752627,1372300
2015-06-09,54.625457763671875,55.20598568751136,54.60447572675178,55.20598568751136,1754600
2015-06-10,55.164031982421875,55.26195173060422,54.90524102723937,54.982178734557785,1515900
2015-06-11,55.60054397583008,55.76247746152865,55.31891421660198,55.607586197012026,1482000
2015-06-12,55.14995574951172,55.501991715682514,55.023222586824524,55.494949492299185,1039400
2015-06-15,54.9387321472168,55.14995587606098,54.50221098601458,54.65710229930541,1565600
2015-06-16,55.466766357421875,55.523093381286245,54.67116728899013,54.67116728899013,1095200
2015-06-17,55.445655822753906,55.79064951048026,55.35412841994862,55.600552482610304,1204600
2015-06-18,56.079322814941406,56.29758336518853,55.64279634280534,55.64279634280534,1373100
2015-06-19,55.51606369018555,56.14268720009171,55.51606369018555,55.95963238867862,1852200
2015-06-22,55.67095184326172,56.19196342283716,55.54421871616055,55.818806262939574,1347500
2015-06-23,55.58647155761719,55.85402230399733,55.466780629837665,55.79065304293392,1873100
2015-06-24,55.431556701660156,55.85399856652798,55.39635097473794,55.50196278386483,1675000
2015-06-25,54.95985412597656,55.59351994870904,54.90353245301128,55.38933844073732,1466600
2015-06-26,55.9033088684082,56.17085425151563,55.41749754774573,55.649842559509715,2062500
2015-06-29,54.54444122314453,55.600548884762226,54.48811419199767,54.600768254291395,2136700
2015-06-30,54.72749710083008,55.52309620979193,54.417703825434955,55.2133029343968,1708300
2015-07-01,54.69230651855469,55.48086899637443,54.544452061146444,55.24148175225459,1581500
2015-07-02,54.45292282104492,54.90353381746412,54.15721388696841,54.854248995118034,1132600
2015-07-06,54.16425323486328,54.340271215560016,53.7699746770282,53.84742301826616,1408000
2015-07-07,54.36842346191406,54.42475049324987,53.42496448778403,54.298017358564984,1514200
2015-07-08,53.34749984741211,54.04453456082647,53.23485119083304,53.84739538308332,1863800
2015-07-09,53.93894577026367,54.33322429400496,53.84741836200717,54.03047317852018,2030700
2015-07-10,54.51628112792969,54.621892975045824,54.15720299639148,54.55148686751562,1193500
2015-07-13,55.135860443115234,55.18514525380625,54.72750288523608,55.00912730538957,1209800
2015-07-14,54.980953216552734,55.24146166390621,54.854225474837506,55.15697113112227,1077600
2015-07-15,55.051368713378906,55.290750516345874,54.82606598108729,55.185138685537744,1113600
2015-07-16,55.980735778808594,55.987772627398584,55.206258074338685,55.40339726766119,1464000
2015-07-17,55.917396545410156,55.97372359419612,55.63576667312333,55.73434169432029,1180900
2015-07-20,55.86809158325195,56.05819396147238,55.65687328390172,55.99482471151854,792500
2015-07-21,55.67095184326172,56.14267861627788,55.43860688163607,55.720236649821004,1029800
2015-07-22,55.43860626220703,55.77656305458108,55.23442481684535,55.67095122123663,1639200
2015-07-23,54.41067123413086,55.60759659168002,54.234653273165556,54.95984641287989,2349900
2015-07-24,54.10087203979492,54.60780457189016,53.50241211170966,54.28393220341627,1714000
2015-07-27,53.95303726196289,54.143139716551254,53.192643558539196,53.91783688375104,1427900
2015-07-28,54.32619094848633,54.48108225592082,53.96711277168477,54.47404540442995,1042700
2015-07-29,54.607818603515625,54.755673068094794,54.16425520977813,54.48108543792739,1105300
2015-07-30,54.5655632019043,54.79790817957086,54.22760638242189,54.276891192383765,1175200
2015-07-31,54.30506134033203,54.90352672649574,54.227613004984775,54.657097274949706,1431800
2015-08-03,54.38250732421875,54.488119174365885,54.00935010912179,54.3050589922203,1100100
2015-08-04,54.24873352050781,54.75566069668373,54.02343076277136,54.389545729727544,1113600
2015-08-05,53.847408294677734,54.55851687467031,53.55873630687878,54.4529050408014,1561900
2015-08-06,53.432003021240234,54.121995678370816,53.12925196326064,54.10791123568842,1164100
2015-08-07,53.39680099487305,53.69955207388034,53.0377282561473,53.55169764529185,969300
2015-08-10,54.13606643676758,54.14310865702743,53.68546102965968,53.86852115493482,1181900
2015-08-11,53.636192321777344,53.981186015044855,53.424968623736625,53.981186015044855,1131000
2015-08-12,53.13629150390625,53.340472939372205,52.12946876854831,53.32638849740036,2510300
2015-08-13,53.3897705078125,53.76292773467271,52.81946864769674,53.072934947383295,982000
2015-08-14,53.55875015258789,53.615077194764794,53.157429377451635,53.22079327116885,772200
2015-08-17,53.671390533447266,53.7065908970886,53.058846192364946,53.157415805186325,819100
2015-08-18,53.74883270263672,54.61484328459809,53.544656630211314,54.61484328459809,675700
2015-08-19,53.13629150390625,53.67842434372634,52.87578304383436,53.48832735023223,899300
2015-08-20,52.052024841308594,52.94619360284508,50.693166145054676,52.94619360284508,1509600
2015-08-21,50.75652313232422,51.939363729961315,50.70020148225803,51.65773936470903,3034700
2015-08-24,49.038604736328125,50.763578595882436,47.70790938829667,48.109230122280096,4135400
2015-08-25,48.109222412109375,50.83397655871229,48.10218019077741,50.83397655871229,3049100
2015-08-26,49.855323791503906,50.073589708141064,48.69360958730323,49.017481979491954,3412800
2015-08-27,51.32682800292969,51.481724636387995,50.39041135276142,50.39041135276142,2214800
2015-08-28,50.97478103637695,51.03110804928543,50.55937603072645,50.756515204266506,1408200
2015-08-31,50.608673095703125,50.86918156484322,50.20031558219715,50.601636246112975,1305800
2015-09-01,48.8484992980957,49.51032850560521,48.61615968774241,49.39063758941692,2445400
2015-09-02,49.221675872802734,49.665239296978356,48.580967777350466,49.54554834672124,1591100
2015-09-03,49.53848648071289,49.827153091679385,49.101960082004474,49.207571913974036,1853900
2015-09-04,48.89076232910156,49.369531513076154,48.57392670008773,48.89779918165243,1500900
2015-09-08,50.09470748901367,50.11582878264228,49.00339409731059,49.46808404370534,1839800
2015-09-09,49.60185241699219,51.31274697670562,49.510325023692374,50.6931657732676,1689600
2015-09-10,49.93277359008789,50.34113654637138,49.5807376701832,49.60890118837259,1372400
2015-09-11,50.358333587646484,50.3796108909571,49.649061283595124,49.805102056297336,1181200
2015-09-14,50.06044006347656,50.34415006478106,49.84765620966864,50.32996158849083,1309400
2015-09-15,50.322872161865234,50.72006836619592,49.76964058265035,50.06044484990462,1900100
2015-09-16,50.84065246582031,50.91867287288089,49.98952763956636,50.38671850364225,1380900
2015-09-17,50.40089416503906,51.37969352382765,50.308690702664016,50.68460420253313,1858000
2015-09-18,49.34408187866211,50.18811778727411,49.13839222818863,49.71290115485375,2956100
2015-09-21,49.80510330200195,49.961144078607,49.32989214511814,49.57813637548145,1032900
2015-09-22,48.98234939575195,49.54267523176856,48.627713201664385,49.053280963624566,1969000
2015-09-23,48.84758758544922,49.20222375241143,48.59224911233095,49.159663732679405,1370000
2015-09-24,48.485862731933594,48.77666160825542,48.18087537697027,48.528417345219935,2242300
2015-09-25,49.02489471435547,49.27313889349535,48.67734745224237,48.89722550632392,2098200
2015-09-28,49.01071548461914,49.20931086538893,48.54259857442154,48.897234729029954,4012500
2015-09-29,48.42201232910156,50.49309133482494,48.21632814619622,49.25895376948712,2689900
2015-09-30,49.294429779052734,49.315707084369386,48.592251647009576,49.088740142127214,1920900
2015-10-01,48.648990631103516,49.60651268662786,48.18796790667344,49.32989688744226,1880800
2015-10-02,48.755374908447266,48.762469146401244,46.726855759051524,47.03893729321027,2105600
2015-10-05,50.1810188293457,50.230667677459095,49.244779542551285,49.30152262934334,1509300
2015-10-06,50.09590148925781,50.26613074042553,49.64196764211382,50.03206957855864,1200200
2015-10-07,51.053443908691406,51.18820202241201,50.11011005604487,50.67752488680424,1430500
2015-10-08,51.095970153808594,51.188173592124905,50.322860638648514,50.69168521454868,1631000
2015-10-09,50.712974548339844,51.38678113655253,50.45054182288208,51.166908433069835,1528800
2015-10-12,49.81928253173828,50.358330969966104,49.36534871364684,50.28031058767058,2320700
2015-10-13,49.04618453979492,49.847660354656014,48.99653569128704,49.81219998361818,1679900
2015-10-14,48.92559051513672,49.54265376219737,48.833381681389056,49.03197699820473,1296900
2015-10-15,49.79090881347656,49.79090881347656,49.0319877372446,49.07454775110988,1201500
2015-10-16,50.21647644042969,50.287402581719675,49.79090877005431,50.02496990649722,1307700
2015-10-19,49.83347702026367,50.06753278407316,49.649064693376204,49.86893739111063,992000
2015-10-20,50.039161682128906,50.209385514716395,49.73417438427904,49.996601665493486,1033500
2015-10-21,49.39371871948242,50.35832940579461,49.336975641153984,50.337052104250894,1384100
2015-10-22,52.66345977783203,52.92589243456348,50.173912891347484,50.28739903846941,3740200
2015-10-23,52.76277160644531,52.918812394942925,52.08187077498925,52.918812394942925,1986100
2015-10-26,52.62089920043945,52.86204911870224,52.393932343297,52.70600838979492,1284200
2015-10-27,52.45066452026367,52.486130286334955,51.92580473256885,52.145677330525565,1018900
2015-10-28,53.36564636230469,53.36564636230469,52.34429792951353,52.528704831452444,1643900
2015-10-29,53.46493911743164,53.58551950996327,52.70601804255918,53.0961199362721,1268700
2015-10-30,53.63518142700195,53.89760875464911,53.20252482532963,53.45076908580088,1967700
2015-11-02,54.03946304321289,54.06074034828191,53.60680646908059,53.87632801881929,1433300
2015-11-03,54.386985778808594,54.53593227300946,53.67061943033291,53.777011329424035,1170400
2015-11-04,54.03946304321289,54.57141731521307,53.9046995626842,54.3302618980206,1018000
2015-11-05,54.379905700683594,54.649432636729784,54.089106872861024,54.17421608523925,831200
2015-11-06,54.56433868408203,55.117570419398454,54.20260816048275,54.73456258464395,929900
2015-11-09,53.57133483886719,54.52176251498308,53.37273946480902,54.47920249817198,1359600
2015-11-10,54.018192291259766,54.018192291259766,53.37984600515604,53.514604090713966,823600
2015-11-11,54.17421340942383,54.42955185658298,54.02526688380064,54.23805072687258,966400
2015-11-12,53.37274932861328,54.37991486108116,53.33019471525577,53.925980947537354,1382700
2015-11-13,52.741493225097656,53.422394042663896,52.59964091734919,53.21670440850555,1235600
2015-11-16,53.43657684326172,53.450765320757235,52.33011369663198,52.698938353054324,797600
2015-11-17,53.011009216308594,53.599706513247135,52.8195080797946,53.358556533094834,1064100
2015-11-18,54.252235412597656,54.252235412597656,52.99682585264223,53.06065776068085,1194800
2015-11-19,54.17421340942383,54.24514496465975,53.91178613579541,54.17421340942383,716400
2015-11-20,54.1671257019043,54.55013338055496,53.840861104087374,54.37990413805376,1069400
2015-11-23,54.011077880859375,54.401174335175064,53.918869033718494,54.20257898951365,655600
2015-11-24,53.63518142700195,53.74866219836637,53.174153279658775,53.36565444878829,870400
2015-11-25,53.91180419921875,54.2026031101116,53.436587511976725,53.613905636842034,858600
2015-11-27,53.869232177734375,53.99690141566976,53.54296754997028,53.94725256821258,512500
2015-11-30,54.011077880859375,54.19549016382383,53.53586681640995,54.01817211786652,1528700
2015-12-01,54.252235412597656,54.64943157078198,53.91887657377003,54.33025579663468,1325700
2015-12-02,53.578433990478516,54.32316671149483,53.40821014157744,54.2593347974014,1157300
2015-12-03,53.316001892089844,53.855050399742936,52.94008840787917,53.72028692,2346900
2015-12-04,53.92597961425781,54.08911464696005,53.29472761223946,53.4082137934791,2197400
2015-12-07,53.30891036987305,53.954345369624,52.97555151240368,53.80539883121993,1592100
2015-12-08,52.56418228149414,52.968467365995295,52.443607262382436,52.90463003090595,1901600
2015-12-09,51.89744567871094,52.819501705075496,51.59955265283345,52.30882485424697,1131300
2015-12-10,52.018035888671875,52.57836174124836,51.734331254072316,51.86908933211139,1652600
2015-12-11,50.21647644042969,51.40805401258178,49.98241530398677,51.30166209498793,2173200
2015-12-14,50.04499816894531,50.73093694388289,49.130413135695214,50.159318572423174,1982200
2015-12-15,50.99531173706055,51.19537653300767,50.652339621610594,50.652339621610594,2105500
2015-12-16,51.5383415222168,51.73841176301891,50.70950090146325,51.5454882507989,2699200
2015-12-17,50.73808670043945,51.7955736639815,50.65948903338951,51.545492655803116,1564600
2015-12-18,49.95212173461914,50.716658313249496,49.88066533645956,50.35939812788283,2562400
2015-12-21,50.29506301879883,50.552290658256666,50.03068865286854,50.38794865752053,1612000
2015-12-22,50.6666374206543,50.71665362392676,50.15218192907622,50.46656715620714,1809900
2015-12-23,51.98134231567383,52.159972357995734,50.67376909755199,50.73093201942051,1582500
2015-12-24,51.76698684692383,52.131393679087076,51.57406878951774,51.788427032285895,431900
2015-12-28,51.95990753173828,52.03850518639116,51.424017405299324,51.6240821802862,1011000
2015-12-29,52.23141860961914,52.61726012066201,51.96704965951339,51.96704965951339,1020800
2015-12-30,51.50975036621094,52.438628658248824,51.474027632736025,52.1099500729592,1081000
2015-12-31,51.0810432434082,51.7955633828653,51.0810432434082,51.48117822842629,1052800
2016-01-04,50.15217590332031,50.16646390909977,49.423362227365494,49.96639912004758,2353500
2016-01-05,50.359378814697266,50.595166303581124,49.65914672132523,50.29506917128842,1403700
2016-01-06,49.23044967651367,49.59485655527372,49.03038486507121,49.401933021841884,1752300
2016-01-07,47.91572189331055,49.13040947942659,47.63705945708502,48.237259247586735,2238100
2016-01-08,46.70103454589844,48.337286242157504,46.64387162911554,48.20152567763706,2142500
2016-01-11,46.450958251953125,47.129750239835374,45.97222559013853,46.943973467360394,2068900
2016-01-12,47.66564178466797,47.74423944260637,46.55813874787899,46.96541504294321,2915700
2016-01-13,46.350921630859375,48.4158843185615,46.23659579628135,47.851412775883105,2297100
2016-01-14,46.858238220214844,47.27266126396126,45.97937593443239,46.5509943017624,2277300
2016-01-15,46.408084869384766,46.793926432045794,45.42204895459983,45.60782573321955,2669700
2016-01-19,46.84394073486328,47.54417290206455,46.49382737694079,47.12260316585249,2025200
2016-01-20,46.50811004638672,46.993983925692525,45.55065574233579,46.01509489115623,2598100
2016-01-21,46.84394073486328,48.05862829815426,46.52240883798536,46.67960414805236,2112300
2016-01-22,48.18009948730469,48.18724621600836,47.3584001297986,47.70851351728395,1650800
2016-01-25,46.73677062988281,48.11578943366243,46.651026240218314,47.93001809975774,1640800
2016-01-26,47.622764587402344,48.33728466987993,46.758195941767134,46.993983425954475,1533300
2016-01-27,47.32267761230469,48.28013211155814,46.80107544161037,47.63706280911198,2232000
2016-01-28,48.887474060058594,50.58803573917479,48.59452359308282,48.76600692622368,2984700
2016-01-29,50.69520950317383,50.845263552708694,48.901767602553484,48.95178380194614,2844000
2016-02-01,50.13074493408203,50.44513014705189,49.58770800061472,50.330809738160234,2375400
2016-02-02,48.62310791015625,49.63057868424926,48.43733110839491,49.24473707352517,2657100
2016-02-03,49.0446662902832,49.3519101955803,47.44414256218871,48.916052435708686,2326200
2016-02-04,49.859214782714844,49.887796242641365,48.87317894635227,48.88032567417292,3472600
2016-02-05,49.0446662902832,49.95211000071357,48.84460150569096,49.587703170859676,2616500
2016-02-08,47.13690185546875,48.573089087113736,45.91507287977922,48.573089087113736,4241900
2016-02-09,47.50843811035156,47.98002397501309,46.30804417008787,46.58670656234948,2326300
2016-02-10,47.579898834228516,48.837455947836915,47.55132282262173,48.20153338813102,1509500
2016-02-11,46.78678512573242,47.301235090935315,46.1937320510122,46.23660151860665,2095200
2016-02-12,48.2658576965332,48.27299897592472,47.14406082857563,47.779983581352695,1368700
2016-02-16,48.923187255859375,49.16612144905901,48.40158523611428,48.94462198451167,1546000
2016-02-17,50.202186584472656,50.51657173928639,48.95891761535907,49.48766644416391,1858200
2016-02-18,49.609130859375,50.40939533544912,49.30188699771184,50.387955153267804,1569200
2016-02-19,49.20185852050781,49.587700060025995,48.82316370895002,49.4019232925492,1463000
2016-02-22,49.93781280517578,50.187893767193145,49.4019226931288,49.81634568810394,1270700
2016-02-23,49.01607894897461,50.20932623635679,48.78028600197645,50.037842934610794,1260600
2016-02-24,49.27330780029297,49.35905217888517,47.351246894860125,48.11578322040025,1483900
2016-02-25,49.75918197631836,49.766328704078354,48.701695224792964,49.43765009474716,1028400
2016-02-26,49.816349029541016,50.47370630275215,49.516251854991125,50.380820639588556,1040200
2016-02-29,49.380496978759766,50.180761654716264,49.36620352040214,49.84493625095455,1384700
2016-03-01,51.01674270629883,51.01674270629883,49.752038915999044,49.96639715375182,1740200
2016-03-02,51.20967483520508,51.22396829570754,50.33795909072455,50.84527336276126,1307400
2016-03-03,51.68838882446289,51.69553555286665,50.91671114890935,51.27397125010588,1123600
2016-03-04,52.002777099609375,52.36003718460406,51.424017506351994,51.68838648038004,1367900
2016-03-07,51.845577239990234,52.15996783162843,51.44544772434585,51.69552867162359,1210300
2016-03-08,51.42402267456055,51.87416846440607,51.13106675877128,51.42402267456055,1609200
2016-03-09,51.10247802734375,51.702677779803224,50.65947902929771,51.58835194072292,1354400
2016-03-10,50.95243835449219,51.37400814556253,50.1736138822664,51.338279951768484,918200
2016-03-11,51.89558792114258,52.0384951982441,51.14534515894164,51.37399135094886,1287100
2016-03-14,51.59326934814453,52.06118764950018,51.47809258490487,51.74444193925471,1053300
2016-03-15,50.822994232177734,51.046158427951035,50.31908571047861,50.959771756149344,1746700
2016-03-16,51.341304779052734,51.55006845619804,50.369478034693714,50.49905530008766,1095800
2016-03-17,52.70186233520508,53.133784714386884,51.34850408251783,51.41328996790913,1768900
2016-03-18,52.93941879272461,53.19137304303247,51.83081459917928,52.87462741853645,2446600
2016-03-21,52.809844970703125,53.054598974863765,52.01798635016014,52.723458296898194,1083900
2016-03-22,52.615474700927734,52.997011712626495,52.29873455781816,52.50749822724886,969100
2016-03-23,52.6226692199707,52.92501429765531,52.21954244972457,52.58667889673606,1063500
2016-03-24,52.19794845581055,52.27713485796305,51.86680781598665,52.08996649903982,1150400
2016-03-28,52.40671920776367,52.60108236253112,51.93880099315679,52.36352312388885,668900
2016-03-29,53.198570251464844,53.30655220745305,51.71562940642035,52.07556559825409,1447300
2016-03-30,53.198570251464844,53.788865386384565,53.13377888099575,53.38573860903171,1445500
2016-03-31,52.88182067871094,53.42172492596564,52.83142983532144,53.11937986562861,1326600
2016-04-01,53.23455047607422,53.32813738319826,52.12595204866886,52.52907874954354,1299200
2016-04-04,52.57228088378906,53.256162964183694,52.43550336927202,53.11218518779981,1012900
2016-04-05,52.07556915283203,52.341923930158416,51.888406274680214,52.19795164047382,1047100
2016-04-06,52.802642822265625,52.98261093378813,52.082770376175596,52.19075234152728,1333400
2016-04-07,51.45648956298828,52.58668918689164,51.29811673163255,52.284338557852784,1366700
2016-04-08,51.686832427978516,52.046768571649146,51.413277443787436,51.97477694916327,1275400
2016-04-11,51.96759796142578,52.889033890280416,51.931602139252156,52.14036582503819,1175600
2016-04-12,53.29932403564453,53.335314340667345,51.845179506471474,52.154724689042965,1668900
2016-04-13,55.070255279541016,55.08465031533711,53.65930560725898,53.78888289819265,2418500
2016-04-14,55.14943313598633,55.4085876775778,54.357574477653,55.06304645805872,1040200
2016-04-15,55.09185028076172,55.329409561551365,54.81830066458079,55.099050544716846,1004900
2016-04-18,55.14221954345703,55.22140593936759,54.71749750374587,54.95505119928752,1078100
